,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,37750,38300,37750,38100,3822,145524300,23715.0,13.95,1.6074188277461523,2732.0,0.0,0.0
068400,AJ렌터카,11200,11350,11150,11200,121308,1359662450,9426.0,13.02,1.1882194196902185,860.0,0.0,0.0
006840,AK홀딩스,63400,64200,62000,62300,37864,2384280200,42221.0,11.23,1.4754789160015158,5549.0,0.56,350.0
027410,BGF리테일,188000,194500,187500,188000,46059,8754787000,22686.0,44.38,8.289749184519087,4238.0,0.32,600.0
138930,BNK금융지주,9770,9890,9730,9870,846663,8331513850,19542.0,2.7,0.5056718781982397,3661.0,2.03,200.0
001460,BYC,490500,495000,482000,482000,318,153677000,434980.0,15.95,1.1083713978228884,30221.0,0.17,800.0
001465,BYC우,208000,208000,203000,207500,76,15585000,0.0,0.0,0.0,0.0,0.41,850.0
001040,CJ,211500,215000,209500,213000,130642,27803771746,108643.0,28.88,1.9601182312712278,7375.0,0.45,950.0
079160,CJ CGV,104500,108500,103500,108000,287142,30497396500,18048.0,137.2,5.98491522606383,787.0,0.32,350.0
000120,CJ대한통운,194000,194000,188500,189000,49084,9300501000,98141.0,75.3,1.926150895140665,2510.0,0.0,0.0
011150,CJ씨푸드,3600,3660,3585,3620,141655,512522400,1310.0,39.78,2.7634303435114504,91.0,0.0,0.0
011155,CJ씨푸드1우,16800,17100,16500,16850,2548,42863300,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,103500,104500,103000,104500,4519,468137500,0.0,0.0,0.0,0.0,0.96,1000.0
097950,CJ제일제당,364500,367000,362000,365500,25255,9226831500,206344.0,55.97,1.7711973088628699,6530.0,0.55,2000.0
097955,CJ제일제당 우,205000,206000,203500,206000,926,189946000,0.0,0.0,0.0,0.0,1.0,2050.0
037560,CJ헬로비전,12900,13300,12850,13000,100004,1312699950,11653.0,39.16,1.1155818244228954,332.0,0.58,75.0
000590,CS홀딩스,78000,78900,77700,78800,534,41808800,165649.0,12.29,0.47568937180423665,6412.0,0.0,0.0
139130,DGB금융지주,9360,9480,9260,9260,503467,4698631026,21797.0,5.4,0.4245043756021471,1714.0,3.46,320.0
004840,DRB동일,12900,13050,12850,13000,45203,586612700,14251.0,5.75,0.9122693144340748,2261.0,0.46,60.0
155660,DSR,4370,4485,4340,4430,111943,494875700,6948.0,10.47,0.6373461787564767,423.0,0.68,30.0
069730,DSR제강,4190,4210,4055,4055,77846,320163410,7555.0,8.0,0.5368630046326935,507.0,0.74,30.0
017940,E1,62000,63500,62000,63500,15947,1001057300,166331.0,8.95,0.38195751243003406,7096.0,3.15,2000.0
007700,F&F,14300,14500,14150,14350,35588,508987500,12307.0,15.8,1.1654800113756398,908.0,1.05,150.0
114090,GKL,26750,27000,26250,26700,388159,10337156300,6974.0,14.17,3.8284789934040724,1884.0,3.75,1002.0
078930,GS,57700,58500,55800,55900,193455,11004636800,62374.0,0.0,0.0,0.0,2.15,1200.0
006360,GS건설,29050,29250,28300,28450,646228,18601031600,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3505,3505,3280,3305,852106,2853547105,7908.0,14.5,0.4180576631259484,228.0,3.78,125.0
007070,GS리테일,50300,50700,49300,50500,288312,14500766750,21838.0,34.94,2.3117816420917667,1445.0,1.19,600.0
078935,GS우,35100,35600,35100,35450,3155,111960100,0.0,0.0,0.0,0.0,3.53,1250.0
001500,HMC투자증권,10300,10450,10200,10250,65952,680763650,22972.0,45.56,0.44626338586104825,225.0,1.46,150.0
003560,IHQ,2300,2310,2260,2270,363876,827358830,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5880,5950,5880,5900,285544,1689456010,14769.0,1.12,0.4005239939865597,5281.0,1.69,100.0
001060,JW중외제약,38100,38450,37600,37950,90102,3415460100,12840.0,949.0,2.956386292834891,40.0,0.33,125.0
001067,JW중외제약2우B,32700,32700,31250,31950,3485,110181850,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,22500,22550,22150,22450,125,2779950,0.0,0.0,0.0,0.0,0.67,150.0
096760,JW홀딩스,9100,9200,8850,9170,191633,1736186860,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,34850,35100,34650,34800,736510,25705246900,70700.0,9.6,0.4924365717821782,3626.0,2.24,780.0
002550,KB손해보험,32000,32050,31050,31050,253471,7953373650,29141.0,11.56,1.0657449984557839,2686.0,1.61,500.0
002380,KCC,422000,424500,418000,419000,15725,6623704000,589064.0,12.6,0.7113012391268181,33250.0,2.15,9000.0
009070,KCTC,3320,3400,3320,3390,22524,75901985,5438.0,6.11,0.6235202510114013,555.0,0.88,30.0
009440,KC그린홀딩스,8520,8680,8490,8680,190054,1635909460,6479.0,78.2,1.3395296342028091,111.0,0.58,50.0
119650,KC코트렐,5650,5820,5650,5770,48943,280387750,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1330,1340,1295,1315,378463,497010045,2490.0,14.78,0.5283258032128514,89.0,0.0,0.0
109070,KGP,1435,1470,1345,1350,2613160,3649025305,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15800,15800,15450,15650,48908,760319550,18227.0,12.27,0.858541329483733,1275.0,2.24,350.0
001940,KISCO홀딩스,67000,67600,66800,67400,5559,373898300,177506.0,40.47,0.37959544325262246,1665.0,1.34,900.0
083420,KPX그린케미칼,4870,4925,4825,4900,17422,84815600,5791.0,7.55,0.8462194838974271,649.0,3.27,160.0
025000,KPX케미칼,50300,51000,50000,50700,6233,315503500,77767.0,6.15,0.6517104981868916,8243.0,3.45,1750.0
092230,KPX홀딩스,64500,65300,64100,65200,1906,122615500,127291.0,9.71,0.5121298712202748,6713.0,3.22,2100.0
000040,KR모터스,1185,1215,1175,1200,1311613,1568427670,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16500,16600,16300,16400,17884,294793700,15902.0,9.04,1.031687739749717,1815.0,1.22,200.0
030200,KT,30400,30650,30400,30500,529342,16182663889,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,115000,116000,113500,114000,207187,23700734600,41012.0,17.38,2.77833926655613,6558.0,2.98,3400.0
030210,KTB투자증권,2945,3020,2885,2890,921930,2715665895,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3150,3190,3145,3155,73679,233484960,3357.0,9.45,0.9405253946976467,334.0,3.8,120.0
093050,LF,26250,26300,25850,25900,102158,2658481950,33599.0,9.34,0.7708823179261287,2772.0,1.93,500.0
003550,LG,70200,71600,70000,70100,172592,12176209500,69664.0,14.59,1.0063788326825907,4804.0,1.43,1000.0
034220,LG디스플레이,25050,25650,25050,25400,1440146,36596262400,31948.0,10.05,0.7946805159947414,2527.0,1.97,500.0
001120,LG상사,37150,37400,36450,36600,76257,2803189550,36809.0,0.0,0.0,0.0,0.82,300.0
068870,LG생명과학,71600,72200,69700,70100,222969,15791133300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,44000,44000,42700,42700,425,18278750,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,993000,996000,978000,979000,29510,29029904755,92417.0,46.97,10.59245255201965,20842.0,0.41,4000.0
051905,LG생활건강우,550000,550000,543000,549000,8682,4753367000,0.0,0.0,0.0,0.0,0.74,4050.0
003555,LG우,47750,48450,47700,48100,1195,57482600,0.0,0.0,0.0,0.0,2.18,1050.0
032640,LG유플러스,11100,11150,10900,10900,817175,8969483100,9567.0,20.84,1.1394670481864744,523.0,1.38,150.0
011070,LG이노텍,80300,81300,80100,80900,115693,9360766200,71681.0,16.98,1.128089861678827,4761.0,0.31,250.0
066570,LG전자,62800,62900,61300,61400,835015,51691118800,64808.0,27.75,0.9475797741019627,2213.0,0.65,400.0
066575,LG전자우,33300,33650,32850,33500,28078,933001550,0.0,0.0,0.0,0.0,1.34,450.0
108670,LG하우시스,141000,141000,136000,136000,49896,6892069500,82637.0,21.06,1.6455038300035094,6456.0,1.32,1800.0
108675,LG하우시스우,84900,85000,83100,83100,295,24982000,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,328500,330000,321000,322000,189831,61763678000,164275.0,27.3,1.96042326129965,11798.0,1.24,4000.0
051915,LG화학우,223500,224500,219000,219000,12081,2673708000,0.0,0.0,0.0,0.0,1.85,4050.0
079550,LIG넥스원,100500,101000,96500,96500,191180,18692801600,17906.0,38.16,5.386965263040322,2528.0,0.69,670.0
006260,LS,50500,50500,48850,48850,126132,6250178700,74691.0,30.16,0.6540697674418605,1620.0,2.56,1250.0
000680,LS네트웍스,3625,3655,3555,3555,24030,86737525,9761.0,507.8,0.36412765085544513,7.0,0.28,10.0
010120,LS산전,51300,51300,49000,49300,208540,10468911100,33098.0,13.54,1.489795928001692,3642.0,2.64,1300.0
023150,MH에탄올,7920,7970,7840,7950,25634,203190570,7154.0,0.0,0.0,0.0,2.52,200.0
035420,NAVER,666000,668000,651000,654000,92783,60753341500,54486.0,42.8,12.003937938185956,15277.0,0.12,782.0
181710,NHN엔터테인먼트,59100,59100,58100,58800,95305,5598344400,64963.0,18.1,0.9049242453396549,3249.0,0.0,0.0
005940,NH투자증권,10100,10300,10000,10050,2410057,24454535400,14550.0,25.9,0.6908333333333333,388.0,1.59,160.0
005945,NH투자증권우,6670,6760,6670,6700,21435,143855580,0.0,0.0,0.0,0.0,3.13,210.0
034310,NICE,21000,21250,20700,20950,50596,1063498250,11795.0,24.7,1.7760279779567614,848.0,0.53,110.0
008260,NI스틸,2740,2795,2710,2740,76930,210462265,2552.0,14.73,1.0733309659090908,186.0,1.82,50.0
004250,NPC,7150,7310,7060,7310,29177,209927880,4404.0,11.35,1.6599469232515895,644.0,0.96,70.0
004255,NPC우,3200,3240,3140,3240,21105,67236135,0.0,0.0,0.0,0.0,2.31,75.0
010060,OCI,100500,107500,100500,103500,583883,61227237900,116845.0,0.0,0.0,0.0,0.19,200.0
005490,POSCO,244500,246000,239500,239500,372119,90385583500,476991.0,32.22,0.5020005618554648,7432.0,3.34,8000.0
100840,S&TC,26550,26850,26250,26750,19693,523444050,29319.0,16.81,0.9117594392714622,1590.0,1.87,500.0
064960,S&T모티브,67200,67400,65300,65300,72143,4761774800,40062.0,14.94,1.6297691702860566,4371.0,1.23,800.0
003570,S&T중공업,13700,13750,13250,13300,145995,1953680150,20149.0,156.5,0.6602064618591493,85.0,0.75,100.0
036530,S&T홀딩스,25100,25250,24550,25250,24621,612285600,35949.0,13.01,0.7023328621797547,1941.0,0.79,200.0
010950,S-Oil,91700,92700,88200,88800,456794,41136602300,42100.0,0.0,0.0,0.0,0.17,150.0
010955,S-Oil우,56900,57400,56100,56500,9890,561542200,0.0,0.0,0.0,0.0,0.31,175.0
034120,SBS,29250,29350,29100,29150,55115,1611438750,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3350,3425,3350,3400,361667,1227524845,4732.0,28.81,0.718485841081995,118.0,0.74,25.0
004060,SG세계물산,1125,1155,1090,1115,2692628,3030432980,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2840,3070,2740,2740,665518,1918556130,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1500,1535,1495,1495,928944,1402594300,741.0,10.17,2.017902327935223,147.0,3.01,45.0
009160,SIMPAC,5190,5220,5170,5210,26445,137177890,7518.0,9.83,0.6928579741952647,530.0,1.54,80.0
123700,SJM,7570,7730,7520,7700,77072,587787570,8750.0,7.68,0.8794339285714285,1002.0,2.6,200.0
025530,SJM홀딩스,6080,6140,6040,6100,22576,137241640,8382.0,9.97,0.7278543307086615,612.0,3.28,200.0
034730,SK,225500,227500,223000,223500,81671,18349008500,51709.0,77.3,4.322466833626641,2891.0,0.89,2000.0
011790,SKC,30450,30650,30050,30200,190431,5773410300,33491.0,15.64,0.9017959115881878,1931.0,1.82,550.0
018670,SK가스,82600,82900,81300,81900,11812,970650800,134489.0,7.14,0.6087283393065603,11465.0,2.44,2000.0
001740,SK네트웍스,6530,6640,6400,6400,1064585,6912316440,10172.0,50.38,0.6289446519858435,127.0,1.56,100.0
001745,SK네트웍스우,57100,65000,56400,56400,80768,4927823200,0.0,0.0,0.0,0.0,0.22,125.0
03473K,SK우,136500,139000,136500,138500,899,123937000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,165500,168000,160000,160000,324951,52852076000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,93500,94700,91700,92900,2765,256384700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1165,1210,1165,1190,5693112,6780250460,1187.0,108.2,1.0025800336983994,11.0,0.0,0.0
001515,SK증권우,1945,2005,1940,1980,48172,95002650,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77400,78200,76900,77900,133695,10374828400,50551.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,34150,34400,33400,33500,27625,929435950,0.0,0.0,0.0,0.0,1.04,350.0
017670,SK텔레콤,205500,208000,205000,206500,98017,20224542000,179660.0,8.21,1.1496043742346655,25154.0,4.55,9400.0
000660,SK하이닉스,27500,28000,27500,27550,3231788,89679056100,24775.0,4.72,1.112691725529768,5842.0,1.09,300.0
011810,STX,3130,3130,3050,3090,33689,103594645,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,6770,6960,6750,6790,7284,49596300,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5160,5260,5110,5160,4043,20955040,0.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,645,653,635,638,2342027,1500745246,328.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2325,2410,2295,2385,76908,181759450,9890.0,0.0,0.0,0.0,2.1,50.0
024070,WISCOM,4775,4775,4670,4710,5300,24846120,7908.0,12.83,0.5953366053363682,367.0,5.31,250.0
037270,YG PLUS,3080,3185,2980,3065,833072,2561117710,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21450,21850,21250,21850,6696,143537800,63147.0,0.0,0.0,0.0,2.75,600.0
000860,강남제비스코,41450,41450,40800,41200,15131,619678350,61484.0,6.95,0.6700112021013597,5928.0,1.21,500.0
035250,강원랜드,42800,43000,41950,42300,451611,19094895350,12644.0,23.88,3.3459743751977222,1772.0,2.01,850.0
011420,갤럭시아에스엠,2995,2995,2930,2970,63870,188486625,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,0,0,0,10150,0,0,8095.0,11.08,1.253559295861643,916.0,1.23,125.0
002100,경농,5250,5250,5190,5220,11706,61009180,7443.0,12.0,0.7013301088270859,435.0,4.21,220.0
012320,경동가스,80400,80800,79900,80800,3559,285763300,159537.0,3.86,0.5066341389458244,20943.0,1.55,1250.0
009450,경동나비엔,37400,38600,36000,36850,35363,1306018900,14753.0,50.7,2.4977843489459772,727.0,0.27,100.0
000050,경방,180000,183000,175000,178500,9192,1635640500,236250.0,42.6,0.7554193121693121,4190.0,0.28,500.0
214390,경보제약,16100,16450,16100,16250,116754,1892518250,3176.0,40.53,5.117453164357682,401.0,1.85,300.0
012610,경인양행,4110,4140,4005,4005,615522,2492246185,4593.0,15.71,0.8722597566949706,255.0,1.25,50.0
009140,경인전자,24450,24450,22550,22550,5357,122977150,36589.0,0.0,0.0,0.0,1.55,350.0
013580,계룡건설,12850,13050,12500,12800,12221,156893050,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4810,5840,4800,4925,5179916,27828587670,4498.0,25.8,1.09542088150289,191.0,0.91,45.0
