,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051900,LG생활건강,381000,389000,371500,377500,32308,12246431000,41545.0,37.03,9.084667228306655,10192.0,0.66,2500.0
051905,LG생활건강우,95800,95800,93000,94700,508,47453200,0.0,0.0,0.0,0.0,2.69,2550.0
003555,LG우,31000,31900,31000,31900,4850,153865500,0.0,0.0,0.0,0.0,3.29,1050.0
032640,LG유플러스,7140,7170,7060,7060,1214092,8606193930,8624.0,6.35,0.8189862592764379,1112.0,4.96,350.0
011070,LG이노텍,130500,132500,129000,131500,164187,21518376500,51413.0,25.31,2.55670380059518,5193.0,0.27,350.0
066570,LG전자,104000,105000,102000,104000,526731,54601908000,63391.0,8.16,1.6392015428057611,12740.0,1.68,1750.0
066575,LG전자우,41500,42200,41200,42200,22337,933242900,0.0,0.0,0.0,0.0,4.27,1800.0
093050,LG패션,31000,32000,30950,31650,158118,4999587200,19082.0,12.93,1.6580518453254376,2447.0,1.26,400.0
108670,LG하우시스,83500,84500,83500,83700,29057,2435717000,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,29600,29600,29200,29400,2640,77551000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,378000,386000,370000,381500,247180,93543028500,74829.0,18.83,5.096720522791966,20256.0,0.92,3500.0
051915,LG화학우,165000,167000,159000,165000,96622,15717347500,0.0,0.0,0.0,0.0,2.15,3550.0
002550,LIG손해보험,20250,20300,19950,20100,253550,5088555500,15853.0,7.1,1.2686321201034505,2832.0,2.99,600.0
006260,LS,100000,101000,97900,98700,180917,17832944400,60298.0,12.67,1.6371008366778335,7790.0,1.01,1000.0
000680,LS네트웍스,6390,6400,6280,6390,15874,100464760,10454.0,35.3,0.6113987468911422,181.0,0.0,0.0
000685,LS네트웍스우,90500,97400,77700,77700,2438,205004300,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,81900,82500,80000,80300,208222,16784162200,22959.0,13.88,3.4992741816934534,5787.0,1.56,1250.0
023150,MH에탄올,3195,3195,3085,3125,9106,28624850,6442.0,16.62,0.48517541136293074,188.0,0.0,0.0
035420,NHN,189500,195000,189000,191000,170366,32685553500,33927.0,20.52,5.627934149055324,9307.0,0.0,0.0
016420,NH투자증권,9830,9920,9760,9850,60330,591631620,9678.0,7.01,1.0186481259041125,1406.0,0.51,50.0
034310,NICE,60400,60400,60400,60400,1220,73688000,70924.0,10.44,0.8516413696351024,5787.0,0.99,600.0
008260,NI스틸,2220,2250,2220,2230,72142,160978610,1696.0,57.2,1.3150427476415094,39.0,1.12,25.0
010060,OCI,310000,314500,295000,306500,317173,96105801000,70298.0,16.55,4.361626130899883,18530.0,0.65,2000.0
005490,POSCO,449000,458000,449000,452500,248959,113180475500,432991.0,10.94,1.0452728809605742,41380.0,1.77,8000.0
100840,S&TC,18500,19150,18500,18650,21940,412801500,26892.0,3.54,0.6939415648705934,5273.0,2.68,500.0
064960,S&T대우,31600,32000,30600,31200,52468,1633258100,29551.0,39.1,1.0556939697472167,798.0,0.0,0.0
000040,S&T모터스,671,680,665,675,448543,301963576,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23050,24150,22700,22900,228056,5311357000,18794.0,15.6,1.2186385947642864,1468.0,0.87,200.0
036530,S&T홀딩스,15450,15550,14950,15050,36030,546550500,23613.0,13.47,0.6371318235717613,1117.0,1.99,300.0
010950,S-Oil,80400,80400,78100,78800,357623,28431290200,33628.0,39.97,2.342643221422624,1971.0,1.71,1350.0
010955,S-Oil우,52900,53500,52100,52600,5173,273224100,0.0,0.0,0.0,0.0,2.61,1375.0
034120,SBS,28400,28400,27900,28100,31290,877418550,25872.0,21.6,1.085863819959802,1301.0,1.78,500.0
101060,SBS미디어홀딩스,2645,2700,2580,2610,60463,158536430,3714.0,15.54,0.7028978190630049,168.0,0.96,25.0
004060,SG세계물산,252,257,250,252,404674,102381912,1096.0,3.32,0.23024064781021897,76.0,0.0,0.0
001380,SG충남방적,1390,1420,1370,1420,2400,3353050,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,391,399,387,392,1018430,400979440,633.0,9.56,0.619372037914692,41.0,0.0,0.0
002365,SH에너지화학우,135000,138500,122500,133500,621,77790500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4250,4395,4240,4335,77536,334772810,4245.0,7.81,1.0209115503533568,555.0,1.85,80.0
123700,SJM,6600,6860,6600,6800,1010,6822100,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4180,4300,4175,4210,13930,58742250,10331.0,3.65,0.4074049356911238,1153.0,3.56,150.0
003600,SK,127500,128500,123000,125500,135836,17044369000,183638.0,17.94,0.6835547381260959,6998.0,1.55,1950.0
034730,SK C&C,89500,90000,88300,88500,147267,13090800500,24539.0,30.66,3.6066911345205592,2887.0,0.37,330.0
011790,SKC,38150,38950,38000,38650,238866,9198566000,24349.0,134.2,1.5879091543800568,288.0,0.65,250.0
018670,SK가스,40200,40400,39250,39900,7426,295103900,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10400,10650,10300,10550,976998,10258042400,11837.0,50.25,0.8914843287995269,210.0,1.18,125.0
001745,SK네트웍스우,15850,15950,15500,15650,1650,25853000,0.0,0.0,0.0,0.0,0.96,150.0
096770,SK에너지,160000,163500,156500,160000,463693,74145704000,85020.0,21.88,1.8810647494707127,7311.0,1.31,2100.0
096775,SK에너지우,55000,55100,54300,54800,7569,414269700,0.0,0.0,0.0,0.0,3.92,2150.0
003605,SK우,48800,49000,48350,48500,260,12652500,0.0,0.0,0.0,0.0,4.12,2000.0
001510,SK증권,2135,2170,2125,2135,1394759,2988667505,1384.0,30.5,1.5426300578034682,70.0,0.47,10.0
001515,SK증권우,1720,1760,1720,1730,24150,41784300,0.0,0.0,0.0,0.0,0.87,15.0
006120,SK케미칼,55700,56800,55200,55400,106815,5950006800,48092.0,7.99,1.1512679311267986,6931.0,0.9,500.0
006125,SK케미칼우,17300,17500,17200,17450,10840,188115500,0.0,0.0,0.0,0.0,3.15,550.0
017670,SK텔레콤,172000,173000,171500,172000,207010,36336867100,182923.0,9.66,0.9400594785784182,17808.0,5.47,9400.0
011810,STX,26100,26500,25700,25900,285782,7445256000,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11800,12150,11750,11850,71812,854773000,15418.0,8.25,0.7683875989103645,1436.0,1.69,200.0
077970,STX엔진,32200,32750,31350,31950,399310,12780342400,19414.0,15.16,1.6456873905429072,2108.0,0.78,250.0
067250,STX조선해양,22350,23000,22100,22550,1907605,42969171150,15659.0,0.0,0.0,0.0,0.89,200.0
028670,STX팬오션,11950,12100,11850,11950,1097731,13149671800,12207.0,0.0,0.0,0.0,0.84,100.0
002710,TCC동양,4770,4845,4750,4830,20914,99794620,12402.0,5.17,0.3899131692468957,935.0,3.11,150.0
011000,VGX인터,1490,1665,1485,1600,626286,991157820,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4535,4535,4450,4530,6853,30808490,6976.0,6.83,0.6489459396502294,663.0,6.62,300.0
000500,가온전선,24100,24500,24100,24500,1620,39611000,55901.0,4.37,0.4384308448194129,5607.0,2.04,500.0
035250,강원랜드,25850,26300,25300,25300,525115,13555152650,9832.0,13.3,2.5722799277868185,1902.0,3.72,940.0
101380,거북선2호,0,0,0,5010,0,0,,,,,,
102000,거북선3호,0,0,0,5040,0,0,,,,,,
108890,거북선4호,0,0,0,5130,0,0,,,,,,
114130,거북선5호,0,0,0,5090,0,0,,,,,,
114140,거북선6호,0,0,0,5140,0,0,,,,,,
134000,거북선7호,5030,5070,5030,5030,420,2125800,,,,,,
000860,건설화학,16150,16150,15800,16050,5200,82853500,39384.0,4.22,0.40737117230347347,3803.0,2.49,400.0
000800,경남기업,9860,9900,9480,9480,36570,351467900,31409.0,6.55,0.3020004218536088,1448.0,0.0,0.0
008020,경남에너지,2910,2995,2910,2960,8791,25845560,4944.0,6.1,0.5985553827872169,485.0,3.38,100.0
002100,경농,3785,3785,3710,3760,27760,103806350,8871.0,3.88,0.42435278928531167,970.0,5.32,200.0
012320,경동가스,43900,43900,42000,42850,5447,231051450,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,30800,31300,30350,30900,1170,35874500,60773.0,19.27,0.5084834136869991,1604.0,1.62,500.0
000050,경방,112000,114000,110500,112500,2795,314072000,367443.0,35.78,0.3061597308970371,3144.0,0.0,0.0
012610,경인양행,3520,3600,3510,3570,38242,136008390,4048.0,11.44,0.8815464426877471,312.0,1.4,50.0
009140,경인전자,17900,19700,17850,19700,5200,97885500,39224.0,4.35,0.501898550632266,4524.0,3.05,600.0
013580,계룡건설,15100,15550,15050,15100,22832,347513400,51632.0,4.35,0.2927056198191044,3473.0,2.65,400.0
012200,계양전기,2540,2590,2520,2535,547686,1394201965,3974.0,17.12,0.6377705083039759,148.0,1.58,40.0
012205,계양전기우,1970,2160,1970,2080,55837,115567830,0.0,0.0,0.0,0.0,2.16,45.0
004200,고려개발,4330,4470,4325,4420,28512,124757190,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3405,3450,3395,3450,17480,59750850,10560.0,1.86,0.3267947110262784,1855.0,2.9,100.0
010130,고려아연,281500,282000,269000,270000,101327,27800329000,125177.0,11.54,2.157611197544277,23406.0,0.81,2200.0
002240,고려제강,37100,38000,37100,37750,14170,529864500,63993.0,5.77,0.5896384663166284,6540.0,0.93,350.0
009810,고려포리머,774,774,747,762,185521,140569735,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,2025000,2300000,2023000,2023000,24,49243000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9410,9700,9180,9200,29540,275986800,,,,,,
001290,골든브릿지증권,2100,2200,2100,2130,55447,118393510,4015.0,8.88,0.5309775840597758,240.0,3.76,80.0
009290,광동제약,2975,2980,2930,2935,173855,511479975,4694.0,5.91,0.6257664372070728,497.0,1.7,50.0
017040,광명전기,1580,1790,1575,1765,3621117,6190781415,1398.0,252.1,1.262428469241774,7.0,0.0,0.0
017900,광전자,4340,4540,4310,4405,255954,1130536070,4412.0,47.88,0.9983000906618313,92.0,0.45,20.0
037710,광주신세계,179500,181500,178000,180500,314,56418500,138489.0,7.91,1.3037087162608583,22825.0,0.69,1250.0
030610,교보증권,8060,8170,8030,8110,69746,563414060,15166.0,11.55,0.5344788507187129,702.0,1.23,100.0
007690,국도화학,48200,48350,46300,47500,55061,2588714900,38898.0,12.18,1.2208494411666408,3899.0,1.68,800.0
005320,국동,345,367,345,361,11150,3998260,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13050,14000,13050,13700,7761,104947200,21721.0,27.95,0.6305893490170802,490.0,1.09,150.0
002720,국제약품,2630,2645,2565,2630,7910,20524650,5993.0,4.73,0.43886878441515104,556.0,1.14,30.0
000470,그린손해보험,4580,4580,4400,4500,13140,58781400,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13750,13950,13650,13900,6350,87680500,24133.0,6.11,0.5756730928603986,2274.0,4.32,600.0
002250,근화제약,12450,12600,12450,12550,2370,29522500,22347.0,8.74,0.5617658410524903,1436.0,4.78,600.0
086280,글로비스,154500,156500,152000,154500,75231,11571453500,22152.0,30.53,6.975381737540628,5061.0,0.39,600.0
014280,금강공업,8610,8820,8600,8600,2700,23307500,30518.0,5.21,0.28207840454813554,1652.0,4.07,350.0
014285,금강공업우,10700,11250,10600,10700,3820,41827000,0.0,0.0,0.0,0.0,3.74,400.0
008870,금비,34000,34150,34000,34150,50,1701500,102115.0,11.32,0.33445999914312297,3017.0,3.81,1300.0
001570,금양,586,600,585,597,161210,95767570,1258.0,14.56,0.474612480127186,41.0,4.19,25.0
002990,금호산업,17500,18100,17000,17800,136904,2423666200,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,11250,11500,10500,10900,77617,849316300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77100,77800,74600,76900,88715,6746417200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,21250,21600,21000,21450,6820,144997000,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,39600,40200,39600,39650,27922,1111881300,48725.0,13.84,0.8140039763981529,2865.0,1.51,600.0
010050,금호종금,690,724,690,700,614200,431135010,948.0,8.86,0.73828125,79.0,2.86,20.0
073240,금호타이어,15950,16300,15650,16200,81340,1308500500,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5950,6070,5910,5970,63830,381354530,5357.0,10.91,1.1136305301474707,547.0,5.03,300.0
000270,기아차,47100,48250,47100,47900,2674939,127330068200,19017.0,12.13,2.519455043513698,3949.0,0.52,250.0
024110,기업은행,16750,16900,16200,16400,1452537,24014368050,14367.0,14.42,1.1413427907705158,1137.0,1.46,240.0
001260,남광토건,3445,3550,3405,3435,303719,1048075665,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,835,835,802,809,1181031,958826179,467.0,27.9,1.732936295503212,29.0,0.0,0.0
008355,남선알미우,7640,8500,7510,7690,14112,111191700,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8290,8290,8100,8260,2870,23254800,48693.0,10.18,0.16954647613620027,811.0,4.84,400.0
003920,남양유업,645000,648000,631000,631000,360,230075000,844100.0,4.18,0.7466245946126051,150783.0,0.15,950.0
003925,남양유업우,231000,237500,231000,237500,3,699500,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,7780,7930,7700,7860,1480,11415200,18722.0,12.11,0.4197726938895417,649.0,2.54,200.0
025860,남해화학,18950,19250,18200,18300,396517,7337914350,7720.0,0.0,0.0,0.0,0.16,30.0
004250,내쇼날푸라스,2070,2135,2030,2110,351856,736181110,2062.0,7.87,1.0230131547041708,268.0,2.61,55.0
004255,내쇼날푸우,1430,1540,1425,1470,43410,64355600,0.0,0.0,0.0,0.0,4.08,60.0
005720,넥센,54100,55900,54100,55900,1315,72928500,82717.0,3.25,0.6764661435980512,17217.0,0.63,350.0
005725,넥센우,26000,26050,26000,26000,710,18460500,0.0,0.0,0.0,0.0,1.54,400.0
002350,넥센타이어,8160,8260,8010,8050,235842,1917056800,4028.0,6.6,1.997841282894737,1219.0,0.75,60.0
002355,넥센타이어1우B,2640,2765,2640,2735,3500,9512350,0.0,0.0,0.0,0.0,2.38,65.0
090350,노루페인트,3300,3325,3255,3325,16623,54814875,7692.0,25.0,0.43226729069162767,133.0,3.01,100.0
090355,노루페인트우,3200,3385,3200,3270,24427,79892390,0.0,0.0,0.0,0.0,3.21,105.0
000320,노루홀딩스,6100,6400,6100,6160,29953,185089980,18194.0,7.34,0.338470314732879,839.0,4.87,300.0
000327,노루홀딩스2우B,10050,10550,9890,10500,1280,13156800,0.0,0.0,0.0,0.0,2.9,305.0
000325,노루홀딩스우,8600,8900,8310,8330,4393,37824550,0.0,0.0,0.0,0.0,3.66,305.0
006280,녹십자,121000,124000,121000,124000,44656,5504438500,39273.0,13.99,3.1580666106485373,8864.0,1.01,1250.0
005250,녹십자홀딩스,118000,119000,117000,117000,410,48306000,90988.0,11.09,1.2861912422517254,10549.0,2.14,2500.0
005255,녹십자홀딩스1우,85800,86500,81000,82700,406,33466900,0.0,0.0,0.0,0.0,3.08,2550.0
005257,녹십자홀딩스2우,97000,97000,95900,95900,17,1631400,0.0,0.0,0.0,0.0,2.61,2500.0
004370,농심,205000,206500,203000,203000,4944,1013611000,222827.0,9.21,0.9111026645671305,22041.0,1.97,4000.0
072710,농심홀딩스,58400,58400,57500,57500,4468,258280300,106836.0,4.69,0.5378808187900146,12249.0,3.48,2000.0
105380,다산리츠,774,790,751,764,792553,609413632,,,,,,
023590,다우기술,8120,8280,8040,8100,214945,1748796830,10487.0,7.83,0.7725859993325069,1035.0,1.23,100.0
009280,다함이텍,26700,27100,26700,26800,950,25553500,75076.0,6.26,0.35680687320182214,4278.0,1.12,300.0
015590,대경기계,3120,3120,2960,3005,227884,688993925,1325.0,9.82,2.267936320754717,306.0,0.0,0.0
019680,대교,6170,6420,6090,6220,92228,579569320,6848.0,10.45,0.9082373503212616,595.0,4.02,250.0
019685,대교우B,4155,4200,4100,4200,24280,101190750,0.0,0.0,0.0,0.0,6.19,260.0
006375,대구백화우,202000,202000,165500,165500,1721,297695500,0.0,0.0,0.0,0.0,0.24,400.0
006370,대구백화점,11850,12100,11750,12000,11620,138633500,37966.0,5.14,0.31602535821524524,2334.0,2.92,350.0
005270,대구은행,14550,14900,14200,14550,465743,6740447150,13419.0,11.27,1.084582145651688,1291.0,1.1,160.0
004130,대덕GDS,8900,9050,8890,8980,142534,1275269540,13447.0,5.49,0.6681279397821075,1637.0,3.34,300.0
004135,대덕GDS우,5010,5010,5010,5010,640,3206400,0.0,0.0,0.0,0.0,6.09,305.0
008060,대덕전자,8150,8320,7980,8140,206808,1680835460,9603.0,6.76,0.8484714249453296,1205.0,3.69,300.0
000490,대동공업,4740,4795,4700,4710,66386,313588460,6977.0,26.02,0.6749072846495628,181.0,1.49,70.0
008110,대동전자,3230,3300,3220,3235,7807,25289045,10145.0,9.32,0.3187923546081814,347.0,0.0,0.0
005750,대림B&Co,1980,2020,1980,2010,35766,71857710,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,105000,107500,99600,106000,430585,44547879500,98547.0,11.93,1.0757019810344304,8886.0,0.09,100.0
000215,대림산업우,31150,31400,30400,31400,6640,204858000,0.0,0.0,0.0,0.0,0.48,150.0
006570,대림통상,4130,4235,4130,4235,190,796250,8164.0,12.49,0.5187226313694268,339.0,4.72,200.0
001680,대상,7850,8000,7820,7950,96070,762847270,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,7820,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6220,6470,6220,6470,20,126900,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3260,3405,3260,3405,6170,20247350,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3210,3210,3150,3200,26050,82901450,9546.0,0.0,0.0,0.0,3.13,100.0
084695,대상홀딩스우,2525,2700,2525,2570,19055,49825800,0.0,0.0,0.0,0.0,4.28,110.0
128820,대성산업,47100,47500,46700,46900,7540,354267500,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,91000,92300,90300,91300,929,84410100,397573.0,9.8,0.22958672841214067,9317.0,1.1,1000.0
016710,대성홀딩스,8180,8280,8150,8260,18750,153731200,14207.0,3.37,0.5807718301277539,2449.0,2.42,200.0
003540,대신증권,14600,14650,14300,14450,251189,3638149400,23233.0,12.14,0.6218458119915637,1190.0,6.92,1000.0
003547,대신증권2우B,9100,9130,9060,9090,56050,509365800,0.0,0.0,0.0,0.0,11.0,1000.0
003545,대신증권우,10050,10200,10050,10100,54985,556866500,0.0,0.0,0.0,0.0,10.4,1050.0
009190,대양금속,896,896,855,880,53800,47304160,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,450,458,446,450,847741,381489600,973.0,9.18,0.46228642086330934,49.0,0.0,0.0
047040,대우건설,11300,11500,11250,11450,1226987,13972383650,9942.0,45.8,1.1519940655803662,250.0,0.44,50.0
009320,대우부품,2190,2270,2150,2230,526139,1157230645,40705.0,0.07,0.051252137617461,29800.0,0.0,0.0
047050,대우인터내셔널,33250,33500,32850,32950,197381,6550999150,14204.0,25.86,2.3194060651929034,1274.0,0.15,50.0
042660,대우조선해양,28600,29850,28300,29500,1237021,36132699000,17390.0,9.66,1.6963682432432432,3055.0,1.69,500.0
006800,대우증권,23300,23400,22350,22800,1765048,40212346050,14150.0,14.55,1.6109507508833922,1567.0,2.19,500.0
121910,대우증권스팩,3900,4040,3895,4020,119590,476234500,3290.0,446.8,1.222112462006079,9.0,0.0,0.0
006805,대우증권우,9220,9300,9100,9250,41469,383117650,0.0,0.0,0.0,0.0,5.95,550.0
004550,대우차판매,2300,2460,2155,2315,2554787,5915525260,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5890,6370,5300,5430,723608,4212175070,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17400,17500,17400,17500,1220,21316000,33611.0,4.1,0.5205815246496682,4266.0,2.86,500.0
069620,대웅제약,44450,44500,43950,44400,11863,524622700,32500.0,13.23,1.3653882211538462,3355.0,1.69,750.0
000430,대원강업,4000,4140,4000,4050,112785,456112200,4849.0,37.16,0.8352302021035265,109.0,0.25,10.0
006340,대원전선,770,775,754,754,318047,241608778,827.0,23.56,0.9117291414752116,32.0,1.33,10.0
006345,대원전선우,1470,1700,1470,1545,636129,1023609955,0.0,0.0,0.0,0.0,0.97,15.0
003220,대원제약,7230,7470,7230,7350,30203,221297850,7364.0,8.2,0.9980988593155894,896.0,2.45,180.0
024890,대원화성,1015,1045,1000,1020,187470,191565250,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1975,2040,1950,2000,447333,893172200,1110.0,16.0,1.8018018018018018,125.0,0.0,0.0
002880,대유에이텍,1000,1015,982,1015,365239,365352560,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1600,1640,1585,1620,1022866,1657210970,2316.0,2.87,0.6987026392487047,564.0,1.85,30.0
015230,대창단조,22900,22950,22300,22500,4920,110975000,24339.0,12.92,0.9248492645548297,1742.0,1.56,350.0
012805,대창우,267500,280000,243500,253000,571,147672000,0.0,0.0,0.0,0.0,0.01,35.0
026870,대한가스,28650,29000,28650,28800,1010,29032500,41440.0,7.44,0.6949382767253861,3870.0,4.34,1250.0
001070,대한방직,34700,36000,34300,34800,2481,86684800,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7500,7520,7420,7440,976337,7283669900,6540.0,12.78,1.1374139908256882,582.0,1.34,100.0
006650,대한유화,74200,76100,73800,75200,16062,1201640300,70377.0,4.9,1.067846428875911,15342.0,2.66,2000.0
007480,대한은박지,841,880,838,840,57351,49115328,1110.0,0.0,0.0,0.0,0.0,0.0
