,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001510,SK증권,1150,1155,1140,1150,2369745,2714611615,1270.0,15.75,0.9053149606299212,73.0,0.0,0.0
001515,SK증권우,1830,1830,1760,1790,34283,61199745,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,67900,68200,66200,67600,130113,8726679800,55218.0,24.95,1.2237506338512805,2708.0,0.44,300.0
006125,SK케미칼우,28250,28250,27650,27900,2811,78152200,0.0,0.0,0.0,0.0,1.25,350.0
017670,SK텔레콤,226500,227000,223000,226000,167857,37895872000,188878.0,10.77,1.1971373386524635,20988.0,4.42,10000.0
000660,SK하이닉스,39750,40950,39600,40200,3764773,151918448618,29377.0,6.7,1.3687139918133233,6002.0,1.24,500.0
011810,STX,2560,2580,2430,2450,154429,384777355,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6910,6910,6690,6730,19491,131463780,4451.0,3.66,1.512250582734217,1839.0,0.0,0.0
071970,STX중공업,2005,2065,1995,2045,317607,641776365,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9550,9740,9420,9700,54711,526383550,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2610,2610,2545,2560,29352,75595540,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4500,4500,4470,4485,1654,7409105,7847.0,24.11,0.5714723779788454,186.0,3.34,150.0
037270,YG PLUS,2865,2880,2790,2800,91320,257490955,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21350,21900,21300,21700,8323,179346150,62877.0,42.3,0.3452186411565437,513.0,2.76,600.0
000860,강남제비스코,37900,38000,37250,37450,10843,406718350,66914.0,6.05,0.5599192620378396,6192.0,1.34,500.0
035250,강원랜드,40100,40150,39200,39300,317198,12548572450,14011.0,18.05,2.8053739026479194,2178.0,2.49,980.0
011420,갤럭시아에스엠,2205,2220,2150,2190,63211,138553205,1805.0,25.77,1.2133396814404431,85.0,0.0,0.0
002100,경농,6750,7050,6170,6250,562208,3720110180,7668.0,16.45,0.8153609154929577,380.0,3.84,240.0
012320,경동가스,75700,76300,74900,76000,1400,105850800,153385.0,0.0,0.0,0.0,1.64,1250.0
009450,경동나비엔,60300,63400,59600,61500,101555,6272972200,16004.0,46.72,3.8416567733066733,1316.0,0.16,100.0
000050,경방,192500,193000,189000,193000,10177,1946007500,241825.0,31.7,0.7982645637341053,6089.0,0.65,1250.0
214390,경보제약,17300,17300,16600,16600,173867,2927239850,5137.0,14.47,3.230612468366751,1147.0,1.66,275.0
012610,경인양행,6110,6140,5970,5990,341475,2059130850,4621.0,124.8,1.2964726249729497,48.0,0.83,50.0
009140,경인전자,21400,21850,20950,21050,1134,24206650,37957.0,21.61,0.5545098730142003,974.0,1.66,350.0
013580,계룡건설,15400,15400,14850,14850,18213,274663950,30797.0,8.11,0.4821335073221418,1831.0,0.0,0.0
012200,계양전기,6090,6090,5910,5950,93383,558900500,4719.0,21.1,1.260529243483789,282.0,0.92,55.0
012205,계양전기우,4600,4740,4400,4400,76743,343922080,0.0,0.0,0.0,0.0,1.36,60.0
004200,고려개발,6860,6880,6610,6860,20539,138261290,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3275,3945,3240,3400,17982440,65912196380,3088.0,14.59,1.1011475874352332,233.0,0.88,30.0
010130,고려아연,484000,487000,480500,481000,32823,15822868000,269065.0,16.69,1.7874259008046383,28820.0,1.77,8500.0
002240,고려제강,39000,39000,38450,38900,12481,483081900,76101.0,38.0,0.5113204819910382,1024.0,0.9,350.0
009810,고려포리머,1130,1150,1095,1105,1507770,1677907825,964.0,20.84,1.1459738070539418,53.0,0.0,0.0
001290,골든브릿지증권,1050,1055,1035,1040,67095,69883500,2240.0,20.0,0.4642857142857143,52.0,0.0,0.0
009290,광동제약,9320,9330,9040,9040,197465,1804868510,6676.0,10.41,1.3529995506291193,868.0,0.88,80.0
017040,광명전기,4075,4265,4015,4095,6933389,28690873385,1792.0,27.67,2.285400390625,148.0,0.0,0.0
017900,광전자,2535,2600,2475,2530,425812,1078684410,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,256000,259500,255000,259500,600,153929500,307113.0,9.05,0.8450855222670483,28688.0,0.48,1250.0
192530,광주은행,9530,9580,9400,9430,62745,592996100,26963.0,9.19,0.34960408708229795,1026.0,2.12,200.0
140910,광희리츠,6940,6990,6780,6870,86542,594016990,,,,,,
030610,교보증권,9350,9420,9280,9280,74890,699412800,19058.0,4.08,0.4870297250498478,2276.0,1.62,150.0
007690,국도화학,57300,57400,54900,55200,25004,1397363900,72495.0,5.74,0.7613047667080488,9618.0,2.72,1500.0
005320,국동,10150,10250,9960,10000,36040,362551080,6649.0,8.56,1.5041359602947812,1168.0,0.0,0.0
001140,국보,24800,24800,23800,24150,30474,739912900,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4955,4980,4830,4885,67497,329361020,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3525,3530,3405,3445,20138,69791460,3743.0,8.28,0.920384718140529,416.0,2.9,100.0
014280,금강공업,50400,50400,49150,49150,3157,156429250,45520.0,40.5,1.0801186291739895,1214.0,0.81,400.0
014285,금강공업우,33500,33500,30700,31400,5732,182040800,0.0,0.0,0.0,0.0,1.43,450.0
008870,금비,92500,93300,90000,90900,4358,398100900,84444.0,15.03,1.0767376160532425,6049.0,1.65,1500.0
001570,금양,3650,3700,3550,3665,427768,1543675960,1452.0,8.52,2.524158488292011,430.0,1.64,60.0
002990,금호산업,10550,10750,10450,10450,168342,1774710550,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,21700,21700,20550,20800,787,16638300,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,69600,70300,68500,69900,177578,12325937900,46474.0,16.42,1.5042372482463313,4257.0,1.14,800.0
011785,금호석유우,27750,28050,27600,27700,3205,89442700,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,7230,7230,7050,7060,33482,237053020,8257.0,4.27,0.8557677387368293,1655.0,1.77,125.0
001210,금호전기,10500,10650,10350,10600,7401,78325950,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11150,11300,11050,11300,1038574,11624967450,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5510,5510,5390,5450,32651,177215210,7719.0,51.4,0.7059285529213629,106.0,2.75,150.0
000270,기아차,42500,42750,41850,42150,1258308,53041401500,59709.0,6.43,0.7062975483176741,6559.0,2.61,1100.0
024110,기업은행,12000,12050,11900,11950,979296,11720606050,26289.0,7.15,0.4546459545817642,1672.0,3.77,450.0
013700,까뮤이앤씨,11150,11150,10850,10950,1391,15245500,10140.0,9.56,1.079789201183432,1145.0,1.37,150.0
004540,깨끗한나라,6080,6090,5930,5980,278166,1666554460,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23200,30000,22200,30000,64425,1687279500,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3215,3215,2980,3035,458129,1390396525,1933.0,10.54,1.5702276254526641,288.0,0.0,0.0
001260,남광토건,9450,9800,9240,9320,73838,700098670,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1450,1455,1420,1435,1043360,1497029130,933.0,10.63,1.538509847266881,135.0,0.0,0.0
008355,남선알미우,10000,10000,9720,9750,18182,178156030,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2200,2375,2170,2295,2172190,4923705835,1978.0,0.0,0.0,0.0,1.09,25.0
003920,남양유업,714000,714000,688000,689000,432,301684000,957691.0,21.88,0.7191842149503337,31486.0,0.15,1000.0
003925,남양유업우,236500,236500,236500,236500,3,709500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8520,8600,8500,8600,551,4705570,21095.0,8.01,0.40731845520265464,1073.0,2.33,200.0
025860,남해화학,8580,8600,8450,8530,79265,675225580,7762.0,19.98,1.0993723428240145,427.0,0.7,60.0
005720,넥센,8400,8430,8250,8270,51627,427287900,13305.0,5.78,0.622228485531755,1432.0,0.67,55.0
005725,넥센우,4580,4580,4450,4525,3481,15756735,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,14550,14850,14550,14800,98603,1451928250,9976.0,11.99,1.4833960881114676,1234.0,0.54,80.0
002355,넥센타이어1우B,6040,6090,5780,5980,3177,18964360,0.0,0.0,0.0,0.0,1.42,85.0
110570,넥솔론,638,647,624,633,1749648,1113123810,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9840,9840,9670,9700,63169,614603780,13253.0,6.06,0.7314381649437863,1600.0,2.06,200.0
090355,노루페인트우,8700,8700,8550,8690,587,5031610,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,17300,17350,17050,17100,11120,190633350,25392.0,2.77,0.6742770237673283,6182.0,2.34,400.0
000327,노루홀딩스2우B,19450,19450,19100,19150,12,231900,0.0,0.0,0.0,0.0,2.11,405.0
000325,노루홀딩스우,17250,17250,16900,17150,14,238500,0.0,0.0,0.0,0.0,2.36,405.0
006280,녹십자,186500,186500,179000,181500,55986,10151916000,81873.0,22.1,2.216310245746461,8213.0,0.96,1750.0
005250,녹십자홀딩스,30500,30500,28600,28650,135930,3953898450,14779.0,19.9,1.9382294979362609,1439.0,1.05,300.0
005255,녹십자홀딩스1우,25900,25900,25900,25900,11,284900,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,0,0,0,23950,0,0,0.0,0.0,0.0,0.0,1.27,305.0
004370,농심,320500,320500,312500,314000,15934,5024088000,268798.0,15.47,1.1677036519988988,20291.0,1.27,4000.0
072710,농심홀딩스,113000,113000,109500,109500,3618,399766500,167826.0,10.67,0.6526767306615184,10264.0,1.83,2000.0
023590,다우기술,22300,22400,21700,21700,300847,6609814600,18960.0,9.11,1.14443730221519,2382.0,0.69,150.0
020120,다우인큐브,3185,3185,3080,3100,25420,79275900,1912.0,5.22,1.6213062238493723,594.0,0.65,20.0
015590,대경기계,1335,1350,1315,1325,350149,465953570,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8660,8790,8600,8670,122285,1065732800,6101.0,17.62,1.4213243730535978,492.0,2.77,240.0
019685,대교우B,5260,5260,5170,5230,1776,9255990,0.0,0.0,0.0,0.0,4.78,250.0
006370,대구백화점,13050,13200,13050,13200,7855,103121500,33967.0,18.52,0.3886607773721553,713.0,3.03,400.0
004130,대덕GDS,12350,12350,12000,12100,38171,463425000,19980.0,12.94,0.6054335585585585,935.0,2.48,300.0
004135,대덕GDS우,7360,7360,7300,7350,765,5597270,0.0,0.0,0.0,0.0,4.15,305.0
008060,대덕전자,7760,7790,7700,7710,68247,527695280,9349.0,10.49,0.8248751537597604,735.0,3.89,300.0
000490,대동공업,7410,7500,7200,7210,32203,234328890,9600.0,44.78,0.7510188802083333,161.0,0.69,50.0
008110,대동전자,4695,4695,4655,4690,10867,50764660,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,10350,10550,10000,10300,150360,1532536500,9389.0,19.44,1.0972281393119607,530.0,1.26,130.0
000210,대림산업,82500,83500,81800,82900,121894,10100565600,112559.0,15.49,0.7366286791815848,5352.0,0.36,300.0
000215,대림산업우,28050,28050,27700,27850,3557,99125650,0.0,0.0,0.0,0.0,1.26,350.0
004440,대림씨엔에스,20800,21800,20550,21300,92902,1983627300,18397.0,6.34,1.1575547728569875,3359.0,0.0,0.0
006570,대림통상,6670,6670,6530,6670,6553,43315690,7781.0,0.0,0.0,0.0,2.25,150.0
001680,대상,29450,29750,28950,29500,193888,5687812100,22027.0,18.23,1.3394115744313797,1618.0,1.36,400.0
001689,대상3우B,0,0,0,29150,0,0,0.0,0.0,0.0,0.0,1.37,400.0
001685,대상우,13800,13850,13700,13750,1458,20105400,0.0,0.0,0.0,0.0,2.98,410.0
084690,대상홀딩스,12150,12200,12000,12100,78093,940581300,12712.0,18.39,0.9519376376651982,658.0,1.4,170.0
084695,대상홀딩스우,8100,8140,8100,8140,22,178960,0.0,0.0,0.0,0.0,2.21,180.0
128820,대성산업,2715,2795,2620,2775,189252,510643455,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6300,6370,6300,6360,12431,78715080,10370.0,12.75,0.6135245901639345,499.0,3.93,250.0
005620,대성합동지주,26450,26900,26000,26300,26882,699214200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9200,9200,9080,9170,4389,40033580,23671.0,7.66,0.3873603578746145,1197.0,2.73,250.0
003540,대신증권,10600,10600,10450,10500,134930,1417793650,19954.0,5.55,0.5265926083116167,1893.0,4.76,500.0
003547,대신증권2우B,7210,7210,7180,7200,2366,17033030,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7720,7730,7680,7680,23751,182991960,0.0,0.0,0.0,0.0,7.16,550.0
009190,대양금속,4240,4440,4155,4155,17381,73158000,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1100,1110,1085,1085,729637,795948235,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6370,6440,6320,6360,684240,4368684320,6672.0,18.22,0.9529891711630696,349.0,0.0,0.0
009320,대우부품,1610,1620,1600,1605,241391,388018535,672.0,55.34,2.3883463541666665,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52500,52500,50800,52500,13413,692549400,40026.0,11.58,1.3112387104631988,4533.0,0.95,500.0
069620,대웅제약,86500,86900,80200,81100,157527,13038391600,41433.0,19.5,1.9578596770690029,4160.0,0.86,700.0
000430,대원강업,5690,5690,5490,5490,20576,113996530,6764.0,18.0,0.8116499112950917,305.0,2.28,125.0
006340,대원전선,1880,1890,1805,1820,636839,1169477250,1114.0,36.4,1.63403276481149,50.0,0.0,0.0
006345,대원전선우,4160,4160,3880,3980,209587,829280670,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19350,19400,18750,18800,75893,1449853900,8392.0,18.6,2.2400239811725453,1011.0,1.06,200.0
024890,대원화성,2650,2680,2620,2675,194869,513918520,1556.0,8.89,1.7198445533419022,301.0,0.0,0.0
000300,대유신소재,1220,1220,1195,1200,381269,459101865,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1880,1890,1865,1865,382829,716639865,1228.0,14.24,1.5193213049674268,131.0,2.14,40.0
012800,대창,1250,1255,1210,1210,890427,1091687475,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47100,47100,45700,46450,2375,109802100,71848.0,5.91,0.6463924926581116,7858.0,2.8,1300.0
001070,대한방직,64900,67400,64900,66000,2431,160480500,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,215000,218500,212500,213500,37814,8173878000,158361.0,6.58,1.3484738785117547,32463.0,1.41,3000.0
