,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
083420,KPX그린케미칼,4200,4220,4160,4200,13371,55794700,5797.0,23.73,0.7246824866310161,177.0,3.81,160.0
025000,KPX케미칼,63200,64000,62100,62500,7713,485556900,82337.0,8.97,0.7590056718121865,6968.0,2.8,1750.0
092230,KPX홀딩스,64600,64800,63900,64700,1232,79162700,131838.0,7.77,0.4905533922313749,8324.0,3.25,2100.0
000040,KR모터스,919,950,913,940,407352,380743203,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8100,8190,8070,8120,29957,243539240,9154.0,7.99,0.8866171892069041,1016.0,3.2,260.0
030200,KT,32400,33000,32250,33000,854019,27995977792,41534.0,14.61,0.7942401105118698,2258.0,1.52,500.0
033780,KT&G,113500,114000,110500,113000,238822,26908409500,45224.0,13.74,2.4984137985361756,8222.0,3.01,3400.0
030210,KTB투자증권,2870,2895,2800,2865,212163,606788685,5955.0,7.56,0.48105911523929473,379.0,0.0,0.0
058850,KTcs,2460,2480,2445,2455,95763,235344270,3453.0,8.29,0.7105596582681726,296.0,4.07,100.0
093050,LF,21400,21700,21300,21450,51329,1101147750,34790.0,12.31,0.6165097729232538,1742.0,2.33,500.0
003550,LG,61600,62000,60500,61700,381907,23361435160,73778.0,11.49,0.8366252685421128,5371.0,2.11,1300.0
034220,LG디스플레이,27400,28150,27350,27800,1065440,29649769250,34076.0,10.29,0.8155522306755488,2701.0,1.8,500.0
001120,LG상사,27550,28150,27550,27750,146906,4093503300,30942.0,0.0,0.0,0.0,0.72,200.0
068870,LG생명과학,61700,62500,61300,61700,51406,3177743200,15312.0,89.94,4.0293315700104495,686.0,0.0,0.0
068875,LG생명과학우,42300,42500,41650,42150,1555,65222250,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,820000,845000,807000,844000,69311,57558871000,114985.0,30.73,7.341662635343741,27467.0,0.65,5500.0
051905,LG생활건강우,461000,476500,461000,471000,4848,2284168000,0.0,0.0,0.0,0.0,1.18,5550.0
003555,LG우,39400,39450,39000,39450,944,36988650,0.0,0.0,0.0,0.0,3.42,1350.0
032640,LG유플러스,11950,12400,11900,12300,1652538,20186966768,10187.0,15.28,1.2075592667124766,805.0,2.03,250.0
011070,LG이노텍,77100,77700,76300,77200,113932,8782027600,74578.0,19.2,1.0345967477003941,4018.0,0.45,350.0
066570,LG전자,47600,47650,46950,47350,606342,28653121750,64294.0,69.0,0.7362117771487231,686.0,0.84,400.0
066575,LG전자우,24000,24000,23550,23600,5486,129742800,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,95000,95000,91400,93000,92628,8596319300,87452.0,12.94,1.063232544710241,7187.0,1.94,1800.0
108675,LG하우시스우,58300,58300,56500,57600,651,37601300,0.0,0.0,0.0,0.0,3.21,1850.0
051910,LG화학,245500,246000,240500,244500,149572,36396719468,175798.0,15.6,1.39102202883423,15674.0,1.84,4500.0
051915,LG화학우,178500,179500,175500,176000,7060,1248864000,0.0,0.0,0.0,0.0,2.59,4550.0
079550,LIG넥스원,73400,73500,69600,70300,229640,16313408200,26231.0,17.38,2.678681712477603,4044.0,1.34,940.0
006260,LS,53900,55100,53900,54400,76198,4151240600,71509.0,0.0,0.0,0.0,2.3,1250.0
000680,LS네트웍스,3120,3150,3100,3125,11643,36289790,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,38950,39250,38250,38400,122993,4740542800,33775.0,16.02,1.1366233345669874,2397.0,2.6,1000.0
023150,MH에탄올,7800,7840,7680,7810,20267,156724690,7845.0,7.35,0.9961390615041428,1063.0,3.2,250.0
035420,NAVER,860000,860000,832000,847000,224653,190552984500,64452.0,48.06,13.138664238503072,17619.0,0.13,1100.0
181710,NHN엔터테인먼트,49850,50500,49400,49800,91553,4563821750,72935.0,5.55,0.6825935014910537,8969.0,0.0,0.0
005940,NH투자증권,10100,10300,10000,10150,757401,7691073400,15127.0,14.12,0.6710026979903484,719.0,3.94,400.0
005945,NH투자증권우,6920,6950,6900,6950,56414,390015940,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,16800,17200,16800,16800,12459,211932150,12414.0,21.34,1.3531119099403899,787.0,0.71,120.0
008260,NI스틸,3130,3180,3080,3165,111280,349408415,2757.0,12.66,1.1476468988030468,250.0,1.58,50.0
004250,NPC,6360,7230,5800,6100,467680,3078078720,4960.0,10.23,1.228836945564516,596.0,1.23,75.0
004255,NPC우,2990,3115,2965,3060,45867,141794305,0.0,0.0,0.0,0.0,2.61,80.0
010060,OCI,89600,92000,88800,92000,128879,11678392200,123914.0,21.88,0.74250084736188,4206.0,0.0,0.0
005490,POSCO,236000,239000,234500,238000,232536,55190444000,472954.0,129.0,0.503230758170985,1845.0,3.36,8000.0
100840,S&TC,17500,17600,17150,17150,15662,271592800,32662.0,4.5,0.5256108015430776,3815.0,2.92,500.0
064960,S&T모티브,40200,40500,38850,40050,120328,4776544750,45130.0,6.64,0.8878690726789276,6034.0,2.5,1000.0
003570,S&T중공업,9110,9300,9080,9200,37865,345789130,20866.0,8.54,0.44074428795648424,1077.0,2.17,200.0
036530,S&T홀딩스,14950,15000,14650,14850,36616,542049450,38286.0,6.94,0.38817193703311914,2141.0,1.68,250.0
010950,S-Oil,78000,81500,77700,81000,388578,31187501700,46224.0,14.94,1.752144448771201,5422.0,2.96,2400.0
010955,S-Oil우,52100,53000,51800,52500,16504,867623600,0.0,0.0,0.0,0.0,4.62,2425.0
034120,SBS,23900,24700,23850,24450,14592,355180900,31127.0,12.67,0.7853004425418447,1929.0,3.07,750.0
101060,SBS미디어홀딩스,2815,2860,2805,2815,65191,184552385,4857.0,17.48,0.5795726528721433,161.0,0.89,25.0
004060,SG세계물산,1235,1235,1135,1160,5309287,6360455220,1000.0,165.8,1.16025,7.0,0.0,0.0
001380,SG충방,2890,3090,2890,3010,95799,287424190,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1530,1590,1530,1565,863569,1350861960,807.0,13.85,1.939562035315985,113.0,2.81,44.0
009160,SIMPAC,4805,5010,4805,4985,38015,186937215,7977.0,8.2,0.6252350507709665,608.0,2.41,120.0
123700,SJM,6150,6200,6100,6200,13541,82871530,9596.0,4.09,0.6465499133753647,1517.0,3.23,200.0
025530,SJM홀딩스,5350,5380,5300,5360,2067,11042550,8787.0,6.1,0.609670180380107,878.0,3.73,200.0
034730,SK,224000,224000,217500,220000,61047,13410908000,177177.0,2.04,1.2420216171540324,107921.0,1.55,3400.0
011790,SKC,26650,27450,26650,27400,107810,2936491250,39240.0,3.66,0.6984518348623853,7488.0,2.74,750.0
018670,SK가스,96200,101000,95300,100000,13160,1307980400,137478.0,12.3,0.7271970333435168,8130.0,2.0,2000.0
001740,SK네트웍스,6550,6720,6410,6660,1317448,8686499510,10180.0,22.5,0.6542239685658153,296.0,1.5,100.0
001745,SK네트웍스우,60300,63300,60100,61400,4136,255195500,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45000,46450,44800,46100,8503,390200350,16582.0,21.02,2.780622436979858,2194.0,0.87,400.0
03473K,SK우,133500,135000,133000,135000,615,82417500,0.0,0.0,0.0,0.0,2.56,3450.0
096770,SK이노베이션,150500,158000,150500,156000,322767,50194928500,169556.0,17.84,0.9202018802047701,8744.0,3.08,4800.0
096775,SK이노베이션우,89800,90400,88400,89700,5817,521948000,0.0,0.0,0.0,0.0,5.41,4850.0
001510,SK증권,1040,1050,1025,1040,1177355,1221313380,1270.0,14.25,0.8190944881889763,73.0,0.0,0.0
001515,SK증권우,1660,1680,1640,1680,12650,21039525,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59500,59700,58000,58200,156455,9150661800,55218.0,21.48,1.0536362689702634,2708.0,0.52,300.0
006125,SK케미칼우,25450,25450,24850,25050,5595,140101350,0.0,0.0,0.0,0.0,1.4,350.0
017670,SK텔레콤,224500,226500,223500,226000,102735,23148559500,188878.0,10.77,1.1971373386524635,20988.0,4.42,10000.0
000660,SK하이닉스,41700,42350,41600,42000,3173446,132957689150,29377.0,7.0,1.4301664567518808,6002.0,1.19,500.0
011810,STX,3380,3680,3320,3560,2099824,7345350310,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7120,7370,7030,7190,30801,221977910,4451.0,3.91,1.6155419779263087,1839.0,0.0,0.0
071970,STX중공업,2120,2320,2085,2230,757972,1667764545,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8230,8630,8220,8430,60628,512511210,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2065,2125,2065,2090,20472,42746220,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4475,4485,4435,4435,3340,14843275,7847.0,23.84,0.5651761819803747,186.0,3.38,150.0
037270,YG PLUS,2385,2450,2350,2400,105608,251672600,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20250,20300,20100,20150,7492,151391450,62877.0,39.28,0.32048732048284745,513.0,2.98,600.0
000860,강남제비스코,37250,37500,36700,37500,4619,171602550,66914.0,6.06,0.5606422049197477,6192.0,1.33,500.0
035250,강원랜드,38100,38500,38000,38450,147742,5659861150,14011.0,17.66,2.7446515238027263,2178.0,2.55,980.0
011420,갤럭시아에스엠,1930,2000,1930,1990,13555,26611225,1805.0,23.4,1.102233379501385,85.0,0.0,0.0
002100,경농,5760,6080,5760,6020,57571,344152850,7668.0,15.84,0.7851623630672926,380.0,3.99,240.0
012320,경동가스,67200,67700,65800,65800,5587,370394900,153385.0,0.0,0.0,0.0,1.9,1250.0
009450,경동나비엔,57300,59900,57300,59900,42127,2488502600,16004.0,45.53,3.7440093101724568,1316.0,0.17,100.0
000050,경방,17850,18350,16800,17450,225298,3928730200,24183.0,28.66,0.7216497642972336,609.0,0.72,125.0
214390,경보제약,13000,13850,13000,13450,100803,1357421250,5137.0,11.73,2.618331163616897,1147.0,2.04,275.0
012610,경인양행,4535,4765,4535,4700,150340,703578505,4621.0,97.94,1.017312270071413,48.0,1.06,50.0
009140,경인전자,22250,22600,22000,22300,779,17176450,37957.0,22.9,0.5877884843375398,974.0,1.57,350.0
013580,계룡건설,14650,14750,14450,14750,6163,89596050,30797.0,8.06,0.4793466084358866,1831.0,0.0,0.0
012200,계양전기,5000,5080,4970,4990,74739,374638340,4719.0,17.7,1.0579108391608392,282.0,1.1,55.0
012205,계양전기우,3975,4115,3975,4070,8743,35178015,0.0,0.0,0.0,0.0,1.47,60.0
004200,고려개발,7190,7190,6900,7080,12510,88320280,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6330,6940,5480,6170,15868945,99357145810,3088.0,26.48,1.9983352898316062,233.0,0.49,30.0
010130,고려아연,455500,459000,451500,456000,22915,10457451000,269065.0,15.82,1.6945400042740602,28820.0,1.86,8500.0
002240,고려제강,38850,38850,37900,38300,7975,304704550,76101.0,37.4,0.5033310994599283,1024.0,0.91,350.0
009810,고려포리머,911,942,892,930,867370,801858322,964.0,17.55,0.9647140819502075,53.0,0.0,0.0
001290,골든브릿지증권,961,961,936,941,103924,97983268,2240.0,18.1,0.42003348214285713,52.0,0.0,0.0
009290,광동제약,8260,8400,8260,8330,102637,854810830,6676.0,9.6,1.2483757115038945,868.0,0.96,80.0
017040,광명전기,3180,3340,3180,3245,771439,2523891835,1792.0,21.94,1.8118024553571428,148.0,0.0,0.0
017900,광전자,2245,2265,2200,2225,71883,160359130,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,251000,252000,250500,252000,71,17817500,307113.0,8.78,0.8202729939794148,28688.0,0.5,1250.0
192530,광주은행,10100,10150,9980,10150,94482,950646350,26963.0,9.89,0.3763595019100249,1026.0,1.97,200.0
140910,광희리츠,6300,6350,6150,6200,13495,84124520,,,,,,
030610,교보증권,9350,9350,9210,9270,20107,186193680,19058.0,4.07,0.486096717913737,2276.0,1.62,150.0
007690,국도화학,53700,54600,52700,53400,8162,434964600,72495.0,5.55,0.7364289132009104,9618.0,2.81,1500.0
005320,국동,11250,11650,9700,9700,694122,7520764930,6649.0,8.3,1.457474808241841,1168.0,0.0,0.0
001140,국보,24200,31100,24200,27000,941440,27302492750,17909.0,0.0,0.0,0.0,0.19,50.0
002720,국제약품,3900,4020,3900,3925,64157,255132745,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3190,3225,3150,3170,14074,44718470,3743.0,7.62,0.8470144269302698,416.0,3.15,100.0
014280,금강공업,46800,49350,44550,46800,40214,1896266550,45520.0,38.56,1.0284462873462215,1214.0,0.85,400.0
014285,금강공업우,49950,54000,47050,54000,78150,3971449250,0.0,0.0,0.0,0.0,0.83,450.0
008870,금비,84600,87900,84600,87300,1890,162487800,84444.0,14.43,1.0336457260136895,6049.0,1.72,1500.0
001570,금양,2780,2975,2780,2930,223096,646242475,1452.0,6.81,2.0163190857438016,430.0,2.05,60.0
002990,금호산업,9260,9810,9260,9660,60257,577820940,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18450,19150,18450,19050,947,17797150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,68700,69700,66700,68500,225308,15388869500,46474.0,16.1,1.4741811281576795,4257.0,1.17,800.0
011785,금호석유우,27550,27550,26750,26950,3607,96979900,0.0,0.0,0.0,0.0,3.15,850.0
214330,금호에이치티,6070,6280,6070,6210,28008,173384960,8257.0,3.75,0.7516349763836745,1655.0,2.01,125.0
001210,금호전기,9260,9470,9260,9400,4489,42187080,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10150,10300,9870,10150,750467,7522390890,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5300,5320,5230,5320,9355,49443760,7719.0,50.2,0.6891922528824977,106.0,2.82,150.0
000270,기아차,40850,41100,40700,40850,493495,20168285250,59709.0,6.23,0.684413480903214,6559.0,2.69,1100.0
024110,기업은행,13200,13250,12900,13050,1120948,14621125850,26289.0,7.81,0.496632384267184,1672.0,3.45,450.0
013700,까뮤이앤씨,10700,10700,10600,10700,2471,26263150,10140.0,9.34,1.055088141025641,1145.0,1.4,150.0
004540,깨끗한나라,5440,5450,5300,5390,84672,455056390,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18050,18800,17900,18250,12228,223919050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2515,2685,2515,2615,62864,163860880,1933.0,9.08,1.352560786342473,288.0,0.0,0.0
001260,남광토건,8150,8150,7890,8030,15549,124032510,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1215,1170,1210,1060492,1269040835,933.0,8.96,1.2965986736334405,135.0,0.0,0.0
008355,남선알미우,9790,9860,9450,9840,12316,119254560,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1810,1750,1785,60713,107493685,1978.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,678000,678000,661000,661000,624,414798000,957691.0,20.98,0.6899031433416415,31486.0,0.15,1000.0
003925,남양유업우,226000,230000,226000,230000,14,3168000,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8400,8400,8200,8310,2673,22102100,21095.0,7.74,0.3936087120763214,1073.0,2.41,200.0
025860,남해화학,8130,8220,8100,8160,58484,476809700,7762.0,19.11,1.0512371972429786,427.0,0.74,60.0
005720,넥센,7950,8000,7850,7920,17685,140548540,13305.0,5.53,0.5953213077790305,1432.0,0.69,55.0
005725,넥센우,4420,4580,4420,4425,816,3626910,0.0,0.0,0.0,0.0,1.36,60.0
002350,넥센타이어,13250,13500,13100,13250,119720,1595883750,9976.0,10.74,1.3287749974939855,1234.0,0.6,80.0
002355,넥센타이어1우B,5570,5570,5520,5540,205,1135990,0.0,0.0,0.0,0.0,1.53,85.0
110570,넥솔론,475,494,465,479,768658,367255136,94.0,0.27,5.133243641954787,1787.0,0.0,0.0
090350,노루페인트,9210,9290,9090,9150,36390,333915530,13253.0,5.72,0.6904097185542896,1600.0,2.19,200.0
090355,노루페인트우,8690,8690,8680,8680,7,60810,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,16350,16550,16350,16450,4200,68960500,25392.0,2.66,0.6476483119683365,6182.0,2.43,400.0
000327,노루홀딩스2우B,17950,18000,17750,18000,544,9766000,0.0,0.0,0.0,0.0,2.25,405.0
000325,노루홀딩스우,16450,16650,16300,16650,45,741050,0.0,0.0,0.0,0.0,2.43,405.0
006280,녹십자,139500,144000,139500,141500,50239,7096162000,81873.0,17.23,1.7288473840582366,8213.0,1.24,1750.0
005250,녹십자홀딩스,21850,22250,21500,21800,134538,2949789050,14779.0,15.15,1.4749713487042424,1439.0,1.38,300.0
005255,녹십자홀딩스1우,23300,23300,22600,23150,27,619500,0.0,0.0,0.0,0.0,1.32,305.0
005257,녹십자홀딩스2우,22050,22050,21000,21000,542,11439550,0.0,0.0,0.0,0.0,1.45,305.0
004370,농심,290000,293000,288000,292000,17648,5135412500,268798.0,14.39,1.0863182459504908,20291.0,1.37,4000.0
072710,농심홀딩스,101000,102500,100500,101500,2334,237042000,167826.0,9.89,0.6048965893246577,10264.0,1.97,2000.0
023590,다우기술,20700,20800,20200,20300,110431,2253083050,18960.0,8.52,1.0708242681962026,2382.0,0.74,150.0
020120,다우인큐브,2915,2990,2900,2940,47688,139818075,1912.0,4.95,1.5375710970188285,594.0,0.68,20.0
015590,대경기계,1080,1080,1055,1070,64730,69006280,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8240,8330,8220,8270,77416,640199370,6101.0,16.81,1.3558023274872972,492.0,2.9,240.0
019685,대교우B,5270,5270,5210,5260,197,1032380,0.0,0.0,0.0,0.0,4.75,250.0
006370,대구백화점,13150,13350,13100,13250,8843,116814000,33967.0,18.58,0.38997271248564785,713.0,3.02,400.0
004130,대덕GDS,11800,12100,11800,12100,49601,590691650,19980.0,12.94,0.6054335585585585,935.0,2.48,300.0
004135,대덕GDS우,7290,7320,7290,7320,204,1487280,0.0,0.0,0.0,0.0,4.17,305.0
008060,대덕전자,7530,7650,7530,7650,49496,375541290,9349.0,10.41,0.8181189164616537,735.0,3.92,300.0
000490,대동공업,6790,6830,6630,6780,29587,198556000,9600.0,42.12,0.7064713541666666,161.0,0.74,50.0
008110,대동전자,4625,4660,4625,4625,9537,44240335,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8550,8800,8520,8540,64989,559613600,9389.0,16.11,0.909358691021408,530.0,1.52,130.0
000210,대림산업,81700,83800,80000,83800,152183,12578238100,112559.0,15.66,0.7444295880382733,5352.0,0.36,300.0
000215,대림산업우,29600,30050,29150,29800,10729,319035700,0.0,0.0,0.0,0.0,1.17,350.0
004440,대림씨엔에스,21900,22050,21500,21800,77345,1681577600,18397.0,6.49,1.1846571027205524,3359.0,0.0,0.0
006570,대림통상,6540,6540,6220,6280,3479,22321440,7781.0,0.0,0.0,0.0,2.39,150.0
001680,대상,26850,27150,26650,26800,123502,3307533150,22027.0,16.56,1.216603486630045,1618.0,1.49,400.0
001689,대상3우B,27150,27150,26800,27100,122,3300900,0.0,0.0,0.0,0.0,1.48,400.0
001685,대상우,13100,13100,12900,13100,144,1866650,0.0,0.0,0.0,0.0,3.13,410.0
084690,대상홀딩스,10300,10350,10000,10050,83606,845265600,12712.0,15.27,0.7905854212555066,658.0,1.69,170.0
084695,대상홀딩스우,7710,7710,7700,7700,114,878910,0.0,0.0,0.0,0.0,2.34,180.0
128820,대성산업,3090,3230,3085,3175,193532,609872635,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6350,6480,6350,6450,18112,116565240,10370.0,12.93,0.6221710764223722,499.0,3.88,250.0
005620,대성합동지주,30850,31450,30050,31100,4963,151930200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9100,9350,9010,9060,44635,406046690,23671.0,7.57,0.3828171206328419,1197.0,2.76,250.0
003540,대신증권,10500,10650,10450,10500,81180,854970700,19954.0,5.55,0.5265926083116167,1893.0,4.76,500.0
003547,대신증권2우B,7210,7230,7200,7210,4224,30435970,0.0,0.0,0.0,0.0,6.93,500.0
003545,대신증권우,7800,7850,7750,7790,23267,181168880,0.0,0.0,0.0,0.0,7.06,550.0
009190,대양금속,3960,3960,3750,3805,4047,15467585,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,998,1010,992,992,1244474,1239598715,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6300,6360,6140,6350,616264,3857399370,6672.0,18.19,0.9513545413669064,349.0,0.0,0.0
009320,대우부품,1485,1550,1485,1525,161986,246800395,672.0,52.6,2.2696707589285716,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,43200,44350,42650,43500,10862,472382600,40026.0,9.6,1.0873902666391846,4533.0,1.15,500.0
069620,대웅제약,67100,70400,67100,68600,69537,4804313300,41433.0,16.48,1.6550816981632999,4160.0,1.02,700.0
000430,대원강업,5160,5290,5100,5250,4225,21785220,6764.0,17.2,0.7757174933471319,305.0,2.38,125.0
006340,대원전선,1720,1750,1670,1680,745993,1276395770,1114.0,33.6,1.507798473967684,50.0,0.0,0.0
006345,대원전선우,3735,3850,3650,3680,166477,623430950,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16850,17500,16850,17150,37567,645520800,8392.0,16.95,2.042374806363203,1011.0,1.17,200.0
024890,대원화성,2500,2620,2485,2505,212040,537311305,1556.0,8.32,1.6095206057197944,301.0,0.0,0.0
002880,대유에이텍,1635,1655,1590,1610,591823,952173835,1228.0,12.29,1.3109667650651466,131.0,2.48,40.0
000300,대유플러스,1035,1050,1020,1045,109088,113433285,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,914,1030,914,971,1791329,1752375617,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45750,46250,45000,46100,5558,256205600,71848.0,5.87,0.6421202356015477,7858.0,2.82,1300.0
001070,대한방직,62500,64300,62000,63200,1675,104856900,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,202500,215000,202500,209000,45972,9649262500,158361.0,6.44,1.3204474024144202,32463.0,1.44,3000.0
