,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
030210,KTB투자증권,3095,3115,3060,3070,159714,491417475,5955.0,8.1,0.5156158165407221,379.0,0.0,0.0
058850,KTcs,2720,2740,2630,2655,742741,1985341730,3453.0,8.97,0.7688242108311613,296.0,3.77,100.0
093050,LF,21400,21500,21150,21400,76576,1632515000,34790.0,12.28,0.6149450273066973,1742.0,2.34,500.0
003550,LG,63700,64300,63500,64100,231203,14781897800,73778.0,11.93,0.8684750408319554,5371.0,2.03,1300.0
034220,LG디스플레이,28450,28500,27700,27850,2637807,73599078600,34076.0,10.31,0.8174099806315295,2701.0,1.8,500.0
001120,LG상사,34600,34950,34350,34500,200601,6928665500,30942.0,0.0,0.0,0.0,0.58,200.0
051900,LG생활건강,833000,848000,830000,844000,27068,22850904000,114985.0,30.73,7.341662635343741,27467.0,0.65,5500.0
051905,LG생활건강우,529000,533000,520000,527000,5854,3075141225,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,38550,39350,38550,39100,5306,205344100,0.0,0.0,0.0,0.0,3.45,1350.0
032640,LG유플러스,12650,12750,12500,12650,1121402,14184223250,10187.0,15.71,1.2415141540689114,805.0,1.98,250.0
011070,LG이노텍,107000,108500,106500,108000,145675,15661361500,74578.0,26.88,1.4479303547963207,4018.0,0.32,350.0
066570,LG전자,61700,62900,61700,62200,899514,56072678700,64294.0,90.7,0.9676116744952873,686.0,0.64,400.0
066575,LG전자우,27600,28100,27550,28000,19050,531524600,0.0,0.0,0.0,0.0,1.61,450.0
108670,LG하우시스,104000,110500,104000,110000,140333,15332230500,87452.0,15.31,1.258415330695696,7187.0,1.64,1800.0
108675,LG하우시스우,53800,56000,53800,54900,1651,90870900,0.0,0.0,0.0,0.0,3.37,1850.0
051910,LG화학,278500,283000,278000,282000,229913,64776733500,175798.0,17.98,1.6034715625319969,15674.0,1.6,4500.0
051915,LG화학우,179000,182500,178500,182000,16228,2940771000,0.0,0.0,0.0,0.0,2.5,4550.0
079550,LIG넥스원,70700,73000,70600,71700,92234,6646857000,26231.0,17.73,2.734086100415539,4044.0,1.31,940.0
006260,LS,70000,71500,69200,71000,98497,6954851800,71509.0,0.0,0.0,0.0,1.76,1250.0
000680,LS네트웍스,3030,3035,3000,3030,8821,26672015,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,43950,44100,43450,43600,47067,2051685400,33775.0,18.19,1.2907605477424131,2397.0,2.29,1000.0
229640,LS전선아시아,6680,6700,6500,6540,324277,2130872650,3553.0,28.81,1.8408211370672671,227.0,1.91,125.0
023150,MH에탄올,7570,7710,7540,7690,18717,143387970,7845.0,7.23,0.9797308197896749,1063.0,3.25,250.0
035420,NAVER,769000,777000,768000,773000,66435,51361811445,64452.0,43.88,11.993943167008005,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,54000,55200,53600,54700,105996,5794661900,72935.0,6.1,0.7503244541372455,8969.0,0.0,0.0
005940,NH투자증권,11650,11650,11550,11650,846261,9832460400,15127.0,16.2,0.770149195147749,719.0,3.43,400.0
005945,NH투자증권우,6930,6930,6860,6900,22007,151648880,0.0,0.0,0.0,0.0,6.52,450.0
034310,NICE,16950,17200,16850,17100,24551,417738750,12414.0,21.73,1.3778760371354921,787.0,0.7,120.0
008260,NI스틸,4040,4080,3965,3995,833181,3336247920,2757.0,15.98,1.4487271037359448,250.0,1.25,50.0
004250,NPC,6310,6400,6310,6340,1211,7672340,4960.0,10.64,1.2785912298387097,596.0,1.18,75.0
004255,NPC우,2880,2900,2870,2900,2348,6764595,0.0,0.0,0.0,0.0,2.76,80.0
010060,OCI,95000,96800,93100,94700,227815,21672977200,123914.0,22.52,0.7642455150346208,4206.0,0.0,0.0
005490,POSCO,282000,285000,279500,282000,268692,75946215500,472954.0,152.9,0.5963674585689095,1845.0,2.84,8000.0
100840,S&TC,20250,20250,19600,19950,11373,224974900,32662.0,5.23,0.6109313049185598,3815.0,2.51,500.0
064960,S&T모티브,46600,47300,46550,46800,29406,1381168400,45130.0,7.76,1.0377622631841348,6034.0,2.14,1000.0
003570,S&T중공업,9690,9800,9630,9680,28374,276001120,20866.0,8.99,0.46413236545097286,1077.0,2.07,200.0
036530,S&T홀딩스,16950,16950,16650,16900,6677,112184300,38286.0,7.89,0.4412534118215536,2141.0,1.48,250.0
010950,S-Oil,86800,87200,85700,87100,352052,30562842100,46224.0,16.06,1.8841051185531326,5422.0,2.76,2400.0
010955,S-Oil우,57400,57600,57000,57500,24392,1400196200,0.0,0.0,0.0,0.0,4.22,2425.0
034120,SBS,25800,26100,25800,26100,39334,1020583800,31127.0,13.53,0.8385575625662608,1929.0,2.87,750.0
101060,SBS미디어홀딩스,2630,2680,2620,2660,138865,368597180,4857.0,16.52,0.5474604951616224,161.0,0.94,25.0
004060,SG세계물산,1430,1520,1415,1520,20061270,29097619190,1000.0,217.1,1.519875,7.0,0.0,0.0
001380,SG충방,8310,9040,8310,8990,968586,8442406320,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1510,1540,1510,1530,597129,913200845,807.0,13.54,1.895804290582404,113.0,2.88,44.0
009160,SIMPAC,4580,4600,4520,4600,14186,64953255,7977.0,7.57,0.5770026325686348,608.0,2.61,120.0
123700,SJM,6090,6130,6040,6110,23054,139597100,9596.0,4.03,0.6372870206335973,1517.0,3.27,200.0
025530,SJM홀딩스,5200,5240,5190,5210,5989,31133520,8787.0,5.93,0.5924963724820758,878.0,3.84,200.0
034730,SK,222500,227000,222500,226500,79053,17815891000,177177.0,2.1,1.2789015693875334,107921.0,1.5,3400.0
011790,SKC,33400,33600,33050,33300,98769,3290768800,39240.0,4.45,0.8490252293577981,7488.0,2.25,750.0
018670,SK가스,113000,113000,110500,111500,20015,2227278000,136378.0,13.83,0.8177552693616272,8065.0,1.79,2000.0
001740,SK네트웍스,7630,7650,7540,7650,938307,7143310010,10180.0,25.84,0.7514489194499018,296.0,1.31,100.0
001745,SK네트웍스우,56900,57100,54500,56000,2421,134639900,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,38950,38950,37900,38800,30118,1158140350,16582.0,17.69,2.3402710770715234,2194.0,1.03,400.0
03473K,SK우,128000,130000,128000,130000,2509,323718000,0.0,0.0,0.0,0.0,2.65,3450.0
096770,SK이노베이션,157000,158000,156000,157000,162273,25493661500,169556.0,17.95,0.9258423470711741,8744.0,3.06,4800.0
096775,SK이노베이션우,88900,90000,88900,89600,4520,404551900,0.0,0.0,0.0,0.0,5.41,4850.0
001510,SK증권,1180,1225,1170,1200,5797678,6980118165,1270.0,16.44,0.9448326771653544,73.0,0.0,0.0
001515,SK증권우,2820,2890,2675,2730,384143,1061091885,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,59700,61300,59600,61300,169686,10291127300,55218.0,22.64,1.1103410572639356,2708.0,0.49,300.0
006125,SK케미칼우,25750,26000,25500,25800,3050,78549900,0.0,0.0,0.0,0.0,1.36,350.0
017670,SK텔레콤,228000,228500,224500,225000,99862,22572720500,188878.0,10.72,1.1910604993699636,20988.0,4.44,10000.0
000660,SK하이닉스,48300,48700,47550,47900,8725221,418959476450,29377.0,7.98,1.630485530772373,6002.0,1.04,500.0
005610,SPC삼립,194500,202000,192500,202000,34140,6814312000,29430.0,45.0,6.862385321100917,4488.0,0.43,869.0
011810,STX,2530,2590,2365,2395,3982655,9852789915,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7170,7310,7130,7150,21882,157416880,4451.0,3.89,1.6074723376769264,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9000,9150,8900,9100,88083,796296460,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2270,2280,2230,2280,32411,72829295,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4150,4175,4150,4170,5440,22604295,7847.0,22.42,0.5314730151650312,186.0,3.6,150.0
037270,YG PLUS,2260,2260,2225,2240,37434,83838865,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22850,22850,22350,22650,7610,171338250,62877.0,44.16,0.3602614032158023,513.0,2.65,600.0
000860,강남제비스코,35750,35950,35050,35850,4670,165869100,66914.0,5.79,0.5357006754939175,6192.0,1.39,500.0
035250,강원랜드,35250,35800,35250,35600,209815,7469147900,14011.0,16.34,2.5406243308828778,2178.0,2.75,980.0
011420,갤럭시아에스엠,2545,2545,2350,2360,332278,805512165,1805.0,27.77,1.3075225069252077,85.0,0.0,0.0
002100,경농,5600,5640,5550,5640,17484,97900270,7668.0,14.84,0.7356057642149192,380.0,4.26,240.0
012320,경동가스,74200,75700,74200,75700,1915,143978900,153385.0,0.0,0.0,0.0,1.65,1250.0
009450,경동나비엔,43350,43350,42550,42600,76218,3261473550,16004.0,32.38,2.662178205448638,1316.0,0.23,100.0
000050,경방,14500,14650,14400,14400,46142,668891250,24183.0,23.66,0.5957348654013149,609.0,0.87,125.0
214390,경보제약,12750,13400,12750,13400,87272,1148534100,5137.0,11.68,2.607864816527156,1147.0,2.05,275.0
012610,경인양행,4660,4780,4610,4780,303462,1428032190,4621.0,99.56,1.0341917333910409,48.0,1.05,50.0
009140,경인전자,20400,20800,20400,20800,359,7370300,37957.0,21.36,0.548094719024159,974.0,1.68,350.0
013580,계룡건설,16050,16450,15750,16200,32774,528522250,30797.0,8.85,0.5262594063545151,1831.0,0.0,0.0
012200,계양전기,5290,5330,5230,5310,89011,469889130,4719.0,18.83,1.1251390654799747,282.0,1.04,55.0
012205,계양전기우,3745,3790,3725,3735,6222,23306175,0.0,0.0,0.0,0.0,1.61,60.0
004200,고려개발,6030,6070,5780,6000,10830,63459830,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6120,6170,5920,5990,970810,5873273390,3088.0,25.7,1.9393873461787565,233.0,0.5,30.0
010130,고려아연,430500,433500,427500,431000,50492,21756138500,269065.0,14.95,1.601654107743482,28820.0,1.97,8500.0
002240,고려제강,41200,42500,41200,42500,13111,553576150,76101.0,41.5,0.5584157895428444,1024.0,0.82,350.0
009810,고려포리머,858,873,858,863,460746,398352044,964.0,16.28,0.8951309647302904,53.0,0.0,0.0
001290,골든브릿지증권,969,969,950,964,56467,54151135,2240.0,18.55,0.43055245535714287,52.0,0.0,0.0
009290,광동제약,8940,9210,8940,9090,259784,2366996430,6676.0,10.47,1.3611256740563211,868.0,0.88,80.0
017040,광명전기,2940,2985,2905,2920,441036,1295087040,1792.0,19.73,1.6298479352678572,148.0,0.0,0.0
017900,광전자,2160,2215,2155,2210,46134,101177975,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,239000,239000,236000,238500,811,192444500,307113.0,8.31,0.7764861793541791,28688.0,0.52,1250.0
192530,광주은행,10400,10500,10350,10500,43550,455213900,26963.0,10.23,0.3891426445499388,1026.0,1.9,200.0
140910,광희리츠,5290,5300,5220,5240,14965,78691870,,,,,,
030610,교보증권,8530,8600,8500,8570,105499,902105110,19058.0,3.77,0.4501759431734705,2276.0,1.75,150.0
007690,국도화학,52100,53000,52100,53000,5382,283670300,72495.0,5.51,0.7312464437202566,9618.0,2.83,1500.0
005320,국동,8130,8330,8130,8220,7004,57741230,6649.0,7.04,1.2365205294029178,1168.0,0.0,0.0
001140,국보,20850,21250,20750,20800,9945,207716150,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4185,4250,4135,4250,56138,236691965,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3480,3525,3440,3525,74095,258010490,3743.0,8.47,0.9412236174191825,416.0,2.84,100.0
014280,금강공업,40450,40750,40050,40400,4312,174049300,45520.0,33.28,0.8875974846221442,1214.0,0.99,400.0
014285,금강공업우,38150,38950,37700,38100,2050,78287700,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,98000,98800,97000,97900,2911,284396700,84444.0,16.19,1.1595635865188765,6049.0,1.53,1500.0
001570,금양,2435,2780,2430,2675,648900,1709888870,1452.0,6.22,1.8416408402203857,430.0,2.24,60.0
002990,금호산업,9540,9610,9400,9520,32132,305002780,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18300,19600,18200,18800,16388,308863500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,84600,87200,84000,84800,108816,9314848700,46474.0,19.92,1.824835862525283,4257.0,0.94,800.0
011785,금호석유우,28400,28700,28300,28350,5889,167881000,0.0,0.0,0.0,0.0,3.0,850.0
214330,금호에이치티,6700,6740,6640,6700,16185,108032250,8257.0,4.05,0.8119223651144484,1655.0,1.87,125.0
001210,금호전기,10500,10500,10250,10450,6401,66301850,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8200,8430,8120,8300,897251,7452162230,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4540,4595,4535,4590,18977,86781170,7719.0,43.3,0.594782355227361,106.0,3.27,150.0
000270,기아차,37250,37650,37050,37350,780660,29204806500,59709.0,5.69,0.6251977690758512,6559.0,2.95,1100.0
024110,기업은행,13300,13300,12650,12750,4712661,60436070300,26289.0,7.63,0.4852041252995549,1672.0,3.53,450.0
013700,까뮤이앤씨,10850,10850,10650,10800,828,8886500,10140.0,9.43,1.0647921289447733,1145.0,1.39,150.0
004540,깨끗한나라,6060,6080,5970,6010,156733,942933680,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,20500,20500,19400,19700,5654,112485450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2550,2625,2545,2575,74347,191151605,1933.0,8.94,1.331608898085877,288.0,0.0,0.0
001260,남광토건,7580,7580,7380,7420,30529,226501140,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1270,1280,1255,1270,940533,1189653865,933.0,9.41,1.361032958199357,135.0,0.0,0.0
008355,남선알미우,8840,8970,8700,8810,3990,35144230,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1850,1880,1850,1865,14871,27658835,1978.0,0.0,0.0,0.0,1.34,25.0
003920,남양유업,753000,755000,742000,753000,384,287744000,957691.0,23.92,0.7864793093492577,31486.0,0.13,1000.0
003925,남양유업우,235000,237000,235000,237000,96,22646500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8260,8440,8260,8340,393,3286170,21095.0,7.77,0.3951982475112586,1073.0,2.4,200.0
025860,남해화학,8780,9000,8710,9000,170086,1513468720,7762.0,21.08,1.159541274800309,427.0,0.67,60.0
005720,넥센,7950,7960,7880,7920,63460,502476060,13305.0,5.53,0.5953213077790305,1432.0,0.69,55.0
005725,넥센우,0,0,0,4520,0,0,0.0,0.0,0.0,0.0,1.33,60.0
002350,넥센타이어,14250,14500,14250,14350,212778,3072926950,9976.0,11.63,1.4389425245589416,1234.0,0.56,80.0
002355,넥센타이어1우B,5450,5510,5450,5500,509,2802630,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,467,482,459,461,2569688,1198131992,94.0,0.26,4.942951608211436,1787.0,0.0,0.0
090350,노루페인트,8230,8450,8190,8430,56863,473296980,13253.0,5.27,0.6361767147061043,1600.0,2.37,200.0
090355,노루페인트우,8190,8190,8030,8170,102,831690,0.0,0.0,0.0,0.0,2.51,205.0
000320,노루홀딩스,15550,15600,14750,15300,6413,97633350,25392.0,2.47,0.6015235790307971,6182.0,2.61,400.0
000327,노루홀딩스2우B,16950,17050,16300,16650,2015,33244400,0.0,0.0,0.0,0.0,2.43,405.0
000325,노루홀딩스우,14100,14300,13900,14300,140,1960600,0.0,0.0,0.0,0.0,2.83,405.0
006280,녹십자,143500,149000,141500,147000,63087,9244474500,81873.0,17.9,1.7962457861566083,8213.0,1.19,1750.0
005250,녹십자홀딩스,22800,24050,22750,24000,214943,5089621650,14779.0,16.69,1.6248266120847148,1439.0,1.25,300.0
005255,녹십자홀딩스1우,23250,24000,23250,24000,28,657200,0.0,0.0,0.0,0.0,1.27,305.0
005257,녹십자홀딩스2우,21050,21050,20650,21050,66,1379350,0.0,0.0,0.0,0.0,1.45,305.0
004370,농심,345000,345000,339500,343500,11944,4100470500,268798.0,16.94,1.2785765240068752,20291.0,1.16,4000.0
072710,농심홀딩스,113500,114000,112500,114000,1727,195506000,167826.0,11.11,0.6794336098101605,10264.0,1.75,2000.0
023590,다우기술,19100,19300,18650,18900,243149,4597209300,18960.0,7.93,0.996229727056962,2382.0,0.79,150.0
020120,다우인큐브,2865,2875,2840,2865,5680,16219345,1912.0,4.82,1.4975238624476988,594.0,0.7,20.0
015590,대경기계,846,867,843,863,419454,360546815,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8270,8290,8220,8280,39164,323377940,6101.0,16.83,1.3570623668251107,492.0,2.9,240.0
019685,대교우B,5080,5090,5050,5090,2153,10930100,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13600,13600,13400,13600,4176,56503450,33967.0,19.06,0.4001402096152148,713.0,2.94,400.0
004130,대덕GDS,12800,13000,12600,13000,85198,1092937050,19980.0,13.9,0.6504023554804805,935.0,2.31,300.0
004135,대덕GDS우,7200,7220,7200,7220,182,1313020,0.0,0.0,0.0,0.0,4.22,305.0
008060,대덕전자,8310,8340,8240,8300,67762,561979380,9349.0,11.29,0.887523899614932,735.0,3.61,300.0
000490,대동공업,6780,6810,6710,6810,10271,69629920,9600.0,42.3,0.7096158854166666,161.0,0.73,50.0
008110,대동전자,4470,4600,4470,4590,6903,31433680,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8250,8760,8240,8600,280287,2395528230,9389.0,16.23,0.9164148205346683,530.0,1.51,130.0
000210,대림산업,83500,83600,82400,82400,90787,7523914600,112559.0,15.4,0.7321710169777628,5352.0,0.36,300.0
000215,대림산업우,28600,28600,28350,28550,4284,121583250,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,19100,19300,19050,19300,5411,103765500,18397.0,5.75,1.0498586726096646,3359.0,0.0,0.0
006570,대림통상,5960,6000,5850,6000,1300,7739730,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,23900,24100,23800,24000,122108,2920329350,22027.0,14.83,1.0892044422753893,1618.0,1.67,400.0
001689,대상3우B,23950,24000,23400,23400,69,1640950,0.0,0.0,0.0,0.0,1.71,400.0
001685,대상우,12000,12000,11800,11800,2893,34180350,0.0,0.0,0.0,0.0,3.47,410.0
084690,대상홀딩스,9990,10100,9900,9950,54493,544073770,12712.0,15.12,0.7824975908590308,658.0,1.71,170.0
084695,대상홀딩스우,7000,7050,6850,6990,1046,7242830,0.0,0.0,0.0,0.0,2.58,180.0
128820,대성산업,4375,4395,4240,4305,137110,589616280,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6160,6170,6120,6160,18230,111949980,10370.0,12.34,0.5939760125361621,499.0,4.06,250.0
005620,대성합동지주,45000,45000,42750,43900,6801,298104600,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9200,9240,9150,9200,7272,66702840,23671.0,7.69,0.3889406143065354,1197.0,2.72,250.0
003540,대신증권,11400,11400,11250,11350,78819,893602600,19954.0,6.0,0.5692091811165682,1893.0,4.41,500.0
003547,대신증권2우B,6950,6980,6940,6960,1498,10413150,0.0,0.0,0.0,0.0,7.18,500.0
003545,대신증권우,7440,7500,7430,7500,24146,180539790,0.0,0.0,0.0,0.0,7.33,550.0
009190,대양금속,4170,4170,3950,4065,35541,143555380,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,972,986,972,983,522340,512431026,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6500,6510,6170,6270,3185984,20177203900,6672.0,17.97,0.939912132793765,349.0,0.0,0.0
009320,대우부품,1455,1475,1440,1455,144415,209837970,672.0,50.16,2.1644810267857144,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,48750,50300,48750,49850,18100,899358000,40026.0,11.0,1.2457652525858192,4533.0,1.0,500.0
069620,대웅제약,81600,84400,81600,83800,63023,5260907400,41433.0,20.14,2.0221803876137376,4160.0,0.84,700.0
000430,대원강업,4530,4530,4450,4450,33107,148266015,6764.0,14.59,0.6580564384979303,305.0,2.81,125.0
006340,대원전선,1270,1285,1260,1275,679324,865276680,1114.0,25.5,1.144524236983842,50.0,0.0,0.0
006345,대원전선우,2825,3040,2825,2875,119403,349597820,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19950,20700,19950,20700,133653,2737923550,8153.0,21.08,2.538785569728934,982.0,0.97,200.0
024890,대원화성,2445,2445,2370,2410,237148,565621820,1556.0,8.01,1.549069127570694,301.0,0.0,0.0
002880,대유에이텍,1600,1610,1555,1560,433354,683063080,1228.0,11.91,1.2701292752442996,131.0,2.56,40.0
000300,대유플러스,994,1005,991,1000,209985,209908510,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1025,1030,1005,1010,255247,258621535,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47700,49000,47000,48650,4669,225156650,71848.0,6.19,0.6771527434653714,7858.0,2.67,1300.0
001070,대한방직,92000,92200,91500,92000,1034,95000500,154537.0,0.0,0.0,0.0,0.0,0.0
