,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005490,POSCO,295000,296500,291500,292500,138310,40442065500,482252.0,16.8,0.6063568360006801,17409.0,2.74,8000.0
100840,S&TC,15750,16000,15750,15900,9523,150974500,27971.0,6.96,0.5686511811340317,2285.0,1.89,300.0
064960,S&T모티브,41400,43100,41400,42850,42762,1814925050,35809.0,17.52,1.1964371736155714,2446.0,1.4,600.0
003570,S&T중공업,8900,9070,8810,8990,47142,422699750,20716.0,18.38,0.4337408283452404,489.0,1.67,150.0
036530,S&T홀딩스,21300,21300,20550,20900,12149,253017250,35390.0,13.55,0.5902594306301215,1542.0,1.91,400.0
010950,S-Oil,45000,45350,43800,43800,331842,14705203800,45916.0,17.61,0.9537964026700932,2487.0,3.04,1330.0
010955,S-Oil우,29650,29850,28850,28950,22604,659817050,0.0,0.0,0.0,0.0,4.68,1355.0
950100,SBI모기지,0,0,0,17900,0,0,,,,,,
034120,SBS,26550,26750,26000,26350,47298,1241404250,30500.0,19.69,0.8636680327868852,1338.0,2.28,600.0
101060,SBS미디어홀딩스,4120,4155,3915,4000,1067299,4268629840,4607.0,17.86,0.8683525070544823,224.0,0.63,25.0
004060,SG세계물산,679,695,667,668,2125582,1438595073,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1405,1410,1380,1390,36034,49997130,2961.0,25.27,0.4693040780141844,55.0,0.0,0.0
002360,SH에너지화학,1350,1455,1325,1375,17888516,25080352040,613.0,31.25,2.2430668841761827,44.0,1.09,15.0
009160,SIMPAC,5600,5620,5440,5540,14762,81266240,7180.0,7.47,0.7718401810584958,742.0,1.44,80.0
123700,SJM,7010,7170,7010,7100,17198,121157240,8192.0,6.12,0.8667564392089844,1160.0,2.82,200.0
025530,SJM홀딩스,4675,4680,4600,4605,7518,34768900,8073.0,8.12,0.5701034698996655,567.0,3.26,150.0
003600,SK,167000,170000,166500,167500,60365,10147684000,244639.0,24.1,0.6843858450614988,6949.0,1.49,2500.0
034730,SK C&C,211000,216000,209000,211500,86845,18421643000,45601.0,50.9,4.638395402513103,4155.0,0.71,1500.0
011790,SKC,25750,26000,25150,25150,138014,3494422000,32666.0,15.92,0.7701145686646667,1580.0,1.99,500.0
018670,SK가스,105000,105000,99800,101000,50663,5116108600,129660.0,8.23,0.7788142425381768,12275.0,1.68,1700.0
001740,SK네트웍스,8680,8770,8400,8570,1305032,11128844040,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,14450,14900,14050,14150,436,6189100,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,122500,125000,118000,122500,15611,1901627000,0.0,0.0,0.0,0.0,2.08,2550.0
096770,SK이노베이션,84100,84600,81400,81700,348976,28711260100,169019.0,10.43,0.48329070992018647,7832.0,3.92,3200.0
096775,SK이노베이션우,52500,53300,52000,53200,5408,284551400,0.0,0.0,0.0,0.0,6.11,3250.0
001510,SK증권,932,932,903,921,1993994,1824303719,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,883,883,841,845,3881,3289503,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63200,63700,61900,62400,116533,7292838200,53719.0,0.0,0.0,0.0,0.64,400.0
006125,SK케미칼우,29150,29300,28100,28800,22939,658110450,0.0,0.0,0.0,0.0,1.56,450.0
017670,SK텔레콤,279000,282500,274000,279000,105674,29276831000,166602.0,12.02,1.6751059879983434,23211.0,3.37,9400.0
000660,SK하이닉스,49100,49600,48550,48850,1590462,77850190590,18399.0,12.08,2.655362553671395,4045.0,0.0,0.0
011810,STX,501,549,490,510,13814818,7157841510,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,3510,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,1410,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2820,2820,2780,2810,698,1951645,11345.0,0.0,0.0,0.0,1.78,50.0
024070,WISCOM,5840,5980,5710,5830,5732,33360200,7812.0,17.77,0.7459197388632872,328.0,5.15,300.0
000500,가온전선,25450,25600,25150,25450,4420,112070550,64808.0,11.43,0.39275882703524256,2227.0,3.93,1000.0
035250,강원랜드,32200,32400,31600,31750,309696,9868017800,11767.0,21.62,2.69784142092292,1468.0,2.3,730.0
000860,건설화학,43400,44350,42500,44350,3558,153770050,56316.0,7.18,0.7878838829107181,6180.0,1.01,450.0
000800,경남기업,3840,4050,3700,3875,134423,520017245,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,5960,6170,5950,6170,2268,13773370,9795.0,9.76,0.629600561510975,632.0,2.03,125.0
192520,경남은행,12400,12400,12050,12350,116376,1424357550,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,4985,4985,4805,4855,33324,162434875,7237.0,6.21,0.6711279708442724,782.0,4.12,200.0
012320,경동가스,111500,113500,108000,113500,2356,261782500,142080.0,7.97,0.7988380225929054,14243.0,1.1,1250.0
009450,경동나비엔,27200,27700,26900,27150,21161,579849700,14550.0,30.84,1.8654639175257732,880.0,0.37,100.0
000050,경방,185500,188500,181500,184500,2118,391974500,255370.0,31.45,0.7223737248893762,5865.0,0.14,250.0
012610,경인양행,4135,4200,3970,4020,355315,1441800730,4381.0,14.36,0.9177413832458343,280.0,1.24,50.0
009140,경인전자,19000,19350,18800,18850,3848,72995350,36920.0,15.63,0.5106492923889491,1206.0,1.86,350.0
013580,계룡건설,9900,9930,9460,9900,33971,329155010,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4120,4180,4030,4085,130813,531973385,4387.0,23.34,0.9311958627763848,175.0,1.22,50.0
012205,계양전기우,2510,2595,2330,2420,3814,9088980,0.0,0.0,0.0,0.0,2.27,55.0
004200,고려개발,2040,2050,1990,1995,51814,104179845,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2005,2025,1940,1960,120935,238656460,2661.0,10.0,0.736565201052236,196.0,1.28,25.0
010130,고려아연,408500,414000,402000,404000,29724,12074778500,221659.0,15.94,1.8228337220685829,25352.0,1.24,5000.0
002240,고려제강,55300,55300,53000,53300,29585,1587218100,77066.0,26.44,0.6915890275867438,2016.0,0.66,350.0
009810,고려포리머,720,867,715,867,913814,756179314,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,836,866,836,866,176388,150186194,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11600,11600,11050,11100,341059,3842380900,5518.0,20.62,2.010918811163465,538.0,0.63,70.0
017040,광명전기,2275,2285,2240,2240,314214,708977530,1451.0,16.84,1.5439136802205375,133.0,0.0,0.0
017900,광전자,1650,1670,1605,1610,45861,74285815,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,293000,293500,289500,293500,676,196399000,255432.0,9.67,1.149423085204673,30356.0,0.43,1250.0
192530,광주은행,9670,9780,9650,9660,70074,677512540,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,5370,5370,4910,5000,12099,61193820,,,,,,
030610,교보증권,8520,9040,8450,9040,714501,6252468970,16349.0,27.81,0.5528816747201664,325.0,0.0,0.0
007690,국도화학,42800,42800,41950,42400,14559,615447250,60985.0,7.95,0.6954018534270723,5335.0,2.36,1000.0
005320,국동,9670,9670,9300,9480,88075,834549200,3375.0,10.0,2.8088888888888888,948.0,0.0,0.0
001140,국보,11900,12000,11750,11950,5113,60476600,28889.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2465,2495,2420,2460,34374,83927535,3776.0,21.03,0.651656845868644,117.0,0.41,10.0
014530,극동유화,24300,24300,23500,23650,1088,25778100,32556.0,6.37,0.7262295400617398,3711.0,3.38,800.0
002250,근화제약,13900,13950,13800,13900,17099,237232800,19429.0,33.56,0.7151616140820423,414.0,0.0,0.0
014280,금강공업,56000,56000,53800,54800,4701,256120900,42876.0,15.28,1.2780707738595019,3586.0,0.64,350.0
014285,금강공업우,23350,23350,22650,22900,329,7501400,0.0,0.0,0.0,0.0,1.75,400.0
008870,금비,33250,33550,32650,33000,244,8033300,78478.0,66.94,0.42050240194704247,493.0,3.64,1200.0
001570,금양,1500,1520,1420,1470,216372,318084830,1137.0,73.5,1.2928759894459103,20.0,3.06,45.0
002990,금호산업,15250,15450,14750,14950,323712,4849487300,4744.0,7.33,3.1496726127740304,2039.0,0.0,0.0
002995,금호산업우,14650,14650,13900,14200,12083,170933150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78600,79300,76800,77900,67070,5195334600,44031.0,0.0,0.0,0.0,1.93,1500.0
011785,금호석유우,39900,40100,39050,40100,7348,292962200,0.0,0.0,0.0,0.0,3.87,1550.0
001210,금호전기,18500,18800,18050,18150,15231,279920850,23865.0,0.0,0.0,0.0,0.55,100.0
073240,금호타이어,10600,10650,10350,10400,557709,5821719300,6882.0,14.96,1.5108764258209824,695.0,0.0,0.0
092440,기신정기,7540,7660,7470,7610,11268,85301750,7168.0,11.29,1.0614994594029017,674.0,2.63,200.0
000270,기아차,56400,56900,55600,55700,502485,28185080600,49967.0,5.91,1.1148002212710388,9425.0,1.26,700.0
024110,기업은행,14700,14700,14350,14500,1611383,23306869550,22139.0,11.45,0.6549372713311351,1266.0,2.28,330.0
004540,깨끗한나라,4780,4780,4650,4740,9391,44066870,5451.0,7.17,0.8696770088057237,661.0,0.0,0.0
004545,깨끗한나라우,5400,5430,5330,5330,9,48480,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2095,2095,1980,2070,1654,3341710,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3250,3600,3200,3410,1121275,3889837255,3620.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1055,1065,1025,1030,608591,630353590,641.0,11.84,1.6074980499219969,87.0,0.0,0.0
008355,남선알미우,4070,4070,3900,4025,1849,7307025,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,10850,11200,10200,10550,1879,19600400,21717.0,0.0,0.0,0.0,2.37,250.0
003920,남양유업,665000,665000,650000,660000,580,381755000,932139.0,0.0,0.0,0.0,0.15,1000.0
003925,남양유업우,254500,260500,254000,258000,12,3085000,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8300,8450,8300,8350,894,7506000,20493.0,0.0,0.0,0.0,4.79,400.0
025860,남해화학,8640,8680,8560,8660,47238,407098550,7132.0,32.06,1.213807487380819,270.0,0.58,50.0
005720,넥센,87100,87700,84700,86400,5147,444370200,107713.0,6.49,0.8016909301221765,13309.0,0.58,500.0
005725,넥센우,36700,37100,35700,36950,327,11772750,0.0,0.0,0.0,0.0,1.49,550.0
002350,넥센타이어,13700,13850,13200,13200,250800,3359543050,7819.0,10.76,1.6881744388668627,1227.0,0.49,65.0
002355,넥센타이어1우B,5420,5420,5310,5310,3384,18100750,0.0,0.0,0.0,0.0,1.32,70.0
110570,넥솔론,350,410,346,410,32315808,12384300977,312.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,7140,7270,7140,7270,34243,246547050,11271.0,12.6,0.6451159225002218,577.0,2.75,200.0
090355,노루페인트우,6520,6810,6420,6660,30,198950,0.0,0.0,0.0,0.0,3.08,205.0
000320,노루홀딩스,24500,25100,24250,24650,7882,193335500,19825.0,9.86,1.2428034363177807,2499.0,1.62,400.0
000327,노루홀딩스2우B,23400,23900,23000,23350,295,6814850,0.0,0.0,0.0,0.0,1.73,405.0
000325,노루홀딩스우,14600,14600,14150,14300,564,8140700,0.0,0.0,0.0,0.0,2.83,405.0
006280,녹십자,138000,141500,137500,141500,23550,3294859500,70432.0,23.05,2.0091409089618355,6140.0,0.88,1250.0
005250,녹십자홀딩스,20650,21050,20250,20500,43715,899001950,13587.0,21.05,1.5087698719364098,974.0,1.22,250.0
005255,녹십자홀딩스1우,13200,14750,13050,13500,2179,30690150,0.0,0.0,0.0,0.0,1.89,255.0
005257,녹십자홀딩스2우,14000,14000,13700,13700,8,109900,0.0,0.0,0.0,0.0,1.82,250.0
004370,농심,252000,257000,250500,253000,14950,3777244000,246461.0,16.55,1.0262700031648009,15286.0,1.58,4000.0
072710,농심홀딩스,108000,110500,105500,110000,2421,262908000,156712.0,10.46,0.7019706132906223,10516.0,1.82,2000.0
023590,다우기술,11850,11900,11400,11400,229708,2654579950,16080.0,17.25,0.7090951492537313,661.0,1.14,130.0
020120,다우인큐브,2820,2830,2820,2830,220,621835,952.0,60.22,2.972984506302521,47.0,0.0,0.0
015590,대경기계,1590,1590,1565,1580,42847,67294910,1459.0,9.08,1.0826550719671006,174.0,0.0,0.0
019680,대교,7270,7390,7260,7390,19557,143262820,6131.0,19.4,1.2059666041428805,381.0,2.84,210.0
019685,대교우B,4325,4400,4305,4400,1421,6231400,0.0,0.0,0.0,0.0,5.0,220.0
006370,대구백화점,15400,15700,15300,15500,6511,100263100,37514.0,23.92,0.4132157327930906,648.0,3.87,600.0
004130,대덕GDS,11500,11800,11350,11750,149755,1731327750,18153.0,4.46,0.6475276985897648,2635.0,2.55,300.0
004135,대덕GDS우,7090,7170,7080,7160,1083,7721300,0.0,0.0,0.0,0.0,4.26,305.0
008060,대덕전자,9660,9720,9500,9640,124490,1194051750,8787.0,47.72,1.0969827586206897,202.0,3.11,300.0
000490,대동공업,9960,9990,9820,9830,117638,1173097190,9300.0,0.0,0.0,0.0,0.51,50.0
008110,대동전자,4400,4400,4115,4155,8617,35857475,9998.0,6.58,0.4151627200440088,631.0,0.0,0.0
005750,대림B&Co,3475,3500,3420,3460,215440,751851510,9231.0,0.0,0.0,0.0,1.94,67.0
000210,대림산업,67300,67400,66000,66200,227126,15104149000,122126.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,27500,27750,26750,27750,3005,81815800,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4435,4435,4365,4430,664,2923765,8638.0,0.0,0.0,0.0,3.39,150.0
001680,대상,30150,31550,30150,30800,497051,15420884000,18974.0,10.18,1.6240072764045537,3027.0,0.49,150.0
001689,대상3우B,27900,29400,27000,28600,102,2890650,0.0,0.0,0.0,0.0,0.52,150.0
001685,대상우,12000,12300,11800,11900,9796,117741500,0.0,0.0,0.0,0.0,1.34,160.0
084690,대상홀딩스,16550,17100,16300,17050,44844,757577450,11631.0,21.94,1.4655177972659272,777.0,0.7,120.0
084695,대상홀딩스우,7300,7300,7010,7100,5204,36929670,0.0,0.0,0.0,0.0,1.83,130.0
128820,대성산업,2575,2720,2500,2500,111553,290247015,15380.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6820,6820,6580,6680,29765,198252410,9976.0,14.71,0.6694833224739375,454.0,3.74,250.0
005620,대성합동지주,33750,34450,33300,33750,499,16832800,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,10950,10950,10550,10600,34266,365056550,21878.0,8.48,0.4843085805375263,1250.0,2.36,250.0
003540,대신증권,9470,9670,9420,9660,200680,1927436630,18837.0,51.66,0.5128055820990604,187.0,2.07,200.0
003547,대신증권2우B,6060,6060,5930,6040,17679,105746900,0.0,0.0,0.0,0.0,3.31,200.0
003545,대신증권우,6610,6720,6600,6660,36999,245971960,0.0,0.0,0.0,0.0,3.75,250.0
009190,대양금속,508,567,502,515,118507,62610586,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,939,951,912,915,2346935,2183664784,1263.0,13.07,0.7244037015043547,70.0,0.0,0.0
047040,대우건설,6050,6050,5930,5950,725074,4325898150,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,865,874,859,866,73925,64131715,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,30600,30950,30450,30800,150471,4617847150,19561.0,25.38,1.5748300189151885,1214.0,0.97,300.0
042660,대우조선해양,19050,19300,18550,18900,1148320,21723814250,25749.0,13.28,0.7339787467474465,1423.0,1.59,300.0
006800,대우증권,10500,10550,10200,10400,1171021,12147204150,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,5600,5600,5400,5500,28285,155379650,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,49050,49050,47000,47150,3923,185975750,34229.0,9.79,1.3773152882059072,4816.0,1.06,500.0
069620,대웅제약,68800,69500,67500,69300,10230,705619900,37429.0,12.25,1.851786048251356,5658.0,1.15,800.0
000430,대원강업,6380,6420,6250,6260,22737,142970500,6680.0,12.32,0.9369339446107784,508.0,1.92,120.0
006340,대원전선,781,789,764,766,980716,760207514,1044.0,15.02,0.7339035560344828,51.0,0.0,0.0
006345,대원전선우,814,814,785,799,2186,1746980,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14750,14950,14300,14300,65877,952231450,7859.0,17.88,1.8195699198371293,800.0,0.52,75.0
024890,대원화성,2060,2115,2060,2110,53176,110675585,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1340,1355,1310,1345,673703,895646695,1177.0,29.23,1.1425499150382328,46.0,0.0,0.0
002880,대유에이텍,1975,1990,1920,1930,888539,1727383175,1119.0,19.3,1.7244749776586237,100.0,1.55,30.0
012800,대창,947,958,929,946,502249,472442995,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45200,46850,45200,46050,1991,91956150,57482.0,5.12,0.8008335082069169,8989.0,2.17,1000.0
001070,대한방직,31900,32500,31200,31950,1646,52049850,67837.0,17.23,0.47076517055589134,1853.0,0.0,0.0
006650,대한유화,75500,75900,73400,73900,32019,2370675000,120516.0,9.93,0.6131694909804507,7442.0,1.35,1000.0
001440,대한전선,0,0,0,1200,0,0,1320.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,5790,5810,5660,5690,9649,54915730,15205.0,8.31,0.37448618875369943,685.0,1.76,100.0
001790,대한제당,29200,29700,28900,29200,11810,344916450,54411.0,18.69,0.5364701071474518,1562.0,1.71,500.0
