,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
005830,DB손해보험,74600,74600,72800,73100,110865,8138140300,58894.0,8.84,1.2423055616870988,8273.0,2.26,1650.0
000990,DB하이텍,15100,15900,14700,15600,1289659,19961723700,7682.0,7.64,2.0310018549856808,2042.0,0.0,0.0
000995,DB하이텍1우,33950,33950,32650,33250,456,15054950,0.0,0.0,0.0,0.0,0.0,0.0
139130,DGB금융지주,12450,13350,12350,13150,2275021,29345873450,21773.0,7.73,0.6042923718596427,1702.0,2.28,300.0
004840,DRB동일,7960,7960,7840,7900,11955,94595110,17081.0,3.76,0.4626794299953164,2102.0,1.01,80.0
155660,DSR,5680,5700,5440,5450,133284,737826160,8252.0,8.11,0.6603853611245759,672.0,0.92,50.0
069730,DSR제강,5710,5750,5570,5570,157246,888172150,8780.0,9.24,0.6347424900341686,603.0,0.72,40.0
017940,E1,58000,58300,57100,58200,7023,404363200,161644.0,0.0,0.0,0.0,3.44,2000.0
007700,F&F,47000,47650,43950,44300,47030,2134388150,14721.0,22.56,3.0086398682154747,1963.0,0.79,350.0
114090,GKL,29300,29600,28000,28300,501194,14389852850,8386.0,15.31,3.376199916527546,1849.0,3.53,1000.0
078930,GS,67600,68900,66900,67500,222661,15120648400,73540.0,7.93,0.9175103472599946,8509.0,2.37,1600.0
006360,GS건설,31800,32950,31750,32500,649874,21056194100,46180.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4010,4135,3900,3900,1897153,7600012330,3787.0,13.45,1.030210258780037,290.0,0.0,0.0
007070,GS리테일,39150,39150,38200,38300,201539,7750780600,25842.0,10.75,1.4817545081650028,3562.0,2.87,1100.0
078935,GS우,42500,42650,42150,42350,4558,192592750,0.0,0.0,0.0,0.0,3.9,1650.0
003560,IHQ,2645,2715,2595,2655,1482569,3942574945,1533.0,85.6,1.7314905414220483,31.0,0.0,0.0
175330,JB금융지주,6570,6980,6540,6860,1503961,10269488840,14663.0,7.47,0.4675927504603424,918.0,0.73,50.0
234080,JW생명과학,49000,51100,49000,50500,61449,3080704750,11406.0,26.38,4.428206645625109,1915.0,1.19,600.0
001060,JW중외제약,46500,47150,45800,45950,187801,8721950200,12820.0,0.0,0.0,0.0,0.54,250.0
001067,JW중외제약2우B,43100,44500,42250,44000,3069,135069950,0.0,0.0,0.0,0.0,0.57,250.0
001065,JW중외제약우,25100,25800,24800,25450,1176,29848900,0.0,0.0,0.0,0.0,1.08,275.0
096760,JW홀딩스,8880,8970,8510,8580,346869,3032553860,1876.0,0.0,0.0,0.0,0.87,75.0
105560,KB금융,67000,68000,66200,67700,1414389,94892231300,74138.0,12.12,0.9133082056435297,5588.0,1.85,1250.0
002380,KCC,413500,414500,401000,403000,16353,6614800000,564197.0,26.02,0.7143037748782783,15491.0,2.23,9000.0
009070,KCTC,2565,2565,2470,2545,17893,44862100,5896.0,9.36,0.43177578018995927,272.0,1.38,35.0
009440,KC그린홀딩스,5700,5780,5470,5650,146776,828764010,7044.0,26.78,0.8022208617262919,211.0,1.77,100.0
119650,KC코트렐,5200,5200,5010,5010,126437,641190830,5305.0,65.06,0.944356738925542,77.0,0.8,40.0
092220,KEC,1355,1380,1335,1355,2053638,2781479810,2215.0,338.8,0.6117381489841986,4.0,0.0,0.0
109070,KGP,3920,3965,3800,3880,99522,383991065,2020.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,25400,26000,22950,23000,525615,12766560450,17950.0,19.56,1.2805536211699164,1175.0,1.52,350.0
001940,KISCO홀딩스,71700,71700,69700,69700,4724,331345900,202798.0,4.65,0.3437081248952159,14995.0,1.29,900.0
083420,KPX그린케미칼,4375,4535,4360,4420,63058,280842710,5775.0,30.69,0.7651948051948052,144.0,3.62,160.0
025000,KPX케미칼,72800,74900,71000,73300,2873,211600100,87108.0,10.81,0.8418328396932544,6782.0,2.73,2000.0
092230,KPX홀딩스,68700,68700,66900,68000,497,33504200,136803.0,9.39,0.49684103236040145,7238.0,3.09,2100.0
000040,KR모터스,585,604,585,589,618818,366487410,502.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9470,10150,9420,9900,225274,2210124360,10177.0,16.92,0.9727126731846321,585.0,1.72,170.0
030200,KT,29450,29800,29300,29450,728932,21585802112,43820.0,10.14,0.6720304655408489,2904.0,2.72,800.0
033780,KT&G,104500,105000,103500,104000,402158,42018698500,51319.0,10.66,2.0264296605545704,9759.0,3.46,3600.0
030210,KTB투자증권,5700,6060,5510,5790,1887938,10974735190,6431.0,12.64,0.90023421707355,458.0,0.0,0.0
058850,KTcs,2350,2375,2325,2345,112534,263738490,3530.0,12.81,0.6642174220963173,183.0,3.41,80.0
093050,LF,32950,32950,31500,31700,39130,1254982650,36006.0,17.94,0.880285577403766,1767.0,1.58,500.0
003550,LG,90500,90900,88100,88200,311405,27791795300,78889.0,14.43,1.1183195296555921,6114.0,1.47,1300.0
034220,LG디스플레이,30900,31250,30700,30750,2078836,64268363800,36209.0,12.13,0.8490857763263278,2534.0,1.63,500.0
001120,LG상사,29950,30000,29100,29250,268217,7908254850,32221.0,19.45,0.9080258216690978,1504.0,0.85,250.0
051900,LG생활건강,1161000,1163000,1138000,1142000,28726,32895990500,142927.0,33.7,7.9913150594359355,33905.0,0.66,7500.0
051905,LG생활건강우,671000,680000,665000,672000,1749,1180020000,0.0,0.0,0.0,0.0,1.12,7550.0
003555,LG우,48300,48750,47500,48000,5685,272747100,0.0,0.0,0.0,0.0,2.81,1350.0
032640,LG유플러스,14200,14450,13850,13850,1707131,24003920950,11054.0,12.27,1.2535472170707436,1129.0,2.53,350.0
011070,LG이노텍,124000,126000,123000,123500,247412,30728061000,75145.0,591.0,1.6437420986093552,209.0,0.2,250.0
066570,LG전자,99400,99600,97200,97700,745562,73279645300,66288.0,231.5,1.4737659908279024,422.0,0.41,400.0
066575,LG전자우,41450,41450,40750,40850,56150,2298752450,0.0,0.0,0.0,0.0,1.1,450.0
108670,LG하우시스,90500,90500,89600,89800,54948,4943385100,93736.0,11.94,0.9581990910642656,7524.0,2.0,1800.0
108675,LG하우시스우,53000,53000,52000,52100,2911,151998600,0.0,0.0,0.0,0.0,3.55,1850.0
051910,LG화학,392500,393000,388000,390000,395055,154157523500,188597.0,22.39,2.0677821790643542,17417.0,1.28,5000.0
051915,LG화학우,230000,230000,227000,227000,16034,3661205000,0.0,0.0,0.0,0.0,2.22,5050.0
079550,LIG넥스원,56700,56800,54200,54300,221099,12150011600,28711.0,15.51,1.8915523449200655,3502.0,1.73,940.0
006260,LS,76800,77700,75800,76100,70680,5403607400,76132.0,12.57,0.999918726685231,6056.0,1.64,1250.0
000680,LS네트웍스,3150,3185,3110,3145,13466,42386960,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,60200,60700,57600,58500,289038,17008196500,35486.0,21.27,1.6491855943188862,2752.0,1.37,800.0
229640,LS전선아시아,7210,7300,7040,7160,186117,1334044010,4009.0,16.42,1.78596595160888,436.0,2.09,150.0
023150,MH에탄올,6500,6530,6400,6460,24345,157143310,8617.0,5.72,0.7492710630149704,1129.0,4.64,300.0
035420,NAVER,905000,905000,877000,879000,96967,86034255000,109055.0,34.12,8.0563224978222,25746.0,0.13,1131.0
181710,NHN엔터테인먼트,78500,80000,77900,78800,82508,6525600200,74766.0,121.06,1.054111327341305,651.0,0.0,0.0
005940,NH투자증권,15700,15850,15350,15650,1477560,23098399000,15448.0,19.84,1.0135110532107716,789.0,2.56,400.0
005945,NH투자증권우,9400,9450,9330,9380,30358,284426380,0.0,0.0,0.0,0.0,4.8,450.0
034310,NICE,16250,16300,15750,15800,44599,708127950,13477.0,10.73,1.1723845486755213,1473.0,0.82,130.0
008260,NI스틸,3140,3165,3085,3125,116030,363147960,3055.0,8.68,1.0228109656301145,360.0,1.6,50.0
004250,NPC,5770,5770,5640,5660,5103,29094830,5845.0,5.86,0.968375748502994,966.0,1.41,80.0
004255,NPC우,2585,2585,2530,2560,12982,32983395,0.0,0.0,0.0,0.0,3.32,85.0
010060,OCI,153000,156000,150500,151500,284151,43556731000,133995.0,14.92,1.1304298901078398,10151.0,0.26,400.0
005490,POSCO,378000,383000,374500,381500,206251,78051260500,486007.0,22.94,0.7847249370893835,16627.0,2.1,8000.0
100840,S&TC,16200,16300,15650,15750,16048,255211200,31532.0,69.4,0.4994331155651402,227.0,0.0,0.0
064960,S&T모티브,50700,51300,49850,49900,89784,4540386950,46542.0,21.55,1.0722049439216192,2316.0,2.0,1000.0
003570,S&T중공업,8490,8500,8440,8470,22187,188102030,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15200,15800,15050,15650,43831,678760450,36293.0,92.6,0.4313125120546662,169.0,2.24,350.0
010950,S-Oil,121500,126000,118500,121500,371059,45645332500,54814.0,11.74,2.2178068958204107,10353.0,5.1,6200.0
010955,S-Oil우,102000,103000,100000,101000,27247,2757977500,0.0,0.0,0.0,0.0,6.16,6225.0
034120,SBS,27200,27200,26550,26550,64225,1720304700,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3280,3295,3075,3205,292495,945291785,4917.0,35.62,0.6520744356314826,90.0,0.78,25.0
004060,SG세계물산,910,924,909,913,363316,332633961,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,3870,3960,3820,3845,183774,710808405,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1440,1460,1430,1440,1188283,1715096435,920.0,8.89,1.565523097826087,162.0,3.82,55.0
009160,SIMPAC,4365,4365,4120,4260,66609,284043410,8266.0,7.06,0.5149204005867408,603.0,2.35,100.0
123700,SJM,5100,5100,5000,5030,14975,75585830,10177.0,5.23,0.49390591222855457,961.0,3.98,200.0
025530,SJM홀딩스,4655,4655,4595,4630,5370,24797135,8884.0,11.08,0.5212355076542098,418.0,4.32,200.0
034730,SK,313500,314000,304000,307500,110130,34046659500,184873.0,22.48,1.6632840517544476,13676.0,1.2,3700.0
011790,SKC,42500,42700,40900,41350,253242,10503909250,37457.0,35.6,1.104197813492805,1162.0,1.81,750.0
018670,SK가스,100000,102500,99500,102000,18529,1870682500,153747.0,5.23,0.6632533886840069,19496.0,2.55,2600.0
001740,SK네트웍스,6360,6400,6320,6320,851824,5401855420,9778.0,0.0,0.0,0.0,1.58,100.0
001745,SK네트웍스우,65600,78000,58600,64900,56482,3701097200,0.0,0.0,0.0,0.0,0.19,125.0
006120,SK디스커버리,51700,52300,51000,51000,165018,8549123600,72380.0,11.96,0.7046343948604586,4264.0,0.69,350.0
006125,SK디스커버리우,21400,21650,20650,21300,16533,348796450,0.0,0.0,0.0,0.0,1.88,400.0
210980,SK디앤디,32700,33300,31900,32600,45241,1478166100,13056.0,19.34,2.4979750689338234,1686.0,1.63,530.0
03473K,SK우,169000,169500,165500,168000,2233,374780500,0.0,0.0,0.0,0.0,2.23,3750.0
096770,SK이노베이션,198500,204000,196500,198500,295795,59295685266,182504.0,11.07,1.0878390850337527,17934.0,3.22,6400.0
096775,SK이노베이션우,137000,138500,136000,138500,8611,1184480500,0.0,0.0,0.0,0.0,4.66,6450.0
001510,SK증권,1255,1280,1250,1265,3733615,4725930765,1281.0,35.12,0.9871194379391101,36.0,0.0,0.0
001515,SK증권우,3900,4095,3880,4030,123958,497828770,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,106000,107500,101500,102500,135075,14154693000,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,38850,39000,37550,37900,21227,810238600,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,261000,263000,258000,260000,160660,41711311000,197799.0,11.07,1.3150679872623219,23497.0,3.85,10000.0
000660,SK하이닉스,70200,70900,69800,70200,4058439,284978637300,32990.0,16.78,2.1283040315247046,4184.0,0.85,600.0
005610,SPC삼립,152000,152500,147500,148000,19193,2864669000,33899.0,25.03,4.366937446532346,5914.0,0.65,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,8790,8790,8100,8310,18655,155778040,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6110,6430,6070,6160,514564,3184269190,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7450,7450,7320,7320,85002,624776970,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2030,2155,2000,2095,123081,253725010,4610.0,2.6,0.45507261727223425,807.0,0.0,0.0
024070,WISCOM,4090,4090,4040,4070,11477,46490495,7868.0,32.3,0.5174599644128114,126.0,2.46,100.0
037270,YG PLUS,2275,2395,2180,2195,1389829,3188635430,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24050,25000,23850,24600,7490,181662850,63319.0,25.23,0.38856450078175586,975.0,2.44,600.0
000860,강남제비스코,35700,35700,34950,35050,7217,253210150,71406.0,6.57,0.49089176242192534,5335.0,1.43,500.0
035250,강원랜드,33450,33450,32150,32200,351828,11449000550,15203.0,14.36,2.1175898671314872,2242.0,3.07,990.0
011420,갤럭시아에스엠,2730,3380,2725,2835,4234147,12874977225,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5900,6200,5850,5910,32445,193880150,7896.0,16.19,0.7482823581560284,365.0,4.48,265.0
009450,경동나비엔,64500,65900,64000,65600,86698,5622767800,18529.0,22.44,3.5419983539316746,2925.0,0.23,150.0
267290,경동도시가스,41100,41700,40000,41000,3163,129112500,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,43950,44700,43500,44350,3186,140802250,144771.0,8.99,0.3062801014187924,4931.0,2.82,1250.0
000050,경방,14500,14500,13900,14000,36723,516341450,24799.0,13.02,0.5645467685188919,1075.0,1.29,180.0
214390,경보제약,14500,14550,13950,14200,205059,2924077650,5413.0,26.73,2.6225666220210604,531.0,1.41,200.0
012610,경인양행,5640,5840,5630,5710,453910,2599801950,4764.0,44.25,1.1982052896725441,129.0,0.88,50.0
009140,경인전자,29550,37150,29400,37150,254545,8688971050,38034.0,17.25,0.9764749960561603,2153.0,0.67,250.0
013580,계룡건설,18600,19100,18600,18900,11569,219560000,32299.0,9.71,0.5850795496764606,1946.0,0.0,0.0
012200,계양전기,4860,4860,4735,4765,60779,289121285,5183.0,9.55,0.9191376857032607,499.0,1.36,65.0
012205,계양전기우,3760,3760,3640,3670,15811,58337140,0.0,0.0,0.0,0.0,1.91,70.0
004200,고려개발,5650,5650,5500,5640,12040,66562190,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2845,2845,2775,2790,267728,749421505,3345.0,9.69,0.8340807174887892,288.0,1.08,30.0
010130,고려아연,495000,498000,491000,496000,40744,20183030500,292340.0,14.8,1.696574034087022,33519.0,1.71,8500.0
002240,고려제강,34350,34500,33350,33600,15282,517131050,70031.0,16.38,0.4800427667747141,2053.0,1.04,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9610,9700,9410,9460,186475,1778132050,7115.0,13.67,1.329717146872804,692.0,0.85,80.0
017040,광명전기,2630,2630,2555,2585,286409,741414725,2061.0,11.86,1.2544122998544396,218.0,0.0,0.0
017900,광전자,3210,3495,3150,3270,1032862,3443633960,3515.0,86.06,0.9304054054054054,38.0,0.0,0.0
037710,광주신세계,238500,242000,236500,241000,562,134507500,333931.0,8.46,0.7213806192372076,28471.0,0.52,1250.0
192530,광주은행,12850,13200,12750,13100,115344,1502648150,28827.0,6.84,0.4541388607035071,1914.0,1.53,200.0
030610,교보증권,11150,11500,11050,11350,226185,2545224450,20711.0,6.32,0.5480798247308194,1796.0,1.5,170.0
007690,국도화학,62800,62800,60300,60300,7816,473536900,75108.0,13.43,0.8028345432577089,4490.0,1.99,1200.0
005320,국동,3485,3550,3385,3480,319411,1106279430,4453.0,5.91,0.7817386102066023,589.0,0.0,0.0
001140,국보,9870,10200,9810,9950,37232,370491740,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5310,6500,5310,5650,4022823,24345652170,3743.0,128.4,1.50908362276249,44.0,0.18,10.0
014530,극동유화,3530,3530,3410,3460,49561,170489775,4012.0,8.63,0.8628509004237288,401.0,3.32,115.0
014280,금강공업,33850,34800,33200,34200,5822,197109800,51592.0,4.93,0.6624578120154287,6933.0,1.46,500.0
014285,금강공업우,35350,36000,34950,36000,426,15035700,0.0,0.0,0.0,0.0,1.53,550.0
008870,금비,75000,75000,71200,71400,1243,90720000,90860.0,6.09,0.7862641099631301,11731.0,2.52,1800.0
001570,금양,2840,2845,2745,2795,269634,755540985,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10000,10050,9820,9850,210562,2088424960,8797.0,9.65,1.1198197894168467,1021.0,3.05,300.0
002995,금호산업우,22300,22300,21700,21800,926,20255750,0.0,0.0,0.0,0.0,1.61,350.0
011780,금호석유,103500,106000,101500,102500,169171,17490518500,48363.0,39.16,2.119617527862209,2618.0,0.78,800.0
011785,금호석유우,39400,39400,37100,38100,10939,412747950,0.0,0.0,0.0,0.0,2.23,850.0
214330,금호에이치티,5280,5360,5150,5230,26919,140689900,8836.0,5.41,0.5920802505375735,967.0,1.91,100.0
001210,금호전기,8040,8050,7750,7750,12953,102877070,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7160,7540,6710,6860,7060656,50225653400,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4745,4745,4600,4605,81702,378736160,7523.0,460.5,0.6121228233417519,10.0,3.26,150.0
000270,기아차,35200,35800,34750,34950,1740812,61655936400,65569.0,5.09,0.5335218791463954,6873.0,3.15,1100.0
024110,기업은행,16650,17200,16600,17100,1503860,25513060550,27282.0,10.38,0.6268049331977128,1647.0,2.81,480.0
013700,까뮤이앤씨,10500,10600,10350,10500,6848,71586100,11320.0,14.4,0.9272491994257951,729.0,1.43,150.0
004540,깨끗한나라,4320,4340,4235,4235,69656,298806275,5548.0,20.45,0.763121282444124,207.0,0.0,0.0
004545,깨끗한나라우,16250,16400,16100,16300,1482,24036400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,21700,23000,21400,22250,1481271,32898487250,790.0,178.0,28.164556962025316,125.0,0.0,0.0
001260,남광토건,6380,6380,6180,6230,21783,135591380,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1065,1065,1030,1040,959212,1002944930,1109.0,5.62,0.9376937274571686,185.0,0.0,0.0
008355,남선알미우,9330,9380,9060,9100,6807,62200250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2290,2375,2255,2280,271569,626084715,2045.0,36.2,1.114822738386308,63.0,1.1,25.0
003920,남양유업,700000,731000,681000,705000,2901,2077835000,1002965.0,16.05,0.7025992619383528,43914.0,0.14,1000.0
003925,남양유업우,220500,225000,220000,224500,143,31826500,0.0,0.0,0.0,0.0,0.47,1050.0
002070,남영비비안,7290,7290,7200,7220,10892,78776270,20610.0,0.0,0.0,0.0,2.77,200.0
025860,남해화학,12450,13000,12400,12600,380556,4847135350,8004.0,41.72,1.5740957646176912,302.0,0.36,45.0
005720,넥센,7730,7730,7600,7680,41448,317903200,15066.0,4.2,0.5100604216447631,1830.0,0.98,75.0
005725,넥센우,5150,5150,5030,5030,236,1190310,0.0,0.0,0.0,0.0,1.59,80.0
002350,넥센타이어,12550,12600,12250,12400,118710,1471038650,11594.0,7.24,1.0694476264662756,1713.0,0.81,100.0
002355,넥센타이어1우B,5810,5920,5810,5900,25,145910,0.0,0.0,0.0,0.0,1.78,105.0
251270,넷마블게임즈,165500,168000,160000,161000,257288,41830636500,14355.0,59.2,11.214907697666318,2720.0,0.0,0.0
090350,노루페인트,8810,8810,8610,8620,37914,329402660,13510.0,18.58,0.6380643967431532,464.0,2.32,200.0
090355,노루페인트우,9290,9290,9030,9170,2403,21890190,0.0,0.0,0.0,0.0,2.24,205.0
000320,노루홀딩스,16450,16500,16150,16200,13081,213522500,25908.0,15.49,0.6254758424038906,1046.0,2.78,450.0
000325,노루홀딩스우,20900,20900,20350,20500,44,903050,0.0,0.0,0.0,0.0,2.22,455.0
006280,녹십자,219500,222000,208000,208000,81900,17509094000,84976.0,38.16,2.4476289628836376,5451.0,0.6,1250.0
005250,녹십자홀딩스,40550,40850,38400,38850,89219,3508859250,15575.0,37.38,2.493266452648475,1039.0,0.77,300.0
005257,녹십자홀딩스2우,23850,23900,23150,23200,3855,90432450,0.0,0.0,0.0,0.0,1.29,300.0
004370,농심,315000,315000,303000,305000,48709,14970875000,294260.0,8.85,1.036703085706518,34464.0,1.31,4000.0
072710,농심홀딩스,114500,116500,113000,114000,7940,905739500,181174.0,6.66,0.6290192499682625,17111.0,1.75,2000.0
023590,다우기술,26050,26700,25300,25950,430953,11267290950,20750.0,11.51,1.2500534638554217,2254.0,0.96,250.0
020120,다우인큐브,2895,3030,2855,2935,263118,775737970,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1005,1020,970,980,2238391,2234548610,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8270,8310,8170,8250,78948,653121460,6289.0,17.48,1.3122316743520432,472.0,2.91,240.0
019685,대교우B,5020,5030,4985,5010,46507,232162540,0.0,0.0,0.0,0.0,4.99,250.0
006370,대구백화점,11750,11800,11650,11750,7253,84798300,33074.0,0.0,0.0,0.0,2.13,250.0
004130,대덕GDS,22100,22650,20000,20000,536408,11349476300,20058.0,45.78,0.9974277719613122,437.0,1.5,300.0
004135,대덕GDS우,9500,9500,9350,9350,4656,43611330,0.0,0.0,0.0,0.0,3.26,305.0
008060,대덕전자,9300,9430,9080,9130,130249,1192324370,9567.0,16.27,0.9538011523988711,561.0,3.29,300.0
000490,대동공업,9320,9540,9260,9350,58148,543813700,8849.0,0.0,0.0,0.0,0.43,40.0
008110,대동전자,4175,4180,4055,4180,1694,6953615,11615.0,20.0,0.35987946620749034,209.0,0.0,0.0
005750,대림B&Co,6700,6740,6590,6630,78287,520946390,9266.0,13.29,0.7156531607489748,499.0,1.96,130.0
000210,대림산업,79500,80100,78500,78600,345479,27327620800,119454.0,11.44,0.6575983223667689,6868.0,0.38,300.0
000215,대림산업우,31000,31650,30600,31350,9101,279683850,0.0,0.0,0.0,0.0,1.12,350.0
004440,대림씨엔에스,11900,11900,11600,11750,35242,413254900,22677.0,3.85,0.518102386228337,3052.0,5.11,600.0
006570,대림통상,5280,5350,5280,5320,539,2855820,7649.0,253.4,0.6956301477317296,21.0,2.82,150.0
001680,대상,26100,26100,25200,25300,175677,4473626150,23549.0,14.1,1.0742792952991636,1794.0,1.58,400.0
001685,대상우,13000,13000,12450,12800,7543,95699350,0.0,0.0,0.0,0.0,3.2,410.0
084690,대상홀딩스,9970,9970,9710,9710,103734,1015170270,13368.0,12.56,0.7264222396768402,773.0,1.75,170.0
084695,대상홀딩스우,6650,6780,6650,6780,376,2540010,0.0,0.0,0.0,0.0,2.65,180.0
128820,대성산업,4755,4830,4570,4740,160587,752755005,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5970,5990,5930,5930,21319,126798380,10629.0,11.67,0.5578429297205758,508.0,4.22,250.0
016710,대성홀딩스,8190,8270,8140,8190,14133,115761500,24082.0,9.28,0.3403099306536002,883.0,3.05,250.0
003540,대신증권,15850,15950,15450,15650,240246,3786325000,20490.0,15.24,0.7639690855295266,1027.0,3.51,550.0
003547,대신증권2우B,8800,8800,8670,8740,8102,70589650,0.0,0.0,0.0,0.0,6.29,550.0
003545,대신증권우,9430,9430,9170,9360,110396,1023870380,0.0,0.0,0.0,0.0,6.41,600.0
009190,대양금속,3920,4320,3790,3870,93039,369839955,629.0,11.91,6.151877980922099,325.0,0.0,0.0
014160,대영포장,823,823,802,806,240114,194377699,1296.0,7.9,0.6216362847222222,102.0,0.0,0.0
047040,대우건설,6080,6110,5970,6020,3109158,18814334350,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3550,3610,3490,3530,1243474,4421830645,743.0,65.4,4.751345895020188,54.0,0.0,0.0
042660,대우조선해양,22550,23200,22000,22000,789143,17761460750,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,17900,18300,17800,18000,122929,2225250200,8382.0,38.97,2.1478838582677167,462.0,0.56,100.0
069620,대웅제약,163000,172500,163000,166000,84740,14295741500,43110.0,63.53,3.8507807063326376,2613.0,0.36,600.0
000430,대원강업,4445,4445,4290,4290,116836,511286310,7243.0,6.93,0.5922237418887202,619.0,2.91,125.0
006340,대원전선,1205,1270,1200,1210,1302812,1612810050,1135.0,43.22,1.0661894273127754,28.0,0.0,0.0
006345,대원전선우,2425,2430,2310,2365,21157,50422365,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21800,22250,21300,22100,116908,2546782150,8868.0,19.62,2.4918527289129453,1126.0,1.18,260.0
024890,대원화성,2780,2780,2680,2720,215772,586317425,1724.0,15.45,1.5775812064965198,176.0,0.0,0.0
002880,대유에이텍,1095,1100,1055,1065,245420,263876785,1095.0,0.0,0.0,0.0,1.41,15.0
000300,대유플러스,702,712,690,698,453108,315504946,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1155,1175,1150,1170,543369,631167630,1616.0,9.75,0.724009900990099,120.0,0.0,0.0
015230,대창단조,58000,58700,56800,57000,4807,276867100,77662.0,8.18,0.7343202756818006,6972.0,2.28,1300.0
