,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6420,6700,6180,6330,218352,1390117070,6168.0,19.78,1.0262645914396886,320.0,1.36,86.0
068400,AJ렌터카,11900,12000,11750,11850,129876,1538869900,11091.0,20.72,1.0685352988909926,572.0,0.0,0.0
006840,AK홀딩스,58700,59900,58200,59500,54683,3237361700,52954.0,7.7,1.1234630675916832,7727.0,1.09,650.0
027410,BGF,8560,8640,8450,8480,175855,1498927960,21952.0,0.11,0.3755895542333842,74964.0,2.36,200.0
282330,BGF리테일,223000,230000,223000,227500,23351,5322774000,22486.0,140.5,10.116049986658366,1619.0,0.44,1000.0
138930,BNK금융지주,7310,7320,7230,7300,705534,5142805920,21653.0,6.08,0.336847088163303,1200.0,3.15,230.0
001460,BYC,259500,261500,258000,260000,3181,826437500,475434.0,35.06,0.5467706874140259,7414.0,0.33,850.0
001465,BYC우,146500,146500,136500,138000,1289,178945000,0.0,0.0,0.0,0.0,0.65,900.0
001040,CJ,126500,128500,126000,127000,61140,7770881000,117874.0,8.27,1.077889777962061,15357.0,1.14,1450.0
079160,CJ CGV,45050,45100,44000,44300,193788,8612632650,14554.0,0.0,0.0,0.0,0.79,350.0
000120,CJ대한통운,167500,180000,165500,176500,205268,35271318500,103964.0,98.8,1.69750226039783,1786.0,0.0,0.0
011150,CJ씨푸드,2380,2380,2330,2345,127147,300367615,1662.0,18.45,1.4100763387484958,127.0,0.0,0.0
011155,CJ씨푸드1우,29050,34900,28800,34750,163661,5424953850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59300,63500,59000,63500,39296,2472260900,0.0,0.0,0.0,0.0,2.36,1500.0
097950,CJ제일제당,325500,327000,324000,325500,29726,9679379500,232686.0,12.43,1.3984373321235484,26179.0,0.92,3000.0
097955,CJ제일제당 우,139500,142500,139500,142500,7602,1077942000,0.0,0.0,0.0,0.0,2.14,3050.0
037560,CJ헬로,9250,9260,9170,9250,165772,1526554080,12746.0,24.8,0.7256578044092264,373.0,0.81,75.0
000590,CS홀딩스,63400,63500,63000,63200,851,53773700,187283.0,12.3,0.33735760186455793,5138.0,0.79,500.0
012030,DB,888,892,835,880,883303,777601098,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,5110,5390,5080,5390,246686,1307957210,14360.0,50.38,0.37535689415041784,107.0,1.86,100.0
005830,DB손해보험,69100,69700,68500,69000,87049,6006913500,65368.0,6.61,1.056096589692204,10445.0,3.33,2300.0
000990,DB하이텍,13550,13650,13350,13600,335366,4525927550,10240.0,5.34,1.327660369873047,2546.0,1.84,250.0
000995,DB하이텍1우,37850,41400,37450,40700,7682,306560250,0.0,0.0,0.0,0.0,0.74,300.0
139130,DGB금융지주,8420,8520,8360,8460,913053,7724758180,23088.0,4.73,0.3661359864973146,1787.0,4.02,340.0
004840,DRB동일,6410,6530,6410,6500,21143,137148180,16974.0,6.96,0.3830279029692471,934.0,1.54,100.0
155660,DSR,4955,5080,4860,5060,228405,1129329530,8721.0,7.31,0.5799274022474487,692.0,0.99,50.0
069730,DSR제강,5450,5480,5360,5390,127387,688183850,9032.0,15.49,0.5969089072187777,348.0,0.74,40.0
017940,E1,64900,64900,64100,64500,9011,580093100,171187.0,4.42,0.37712779007751757,14600.0,3.1,2000.0
