,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,7850,7850,7710,7750,15319,118538950,9154.0,7.63,0.8467302545335372,1016.0,3.35,260.0
030200,KT,30850,30900,30650,30700,424384,13144806922,41534.0,13.6,0.7394502847065055,2258.0,1.63,500.0
033780,KT&G,101000,105000,100500,103500,476834,49428137000,45224.0,12.59,2.2896208318591897,8222.0,3.29,3400.0
030210,KTB투자증권,3225,3250,3145,3175,199545,635867500,5955.0,8.38,0.5335156905961377,379.0,0.0,0.0
058850,KTcs,2425,2440,2400,2425,90636,218604200,3453.0,8.19,0.7018534607587605,296.0,4.12,100.0
093050,LF,22000,22000,21700,21950,47906,1046396650,34790.0,12.6,0.6309836698764013,1742.0,2.28,500.0
003550,LG,59100,59500,58400,58400,167016,9807169100,73778.0,10.87,0.7911255938423378,5371.0,2.23,1300.0
034220,LG디스플레이,28000,28700,27950,28500,1123429,31890380850,34076.0,10.55,0.8359874801913371,2701.0,1.75,500.0
001120,LG상사,31650,31850,30550,31700,170745,5289365750,30942.0,0.0,0.0,0.0,0.63,200.0
068870,LG생명과학,60600,60600,59500,59600,51786,3097246600,15312.0,86.9,3.8921270898641587,686.0,0.0,0.0
068875,LG생명과학우,39800,39950,39650,39950,336,13339900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,828000,830000,801000,807000,70174,56666551249,114985.0,29.38,7.016942427273123,27467.0,0.68,5500.0
051905,LG생활건강우,482500,482500,473000,480000,7859,3733992500,0.0,0.0,0.0,0.0,1.16,5550.0
003555,LG우,38650,38850,38550,38700,844,32588950,0.0,0.0,0.0,0.0,3.49,1350.0
032640,LG유플러스,11650,11900,11600,11750,1122734,13201321200,10187.0,14.6,1.15384880853048,805.0,2.13,250.0
011070,LG이노텍,78600,79000,77300,77600,69415,5393377400,74578.0,19.31,1.0404894875164257,4018.0,0.45,350.0
066570,LG전자,46900,47100,46000,46850,514155,23886605500,64294.0,68.3,0.7288763337169876,686.0,0.85,400.0
066575,LG전자우,23750,23850,23350,23600,22554,529841000,0.0,0.0,0.0,0.0,1.91,450.0
108670,LG하우시스,98200,98200,94200,94600,44312,4221640100,87452.0,13.16,1.0812099065773224,7187.0,1.9,1800.0
108675,LG하우시스우,55800,56000,55500,56000,485,27068000,0.0,0.0,0.0,0.0,3.3,1850.0
051910,LG화학,239000,239500,233500,233500,181603,42646382000,175798.0,14.9,1.3283320024971843,15674.0,1.93,4500.0
051915,LG화학우,162000,162500,159000,159000,5739,925093000,0.0,0.0,0.0,0.0,2.86,4550.0
079550,LIG넥스원,76600,76600,74300,74300,102546,7671390500,26231.0,18.38,2.83285044413099,4044.0,1.27,940.0
006260,LS,61200,61900,59600,60900,145466,8781797600,71509.0,0.0,0.0,0.0,2.05,1250.0
000680,LS네트웍스,3150,3150,3100,3120,3551,11077415,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40900,41550,40100,40550,69898,2825833200,33775.0,16.92,1.2009395817912658,2397.0,2.47,1000.0
023150,MH에탄올,7780,7900,7710,7860,20338,159134080,7845.0,7.39,1.0014320427023582,1063.0,3.18,250.0
035420,NAVER,760000,773000,750000,771000,144474,110424064716,64452.0,43.75,11.959772388754422,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,48200,48200,47450,48000,35151,1681187950,72935.0,5.35,0.6580950718105162,8969.0,0.0,0.0
005940,NH투자증권,10150,10200,9970,10050,1301914,13065307200,15127.0,13.98,0.6643186644741191,719.0,3.98,400.0
005945,NH투자증권우,7020,7070,6990,7000,42303,296485980,0.0,0.0,0.0,0.0,6.43,450.0
034310,NICE,17300,17600,17050,17300,49183,853205800,12414.0,21.98,1.3937250785403577,787.0,0.69,120.0
008260,NI스틸,3120,3135,3035,3100,29098,89794040,2757.0,12.4,1.1242689064200218,250.0,1.61,50.0
004250,NPC,6350,6390,6250,6320,4930,30865650,4960.0,10.6,1.273897429435484,596.0,1.19,75.0
004255,NPC우,2970,2970,2940,2970,568,1683060,0.0,0.0,0.0,0.0,2.69,80.0
010060,OCI,83100,83100,81000,81100,166561,13621423300,123914.0,19.28,0.6544614611746856,4206.0,0.0,0.0
005490,POSCO,251000,254000,249000,253000,186260,46935166000,472954.0,137.1,0.5349264939084984,1845.0,3.16,8000.0
100840,S&TC,18000,18100,17800,18000,5253,94326350,32662.0,4.72,0.5511613266180883,3815.0,2.78,500.0
064960,S&T모티브,40700,41500,40500,41250,31403,1292547100,45130.0,6.84,0.9145051448592953,6034.0,2.42,1000.0
003570,S&T중공업,9680,9750,9500,9750,62698,605424680,20866.0,9.05,0.4669550644589284,1077.0,2.05,200.0
036530,S&T홀딩스,15400,15400,14850,14950,17032,255381900,38286.0,6.98,0.3903563598639189,2141.0,1.67,250.0
010950,S-Oil,82400,83100,81900,82600,186724,15428139489,46224.0,15.23,1.7860510097568363,5422.0,2.91,2400.0
010955,S-Oil우,54900,55000,54200,54700,14508,790715700,0.0,0.0,0.0,0.0,4.43,2425.0
034120,SBS,25400,25750,25150,25250,18841,478769150,31127.0,13.09,0.8114448469174671,1929.0,2.97,750.0
101060,SBS미디어홀딩스,2800,2820,2775,2815,61317,171777450,4857.0,17.48,0.5795726528721433,161.0,0.89,25.0
004060,SG세계물산,1235,1245,1180,1190,3201239,3854799315,1000.0,170.0,1.19,7.0,0.0,0.0
001380,SG충방,3355,3355,3205,3265,295750,967433415,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1610,1610,1570,1570,1040823,1647435440,807.0,13.89,1.9450317534076829,113.0,2.8,44.0
009160,SIMPAC,4980,4980,4840,4860,23887,116448145,7977.0,7.99,0.6088598470602984,608.0,2.47,120.0
123700,SJM,6110,6110,6050,6100,30107,183278190,9596.0,4.02,0.6354344420852438,1517.0,3.28,200.0
025530,SJM홀딩스,5280,5280,5220,5280,3654,19154530,8787.0,6.01,0.6006929626152271,878.0,3.79,200.0
034730,SK,237000,239500,234500,234500,86075,20280448500,177177.0,2.17,1.3217299010135344,107921.0,1.45,3400.0
011790,SKC,31400,31700,30750,31600,262582,8202561150,39240.0,4.22,0.805045871559633,7488.0,2.37,750.0
018670,SK가스,106000,108000,103000,108000,16758,1778158000,137478.0,13.28,0.7854097564701261,8130.0,1.85,2000.0
001740,SK네트웍스,7020,7030,6890,6910,678948,4701781320,10180.0,23.34,0.6787573673870334,296.0,1.45,100.0
001745,SK네트웍스우,62200,62800,61800,62600,765,47549000,0.0,0.0,0.0,0.0,0.2,125.0
210980,SK디앤디,45100,45250,43200,43200,11848,520814300,16582.0,19.69,2.604895368471837,2194.0,0.93,400.0
03473K,SK우,140000,140000,138000,139000,96,13328000,0.0,0.0,0.0,0.0,2.48,3450.0
096770,SK이노베이션,155000,155500,152000,152000,220299,33743960000,169556.0,17.38,0.8960284507773243,8744.0,3.16,4800.0
096775,SK이노베이션우,88700,88700,88000,88400,277,24457400,0.0,0.0,0.0,0.0,5.49,4850.0
001510,SK증권,1075,1085,1035,1050,2104894,2211919375,1270.0,14.38,0.826728592519685,73.0,0.0,0.0
001515,SK증권우,1640,1650,1610,1630,6117,9987750,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,61900,62200,61000,61700,66150,4078530400,55218.0,22.78,1.1172375855699228,2708.0,0.49,300.0
006125,SK케미칼우,26600,26600,25900,26250,6886,179688300,0.0,0.0,0.0,0.0,1.33,350.0
017670,SK텔레콤,218000,220500,216500,219500,174596,38120183500,188878.0,10.46,1.1624125427524645,20988.0,4.56,10000.0
000660,SK하이닉스,42300,42400,41700,42000,3331134,139965314970,29377.0,7.0,1.4301664567518808,6002.0,1.19,500.0
011810,STX,3435,3625,3415,3500,486742,1714442690,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7150,7280,7060,7090,13178,93679280,4451.0,3.86,1.594560913277915,1839.0,0.0,0.0
071970,STX중공업,2050,2085,2005,2020,194349,395385145,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8580,8580,8300,8310,65356,546762540,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2410,2470,2350,2400,34737,82664385,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4315,4315,4250,4250,3618,15445760,7847.0,22.84,0.5414728558684848,186.0,3.53,150.0
037270,YG PLUS,2240,2240,2130,2175,70553,153762835,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21950,22150,21700,22000,6998,153698050,62877.0,42.88,0.3498079583949616,513.0,2.73,600.0
000860,강남제비스코,37000,37250,36800,37000,3778,139617800,66914.0,5.98,0.5534127761006665,6192.0,1.35,500.0
035250,강원랜드,35800,36100,35600,35600,268733,9601010050,14011.0,16.34,2.5406243308828778,2178.0,2.75,980.0
011420,갤럭시아에스엠,1995,2000,1930,1965,23352,45786345,1805.0,23.12,1.08898891966759,85.0,0.0,0.0
002100,경농,5850,5940,5800,5920,35511,207845370,7668.0,15.58,0.771998891497131,380.0,4.05,240.0
012320,경동가스,69600,71500,68900,71200,5473,383567500,153385.0,0.0,0.0,0.0,1.76,1250.0
009450,경동나비엔,52300,52300,49550,49550,67293,3395846500,16004.0,37.66,3.096452449387653,1316.0,0.2,100.0
000050,경방,18650,19000,18500,18800,83659,1564040500,24183.0,30.88,0.7775245006822975,609.0,0.66,125.0
214390,경보제약,14000,14000,13600,13650,42294,580018400,5137.0,11.9,2.6567077696126145,1147.0,2.01,275.0
012610,경인양행,4460,4540,4315,4385,253973,1115270490,4621.0,91.4,0.949145206665224,48.0,1.14,50.0
009140,경인전자,22000,22200,22000,22200,543,11954500,37957.0,22.8,0.5849818544668968,974.0,1.58,350.0
013580,계룡건설,15200,15350,15000,15150,3834,58447950,30797.0,8.27,0.4918876534240348,1831.0,0.0,0.0
012200,계양전기,5040,5040,4940,4945,45318,225290665,4719.0,17.55,1.0485735855054037,282.0,1.11,55.0
012205,계양전기우,3945,3985,3875,3920,8536,33354465,0.0,0.0,0.0,0.0,1.53,60.0
004200,고려개발,6770,6790,6530,6790,3926,26077030,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,6640,6700,6210,6550,3558078,22982186840,3088.0,28.11,2.1209470126295336,233.0,0.46,30.0
010130,고려아연,470500,472500,459500,460000,40996,18935372500,269065.0,15.96,1.7096025820898295,28820.0,1.85,8500.0
002240,고려제강,45800,45900,44250,44950,38963,1756473100,76101.0,43.9,0.5907938134847112,1024.0,0.78,350.0
009810,고려포리머,906,918,895,897,504943,454866923,964.0,16.92,0.9303520487551867,53.0,0.0,0.0
001290,골든브릿지증권,967,970,949,965,34386,33017847,2240.0,18.56,0.4309151785714286,52.0,0.0,0.0
009290,광동제약,8840,8860,8780,8800,56234,495348520,6676.0,10.14,1.3184635260635111,868.0,0.91,80.0
017040,광명전기,3320,3320,3135,3135,913352,2923380025,1792.0,21.19,1.7498604910714286,148.0,0.0,0.0
017900,광전자,2195,2210,2150,2185,90241,195705995,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,254000,255000,254000,255000,124,31531500,307113.0,8.89,0.8304899173919698,28688.0,0.49,1250.0
192530,광주은행,9980,10250,9950,10250,209475,2120201970,26963.0,9.99,0.3802241729406965,1026.0,1.95,200.0
140910,광희리츠,5790,5800,5700,5760,13097,75203860,,,,,,
030610,교보증권,9490,9520,9350,9430,20258,190939200,19058.0,4.14,0.4944937821387344,2276.0,1.59,150.0
007690,국도화학,56600,57200,55500,55900,9964,559980000,72495.0,5.81,0.7706332117732257,9618.0,2.68,1500.0
005320,국동,9000,9020,8530,8530,50836,444265540,6649.0,7.3,1.2824954880433148,1168.0,0.0,0.0
001140,국보,23850,24600,23600,23850,21646,520861700,17909.0,0.0,0.0,0.0,0.21,50.0
002720,국제약품,4480,4490,4350,4350,97038,426948080,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3280,3280,3205,3225,27478,88588220,3743.0,7.75,0.8613411701843441,416.0,3.1,100.0
014280,금강공업,47100,47500,45900,46700,4482,208451000,45520.0,38.47,1.025946012741652,1214.0,0.86,400.0
014285,금강공업우,70300,72900,67700,67800,19903,1378096600,0.0,0.0,0.0,0.0,0.66,450.0
008870,금비,89200,89300,87800,89000,949,83780800,84444.0,14.71,1.0537925836945194,6049.0,1.69,1500.0
001570,금양,2850,2875,2735,2770,135282,379028015,1452.0,6.44,1.9075789858815426,430.0,2.17,60.0
002990,금호산업,10150,10300,9930,9930,60973,613617060,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17650,17650,17100,17400,815,14075850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,73600,74400,72500,72800,158605,11665967000,46474.0,17.1,1.56578073223738,4257.0,1.1,800.0
011785,금호석유우,28950,28950,28200,28550,1008,28793050,0.0,0.0,0.0,0.0,2.98,850.0
214330,금호에이치티,6240,6310,6180,6240,12243,76431960,8257.0,3.77,0.7555497418856728,1655.0,2.0,125.0
001210,금호전기,9900,9980,9830,9890,4966,49236760,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10100,10150,9280,9320,3527079,33509936060,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5180,5180,4980,4985,62188,313636315,7719.0,47.03,0.6458495271408213,106.0,3.01,150.0
000270,기아차,36750,36950,36600,36650,1527823,56096126532,59709.0,5.59,0.6140411856880872,6559.0,3.0,1100.0
024110,기업은행,13150,13200,13000,13050,854669,11170163050,26289.0,7.81,0.496632384267184,1672.0,3.45,450.0
013700,까뮤이앤씨,10550,11100,10300,10600,10620,111788250,10140.0,9.26,1.045384153106509,1145.0,1.42,150.0
004540,깨끗한나라,5620,5620,5460,5550,85116,468847690,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17250,17400,16900,17050,3665,62486250,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2780,2910,2755,2890,337903,963833170,1933.0,10.03,1.494568028970512,288.0,0.0,0.0
001260,남광토건,7680,9100,7500,8000,232350,1947356910,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1295,1325,1260,1285,1060321,1350272925,933.0,9.52,1.377989348874598,135.0,0.0,0.0
008355,남선알미우,8680,8820,8630,8720,2543,22011410,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1800,1840,1745,1780,86590,153327930,1978.0,0.0,0.0,0.0,1.4,25.0
003920,남양유업,749000,757000,743000,757000,812,610763000,957691.0,24.05,0.7905889334346883,31486.0,0.13,1000.0
003925,남양유업우,244000,244000,241000,242000,7,1694500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8010,8080,7970,8030,2977,23804190,21095.0,7.48,0.3804950447380896,1073.0,2.49,200.0
025860,남해화학,8700,8700,8530,8590,70713,607870430,7762.0,20.12,1.1071083483638238,427.0,0.7,60.0
005720,넥센,8000,8000,7950,7970,22674,180820980,13305.0,5.57,0.5995255543028937,1432.0,0.69,55.0
005725,넥센우,4450,4450,4450,4450,900,4005000,0.0,0.0,0.0,0.0,1.35,60.0
002350,넥센타이어,13350,13500,13300,13500,155949,2093557350,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5510,5530,5450,5470,1194,6582460,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,593,677,590,625,5253030,3323970487,94.0,0.35,6.6555799119015955,1787.0,0.0,0.0
090350,노루페인트,9360,9490,9160,9240,19087,176842280,13253.0,5.78,0.6979551799592545,1600.0,2.16,200.0
090355,노루페인트우,8400,8400,8310,8310,105,873000,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,15500,15600,15250,15500,6612,101464450,25392.0,2.51,0.6110338332447227,6182.0,2.58,400.0
000327,노루홀딩스2우B,17350,17350,16800,17300,553,9305350,0.0,0.0,0.0,0.0,2.34,405.0
000325,노루홀딩스우,14150,14450,14000,14150,204,2872300,0.0,0.0,0.0,0.0,2.86,405.0
006280,녹십자,155000,157000,152000,154500,26392,4070652000,81873.0,18.81,1.8871552587544123,8213.0,1.13,1750.0
005250,녹십자홀딩스,23750,23750,23100,23450,38197,893788400,14779.0,16.3,1.5867922812774884,1439.0,1.28,300.0
005255,녹십자홀딩스1우,0,0,0,22200,0,0,0.0,0.0,0.0,0.0,1.37,305.0
005257,녹십자홀딩스2우,20400,20650,20400,20650,54,1101850,0.0,0.0,0.0,0.0,1.48,305.0
004370,농심,334500,335500,327000,331000,18664,6157734500,268798.0,16.31,1.231396578471566,20291.0,1.21,4000.0
072710,농심홀딩스,115500,115500,112000,114500,2819,319919500,167826.0,11.16,0.6823004182903721,10264.0,1.75,2000.0
023590,다우기술,21300,21450,20350,20500,215253,4487889750,18960.0,8.61,1.0816208465189874,2382.0,0.73,150.0
020120,다우인큐브,3070,3100,2950,3020,37399,113200215,1912.0,5.08,1.5776183315899581,594.0,0.66,20.0
015590,대경기계,1160,1160,1115,1130,296006,335986150,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8810,8900,8710,8880,97911,864359160,6101.0,18.05,1.4553454351745616,492.0,2.7,240.0
019685,대교우B,5240,5240,5190,5240,858,4483270,0.0,0.0,0.0,0.0,4.77,250.0
006370,대구백화점,13300,13350,13200,13300,3871,51387100,33967.0,18.66,0.39161263137751345,713.0,3.01,400.0
004130,대덕GDS,11800,11950,11800,11900,27240,322945300,19980.0,12.73,0.5955623592342343,935.0,2.52,300.0
004135,대덕GDS우,7190,7300,7190,7300,56,405600,0.0,0.0,0.0,0.0,4.18,305.0
008060,대덕전자,7840,7960,7840,7960,88911,706064440,9349.0,10.83,0.8512858995614504,735.0,3.77,300.0
000490,대동공업,6760,7250,6660,6900,222794,1563561660,9600.0,42.88,0.7190494791666666,161.0,0.72,50.0
008110,대동전자,4455,4515,4430,4460,8572,38128915,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9010,9190,8740,9010,116127,1044420250,9389.0,17.0,0.959633613803387,530.0,1.44,130.0
000210,대림산업,81100,81100,79100,79800,147200,11718410500,112559.0,14.91,0.7087682904076973,5352.0,0.38,300.0
000215,대림산업우,28950,28950,28600,28700,22652,650192250,0.0,0.0,0.0,0.0,1.22,350.0
004440,대림씨엔에스,22500,22500,20700,21400,71105,1545637550,18397.0,6.37,1.163260526512475,3359.0,0.0,0.0
006570,대림통상,6220,6340,6180,6250,1544,9621050,7781.0,0.0,0.0,0.0,2.4,150.0
001680,대상,29600,29900,29050,29250,116796,3420835150,22027.0,18.08,1.3279341830480773,1618.0,1.37,400.0
001689,대상3우B,0,0,0,28500,0,0,0.0,0.0,0.0,0.0,1.4,400.0
001685,대상우,13550,13600,13350,13450,390,5254350,0.0,0.0,0.0,0.0,3.05,410.0
084690,대상홀딩스,10600,10850,10500,10800,58274,623850400,12712.0,16.4,0.8492221916299559,658.0,1.57,170.0
084695,대상홀딩스우,7240,7240,7190,7190,128,925290,0.0,0.0,0.0,0.0,2.5,180.0
128820,대성산업,3550,3785,3430,3630,580350,2093565150,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6430,6460,6370,6400,34794,222607800,10370.0,12.83,0.6172839320154291,499.0,3.91,250.0
005620,대성합동지주,32750,36000,32250,34550,13199,454802200,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9910,9910,9720,9870,32222,315737170,23671.0,8.25,0.4171876980271218,1197.0,2.53,250.0
003540,대신증권,10900,10950,10750,10750,44286,479872500,19954.0,5.68,0.538821711812168,1893.0,4.65,500.0
003547,대신증권2우B,7170,7250,7170,7200,2321,16696950,0.0,0.0,0.0,0.0,6.94,500.0
003545,대신증권우,7790,7790,7700,7720,24287,187650060,0.0,0.0,0.0,0.0,7.12,550.0
009190,대양금속,4190,4190,3960,4150,5153,20962965,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,991,999,981,983,258879,255501629,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5510,5520,5240,5250,2423166,12918205720,6672.0,15.04,0.7866655894034772,349.0,0.0,0.0
009320,대우부품,1525,1635,1525,1580,417934,654638055,672.0,54.47,2.3505859375,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50900,51800,49950,50900,3271,165403150,40026.0,11.23,1.2714237698620896,4533.0,0.98,500.0
069620,대웅제약,75500,75500,71400,71700,54396,3937277000,41433.0,17.23,1.7303839934351846,4160.0,0.98,700.0
000430,대원강업,5360,5360,5150,5250,8902,46552030,6764.0,17.2,0.7757174933471319,305.0,2.38,125.0
006340,대원전선,1620,1635,1585,1600,338727,542147040,1114.0,32.0,1.436265709156194,50.0,0.0,0.0
006345,대원전선우,3370,3435,3240,3320,47303,157915695,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19750,19750,19300,19350,51971,1012634450,8392.0,19.14,2.3059070394423262,1011.0,1.03,200.0
024890,대원화성,2460,2505,2445,2490,64035,158525080,1556.0,8.27,1.6004528839974292,301.0,0.0,0.0
002880,대유에이텍,1630,1650,1605,1605,136677,221003365,1228.0,12.25,1.306799674267101,131.0,2.49,40.0
000300,대유플러스,1050,1050,1015,1030,193583,198257550,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1045,1045,1025,1030,477814,492977315,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47800,48300,47350,47400,4107,196833000,71848.0,6.03,0.6596364895334595,7858.0,2.74,1300.0
001070,대한방직,73000,73900,72200,73500,2330,170723200,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,224500,227000,221000,223500,30995,6962260000,158361.0,6.88,1.4101321259258908,32463.0,1.34,3000.0
