,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
084870,TBH글로벌,10850,11100,10850,11100,49069,540366000,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2200,2225,2160,2220,14652,31908300,4610.0,2.75,0.4813991323210412,807.0,0.0,0.0
024070,WISCOM,4290,4420,4250,4390,7080,30294655,7868.0,34.84,0.5579959964412812,126.0,2.28,100.0
037270,YG PLUS,1905,1930,1880,1930,22935,44086550,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24200,24200,23750,23900,2694,64518950,63319.0,24.52,0.37749702893286374,975.0,2.51,600.0
000860,강남제비스코,39250,40100,38800,39500,6643,262017050,71406.0,7.4,0.5527639702896116,5335.0,1.27,500.0
035250,강원랜드,35000,35900,34950,35350,178605,6316134300,15203.0,15.77,2.3261229280405185,2242.0,2.8,990.0
011420,갤럭시아에스엠,2950,2990,2870,2965,48548,143048005,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6010,6020,5950,5990,18600,111246960,7896.0,16.4,0.7583942819148937,365.0,4.42,265.0
009450,경동나비엔,32300,33250,32150,33000,38633,1270297550,18529.0,11.28,1.7808654676453128,2925.0,0.45,150.0
267290,경동도시가스,51800,52000,50900,51500,4194,216082600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,52400,52900,52300,52700,833,43741700,144771.0,10.69,0.36402361315456827,4931.0,2.37,1250.0
000050,경방,14700,14800,14550,14650,16742,245454100,24799.0,13.63,0.5909622741844429,1075.0,1.23,180.0
214390,경보제약,12200,12350,12150,12350,26707,327215650,5413.0,23.27,2.2822920515425826,531.0,1.62,200.0
012610,경인양행,3710,3760,3700,3735,79133,295033560,4764.0,28.95,0.7839951983627204,129.0,1.34,50.0
009140,경인전자,22050,22050,21150,21750,308,6606400,38034.0,10.1,0.5718216349187569,2153.0,1.15,250.0
013580,계룡건설,18400,18850,17950,18500,12738,233988200,32299.0,9.51,0.5728413611876528,1946.0,0.0,0.0
012200,계양전기,4885,4980,4860,4960,48528,239152440,5183.0,9.94,0.9567456106502026,499.0,1.31,65.0
012205,계양전기우,4195,4255,4155,4200,56066,235368590,0.0,0.0,0.0,0.0,1.67,70.0
004200,고려개발,6590,6700,6180,6500,18157,115655550,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3495,3660,3495,3550,1721735,6177557765,3345.0,12.33,1.0614349775784753,288.0,0.85,30.0
010130,고려아연,500000,503000,496000,501000,35413,17715261500,292340.0,14.95,1.7144892825990286,33519.0,1.7,8500.0
002240,고려제강,38700,39150,38450,38800,8476,328901750,77765.0,17.02,0.4988828521828586,2280.0,0.9,350.0
001290,골든브릿지증권,1395,1395,1370,1380,560456,773279015,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8390,8420,8310,8330,59339,495323940,7115.0,12.04,1.170910927617709,692.0,0.96,80.0
017040,광명전기,2625,2665,2610,2640,109156,287798460,2061.0,12.11,1.280855773896167,218.0,0.0,0.0
017900,광전자,2530,2545,2490,2525,58881,148312420,3515.0,66.44,0.7182432432432433,38.0,0.0,0.0
037710,광주신세계,245000,247000,240500,247000,255,62380000,333931.0,8.68,0.7400312723661475,28471.0,0.51,1250.0
192530,광주은행,13300,13600,13300,13600,32020,431279550,28827.0,7.11,0.47203468102820273,1914.0,1.47,200.0
030610,교보증권,9860,9920,9780,9870,44272,436213690,20711.0,5.5,0.476944618801603,1796.0,1.72,170.0
007690,국도화학,54500,55200,54300,54800,6563,359040700,75108.0,12.2,0.7295099223784417,4490.0,2.19,1200.0
005320,국동,3860,3915,3805,3875,42219,162606605,4453.0,6.58,0.8700910902762182,589.0,0.0,0.0
001140,국보,9850,11550,9730,10300,396804,4248400110,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3850,3915,3810,3895,32268,124411935,3883.0,84.7,1.003251352047386,46.0,0.26,10.0
014530,극동유화,3370,3370,3310,3365,9518,31752175,4012.0,8.39,0.8386442235792622,401.0,3.42,115.0
014280,금강공업,34150,34450,33900,34450,2934,100427900,51592.0,4.97,0.6677070815242673,6933.0,1.45,500.0
014285,금강공업우,37900,38200,37800,38000,431,16340100,0.0,0.0,0.0,0.0,1.45,550.0
008870,금비,79600,81000,79500,80700,973,77975200,90860.0,6.88,0.8881405372963901,11731.0,2.23,1800.0
001570,금양,2180,2200,2155,2180,45871,100241555,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,10050,10250,9890,10100,333265,3343023710,8797.0,9.89,1.147928626236217,1021.0,2.97,300.0
002995,금호산업우,23400,23400,22250,22750,1957,44365250,0.0,0.0,0.0,0.0,1.54,350.0
011780,금호석유,74400,78100,74300,77400,278540,21418894000,48363.0,29.56,1.6002858590244609,2618.0,1.03,800.0
011785,금호석유우,29600,30300,29250,29950,7505,223524950,0.0,0.0,0.0,0.0,2.84,850.0
214330,금호에이치티,5610,5900,5610,5750,32589,187448290,8836.0,5.95,0.6510745282084653,967.0,1.74,100.0
001210,금호전기,9030,9140,8960,9030,10483,94455040,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6630,6840,6600,6710,2131067,14347471380,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4860,4860,4775,4860,61247,294716760,7719.0,45.84,0.6295423630003887,106.0,3.09,150.0
000270,기아차,35300,35550,35200,35350,444990,15746978000,65569.0,5.14,0.5388448142414861,6873.0,3.11,1100.0
024110,기업은행,14900,15200,14900,15150,748908,11297277350,27282.0,9.2,0.5555878188915768,1647.0,3.17,480.0
013700,까뮤이앤씨,10100,10200,10000,10100,1032,10440000,11320.0,13.85,0.892030835909894,729.0,1.49,150.0
004540,깨끗한나라,5010,5080,5000,5020,32465,163250440,5548.0,24.25,0.9047855082912761,207.0,0.0,0.0
004545,깨끗한나라우,21100,21300,20500,21000,4165,86668800,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2040,2110,2015,2065,93613,192581610,2086.0,14.05,0.9898804530201343,147.0,0.0,0.0
001260,남광토건,6940,7140,6910,7090,11861,82940860,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1260,1270,1250,1260,327114,412352815,1109.0,6.81,1.1357888582055906,185.0,0.0,0.0
008355,남선알미우,10100,10200,9800,9910,37825,375372340,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2185,2280,2170,2260,470470,1055400385,2045.0,35.88,1.1051955990220048,63.0,1.11,25.0
003920,남양유업,690000,700000,690000,693000,656,454934000,1002965.0,15.78,0.6909690891506682,43914.0,0.14,1000.0
003925,남양유업우,255000,259000,255000,257000,24,6145500,0.0,0.0,0.0,0.0,0.41,1050.0
002070,남영비비안,8090,8450,8000,8120,1150,9281210,20610.0,0.0,0.0,0.0,2.46,200.0
025860,남해화학,9610,9690,9520,9680,43403,417046560,8004.0,32.06,1.2097544977511245,302.0,0.46,45.0
005720,넥센,8750,8820,8720,8780,29473,257905340,15066.0,4.8,0.583129542512943,1830.0,0.85,75.0
005725,넥센우,5780,5780,5490,5560,1724,9701940,0.0,0.0,0.0,0.0,1.44,80.0
002350,넥센타이어,13150,13350,13150,13200,103660,1371377100,11594.0,7.71,1.1392820370450232,1713.0,0.76,100.0
002355,넥센타이어1우B,6010,6250,6010,6190,164,998200,0.0,0.0,0.0,0.0,1.7,105.0
251270,넷마블게임즈,134000,138500,132000,138500,181977,24954370000,14355.0,50.9,9.64576802507837,2720.0,0.0,0.0
090350,노루페인트,8800,8950,8650,8900,92091,810905130,13510.0,19.19,0.6589933382679497,464.0,2.25,200.0
090355,노루페인트우,10900,11100,10350,10650,59660,639959600,0.0,0.0,0.0,0.0,1.92,205.0
000320,노루홀딩스,16850,17100,16500,17000,64464,1092986000,25908.0,16.25,0.6560714837115948,1046.0,2.65,450.0
000327,노루홀딩스2우B,22300,22850,22150,22500,22004,493246750,0.0,0.0,0.0,0.0,2.02,455.0
000325,노루홀딩스우,19900,20150,19900,20000,3247,64763050,0.0,0.0,0.0,0.0,2.28,455.0
006280,녹십자,175000,179500,175000,178500,12002,2141125000,84976.0,32.75,2.100831411221992,5451.0,0.7,1250.0
005250,녹십자홀딩스,30200,31200,30200,30900,53797,1663733800,15575.0,29.73,1.9835644060995186,1039.0,0.97,300.0
005257,녹십자홀딩스2우,24100,24100,23750,23900,6145,146804800,0.0,0.0,0.0,0.0,1.26,300.0
004370,농심,332500,346000,331000,339000,28702,9792864000,294260.0,9.84,1.1529089920478488,34464.0,1.18,4000.0
072710,농심홀딩스,110500,113000,109500,112000,3439,384494000,181174.0,6.55,0.6186893150714231,17111.0,1.79,2000.0
023590,다우기술,19550,19700,19450,19650,189801,3708757050,20750.0,8.72,0.9470873493975903,2254.0,1.27,250.0
020120,다우인큐브,2660,2695,2550,2660,949097,2528969320,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,543,555,532,541,1252123,685190851,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8520,8650,8510,8600,66199,569895310,6289.0,18.22,1.367347750039752,472.0,2.79,240.0
019685,대교우B,5130,5140,5080,5110,7080,36259550,0.0,0.0,0.0,0.0,4.89,250.0
006370,대구백화점,12100,12200,11950,12100,3613,43500050,33967.0,16.97,0.3561903833132158,713.0,3.31,400.0
004130,대덕GDS,18700,19100,18300,18450,414144,7726461100,20058.0,42.22,0.9198122320271214,437.0,1.63,300.0
004135,대덕GDS우,8780,8780,8700,8750,2233,19486270,0.0,0.0,0.0,0.0,3.49,305.0
008060,대덕전자,11450,11500,11250,11250,192513,2188459850,9567.0,20.05,1.1755301426779554,561.0,2.67,300.0
000490,대동공업,7540,7550,7320,7380,21648,160211350,8849.0,0.0,0.0,0.0,0.54,40.0
008110,대동전자,4600,4600,4565,4590,1406,6433850,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7650,7700,7540,7700,37207,282424060,9266.0,15.43,0.8309318003993093,499.0,1.69,130.0
000210,대림산업,85500,87200,85400,86900,74172,6433145200,119454.0,12.65,0.7272210955681685,6868.0,0.35,300.0
000215,대림산업우,35200,35400,34850,35300,1411,49670950,0.0,0.0,0.0,0.0,0.99,350.0
004440,대림씨엔에스,16250,16400,15900,16400,9063,146403400,22677.0,5.37,0.7228724313180755,3052.0,3.66,600.0
006570,대림통상,5130,5420,5130,5380,6915,36444070,7649.0,256.2,0.703523336383841,21.0,2.79,150.0
001680,대상,24050,24600,24050,24450,84891,2066765750,23549.0,13.63,1.0385691802199668,1794.0,1.64,400.0
001685,대상우,12650,12650,12400,12450,282,3539550,0.0,0.0,0.0,0.0,3.29,410.0
084690,대상홀딩스,10250,10350,10050,10350,75560,770879000,13368.0,13.39,0.774308282839617,773.0,1.64,170.0
084695,대상홀딩스우,6990,6990,6860,6940,480,3327360,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,3710,3745,3545,3625,124573,448541580,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6230,6160,6190,18381,113745070,10629.0,12.19,0.5824865932825289,508.0,4.04,250.0
005620,대성합동지주,0,0,0,61700,0,0,110791.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,8890,8910,8820,8830,29522,261195370,24082.0,10.0,0.36666389834731333,883.0,2.83,250.0
003540,대신증권,14400,14550,14300,14400,90953,1311784700,20490.0,14.02,0.7028828849438751,1027.0,3.82,550.0
003547,대신증권2우B,8750,8870,8750,8870,2921,25860370,0.0,0.0,0.0,0.0,6.2,550.0
003545,대신증권우,9400,9510,9350,9420,156669,1474855110,0.0,0.0,0.0,0.0,6.37,600.0
009190,대양금속,4335,4335,4200,4250,5812,24676715,629.0,13.08,6.7573777821939585,325.0,0.0,0.0
014160,대영포장,840,840,823,836,143098,119231486,1296.0,8.2,0.6456163194444444,102.0,0.0,0.0
047040,대우건설,7150,7200,6920,6990,1630736,11464345690,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1660,1780,1640,1700,2178969,3715827350,743.0,31.48,2.2882318304172276,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14800,15000,14600,14850,299301,4416282250,8382.0,32.12,1.7706692913385826,462.0,0.67,100.0
069620,대웅제약,95100,98800,95100,98400,48758,4763099800,43110.0,37.66,2.282435194850383,2613.0,0.61,600.0
000430,대원강업,4250,4250,4085,4190,6609,27350900,7243.0,6.77,0.5785364964448433,619.0,2.98,125.0
006340,대원전선,1275,1310,1270,1270,495045,637333245,1135.0,45.38,1.1193832599118942,28.0,0.0,0.0
006345,대원전선우,2920,3035,2915,2960,39484,116733660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17650,18100,17650,18000,44841,802252450,8868.0,15.99,2.0305822197789807,1126.0,1.44,260.0
024890,대원화성,2350,2390,2280,2295,224060,514993420,1724.0,13.04,1.3311339907192576,176.0,0.0,0.0
002880,대유에이텍,1275,1400,1270,1325,969296,1297558020,1095.0,0.0,0.0,0.0,1.13,15.0
000300,대유플러스,925,1010,918,925,1752021,1668211852,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1165,1175,1150,1170,598000,696177210,1616.0,9.75,0.724009900990099,120.0,0.0,0.0
015230,대창단조,58500,58800,56900,58500,5663,326430900,77662.0,8.39,0.7532569017022482,6972.0,2.22,1300.0
001070,대한방직,88000,89200,86900,86900,879,77300700,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,268000,278000,268000,270500,67652,18413438000,197854.0,6.14,1.3675145245989466,44062.0,1.48,4000.0
001440,대한전선,1390,1415,1375,1410,662354,927262860,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12900,12900,12600,12650,45466,577088600,17795.0,7.17,0.7113436007305423,1765.0,2.61,330.0
001790,대한제당,27200,27300,26700,26700,1175,31510050,46740.0,9.72,0.5711896929824561,2747.0,2.43,650.0
001799,대한제당3우B,26650,27000,25850,26850,589,15517100,0.0,0.0,0.0,0.0,2.51,675.0
001795,대한제당우,14900,14900,14700,14900,169,2508300,0.0,0.0,0.0,0.0,4.53,675.0
