,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4770,4945,4730,4810,143442,692795455,6168.0,15.03,0.7798313878080415,320.0,1.79,86.0
068400,AJ렌터카,11500,11750,11400,11700,113891,1317094900,11091.0,20.45,1.0548361283923902,572.0,0.0,0.0
006840,AK홀딩스,51100,53100,51100,52400,20690,1080587200,52954.0,6.78,0.9895138941345318,7727.0,1.24,650.0
027410,BGF,8160,8210,8060,8110,125185,1014207120,21952.0,0.11,0.3755895542333842,74964.0,2.47,200.0
282330,BGF리테일,216000,219500,210000,211000,17051,3610016500,22486.0,130.4,9.387046384416971,1619.0,0.47,1000.0
138930,BNK금융지주,6700,6910,6700,6900,939191,6420506050,21653.0,5.75,0.31866254098739205,1200.0,3.33,230.0
001460,BYC,251000,251000,245500,248500,700,172820000,475434.0,33.53,0.5228921101561941,7414.0,0.34,850.0
001465,BYC우,119500,121500,118000,121500,513,61379500,0.0,0.0,0.0,0.0,0.74,900.0
001040,CJ,124000,126500,124000,126500,22463,2829381000,117874.0,8.24,1.073818428470231,15357.0,1.15,1450.0
079160,CJ CGV,43550,44900,43550,44500,104167,4637653100,14554.0,0.0,0.0,0.0,0.79,350.0
000120,CJ대한통운,167000,171500,165500,169500,75471,12786630000,103964.0,94.9,1.629859855334539,1786.0,0.0,0.0
011150,CJ씨푸드,2210,2265,2210,2265,45102,101000995,1662.0,17.83,1.3623176143200963,127.0,0.0,0.0
011155,CJ씨푸드1우,28900,28900,26300,27400,3726,101305150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,57700,58500,57500,58400,3066,178131500,0.0,0.0,0.0,0.0,2.57,1500.0
097950,CJ제일제당,326500,328500,324000,324500,27146,8844905000,232686.0,12.4,1.3949214620239292,26179.0,0.92,3000.0
097955,CJ제일제당 우,136000,138000,135500,137500,4298,589520000,0.0,0.0,0.0,0.0,2.22,3050.0
037560,CJ헬로,9260,9450,9220,9300,125484,1169027100,12746.0,24.94,0.7297730660599404,373.0,0.81,75.0
000590,CS홀딩스,61300,62000,61200,61800,355,21839300,187283.0,12.03,0.33007033473406555,5138.0,0.81,500.0
012030,DB,850,875,846,873,489565,422747723,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4815,4915,4790,4885,50883,247808185,14360.0,45.66,0.3401962917827298,107.0,2.05,100.0
005830,DB손해보험,68800,69400,68200,69400,92701,6397770400,65368.0,6.64,1.0610899541824745,10445.0,3.31,2300.0
000990,DB하이텍,12500,13150,12500,13000,469412,6083797350,10240.0,5.11,1.2703582763671875,2546.0,1.92,250.0
000995,DB하이텍1우,35250,36350,35250,36100,1006,36067100,0.0,0.0,0.0,0.0,0.83,300.0
139130,DGB금융지주,8200,8360,8190,8340,897534,7429640690,23088.0,4.67,0.36160085867117114,1787.0,4.08,340.0
004840,DRB동일,6380,6450,6350,6450,10650,68220950,16974.0,6.91,0.3802336477848474,934.0,1.55,100.0
155660,DSR,4595,4740,4575,4690,67369,315581135,8721.0,6.78,0.5380833619997707,692.0,1.07,50.0
069730,DSR제강,5010,5130,5010,5090,89951,457266000,9032.0,14.63,0.5637974701062888,348.0,0.79,40.0
017940,E1,65100,65100,63500,64000,14830,951495900,171187.0,4.38,0.3734631207393085,14600.0,3.13,2000.0
007700,F&F,80600,83100,78000,78300,157911,12557856800,19218.0,16.1,4.07242721667187,4863.0,0.83,650.0
114090,GKL,22750,22750,22500,22600,112746,2546271250,8602.0,17.36,2.6275175831202047,1302.0,3.23,730.0
078930,GS,52500,53400,52500,53100,77936,4139495200,81628.0,5.1,0.6509760743862401,10416.0,3.39,1800.0
006360,GS건설,42900,43150,42250,42700,309084,13209438300,44190.0,0.0,0.0,0.0,0.7,300.0
001250,GS글로벌,2570,2635,2565,2630,155817,406622705,4452.0,10.23,0.5903473860062893,257.0,0.95,25.0
007070,GS리테일,38900,39600,38450,38650,144148,5601127100,26369.0,25.19,1.466222173764648,1535.0,1.55,600.0
078935,GS우,36500,37100,36500,36900,1704,62957250,0.0,0.0,0.0,0.0,5.01,1850.0
012630,HDC,18950,19600,18950,19600,185279,3587141750,38991.0,3.4,0.5025890890686312,5763.0,5.1,1000.0
039570,HDC아이콘트롤스,10100,10250,10000,10150,18906,191147900,11953.0,7.03,0.8488324060905212,1443.0,2.46,250.0
