,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,17800,17850,17550,17550,74996,1326893600,8589.0,21.6,2.043977034579113,813.0,0.0,0.0
006840,AK홀딩스,86500,87000,85100,86000,37405,3206392500,35485.0,12.16,2.4226856418204874,7072.0,0.23,200.0
027410,BGF리테일,74000,75600,73000,74800,31507,2345074200,7860.0,26.17,9.516440044529261,2858.0,0.53,400.0
138930,BS금융지주,13500,14150,13450,13900,1007607,14022961100,17557.0,9.1,0.7921163923221507,1528.0,2.01,280.0
001460,BYC,252000,252000,239500,246000,781,189889000,414146.0,10.01,0.5937325318245257,24570.0,0.3,750.0
001465,BYC우,168000,168000,164000,167500,3,499500,0.0,0.0,0.0,0.0,0.48,800.0
001040,CJ,158500,165500,158000,164000,91037,14810447500,103118.0,31.06,1.5905079617525553,5280.0,0.58,950.0
079160,CJ CGV,59800,59800,58500,58800,61749,3646816500,17591.0,95.94,3.3431690921493944,613.0,0.6,350.0
000120,CJ대한통운,182000,187000,181500,184500,47157,8662393000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2595,2625,2575,2600,82631,214848130,1232.0,14.69,2.110135957792208,177.0,0.0,0.0
011155,CJ씨푸드1우,6130,6150,5900,5900,387,2316000,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,78200,82400,78200,82400,11521,936547300,0.0,0.0,0.0,0.0,1.21,1000.0
097950,CJ제일제당,316000,325500,314000,323000,57174,18288577500,199891.0,38.94,1.6154238434947046,8293.0,0.56,1800.0
097955,CJ제일제당 우,161500,162500,159000,161500,3104,501493000,0.0,0.0,0.0,0.0,1.15,1850.0
037560,CJ헬로비전,9300,9340,9180,9230,305679,2827924610,11415.0,9.29,0.8088767520805957,994.0,0.81,75.0
000590,CS홀딩스,79500,80500,79400,80000,1738,138426100,153699.0,11.5,0.5206832835607258,6959.0,0.0,0.0
139130,DGB금융지주,10750,11300,10700,11250,798129,8837724450,19483.0,6.57,0.5776803014166196,1713.0,2.49,280.0
004840,DRB동일,12500,12500,12200,12300,48646,598395800,12578.0,5.34,0.9777118903044999,2303.0,0.33,40.0
155660,DSR,3595,3600,3490,3510,25634,90220855,6520.0,7.78,0.5382429064417178,451.0,0.85,30.0
069730,DSR제강,3260,3300,3200,3300,19393,63242030,7038.0,26.19,0.4688299232736573,126.0,0.91,30.0
017940,E1,66400,67100,65800,66500,2847,189555400,161614.0,10.29,0.41139951907013006,6462.0,3.01,2000.0
007700,F&F,16500,16800,16050,16300,17450,286845250,11526.0,29.95,1.413716814159292,544.0,0.61,100.0
114090,GKL,32000,33850,32000,33850,278351,9154624850,6395.0,15.22,5.2926505082095385,2224.0,3.48,1179.0
078930,GS,38000,38250,37750,37900,135414,5132371031,69423.0,10.03,0.5459006741281708,3778.0,3.56,1350.0
006360,GS건설,20050,20500,20050,20200,922458,18710972750,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,8150,8150,8080,8100,30826,249958850,11192.0,9.56,0.7236809774839171,847.0,1.54,125.0
007070,GS리테일,24500,25250,24450,25250,193960,4844650500,20969.0,16.33,1.2038381062520864,1546.0,1.78,450.0
078935,GS우,27700,27700,27400,27500,456,12552350,0.0,0.0,0.0,0.0,5.09,1400.0
035000,GⅡR,7390,7450,6770,6770,68810,475527020,7298.0,9.17,0.9274929775280899,738.0,2.95,200.0
001500,HMC투자증권,10150,10400,10100,10250,38280,391903050,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,1870,1870,1795,1805,101155,183757600,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,3275,3275,3050,3050,2427675,7580087690,882.0,1016.5,3.457482993197279,3.0,0.0,0.0
175330,JB금융지주,5900,5910,5810,5910,358451,2095672830,11336.0,15.15,0.5211618405963303,390.0,1.69,100.0
001060,JW중외제약,14300,14350,14200,14300,10515,149775800,13667.0,86.7,1.046567461769225,165.0,0.87,125.0
001067,JW중외제약2우B,15900,15900,15700,15700,15,238100,0.0,0.0,0.0,0.0,0.8,125.0
001065,JW중외제약우,11200,11200,11200,11200,21,235200,0.0,0.0,0.0,0.0,1.34,150.0
096760,JW홀딩스,2405,2405,2335,2380,15206,35805370,1953.0,7.15,1.2188580069124424,333.0,1.05,25.0
105560,KB금융,35000,36750,34900,36600,1629176,58979173580,66398.0,11.22,0.551323552667249,3263.0,1.37,500.0
002380,KCC,519000,525000,506000,506000,48595,24855231000,481084.0,20.0,1.0516666528090728,25297.0,1.58,8000.0
009070,KCTC,2790,2880,2595,2845,198541,532329605,4877.0,28.45,0.5834144966167726,100.0,0.88,25.0
009440,KC그린홀딩스,10650,11050,10400,10500,1010361,10888228850,6567.0,25.12,1.599246231155779,418.0,0.95,100.0
119650,KC코트렐,6760,6900,6720,6890,39074,266776430,7182.0,18.08,0.959031693817878,381.0,1.45,100.0
