,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
025530,SJM홀딩스,5180,5270,5180,5230,15281,79967250,8382.0,8.55,0.6240381173944166,612.0,3.82,200.0
034730,SK,231000,232000,226500,230500,77632,17766945000,51709.0,79.75,4.458745092730473,2891.0,0.87,2000.0
011790,SKC,31000,31150,30500,30850,111498,3428584600,33491.0,15.98,0.9211651544444777,1931.0,1.78,550.0
018670,SK가스,75500,76000,73000,75900,10954,821843000,134489.0,6.62,0.5644390235911487,11465.0,2.64,2000.0
001740,SK네트웍스,5910,5990,5870,5950,939054,5580045200,10172.0,46.84,0.5848561000786473,127.0,1.68,100.0
001745,SK네트웍스우,49500,50500,48000,48200,1923,93440600,0.0,0.0,0.0,0.0,0.26,125.0
03473K,SK우,139000,142500,133500,136000,3348,452087500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,143500,144500,141500,143000,229076,32670139000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,82200,82700,81400,82700,13292,1090782700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1020,1025,1010,1020,1698958,1732920955,1187.0,92.75,0.8595197978096041,11.0,0.0,0.0
001515,SK증권우,1785,1805,1775,1790,7736,13793690,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,77400,79200,76800,78300,116839,9153772800,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,35100,35500,35000,35450,7382,260120300,0.0,0.0,0.0,0.0,0.99,350.0
017670,SK텔레콤,222500,226000,220500,226000,145437,32691990000,179660.0,8.98,1.2567986926694867,25154.0,4.16,9400.0
000660,SK하이닉스,29400,30000,29400,29900,1366180,40698135700,24775.0,5.12,1.207565274974773,5842.0,1.0,300.0
011810,STX,3200,3200,3055,3160,29932,93520215,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7580,7740,6970,7050,45955,330006310,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5310,5380,5060,5320,11662,60827290,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2050,2060,2020,2040,6861,13975665,9890.0,0.0,0.0,0.0,2.45,50.0
024070,WISCOM,4540,4545,4495,4515,22042,99413345,7908.0,12.3,0.5706819834344967,367.0,5.54,250.0
037270,YG PLUS,2770,2850,2730,2810,151315,424477560,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,18650,18950,18500,18950,2456,45923700,63147.0,0.0,0.0,0.0,3.17,600.0
000860,강남제비스코,34500,35150,34450,34950,30048,1042605700,61484.0,5.9,0.56869978368356,5928.0,1.43,500.0
035250,강원랜드,41000,41200,40650,41050,207251,8482593650,12644.0,23.17,3.247434553938627,1772.0,2.07,850.0
011420,갤럭시아에스엠,3070,3070,2980,3000,82338,247282105,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10000,10500,9860,9880,1872,18578190,8095.0,10.79,1.2208500617665226,916.0,1.27,125.0
002100,경농,5000,5000,4955,4995,2658,13222670,7443.0,11.48,0.6707382355904877,435.0,4.4,220.0
012320,경동가스,71600,73800,71400,73500,13347,972105300,159537.0,3.51,0.4607396496384851,20943.0,1.7,1250.0
009450,경동나비엔,31450,31850,31150,31750,8468,267631750,14753.0,43.66,2.1512976174337424,727.0,0.31,100.0
000050,경방,196500,205500,196500,203500,1082,218449000,236250.0,48.56,0.8612777777777778,4190.0,0.25,500.0
214390,경보제약,14200,14700,14000,14550,95856,1385570450,3176.0,36.28,4.580850519521411,401.0,2.06,300.0
012610,경인양행,3345,3455,3335,3445,102083,348644790,4593.0,13.51,0.7499438683866754,255.0,1.45,50.0
009140,경인전자,19600,20200,19350,19600,152,3055900,36589.0,0.0,0.0,0.0,1.79,350.0
013580,계룡건설,8940,9040,8900,8990,5337,47876440,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4515,4560,4495,4520,31847,143711070,4498.0,23.66,1.0045228434859939,191.0,1.0,45.0
012205,계양전기우,3165,3260,3120,3160,8140,25779775,0.0,0.0,0.0,0.0,1.58,50.0
004200,고려개발,0,0,0,4500,0,0,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1775,1830,1775,1830,49649,89757230,3033.0,4.88,0.6032277757171117,375.0,2.46,45.0
010130,고려아연,459500,465000,457000,460500,36457,16787205500,245570.0,16.23,1.8749820570509428,28362.0,1.41,6500.0
002240,고려제강,39250,39900,38700,39750,9181,362589750,92274.0,2.4,0.431567727298589,16590.0,0.88,350.0
009810,고려포리머,1070,1070,1050,1060,228059,241731445,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1045,1085,1045,1070,99176,106179495,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,11050,11400,10900,11150,163309,1823291800,5967.0,12.83,1.8682152882520529,869.0,0.72,80.0
017040,광명전기,1970,1980,1950,1960,113146,222246410,1638.0,10.21,1.1968864468864469,192.0,0.0,0.0
017900,광전자,2165,2225,2165,2220,34702,76490835,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245500,247000,244000,244500,508,124505000,280391.0,9.26,0.871563197686445,26397.0,0.51,1250.0
192530,광주은행,7780,7810,7700,7810,25229,195551310,22229.0,24.95,0.35135760155652523,313.0,0.0,0.0
140910,광희리츠,4870,4960,4760,4910,3898,19014385,,,,,,
030610,교보증권,8350,8370,8290,8360,20529,171130750,17073.0,9.74,0.4895915700228431,858.0,1.2,100.0
007690,국도화학,54900,55500,54000,55200,11095,609485900,63683.0,15.79,0.8665228308575287,3495.0,1.81,1000.0
005320,국동,12350,12750,12150,12450,57896,717787250,6099.0,6.19,2.0414687602475814,2011.0,0.0,0.0
001140,국보,16400,17600,16200,17000,22618,385035500,21983.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,4240,4290,4180,4230,52348,221398345,3201.0,0.0,0.0,0.0,0.24,10.0
014530,극동유화,35450,35700,34900,35500,5052,178806900,34319.0,13.31,1.034541726157522,2667.0,1.97,700.0
014280,금강공업,34650,34650,33100,33500,8704,291986850,45639.0,8.05,0.7341788273187405,4164.0,1.19,400.0
014285,금강공업우,28700,31100,28700,29500,239,6962550,0.0,0.0,0.0,0.0,1.53,450.0
008870,금비,63000,63500,60700,61700,1896,117657100,84444.0,10.2,0.7308832258656625,6049.0,2.43,1500.0
001570,금양,2035,2200,2005,2195,1070927,2279917655,1110.0,0.0,0.0,0.0,2.73,60.0
002990,금호산업,11000,11000,10750,10950,88310,960053950,8770.0,3.28,1.249273758195553,3341.0,0.0,0.0
002995,금호산업우,19500,19950,19450,19700,1260,24851450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,56500,57600,56100,56900,80995,4608441800,46561.0,16.0,1.2223105173857949,3557.0,2.64,1500.0
011785,금호석유우,29350,29350,28700,29150,1379,40081550,0.0,0.0,0.0,0.0,5.32,1550.0
214330,금호에이치티,10500,10600,10300,10450,21298,221986600,6728.0,7.32,1.5537167434601664,1428.0,0.72,75.0
001210,금호전기,12200,12900,12150,12250,13191,163572000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7320,7560,7320,7460,891271,6640885250,7652.0,8.67,0.9746226476738108,860.0,0.0,0.0
092440,기신정기,5920,5950,5750,5770,81240,472297190,500.0,9.32,11.538546875,619.0,1.73,100.0
000270,기아차,48450,49050,47850,48100,899799,43401089400,55466.0,6.51,0.867939579539718,7393.0,2.08,1000.0
024110,기업은행,11800,11850,11650,11800,613885,7220314500,23898.0,7.67,0.49405873399447653,1539.0,3.64,430.0
013700,까뮤이앤씨,11600,11700,11550,11650,2827,32805600,7906.0,23.02,1.4730465785479383,506.0,1.29,150.0
004540,깨끗한나라,5160,5160,5000,5050,105856,535412360,5515.0,54.88,0.9154125113327289,92.0,0.0,0.0
004545,깨끗한나라우,20300,20550,18350,18800,71342,1380860150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2275,2385,2270,2380,69409,160204325,1570.0,1.99,1.5123245919585988,1193.0,0.0,0.0
001260,남광토건,11350,11650,10950,11050,276127,3075328700,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1135,1160,1125,1160,773152,884516910,792.0,7.3,1.4656871448863635,159.0,0.0,0.0
008355,남선알미우,10300,10350,9850,10050,10786,108026980,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1785,2035,1770,1885,68186,130099030,2019.0,0.0,0.0,0.0,1.33,25.0
003920,남양유업,778000,795000,769000,790000,549,429808000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,275000,278500,274000,278500,33,9098500,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9890,9890,9850,9850,545,5383750,20193.0,364.8,0.48770613578963007,27.0,2.03,200.0
025860,남해화학,8440,8650,8420,8580,214351,1835702420,7412.0,22.64,1.1576898104425257,379.0,0.7,60.0
005720,넥센,72800,75800,72500,74000,3541,260939000,120697.0,4.83,0.6129911058269882,15324.0,0.74,550.0
005725,넥센우,39400,40100,39400,39900,84,3338100,0.0,0.0,0.0,0.0,1.5,600.0
002350,넥센타이어,13250,13700,13250,13650,415376,5641249150,9017.0,10.72,1.5132492791394034,1273.0,0.55,75.0
002355,넥센타이어1우B,5060,5090,4960,5090,2655,13333660,0.0,0.0,0.0,0.0,1.57,80.0
110570,넥솔론,1095,1125,1080,1115,2631110,2895557220,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,10800,10950,10750,10800,73765,798202700,11790.0,14.4,0.9159311386768448,750.0,1.85,200.0
090355,노루페인트우,9990,10050,9680,9680,582,5662940,0.0,0.0,0.0,0.0,2.12,205.0
000320,노루홀딩스,21000,22200,20700,22150,8484,183917150,20859.0,9.7,1.0619988673953689,2283.0,1.81,400.0
000327,노루홀딩스2우B,24150,27450,24150,26700,14460,378157700,0.0,0.0,0.0,0.0,1.52,405.0
000325,노루홀딩스우,19800,20000,19500,19500,635,12484100,0.0,0.0,0.0,0.0,2.08,405.0
006280,녹십자,187000,196000,183500,192500,70920,13623362000,76384.0,26.52,2.520206293202765,7260.0,0.65,1250.0
005250,녹십자홀딩스,42300,43400,41750,42500,79929,3404142450,14224.0,33.75,2.9872926040494936,1259.0,0.71,300.0
005255,녹십자홀딩스1우,25600,25900,25200,25200,206,5242600,0.0,0.0,0.0,0.0,1.21,305.0
005257,녹십자홀딩스2우,25800,26500,25150,25800,99,2537350,0.0,0.0,0.0,0.0,1.16,300.0
004370,농심,419500,425000,417000,418500,21582,9058944500,252302.0,37.22,1.658234848514875,11241.0,0.96,4000.0
072710,농심홀딩스,151500,154000,147500,150500,16411,2466972500,159349.0,27.22,0.9445913529422839,5530.0,1.33,2000.0
023590,다우기술,21250,21700,21000,21300,204621,4355641150,16941.0,20.55,1.2577244185703322,1037.0,0.61,130.0
020120,다우인큐브,3795,3890,3610,3755,28236,104100285,1292.0,16.05,2.9063225619195046,234.0,0.8,30.0
015590,대경기계,1005,1050,1000,1035,157006,160580300,1306.0,207.0,0.7924961715160797,5.0,0.0,0.0
019680,대교,9040,9120,9000,9040,63699,576615100,6040.0,20.36,1.4966163079470198,444.0,2.54,230.0
019685,대교우B,5260,5300,5250,5300,1897,9981540,0.0,0.0,0.0,0.0,4.53,240.0
006370,대구백화점,14500,14500,14350,14450,1584,22799800,47247.0,42.38,0.3058368785319703,341.0,4.15,600.0
004130,대덕GDS,10050,10150,9990,10050,71029,713785200,19252.0,9.81,0.5219198005402036,1024.0,2.99,300.0
004135,대덕GDS우,6520,6590,6500,6590,1083,7045670,0.0,0.0,0.0,0.0,4.63,305.0
008060,대덕전자,7950,7960,7780,7910,114173,898616850,8976.0,10.91,0.880908116087344,725.0,3.79,300.0
000490,대동공업,8350,8450,8280,8390,34801,291444500,9488.0,35.4,0.8844099125210793,237.0,0.72,60.0
008110,대동전자,5080,5140,5020,5110,1673,8505940,14592.0,0.0,0.0,0.0,6.85,350.0
005750,대림B&Co,16900,17500,16650,17500,298128,5100976200,9215.0,81.0,1.8986435160065112,216.0,0.57,100.0
000210,대림산업,81100,81600,80400,81600,81892,6633769600,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,28850,29000,28250,28900,2609,74750150,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4980,5000,4855,5000,4683,23341850,8292.0,0.0,0.0,0.0,3.0,150.0
001680,대상,31550,32050,31250,31800,84420,2668375000,21042.0,12.41,1.5105414171656686,2562.0,0.94,300.0
001689,대상3우B,31000,31000,30700,30700,35,1084700,0.0,0.0,0.0,0.0,1.01,310.0
001685,대상우,14500,14500,14100,14500,3056,43385950,0.0,0.0,0.0,0.0,2.14,310.0
084690,대상홀딩스,13550,13950,13200,13900,102671,1390000900,12335.0,13.87,1.1264630624239969,1002.0,1.22,170.0
084695,대상홀딩스우,8700,8800,8530,8800,325,2800070,0.0,0.0,0.0,0.0,2.05,180.0
128820,대성산업,2900,2930,2875,2930,14514,42240995,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5870,5930,5840,5900,8295,48764790,10137.0,12.8,0.5819630437999408,461.0,4.24,250.0
005620,대성합동지주,27000,27400,26400,27250,396,10701200,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9090,9100,8990,9090,10453,94681270,22836.0,8.23,0.3977108512874409,1104.0,2.75,250.0
003540,대신증권,10950,11050,10850,10950,138387,1513618550,18932.0,19.08,0.578430369216142,574.0,2.28,250.0
003547,대신증권2우B,6800,6850,6800,6830,4612,31434380,0.0,0.0,0.0,0.0,3.66,250.0
003545,대신증권우,7240,7240,7110,7170,23246,166050220,0.0,0.0,0.0,0.0,4.18,300.0
009190,대양금속,2970,3050,2940,2950,28080,83168165,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,988,1005,980,1005,676453,670591786,1323.0,15.7,0.7596371882086168,64.0,0.0,0.0
047040,대우건설,5500,5580,5470,5520,406290,2244402580,6327.0,21.66,0.8728218349928877,255.0,0.0,0.0
009320,대우부품,1230,1250,1205,1250,410907,505104160,641.0,138.9,1.9498829953198127,9.0,0.0,0.0
047050,대우인터내셔널,19550,19650,18950,19350,724178,13940801550,20887.0,11.94,0.9258749461387465,1620.0,2.58,500.0
042660,대우조선해양,4480,4575,4400,4505,674270,3017754975,25985.0,7.6,0.17347417981527805,593.0,3.33,150.0
006800,대우증권,7670,7750,7600,7710,1060523,8152027810,12228.0,12.08,0.6301802216225058,638.0,3.24,250.0
006805,대우증권우,5340,5410,5300,5310,4522,24117190,0.0,0.0,0.0,0.0,5.18,275.0
003090,대웅,56600,57700,55800,57500,10327,587081500,37011.0,20.58,1.553464679419632,2794.0,0.87,500.0
069620,대웅제약,76800,79100,75400,77000,92595,7215805300,38241.0,25.2,2.014088282210193,3056.0,0.91,700.0
000430,대원강업,4490,4525,4465,4465,3363,15086005,6698.0,22.33,0.6667102120035832,200.0,2.69,120.0
006340,대원전선,2170,2210,2120,2140,703487,1516137760,1063.0,107.0,2.013170272812794,20.0,0.0,0.0
006345,대원전선우,3115,3140,2935,2945,33411,100141845,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19250,19400,18850,19000,102288,1956059900,7586.0,21.11,2.504407790667018,900.0,0.75,143.0
024890,대원화성,2930,2965,2860,2950,96566,280633640,1251.0,16.2,2.357289168665068,182.0,0.0,0.0
000300,대유신소재,1140,1165,1125,1155,288880,331599025,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2060,2170,2055,2130,1570760,3314986190,1173.0,17.19,1.81692242114237,124.0,2.35,50.0
012800,대창,935,954,935,949,263183,248935990,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39250,40900,39250,40200,3094,123953700,65771.0,4.33,0.6103504489060528,9275.0,4.98,2000.0
001070,대한방직,50300,50400,49200,49800,2651,131338750,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,220500,235000,218000,230500,90138,20704695000,128637.0,22.34,1.7921967435496786,10318.0,0.65,1500.0
001440,대한전선,2900,2900,2810,2830,269149,760516540,299.0,0.0,0.0,0.0,0.0,0.0
