,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001067,JW중외제약2우B,15150,15350,15150,15150,140,2128000,0.0,0.0,0.0,0.0,1.32,200.0
001065,JW중외제약우,11050,11550,11000,11000,80,888000,0.0,0.0,0.0,0.0,2.05,225.0
096760,JW홀딩스,2520,2570,2500,2550,45134,114634955,2099.0,0.0,0.0,0.0,1.57,40.0
105560,KB금융,34500,34850,33950,34650,1668938,57302116750,59319.0,5.36,0.5837408229235153,6461.0,2.08,720.0
002380,KCC,290500,290500,280500,280500,19142,5411668000,474737.0,8.44,0.5909877468998624,33252.0,2.85,8000.0
009070,KCTC,15450,15450,15000,15050,3620,54604500,48434.0,15.1,0.3108613332060123,997.0,1.33,200.0
009440,KC그린홀딩스,2105,2125,2085,2120,25011,52453705,5136.0,4.84,0.4127436842873832,438.0,2.36,50.0
119650,KC코트렐,15100,15750,15100,15650,18630,287324500,9804.0,9.18,1.5964266817115462,1705.0,2.68,420.0
092220,KEC,732,739,729,736,262912,192564208,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1090,1270,1040,1270,350857,426898340,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8140,8250,8090,8250,28750,234508300,16246.0,17.7,0.5077961498214946,466.0,3.03,250.0
001940,KISCO홀딩스,34550,35150,34550,35150,20,697000,167796.0,0.0,0.0,0.0,2.56,900.0
083420,KPX그린케미칼,3400,3445,3400,3440,380,1303400,4513.0,6.29,0.7622683774651008,547.0,4.36,150.0
025000,KPX케미칼,46450,46750,46400,46400,661,30720900,62418.0,4.42,0.7442759900990099,10506.0,3.23,1500.0
092230,KPX홀딩스,46000,46000,42200,42600,250,10827500,122781.0,4.75,0.34705899121199535,8971.0,4.23,1800.0
025850,KPX화인케미칼,25050,25200,24400,24750,6940,171763500,36011.0,0.0,0.0,0.0,2.02,500.0
044450,KSS해운,5080,5100,4990,5040,25050,126005900,11498.0,2.32,0.4377072371281962,2169.0,1.79,90.0
030200,KT,31900,31900,30900,31300,1822122,57117601540,44825.0,5.26,0.6979627370329058,5946.0,6.39,2000.0
033780,KT&G,85400,85400,82700,83400,191432,16013724700,34875.0,12.93,2.3916677867383513,6451.0,3.84,3200.0
030210,KTB투자증권,1970,1970,1905,1910,638986,1229458615,6921.0,4.66,0.27606762931657275,410.0,0.0,0.0
058850,KTcs,1960,2000,1960,1990,25628,51064510,2487.0,4.63,0.8003336097708083,430.0,3.52,70.0
003550,LG,56000,56400,55300,55800,183734,10290393300,59984.0,10.03,0.9306466099293145,5565.0,1.79,1000.0
034220,LG디스플레이,21400,22100,21400,21950,1459176,31931126950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,35000,36750,34650,36500,418697,15094023750,34555.0,5.7,1.0570479805744466,6409.0,1.37,500.0
068870,LG생명과학,35550,35700,34900,35400,37577,1324152800,14732.0,104.44,2.4032251221830028,339.0,0.0,0.0
068875,LG생명과학우,17100,17550,17100,17550,80,1375000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,609000,617000,606000,617000,18277,11200288000,56295.0,39.1,10.9625,15786.0,0.57,3500.0
051905,LG생활건강우,168000,170000,168000,169000,2078,351163000,0.0,0.0,0.0,0.0,2.1,3550.0
003555,LG우,19550,19700,19400,19650,1011,19713650,0.0,0.0,0.0,0.0,5.34,1050.0
032640,LG유플러스,6120,6470,6100,6430,3746461,23726151730,7494.0,32.8,0.8581865492393915,196.0,2.33,150.0
011070,LG이노텍,85000,86000,84700,84900,51832,4409903700,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,57100,58400,57100,57500,1363179,78905115700,71303.0,0.0,0.0,0.0,0.35,200.0
066575,LG전자우,17050,17200,17050,17150,29694,509299600,0.0,0.0,0.0,0.0,1.46,250.0
093050,LG패션,27700,28750,27600,28750,187012,5285355200,28101.0,8.73,1.0226173556990854,3293.0,1.39,400.0
108670,LG하우시스,62300,62400,61400,62100,7880,487119000,72146.0,13.33,0.8606954560890416,4659.0,1.61,1000.0
108675,LG하우시스우,18200,18200,18000,18050,190,3430000,0.0,0.0,0.0,0.0,5.82,1050.0
051910,LG화학,311000,315000,307500,315000,343379,107398953500,129276.0,10.84,2.438325510922368,29069.0,1.27,4000.0
051915,LG화학우,93200,94900,92800,94700,58881,5543566300,0.0,0.0,0.0,0.0,4.28,4050.0
002550,LIG손해보험,23050,23200,22650,22700,98765,2256615200,17451.0,16.34,1.299932668614979,1388.0,2.2,500.0
006260,LS,86300,88000,86100,87100,76342,6680164100,69755.0,20.56,1.248990215755143,4237.0,1.44,1250.0
000680,LS네트웍스,4250,4300,4220,4300,8450,35912400,10406.0,28.48,0.41333275273880454,151.0,1.16,50.0
000685,LS네트웍스우,31800,31800,31700,31700,20,635000,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4995,0,0,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,62800,63400,62000,62800,55993,3508297100,25718.0,26.17,2.4423555486429738,2400.0,0.96,600.0
023150,MH에탄올,3345,3440,3275,3400,64494,217211300,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,267000,272500,265500,266000,167300,44994935500,32778.0,26.25,8.115733113673805,10134.0,0.2,536.0
016420,NH농협증권,4960,4960,4930,4940,19023,93972200,10116.0,5.09,0.48805342403123764,970.0,1.01,50.0
034310,NICE,49000,49000,48750,49000,192,9394500,86725.0,5.2,0.5653944310319977,9431.0,1.33,650.0
008260,NI스틸,1710,1750,1645,1720,568917,963499340,2025.0,7.61,0.8492438271604938,226.0,2.91,50.0
004250,NPC,2230,2255,2195,2235,5490,12178850,2847.0,6.23,0.7856474468739023,359.0,2.91,65.0
004255,NPC우,1190,1205,1190,1205,30,36000,0.0,0.0,0.0,0.0,5.81,70.0
010060,OCI,201500,201500,196500,199000,321636,63763455500,139821.0,6.11,1.4239085151729711,32588.0,1.11,2200.0
005490,POSCO,363000,363000,358500,358500,107165,38619198000,439933.0,7.59,0.8147212899464237,47224.0,2.79,10000.0
100840,S&TC,18000,18300,18000,18200,5521,100095650,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,610,611,601,608,894606,541663228,594.0,38.0,1.0235690235690236,16.0,0.0,0.0
064960,S&T모티브,19600,19600,19350,19450,9204,179082200,29884.0,5.57,0.6512739885892116,3494.0,2.06,400.0
003570,S&T중공업,12700,12900,12500,12650,95354,1208658650,20226.0,7.23,0.6252392882304953,1749.0,3.16,400.0
036530,S&T홀딩스,9250,9410,9200,9330,11973,111492190,31414.0,4.38,0.29718686334118544,2132.0,4.29,400.0
010950,S-Oil,97300,97500,96100,96200,279886,27042297900,44812.0,9.4,2.1453319911519237,10229.0,4.99,4800.0
010955,S-Oil우,56700,56900,56200,56500,3408,192243200,0.0,0.0,0.0,0.0,8.54,4825.0
950100,SBI모기지,5850,5950,5790,5820,3508,20453060,,,,,,
034120,SBS,32400,32950,32400,32900,28671,937558900,29101.0,10.17,1.1311015944469263,3236.0,2.28,750.0
101060,SBS미디어홀딩스,4475,4475,4390,4450,263262,1165396250,4111.0,9.89,1.0826517270737046,450.0,1.35,60.0
004060,SG세계물산,423,427,415,416,1936175,811702036,1035.0,41.6,0.4018719806763285,10.0,0.0,0.0
001380,SG충남방적,1175,1210,1155,1190,25170,30097300,3132.0,170.0,0.37994891443167306,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2950000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,670,683,666,669,2287583,1536411407,568.0,35.22,1.1780919894366197,19.0,0.0,0.0
002365,SH에너지화학우,52000,55000,52000,54800,289,15615600,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5220,5290,5200,5270,51858,273011400,5809.0,5.7,0.9075189092356688,925.0,1.9,100.0
123700,SJM,7740,8180,7730,7990,105642,842407870,6980.0,5.45,1.1444920755730659,1466.0,2.5,200.0
025530,SJM홀딩스,3460,3600,3460,3530,7861,27656130,7545.0,4.43,0.4673334990059642,796.0,4.25,150.0
003600,SK,152000,152500,149500,151500,115537,17496264500,226463.0,3.67,0.6695258045050405,41315.0,1.29,1950.0
034730,SK C&C,98500,98500,96700,97300,98013,9539369800,45147.0,10.55,2.155303093228786,9226.0,1.03,1000.0
011790,SKC,43750,44200,43150,44200,249139,10923516150,31121.0,12.59,1.4212027248481733,3512.0,1.13,500.0
018670,SK가스,73200,74200,73000,73000,28259,2080113300,94825.0,5.05,0.7697214853018719,14451.0,2.33,1700.0
001740,SK네트웍스,8790,8950,8760,8790,374454,3310287760,13013.0,14.97,0.6752214132021824,587.0,1.71,150.0
001745,SK네트웍스우,0,0,0,11150,0,0,0.0,0.0,0.0,0.0,1.57,175.0
003605,SK우,46100,46100,45800,46100,140,6439500,0.0,0.0,0.0,0.0,4.34,2000.0
096770,SK이노베이션,148000,150000,146500,148000,372183,55344299000,155551.0,4.35,0.9512669879975056,34004.0,1.89,2800.0
096775,SK이노베이션우,43550,44150,43550,44050,1240,54373500,0.0,0.0,0.0,0.0,6.47,2850.0
001510,SK증권,1180,1190,1175,1190,707292,836959830,1464.0,24.8,0.8130122950819673,48.0,0.84,10.0
001515,SK증권우,1015,1030,1000,1020,5010,5104050,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,59200,59500,58600,59200,64264,3792120200,51979.0,6.84,1.1392940839088863,8658.0,0.68,400.0
006125,SK케미칼우,13750,14050,13300,13950,15520,215264500,0.0,0.0,0.0,0.0,3.23,450.0
017670,SK텔레콤,134500,134500,130500,131000,199083,26263349000,144427.0,5.73,0.906546213658111,22848.0,7.18,9400.0
000660,SK하이닉스,20800,21550,20750,21250,7870436,167048527350,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,9220,9330,9170,9170,99730,921210570,28518.0,2.24,0.3212118086603198,4089.0,2.73,250.0
071970,STX메탈,4080,4120,4070,4100,16207,66389950,16375.0,12.42,0.25033396946564884,330.0,3.66,150.0
077970,STX엔진,9750,9910,9690,9700,136785,1334442150,24568.0,4.06,0.39449372659557147,2388.0,2.58,250.0
067250,STX조선해양,9560,9740,9480,9540,409540,3918770630,17394.0,10.53,0.5485404449810279,906.0,2.1,200.0
028670,STX팬오션,4070,4075,4010,4025,757702,3054678305,11759.0,0.0,0.0,0.0,1.99,80.0
002710,TCC동양,4410,4410,4350,4380,4670,20402900,14090.0,14.04,0.31087207239176723,312.0,3.42,150.0
011000,VGX인터,1165,1195,1145,1155,367401,428027505,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4105,4145,4100,4120,1973,8116360,7669.0,6.57,0.5371738085147998,627.0,7.28,300.0
000500,가온전선,20050,20300,19700,20000,4820,96259500,62495.0,0.0,0.0,0.0,2.5,500.0
035250,강원랜드,23900,24000,22900,23200,1154554,26762569300,10551.0,12.37,2.1977515460619848,1875.0,3.92,910.0
000860,건설화학,15800,16000,15500,15900,4900,76636500,46709.0,4.17,0.34038441467383157,3811.0,2.52,400.0
000800,경남기업,7030,7060,6930,7000,14071,98042340,26313.0,1.39,0.2663321198765819,5043.0,1.43,100.0
008020,경남에너지,3500,3510,3445,3450,10940,37896400,8568.0,3.65,0.40261661305147056,945.0,3.62,125.0
002100,경농,3045,3050,3020,3020,15201,46069620,6579.0,104.1,0.4589793281653747,29.0,6.62,200.0
012320,경동가스,64000,64100,62000,64000,8509,532057400,116067.0,7.36,0.551317477189899,8695.0,1.72,1100.0
009450,경동나비엔,6580,6590,6420,6500,20551,133530040,13044.0,8.68,0.49839665267555966,749.0,1.54,100.0
000050,경방,91400,92000,90300,91000,102,9274700,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2900,2950,2895,2915,36958,107757320,4289.0,40.5,0.6798787596176264,72.0,1.72,50.0
009140,경인전자,13400,13400,13400,13400,10,134000,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,9800,9980,9670,9940,9650,94430100,51688.0,9.2,0.19229560052623432,1080.0,1.01,100.0
012200,계양전기,2665,2665,2600,2600,96875,254281650,4076.0,12.81,0.6381102796859667,203.0,1.92,50.0
012205,계양전기우,1530,1530,1530,1530,10,15300,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,1655,1680,1620,1655,5370,8843950,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3925,4030,3925,4000,6521,26172900,11219.0,4.34,0.3562702641723861,921.0,3.75,150.0
010130,고려아연,390000,390000,382500,385000,47830,18510895000,179655.0,9.66,2.1428592301912,39868.0,1.3,5000.0
002240,고려제강,33000,33200,32900,33050,1841,60767200,88629.0,4.56,0.3724376597248079,7241.0,1.06,350.0
009810,고려포리머,635,652,631,640,502260,321998710,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,524000,524000,524000,524000,1,524000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,391,410,366,385,14673328,5682212966,,,,,,
001290,골든브릿지증권,1220,1235,1200,1210,38430,46590750,4119.0,0.0,0.0,0.0,4.13,50.0
009290,광동제약,4040,4080,4040,4045,79063,320166985,4733.0,5.92,0.8545617208958377,683.0,1.24,50.0
017040,광명전기,2840,3015,2820,2940,12517320,36812531845,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2130,2135,2090,2090,165139,348051430,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,213000,213000,207000,213000,1040,219480000,193884.0,6.52,1.0987611310113263,32676.0,0.59,1250.0
140910,광희리츠,4570,4600,4320,4420,6211,27618420,,,,,,
030610,교보증권,4640,4700,4590,4690,13550,63009400,15790.0,13.29,0.2970892376504117,353.0,2.13,100.0
007690,국도화학,44750,46000,44000,44950,9945,447784750,52866.0,10.74,0.8503774578651685,4185.0,1.78,800.0
005320,국동,1995,1995,1840,1945,66170,124626400,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14150,14450,14050,14050,6912,97892650,33475.0,0.0,0.0,0.0,0.36,50.0
002720,국제약품,2605,2850,2535,2725,8804506,23743701165,4956.0,0.0,0.0,0.0,0.73,20.0
014530,극동유화,17300,17550,17300,17550,3000,52057500,26562.0,6.35,0.6611727397221595,2765.0,3.99,700.0
002250,근화제약,11250,11300,11250,11300,80,901000,22747.0,10.13,0.4966846589660175,1115.0,5.31,600.0
012410,글로스텍,5770,5770,5420,5650,222649,1235478950,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,10400,10400,10200,10300,4090,42131500,38744.0,312.0,0.26574437332232087,33.0,2.43,250.0
014285,금강공업우,10600,10600,10600,10600,10,106000,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,31750,32000,31750,32000,300,9575000,106476.0,6.03,0.3005542328787708,5306.0,2.5,800.0
001570,금양,990,990,970,972,148855,145239870,1148.0,11.05,0.8467987804878049,88.0,2.57,25.0
002990,금호산업,5930,5930,5800,5900,11699,68569580,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2480,2480,2435,2480,5605,13799650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,124500,127500,122500,127000,210138,26458885500,43226.0,5.14,2.9401673038217737,24723.0,1.57,2000.0
011785,금호석유우,30000,30100,29500,30100,830,24875500,0.0,0.0,0.0,0.0,6.81,2050.0
001210,금호전기,18900,19300,18900,19100,10699,205070900,33667.0,15.29,0.5672034651884634,1249.0,2.36,450.0
010050,금호종금,451,457,443,444,685490,307144476,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14100,14500,14050,14350,179226,2559688100,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4790,4820,4750,4810,11509,55134040,5784.0,8.15,0.8311857062586445,590.0,4.16,200.0
000270,기아차,75500,76100,74600,76000,1161662,87910379600,33441.0,8.87,2.273209486483658,8573.0,0.79,600.0
024110,기업은행,11900,12050,11850,11950,1803999,21625677100,20388.0,5.42,0.5866517681969786,2206.0,4.85,580.0
004540,깨끗한나라,3950,3950,3800,3900,10950,42175050,4247.0,79.56,0.9179567930303744,49.0,0.0,0.0
004545,깨끗한나라우,6000,6000,5810,5950,590,3468000,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,3050,3150,2980,3040,210598,636785630,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,680,691,670,676,587508,396013038,672.0,2.74,1.0071992420014881,247.0,0.0,0.0
008355,남선알미우,3995,4000,3855,3905,1640,6543400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7770,7770,7770,7770,10,77700,23927.0,0.0,0.0,0.0,5.15,400.0
003920,남양유업,771000,777000,763000,774000,1491,1148325000,923656.0,11.05,0.8380094293763046,70068.0,0.13,1000.0
003925,남양유업우,241500,241500,241500,241500,14,3381000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7210,7280,7180,7210,2990,21557300,22245.0,8.55,0.3238937120701281,843.0,4.16,300.0
025860,남해화학,9200,9220,8980,9030,169256,1534627760,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,61300,62300,61300,62100,1768,109415800,105168.0,4.25,0.5901700136923779,14604.0,0.56,350.0
005725,넥센우,0,0,0,19150,0,0,0.0,0.0,0.0,0.0,2.09,400.0
002350,넥센타이어,19100,20050,18900,20000,568769,11240214800,5571.0,22.78,3.5903675282714054,878.0,0.3,60.0
002355,넥센타이어1우B,2945,3030,2945,3020,10970,32746500,0.0,0.0,0.0,0.0,2.15,65.0
110570,넥솔론,3500,3565,3425,3440,186073,643688875,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4800,5140,4630,5020,2752838,13547361885,10950.0,11.57,0.458585901826484,434.0,3.98,200.0
090355,노루페인트우,3245,3380,3185,3290,12540,41023050,0.0,0.0,0.0,0.0,6.23,205.0
000320,노루홀딩스,7950,8090,7810,7980,22250,177067500,17492.0,8.66,0.45577442545163505,921.0,5.01,400.0
000327,노루홀딩스2우B,8470,8570,8470,8570,40,341200,0.0,0.0,0.0,0.0,4.73,405.0
000325,노루홀딩스우,0,0,0,9050,0,0,0.0,0.0,0.0,0.0,4.48,405.0
006280,녹십자,144500,146000,143500,146000,15103,2195374500,61016.0,26.33,2.3922106496656617,5544.0,1.03,1500.0
005250,녹십자홀딩스,14400,14550,14250,14400,5170,74622000,11288.0,25.22,1.2756826940113395,571.0,1.74,250.0
005255,녹십자홀딩스1우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,1.95,255.0
005257,녹십자홀딩스2우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,1.92,250.0
004370,농심,228000,228000,220000,220000,9252,2048350500,246150.0,15.0,0.8934795856185253,14662.0,1.82,4000.0
072710,농심홀딩스,51200,51200,50700,50900,336,17104500,149777.0,5.62,0.33968179047016567,9051.0,3.93,2000.0
023590,다우기술,13200,13250,12950,13100,629159,8226929100,14270.0,9.15,0.9180492291520673,1432.0,0.99,130.0
009280,다함이텍,16850,17000,16500,17000,440,7386000,75808.0,4.85,0.22437708586165048,3506.0,2.35,400.0
015590,대경기계,1930,1930,1850,1900,61305,114801270,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5680,5790,5680,5770,55252,316716440,6124.0,10.29,0.9425480180437622,561.0,4.51,260.0
019685,대교우B,3900,3900,3885,3900,590,2297250,0.0,0.0,0.0,0.0,6.92,270.0
006375,대구백화우,90400,92700,87100,90000,12,1085200,0.0,0.0,0.0,0.0,0.44,400.0
006370,대구백화점,13850,14000,13600,13850,1310,18092500,44787.0,4.73,0.3092596624020363,2928.0,2.53,350.0
004130,대덕GDS,13650,13650,13050,13100,271763,3594645300,15052.0,17.2,0.8697567183762955,761.0,2.29,300.0
004135,대덕GDS우,4820,4900,4820,4900,460,2249500,0.0,0.0,0.0,0.0,6.22,305.0
008060,대덕전자,11150,11300,10750,10850,275403,3023598050,8023.0,9.76,1.3524476505047986,1112.0,2.76,300.0
000490,대동공업,5500,5580,5240,5400,18870,102332700,9682.0,18.95,0.5579054560008263,285.0,0.93,50.0
008110,대동전자,2480,2520,2480,2520,1340,3350950,10166.0,4.86,0.24760537576234506,518.0,0.0,0.0
005750,대림B&Co,3420,3420,3285,3300,168611,559691400,9915.0,42.3,0.3328668683812405,78.0,3.03,100.0
000210,대림산업,88400,90600,88400,90400,136632,12268305300,114427.0,9.55,0.790017735106225,9469.0,0.11,100.0
000215,대림산업우,23500,23800,23400,23500,420,9895500,0.0,0.0,0.0,0.0,0.64,150.0
006570,대림통상,3980,4010,3970,4010,1750,6981650,9692.0,0.0,0.0,0.0,2.99,120.0
001680,대상,15500,15500,14900,15050,433411,6524532900,14513.0,9.8,1.0368635016881416,1536.0,0.66,100.0
001689,대상3우B,0,0,0,12350,0,0,0.0,0.0,0.0,0.0,0.81,100.0
001685,대상우,3950,3950,3840,3855,41,158705,0.0,0.0,0.0,0.0,2.85,110.0
084690,대상홀딩스,4080,4100,4010,4085,3311,13374985,10524.0,5.97,0.38793472063854045,684.0,3.67,150.0
084695,대상홀딩스우,2445,2445,2415,2415,20,48600,0.0,0.0,0.0,0.0,6.63,160.0
128820,대성산업,18000,18100,17600,17600,3918,69317450,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4665,4665,4600,4645,12090,55962250,9618.0,7.85,0.4832735495945103,592.0,6.46,300.0
005620,대성합동지주,38600,38600,37800,38350,131,4985850,338691.0,0.0,0.0,0.0,2.61,1000.0
016710,대성홀딩스,6710,6990,6500,6580,23792,160156460,20252.0,3.17,0.3247870773565574,2075.0,3.04,200.0
003540,대신증권,8330,8390,8290,8300,124375,1034310840,23380.0,7.74,0.35480913173652695,1072.0,9.04,750.0
003547,대신증권2우B,6090,6120,6070,6110,6561,39955300,0.0,0.0,0.0,0.0,12.27,750.0
003545,대신증권우,6420,6430,6280,6310,58567,372726440,0.0,0.0,0.0,0.0,12.68,800.0
009190,대양금속,528,538,515,518,674551,353394628,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,956,978,904,921,51586071,48575206272,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,8470,8550,8410,8450,326977,2769755850,8046.0,19.61,1.0504151907780264,431.0,0.0,0.0
009320,대우부품,887,899,859,869,453646,393695424,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,33200,33650,32700,33150,432692,14379275800,18485.0,16.0,1.7934541520151475,2072.0,0.6,200.0
042660,대우조선해양,24450,25000,24300,24750,831900,20584640550,23939.0,6.82,1.0344857632942062,3631.0,2.02,500.0
006800,대우증권,10200,10250,10050,10250,714612,7280284550,13625.0,8.84,0.7529357798165137,1160.0,3.9,400.0
121910,대우증권스팩,3510,3520,3510,3515,5940,20878250,3376.0,40.4,1.0412748074644549,87.0,0.0,0.0
006805,대우증권우,4375,4430,4360,4380,6350,27871400,0.0,0.0,0.0,0.0,10.05,440.0
003090,대웅,16700,16700,16200,16500,740,12037000,27940.0,3.18,0.5909848671259843,5193.0,3.33,550.0
069620,대웅제약,24600,24600,24000,24500,7350,178315000,32604.0,4.76,0.7518503289473685,5148.0,3.27,800.0
000430,대원강업,5530,5600,5480,5520,43817,243103040,5677.0,9.25,0.9727408842698608,597.0,1.99,110.0
006340,대원전선,677,684,656,674,248351,166785754,953.0,29.3,0.7070599422875131,23.0,0.0,0.0
006345,대원전선우,690,717,683,707,2950,2037460,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5880,6060,5780,5870,355808,2096016460,8035.0,7.91,0.7304711807716241,742.0,0.85,50.0
024890,대원화성,914,914,885,897,65900,58676460,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1955,2055,1950,2030,1740916,3504769620,1338.0,0.0,0.0,0.0,0.89,18.0
002880,대유에이텍,1880,2065,1865,2035,2669979,5280473550,964.0,19.38,2.110347510373444,105.0,0.98,20.0
012800,대창,1145,1160,1140,1160,387443,445660850,2266.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,38800,38850,37800,38100,16471,630098600,39162.0,3.5,0.9727286655431285,10884.0,2.62,1000.0
012805,대창우,88900,89400,88900,89400,11,978400,0.0,0.0,0.0,0.0,0.0,0.0
001070,대한방직,22900,22900,22400,22700,630,14264000,81440.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,6290,6340,6200,6230,342760,2135247080,7093.0,11.39,0.8784254722966305,547.0,3.69,230.0
006650,대한유화,74500,74700,73000,73900,8331,616556700,117295.0,15.19,0.6297966665245748,4864.0,2.03,1500.0
