,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
004560,BNG스틸,11550,11600,11200,11400,246837,2798827800,13770.0,5.69,0.8287051220951344,2005.0,0.0,0.0
004565,BNG스틸우,13300,14050,13300,13550,2685,36579250,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,132500,133500,132000,133000,42,5560500,309240.0,4.35,0.4301889056638857,30571.0,0.6,800.0
001465,BYC우,63900,64900,62000,64100,84,5302100,0.0,0.0,0.0,0.0,1.33,850.0
084680,C&우방랜드,3065,3160,3040,3085,309439,958321635,2363.0,0.0,0.0,0.0,0.0,0.0
001040,CJ,85900,89000,85600,88500,362976,31852922800,82086.0,14.29,1.0778680286528763,6192.0,0.9,800.0
079160,CJ CGV,25400,26500,25300,26300,217715,5688026400,4028.0,13.34,6.532739572989076,1972.0,0.95,250.0
011150,CJ씨푸드,2550,2600,2530,2585,200366,512961480,694.0,19.88,3.7229827089337175,130.0,0.0,0.0
011155,CJ씨푸드1우,14400,14900,14150,14350,4320,62589500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,27200,28400,27200,28400,11670,326882000,0.0,0.0,0.0,0.0,2.99,850.0
097950,CJ제일제당,228500,234500,228000,232000,94894,21965695000,136886.0,11.51,1.693982013317651,20150.0,1.51,3500.0
097955,CJ제일제당 우,70000,71000,69800,70600,2400,168235400,0.0,0.0,0.0,0.0,5.03,3550.0
000590,CS홀딩스,102000,108000,87000,87000,26936,2564984800,215862.0,6.1,0.4031301682324819,14262.0,0.0,0.0
069730,DSR제강,3910,3950,3840,3900,49030,189964650,4867.0,3.41,0.802266058403534,1145.0,0.64,25.0
017940,E1,51900,52400,51700,52300,2261,117506900,122433.0,0.0,0.0,0.0,2.87,1500.0
007700,F&F,4240,4490,4240,4350,27355,119332175,7962.0,4.07,0.5464913416855062,1069.0,3.45,150.0
114090,GKL,20200,20800,20150,20800,443145,9110913200,3088.0,12.41,6.733443976683938,1676.0,4.94,1027.0
078930,GS,55000,55400,54200,54700,476402,26009841900,43120.0,10.28,1.2687043425324676,5321.0,1.83,1000.0
006360,GS건설,93900,93900,91800,92400,319816,29570446400,68354.0,11.94,1.3512075006583375,7737.0,1.08,1000.0
