,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,6210,6220,6010,6080,871349,5287572640,14769.0,1.15,0.4113489667970072,5281.0,1.64,100.0
001060,JW중외제약,36950,39400,36700,39050,589517,22477459400,13473.0,930.0,2.899131596526386,42.0,0.32,125.0
001067,JW중외제약2우B,30800,31200,30050,30700,1165,35773950,0.0,0.0,0.0,0.0,0.41,125.0
001065,JW중외제약우,24700,26100,24700,26000,4996,127794400,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,8900,10100,8900,10000,1761260,17060608470,1777.0,0.0,0.0,0.0,0.25,25.0
105560,KB금융,35150,35250,34450,34800,1403757,48725595150,70700.0,9.6,0.4924365717821782,3626.0,2.24,780.0
002550,KB손해보험,24050,24300,23550,24100,342905,8215296200,29141.0,8.97,0.8266724717751621,2686.0,2.07,500.0
002380,KCC,425000,425000,414500,420000,41624,17495289000,589064.0,12.63,0.7130651603645783,33250.0,2.14,9000.0
009070,KCTC,2950,3150,2915,3125,55475,169106775,5438.0,5.63,0.5744838118333946,555.0,0.96,30.0
009440,KC그린홀딩스,9050,9170,8890,9140,205295,1858128860,6479.0,82.3,1.4102002623861707,111.0,0.55,50.0
119650,KC코트렐,7440,7500,7310,7430,22279,164423610,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1095,1135,1090,1120,472355,524674845,2490.0,12.58,0.44957956827309237,89.0,0.0,0.0
109070,KGP,2935,2990,2915,2940,420881,1239251225,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17500,18100,17300,17750,48476,860021750,18227.0,13.92,0.9738514634882317,1275.0,1.97,350.0
001940,KISCO홀딩스,64000,64000,63000,63500,2349,149109900,177506.0,38.12,0.35761115117235476,1665.0,1.42,900.0
083420,KPX그린케미칼,4650,4650,4530,4590,8915,40586870,5791.0,7.07,0.7923731328786048,649.0,3.49,160.0
025000,KPX케미칼,55700,55900,54900,55600,1190,65738400,77767.0,6.75,0.7154737870819242,8243.0,3.15,1750.0
092230,KPX홀딩스,72000,72000,70300,71800,1035,74081400,127291.0,10.7,0.5644552884728693,6713.0,2.92,2100.0
000040,KR모터스,999,1010,986,1005,351070,351142208,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16900,17500,16900,17500,9524,165411100,15902.0,9.64,1.1003480301219972,1815.0,1.14,200.0
030200,KT,29850,29950,29300,29400,1232139,36380385500,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,105000,106500,104000,105500,673703,70931208000,41012.0,16.1,2.573461730712962,6558.0,3.22,3400.0
030210,KTB투자증권,2910,2915,2780,2850,1332778,3763219615,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3865,3920,3845,3875,132739,514781010,3357.0,11.6,1.1542811662198391,334.0,3.1,120.0
093050,LF,32950,33450,32600,33200,81037,2664386950,33599.0,11.98,0.9880958138635079,2772.0,1.51,500.0
003550,LG,59100,60200,58800,58900,234684,13928637400,69664.0,12.26,0.8452935698495636,4804.0,1.7,1000.0
034220,LG디스플레이,25150,25200,24300,24650,1302838,32044686950,31948.0,9.75,0.7711985100788782,2527.0,2.03,500.0
001120,LG상사,30100,30100,29050,29550,297020,8723218000,36809.0,0.0,0.0,0.0,1.02,300.0
068870,LG생명과학,53500,59000,53400,58300,743780,42234351300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,40600,44600,40600,43000,5235,226642700,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,827000,849000,823000,840000,63806,53650614000,92417.0,40.3,9.091326541653592,20842.0,0.48,4000.0
051905,LG생활건강우,388000,413000,388000,400500,53301,21460381000,0.0,0.0,0.0,0.0,1.01,4050.0
003555,LG우,36050,36750,36050,36400,1010,36887800,0.0,0.0,0.0,0.0,2.88,1050.0
032640,LG유플러스,11850,12150,11500,11550,2829983,33084941650,9567.0,22.08,1.2069467309501412,523.0,1.3,150.0
011070,LG이노텍,93200,93200,91200,92100,150065,13820486100,71681.0,19.34,1.284797836944239,4761.0,0.27,250.0
066570,LG전자,47050,47250,46450,47200,604337,28378910450,64808.0,21.33,0.7282918871898532,2213.0,0.85,400.0
066575,LG전자우,23550,24400,23200,24250,392355,9482799150,0.0,0.0,0.0,0.0,1.86,450.0
108670,LG하우시스,162500,170000,162000,169000,51883,8737639000,82637.0,26.19,2.045893485968755,6456.0,1.07,1800.0
108675,LG하우시스우,81400,83000,80900,83000,2121,175618800,0.0,0.0,0.0,0.0,2.23,1850.0
051910,LG화학,258000,268000,253000,264000,281776,74235510000,164275.0,22.38,1.6069411048546645,11798.0,1.52,4000.0
051915,LG화학우,180000,188500,176500,181000,228670,41886591513,0.0,0.0,0.0,0.0,2.24,4050.0
006260,LS,36600,36650,35300,36550,500000,17952705250,74691.0,22.56,0.4893661886974334,1620.0,3.42,1250.0
000680,LS네트웍스,4100,4100,4050,4080,9578,38940685,9761.0,583.0,0.41809240856469626,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4490,4540,4350,4370,9276,40588330,0.0,0.0,0.0,0.0,7.48,327.0
010120,LS산전,46200,46200,45250,45500,87344,3984904600,33098.0,12.49,1.3746010899450118,3642.0,2.86,1300.0
023150,MH에탄올,11500,11550,11000,11050,42190,478014900,7154.0,0.0,0.0,0.0,1.81,200.0
035420,NAVER,515000,518000,498500,509000,99472,50687013500,54486.0,33.3,9.340290395697977,15277.0,0.15,782.0
181710,NHN엔터테인먼트,63200,64900,62300,64200,294048,18736390600,64963.0,19.77,0.9885398707725936,3249.0,0.0,0.0
005940,NH투자증권,10100,10150,9780,9920,2327293,23091763850,14550.0,25.56,0.6816666666666666,388.0,1.61,160.0
005945,NH투자증권우,6660,6750,6600,6750,90160,602352590,0.0,0.0,0.0,0.0,3.11,210.0
034310,NICE,24150,29400,24050,27800,832903,22727060500,11795.0,32.78,2.3568037303942346,848.0,0.4,110.0
008260,NI스틸,2510,2530,2480,2500,144857,362156775,2552.0,13.44,0.9793789184952978,186.0,2.0,50.0
004250,NPC,6680,6700,6500,6600,11338,74737800,4404.0,10.25,1.498864668483197,644.0,1.06,70.0
004255,NPC우,3145,3150,3040,3150,21986,67769100,0.0,0.0,0.0,0.0,2.38,75.0
010060,OCI,83900,84400,81900,81900,267360,22090074800,116845.0,0.0,0.0,0.0,0.24,200.0
005490,POSCO,188000,189500,185500,189000,289132,54401938000,476991.0,25.44,0.3963418596996589,7432.0,4.23,8000.0
100840,S&TC,24000,24100,23700,23700,24870,594752100,29319.0,14.91,0.808381510283434,1590.0,2.11,500.0
064960,S&T모티브,64400,65200,62700,64000,42368,2696745100,40062.0,14.64,1.5973783604163547,4371.0,1.25,800.0
003570,S&T중공업,13050,13300,12950,13300,39674,521112450,20149.0,156.5,0.6602064618591493,85.0,0.75,100.0
036530,S&T홀딩스,25550,26650,25550,26500,18684,489881350,37023.0,13.26,0.7158352156092159,1999.0,0.75,200.0
010950,S-Oil,64600,64700,62700,62800,294518,18618923300,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,40650,40700,40000,40400,3633,146094600,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,37250,38300,37000,37600,30302,1138488950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4055,4100,3955,4045,742714,3003435735,4732.0,34.28,0.8548578825021133,118.0,0.62,25.0
004060,SG세계물산,940,1030,925,1015,14731766,14608805400,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1500,1530,1480,1525,66575,100752370,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1405,1425,1380,1405,1520299,2126662745,741.0,9.56,1.897014170040486,147.0,3.2,45.0
009160,SIMPAC,7250,7450,7160,7450,48681,359921810,7518.0,14.06,0.9913707102952913,530.0,1.07,80.0
123700,SJM,6480,6600,6460,6590,36466,237962300,8750.0,6.58,0.7532892857142857,1002.0,3.03,200.0
025530,SJM홀딩스,5400,5400,5240,5250,4142,21837720,8382.0,8.58,0.6263197924123121,612.0,3.81,200.0
034730,SK,253500,254500,251500,253500,207362,52605538500,51709.0,87.7,4.902523013401923,2891.0,0.79,2000.0
011790,SKC,38900,39450,38350,38800,137446,5334880650,33491.0,20.1,1.1585509913110985,1931.0,1.42,550.0
018670,SK가스,86000,87500,85000,87500,15191,1308686400,135621.0,7.57,0.6453306111332315,11561.0,2.29,2000.0
001740,SK네트웍스,7140,7140,6880,7080,1253708,8788345970,10172.0,55.75,0.6960528902870625,127.0,1.41,100.0
001745,SK네트웍스우,67000,67100,65000,66700,4766,315452800,0.0,0.0,0.0,0.0,0.19,125.0
03473K,SK우,155500,157000,154000,155500,3104,481975000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,102000,102500,99500,100000,399648,40245758400,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57500,57500,56600,57500,2743,156483600,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1245,1275,1215,1245,3310411,4098178910,1187.0,113.2,1.0489153327716934,11.0,0.0,0.0
001515,SK증권우,2650,2650,2490,2530,189016,478191200,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,73200,77300,73000,76300,216973,16377893900,51892.0,0.0,0.0,0.0,0.39,300.0
006125,SK케미칼우,32150,33400,32100,33300,3953,129670400,0.0,0.0,0.0,0.0,1.05,350.0
017670,SK텔레콤,258000,259000,254000,257000,238968,61384210000,179660.0,10.22,1.430716005232105,25154.0,3.66,9400.0
000660,SK하이닉스,36400,36450,35450,35750,3267741,117150884315,24775.0,6.12,1.4433674949545914,5842.0,0.84,300.0
011810,STX,4075,4075,4015,4040,44917,181095015,3138.0,0.26,1.2935030118457218,15611.0,0.0,0.0
077970,STX엔진,8190,8190,7800,7980,13854,109441690,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6850,6850,6660,6740,3417,22901290,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2340,2390,2290,2310,8740,20131225,9890.0,0.0,0.0,0.0,2.16,50.0
024070,WISCOM,5100,5100,5050,5060,8998,45555320,7908.0,13.79,0.6399324655412241,367.0,4.94,250.0
037270,YG PLUS,4600,4630,4485,4500,174110,790525230,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21500,21700,20950,21400,4237,89402250,63147.0,0.0,0.0,0.0,2.8,600.0
035250,강원랜드,41350,42750,41150,42750,504088,21342886200,12644.0,24.12,3.381010756089845,1772.0,1.99,850.0
000860,건설화학,48400,50700,48000,50200,18686,934797700,61484.0,8.47,0.816517305315204,5928.0,1.0,500.0
008020,경남에너지,8210,8260,8040,8100,34630,281261670,8095.0,8.84,1.0007257566399013,916.0,1.54,125.0
002100,경농,5390,5390,5290,5370,11825,62991720,7443.0,12.34,0.7214202942361951,435.0,4.1,220.0
012320,경동가스,106000,111500,104500,110500,2829,308461500,159537.0,5.28,0.6932888217153388,20943.0,1.13,1250.0
009450,경동나비엔,33050,34700,32900,34700,64833,2181488050,14753.0,47.72,2.351489951196367,727.0,0.29,100.0
000050,경방,218500,220000,214500,219000,1707,372327500,236250.0,52.28,0.9272314814814815,4190.0,0.23,500.0
214390,경보제약,18400,19350,18200,19000,210941,3979879300,3176.0,47.38,5.9815412468513856,401.0,1.58,300.0
012610,경인양행,4020,4055,3855,4010,41815,166995410,4593.0,15.73,0.873127245264533,255.0,1.25,50.0
009140,경인전자,19550,20500,19550,20450,416,8391200,36589.0,0.0,0.0,0.0,1.71,350.0
013580,계룡건설,9990,9990,9700,9780,11810,115876680,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4390,4460,4385,4445,97679,432038665,4498.0,23.27,0.9879356102712317,191.0,1.01,45.0
012205,계양전기우,3880,3950,3750,3835,63349,242211100,0.0,0.0,0.0,0.0,1.3,50.0
004200,고려개발,4165,4580,3965,4235,154581,653712020,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2135,2155,2115,2145,65110,139102195,3033.0,5.72,0.7070660237388724,375.0,2.1,45.0
010130,고려아연,510000,510000,498500,502000,35549,17817283500,245570.0,17.7,2.0446146974386123,28362.0,1.29,6500.0
002240,고려제강,48450,52500,47800,50900,125469,6353636250,92274.0,3.07,0.5520133989531179,16590.0,0.69,350.0
009810,고려포리머,1125,1170,1090,1130,350285,396661260,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1260,1260,1195,1225,170523,206934255,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13100,13600,13000,13500,577973,7741319650,5967.0,15.54,2.2630208333333335,869.0,0.59,80.0
017040,광명전기,2345,2385,2340,2360,238362,564279170,1638.0,12.29,1.4404761904761905,192.0,0.0,0.0
017900,광전자,2200,2260,2160,2220,33227,72689305,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,302000,306000,302000,306000,381,115843000,280391.0,11.59,1.0914766121237842,26397.0,0.41,1250.0
192530,광주은행,7850,7850,7630,7630,53923,414752170,22229.0,24.38,0.3432171937559044,313.0,0.0,0.0
140910,광희리츠,5580,5580,5520,5530,4645,25647660,,,,,,
030610,교보증권,10150,10200,9820,9950,110548,1105926040,17073.0,11.6,0.5830340669478123,858.0,1.01,100.0
007690,국도화학,70400,70500,68800,69900,21269,1477285000,63683.0,20.0,1.0976241697156226,3495.0,1.43,1000.0
005320,국동,10850,11150,10500,10800,81931,878391450,6099.0,5.37,1.7709902494261354,2011.0,0.0,0.0
001140,국보,15450,16300,15050,15750,24771,387991100,21983.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,4900,5170,4900,5050,514851,2593748995,3201.0,0.0,0.0,0.0,0.2,10.0
014530,극동유화,31750,32000,31500,31700,3364,106434350,34319.0,11.89,0.924044898598444,2667.0,2.21,700.0
014280,금강공업,70800,70800,68800,70000,2902,201720200,45639.0,16.81,1.5339347926115823,4164.0,0.57,400.0
014285,금강공업우,38500,38500,37450,37450,245,9281550,0.0,0.0,0.0,0.0,1.2,450.0
008870,금비,78100,78100,75000,76800,2018,153144000,79035.0,79.06,0.9713378566457899,971.0,1.3,1000.0
001570,금양,1605,1610,1580,1600,91969,147015275,1110.0,0.0,0.0,0.0,3.75,60.0
002990,금호산업,21100,21150,20500,20950,528484,11141802750,8770.0,6.27,2.3884268992303306,3341.0,0.0,0.0
002995,금호산업우,44150,44800,41700,42600,47546,2049650900,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,57600,57600,55600,55900,167542,9402107300,46561.0,15.72,1.2008245903223729,3557.0,2.68,1500.0
011785,금호석유우,33850,34250,33850,34150,5376,183413200,0.0,0.0,0.0,0.0,4.54,1550.0
001210,금호전기,17100,17100,16300,16300,18317,303113550,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7200,7200,6970,7060,790499,5591357540,7652.0,8.21,0.9228183808154731,860.0,0.0,0.0
092440,기신정기,7770,7900,7710,7800,16649,129547930,500.0,12.6,15.600734375,619.0,1.28,100.0
000270,기아차,52900,52900,51500,52400,1213937,63127076100,55466.0,7.09,0.9449972026782173,7393.0,1.91,1000.0
024110,기업은행,13950,13950,13450,13550,2367799,32160604850,23898.0,8.8,0.5665072652523224,1539.0,3.17,430.0
004540,깨끗한나라,4800,4835,4750,4815,98796,473054935,5515.0,52.34,0.8731867633726201,92.0,0.0,0.0
004545,깨끗한나라우,11950,12300,10750,10800,70650,789677950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3020,3080,2925,3035,181803,548635230,1570.0,2.54,1.9293640525477707,1193.0,0.0,0.0
001260,남광토건,12800,13600,11550,12700,1999095,25267624450,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1115,1115,1085,1095,528305,579151085,792.0,6.89,1.3833451704545454,159.0,0.0,0.0
008355,남선알미우,10100,10250,9310,9420,46146,444618100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2090,2090,1930,1995,234633,468501980,2019.0,0.0,0.0,0.0,1.25,25.0
003920,남양유업,826000,836000,816000,836000,1231,1020227000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,284000,293500,284000,285500,71,20541500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,11200,11550,11150,11550,6960,78915200,20193.0,427.8,0.5719432476600802,27.0,1.73,200.0
025860,남해화학,10100,10150,9980,10100,165194,1662872480,7412.0,26.66,1.3630219576362654,379.0,0.59,60.0
005720,넥센,86000,87000,85600,86800,3012,260542700,120697.0,5.66,0.7186279226078527,15324.0,0.63,550.0
005725,넥센우,41950,42000,40900,41950,46,1922650,0.0,0.0,0.0,0.0,1.43,600.0
002350,넥센타이어,15000,15150,14850,15000,140206,2100441350,9017.0,11.78,1.6632506654097816,1273.0,0.5,75.0
002355,넥센타이어1우B,5840,5840,5770,5820,1797,10429620,0.0,0.0,0.0,0.0,1.37,80.0
110570,넥솔론,1005,1035,1000,1010,1868494,1895014980,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11450,11650,11300,11650,252103,2894375650,11790.0,15.53,0.9879930025445293,750.0,1.72,200.0
090355,노루페인트우,9690,9700,9400,9480,4602,43515430,0.0,0.0,0.0,0.0,2.16,205.0
000320,노루홀딩스,30150,31200,29800,30600,14776,446229150,20859.0,13.4,1.4664477114195311,2283.0,1.31,400.0
000327,노루홀딩스2우B,28850,29150,28550,29150,11,319150,0.0,0.0,0.0,0.0,1.39,405.0
000325,노루홀딩스우,19050,19050,18200,18950,914,16957150,0.0,0.0,0.0,0.0,2.14,405.0
006280,녹십자,192000,206000,191000,205500,76975,15446842000,76384.0,28.31,2.6909922235023043,7260.0,0.61,1250.0
005250,녹십자홀딩스,41400,43700,40900,43000,180847,7726917250,14224.0,34.16,3.0232507557649044,1259.0,0.7,300.0
005255,녹십자홀딩스1우,24000,24850,24000,24800,1067,25691450,0.0,0.0,0.0,0.0,1.23,305.0
005257,녹십자홀딩스2우,24200,24850,24000,24750,442,10800800,0.0,0.0,0.0,0.0,1.21,300.0
004370,농심,369500,374000,362000,371000,34313,12600989000,252302.0,33.0,1.470273719590015,11241.0,1.08,4000.0
072710,농심홀딩스,142000,144500,139500,144500,22872,3245368000,159349.0,26.12,0.9066341803211818,5530.0,1.38,2000.0
023590,다우기술,30700,31250,30000,30300,653459,19970783100,16941.0,29.22,1.7885510743167463,1037.0,0.43,130.0
020120,다우인큐브,3750,3910,3650,3815,46852,179544535,1292.0,16.3,2.9516011996904026,234.0,0.79,30.0
015590,대경기계,1660,1735,1630,1735,196990,330077460,1423.0,347.0,1.219255094869993,5.0,0.0,0.0
019680,대교,9380,9420,9250,9320,115746,1078850640,6040.0,20.98,1.5425600165562914,444.0,2.47,230.0
019685,대교우B,5240,5240,5160,5200,24278,125838050,0.0,0.0,0.0,0.0,4.62,240.0
006370,대구백화점,14000,14200,13900,14200,6189,87033500,47247.0,41.62,0.3004238364340593,341.0,4.23,600.0
004130,대덕GDS,9820,9820,9670,9710,87102,847420100,19252.0,9.48,0.5040515271140661,1024.0,3.09,300.0
004135,대덕GDS우,6740,6740,6680,6700,6012,40257770,0.0,0.0,0.0,0.0,4.55,305.0
008060,대덕전자,7820,7890,7730,7800,141574,1104616100,8976.0,10.76,0.8689186789772727,725.0,3.85,300.0
000490,대동공업,9590,9650,9490,9650,39684,378629100,9488.0,40.72,1.0171104289629005,237.0,0.62,60.0
008110,대동전자,5750,5830,5670,5790,8547,49179820,14592.0,0.0,0.0,0.0,6.04,350.0
005750,대림B&Co,17750,19500,17000,19400,419060,7777419800,9215.0,89.8,2.1052088985349973,216.0,0.52,100.0
000210,대림산업,72500,72700,70600,71200,199617,14260844500,109537.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,25950,25950,25500,25850,4141,106561000,0.0,0.0,0.0,0.0,0.58,150.0
006570,대림통상,6190,6490,6140,6480,10924,68961690,8292.0,0.0,0.0,0.0,2.31,150.0
001680,대상,30700,31500,30250,31400,275199,8560564600,21042.0,12.26,1.4924681886227544,2562.0,0.96,300.0
001689,대상3우B,29500,34400,29400,30600,723,21601800,0.0,0.0,0.0,0.0,1.01,310.0
001685,대상우,14200,14400,13900,14100,3080,43709450,0.0,0.0,0.0,0.0,2.2,310.0
084690,대상홀딩스,24050,25300,23700,25300,27025,671474150,12335.0,25.25,2.0511147142278072,1002.0,0.67,170.0
084695,대상홀딩스우,10350,10550,10350,10550,6578,69014250,0.0,0.0,0.0,0.0,1.71,180.0
128820,대성산업,3935,4075,3850,3925,104667,408882205,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7370,7400,7200,7300,65424,475336760,10137.0,15.84,0.7205256732761172,461.0,3.42,250.0
005620,대성합동지주,37100,38300,36300,37000,1670,61707600,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,12650,12850,12550,12800,9287,117962950,22836.0,11.59,0.560496584340515,1104.0,1.95,250.0
003540,대신증권,10800,10800,10450,10550,120855,1276105000,18932.0,18.38,0.5571122966406085,574.0,2.37,250.0
003547,대신증권2우B,6830,6830,6690,6690,4795,32165070,0.0,0.0,0.0,0.0,3.74,250.0
003545,대신증권우,7040,7070,6960,7030,69710,489487300,0.0,0.0,0.0,0.0,4.27,300.0
009190,대양금속,692,708,650,678,304365,205395502,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1075,1075,1055,1065,1269578,1349877175,1323.0,16.64,0.8049886621315193,64.0,0.0,0.0
047040,대우건설,6610,6660,6410,6530,988029,6475251210,6327.0,25.61,1.0321464556661926,255.0,0.0,0.0
009320,대우부품,983,983,962,980,170776,165608830,641.0,108.9,1.5286661466458658,9.0,0.0,0.0
047050,대우인터내셔널,22300,22300,21600,21800,272439,5943974350,20887.0,13.46,1.0440330708095944,1620.0,2.29,500.0
042660,대우조선해양,7270,7320,7150,7210,966845,6960367490,25985.0,12.16,0.2774160573407735,593.0,2.08,150.0
006800,대우증권,12950,12950,12400,12800,2122355,26985348900,12228.0,20.06,1.04676766437684,638.0,1.95,250.0
006805,대우증권우,7050,7100,6920,7060,78026,544427230,0.0,0.0,0.0,0.0,3.9,275.0
003090,대웅,69800,71700,68600,71500,11409,809208200,37011.0,25.6,1.932099578503688,2794.0,0.7,500.0
069620,대웅제약,80600,83800,80300,83100,112348,9233262800,38241.0,27.19,2.1726680787636306,3056.0,0.84,700.0
000430,대원강업,5090,5100,5000,5050,15040,75861630,6698.0,25.25,0.7539564048969841,200.0,2.38,120.0
006340,대원전선,2070,2095,2035,2045,1707422,3519883960,1063.0,102.25,1.9238005644402634,20.0,0.0,0.0
006345,대원전선우,3850,3925,3795,3840,161285,618656310,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21950,22800,21850,22750,63338,1425427700,7801.0,24.6,2.9161926355595438,925.0,0.63,143.0
024890,대원화성,3420,3545,3360,3545,346519,1199926565,1251.0,19.48,2.8346572741806555,182.0,0.0,0.0
000300,대유신소재,1095,1105,1085,1095,196950,215884250,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2130,2160,2100,2130,1354730,2875253765,1173.0,17.19,1.81692242114237,124.0,2.35,50.0
012800,대창,910,925,890,900,561988,507345443,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,50200,50200,49750,50100,2216,110747150,65771.0,5.4,0.7612854877149503,9275.0,3.99,2000.0
001070,대한방직,101000,107000,99500,103500,24466,2513830900,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,170000,180000,167500,178000,92585,16324721500,128637.0,17.25,1.383626017397794,10318.0,0.84,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11600,11850,11450,11800,100752,1181216000,15114.0,0.0,0.0,0.0,0.85,100.0
001790,대한제당,26000,26050,25500,26000,2683,69391450,46511.0,34.22,0.5591419234159661,760.0,2.12,550.0
