,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
002380,KCC,304000,305500,300000,303000,7530,2287200500,474737.0,9.11,0.6380478823011478,33252.0,2.64,8000.0
009070,KCTC,15500,15600,15100,15100,1330,20160000,48434.0,15.15,0.31182624163810546,997.0,1.32,200.0
009440,KC그린홀딩스,2940,2940,2870,2920,20211,58650780,5136.0,6.67,0.5689799941588785,438.0,1.71,50.0
119650,KC코트렐,9950,10150,9900,10150,36902,369363410,6005.0,9.72,1.689654454621149,1044.0,4.14,420.0
092220,KEC,504,506,502,505,650601,328109125,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1805,1930,1800,1850,5202,9401550,5789.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,11750,11750,11350,11500,31990,367721500,16246.0,24.69,0.708135848824326,466.0,2.17,250.0
001940,KISCO홀딩스,35450,36500,35450,36200,111,4001650,167796.0,0.0,0.0,0.0,2.49,900.0
083420,KPX그린케미칼,4700,4845,4570,4625,101681,470437575,4513.0,8.46,1.0255113699313096,547.0,3.24,150.0
025000,KPX케미칼,51200,51300,50800,51000,687,35103700,62418.0,4.85,0.8165996287128713,10506.0,2.94,1500.0
092230,KPX홀딩스,40100,40100,40000,40000,137,5485000,122781.0,4.46,0.3259386249704759,8971.0,4.5,1800.0
025850,KPX화인케미칼,25000,25350,25000,25200,3432,86186900,36011.0,0.0,0.0,0.0,1.98,500.0
044450,KSS해운,8160,8600,8160,8450,32160,270518000,11498.0,3.9,0.7357755492803096,2169.0,1.07,90.0
030200,KT,36500,36750,36300,36300,722631,26433718200,44825.0,6.1,0.8093673312883436,5946.0,5.51,2000.0
033780,KT&G,78100,80000,77800,79800,463226,36683007100,34875.0,12.37,2.287619399641577,6451.0,4.01,3200.0
030210,KTB투자증권,2300,2400,2270,2385,770285,1823918865,6702.0,17.28,0.3558359444941808,138.0,0.0,0.0
058850,KTcs,2285,2300,2270,2295,164881,375914945,2487.0,5.34,0.9232540460394049,430.0,3.05,70.0
003550,LG,67500,68300,67000,67000,287494,19371525100,59984.0,12.04,1.116920892446319,5565.0,1.49,1000.0
034220,LG디스플레이,30050,30300,29400,29400,3125044,92547312250,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,48250,49050,47800,47950,158339,7636359150,34555.0,7.48,1.3874207558602227,6409.0,1.04,500.0
068870,LG생명과학,51800,54500,51400,53900,356160,19059264800,14732.0,159.0,3.6587700244366004,339.0,0.0,0.0
068875,LG생명과학우,23800,24000,23350,23950,1232,29111400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,655000,693000,655000,677000,35191,23547232000,56295.0,42.88,12.022821742605915,15786.0,0.52,3500.0
051905,LG생활건강우,191500,193500,191500,193500,361,69302500,0.0,0.0,0.0,0.0,1.83,3550.0
003555,LG우,22500,22700,22500,22650,1207,27220050,0.0,0.0,0.0,0.0,4.64,1050.0
032640,LG유플러스,7830,7870,7730,7870,1419468,11097716440,7494.0,40.16,1.0502568721643981,196.0,1.91,150.0
011070,LG이노텍,86900,86900,84400,84900,102866,8761785100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,78300,79400,78100,78400,911522,71775875300,71303.0,0.0,0.0,0.0,0.26,200.0
066575,LG전자우,21100,21350,21050,21300,52240,1106112450,0.0,0.0,0.0,0.0,1.17,250.0
093050,LG패션,32350,33050,32050,32550,332671,10874203550,28101.0,9.88,1.1581118665705847,3293.0,1.23,400.0
108670,LG하우시스,78500,78700,77500,77500,13451,1050345200,72146.0,16.62,1.0735990214287694,4659.0,1.29,1000.0
108675,LG하우시스우,22250,22250,21900,22100,603,13217800,0.0,0.0,0.0,0.0,4.75,1050.0
051910,LG화학,324500,327500,321000,325500,185995,60158108000,129276.0,11.2,2.5191345696416967,29069.0,1.23,4000.0
051915,LG화학우,102500,102500,101000,101500,21748,2204014150,0.0,0.0,0.0,0.0,3.99,4050.0
002550,LIG손해보험,24350,24350,23800,24100,177545,4269986100,21960.0,5.89,1.0968472506830602,4089.0,3.32,800.0
006260,LS,94300,95700,93600,94300,44745,4243173200,69755.0,22.27,1.3524400132606982,4237.0,1.33,1250.0
000680,LS네트웍스,4340,4340,4275,4315,19553,84070695,10406.0,28.58,0.41469314578128,151.0,1.16,50.0
000685,LS네트웍스우,31600,34400,30000,31100,260,8326500,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4705,4705,4700,4700,62,291180,0.0,0.0,0.0,0.0,3.72,175.0
010120,LS산전,68400,69400,67800,67800,107620,7386308200,25718.0,28.25,2.636285869818804,2400.0,0.88,600.0
023150,MH에탄올,2860,2970,2860,2940,20044,58516860,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,240000,241500,236000,237000,198565,47368166000,32778.0,23.39,7.231697899505766,10134.0,0.23,536.0
016420,NH농협증권,5230,5230,5180,5190,68860,358371760,10107.0,7.22,0.5135333184921341,719.0,0.96,50.0
034310,NICE,65900,66900,64100,65800,11131,723885100,86725.0,6.98,0.7590983082300374,9431.0,0.99,650.0
008260,NI스틸,1720,1730,1695,1710,111247,190493640,2025.0,7.57,0.8448842592592593,226.0,2.92,50.0
004250,NPC,2500,2565,2500,2560,25546,64980610,2847.0,7.13,0.8989383012820513,359.0,2.54,65.0
004255,NPC우,1255,1260,1250,1250,630,791150,0.0,0.0,0.0,0.0,5.6,70.0
010060,OCI,182000,184000,179000,183500,195965,35782312500,139821.0,5.63,1.3119259401305956,32588.0,1.2,2200.0
005490,POSCO,371500,371500,362500,364000,176732,64629400500,439933.0,7.71,0.8277199312167989,47224.0,2.75,10000.0
100840,S&TC,17300,17400,17200,17200,2021,34937200,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,499,500,492,498,241690,120073500,594.0,31.12,0.8383838383838383,16.0,0.0,0.0
064960,S&T모티브,22700,23000,22700,23000,15971,365127450,29884.0,6.58,0.7691061688528978,3494.0,1.74,400.0
003570,S&T중공업,11550,11800,11550,11750,129648,1512867950,20226.0,6.72,0.5809895060812815,1749.0,3.4,400.0
036530,S&T홀딩스,10000,10050,9800,9810,110430,1093547190,31414.0,4.6,0.31229805978226266,2132.0,4.08,400.0
010950,S-Oil,101500,102000,99800,100000,521975,52307647500,44812.0,9.78,2.2327145909577792,10229.0,4.8,4800.0
010955,S-Oil우,58600,58600,57900,57900,27438,1592662800,0.0,0.0,0.0,0.0,8.33,4825.0
950100,SBI모기지,8420,8450,8140,8250,79905,655908650,,,,,,
034120,SBS,41850,43000,41250,41250,33765,1427162750,29101.0,12.75,1.417786330366654,3236.0,1.82,750.0
101060,SBS미디어홀딩스,8200,8280,8090,8160,153698,1251417870,4111.0,18.12,1.9840063244952566,450.0,0.74,60.0
004060,SG세계물산,1185,1250,1115,1200,30178019,35789077780,1035.0,120.0,1.1594202898550725,10.0,0.0,0.0
001380,SG충남방적,1720,1750,1650,1650,434238,731722945,3132.0,235.8,0.5268997445721584,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1100,1125,1085,1085,5264004,5813023945,568.0,57.12,1.9108714788732395,19.0,0.0,0.0
002365,SH에너지화학우,55600,55700,51000,54500,91,4848200,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6920,7190,6920,7130,329525,2338414550,5809.0,7.71,1.2278562898089171,925.0,1.4,100.0
123700,SJM,7690,7810,7540,7810,14010,108068600,6980.0,5.33,1.1190589183381088,1466.0,2.56,200.0
025530,SJM홀딩스,3695,3750,3695,3750,19620,72697500,7545.0,4.71,0.4970054671968191,796.0,4.0,150.0
003600,SK,185000,187000,179500,181500,164339,29938890500,226463.0,4.39,0.8010079875078931,41315.0,1.07,1950.0
034730,SK C&C,106000,106500,105000,106000,23975,2535162000,45147.0,11.49,2.3484821112144774,9226.0,0.94,1000.0
011790,SKC,40500,41200,40150,40150,280569,11387931150,31121.0,11.43,1.2898384531345395,3512.0,1.25,500.0
018670,SK가스,84700,88000,82600,88000,39918,3467535900,94825.0,6.09,0.9280709942657527,14451.0,1.93,1700.0
001740,SK네트웍스,8630,8690,8560,8590,303495,2614897410,13013.0,14.63,0.6600676967263506,587.0,1.75,150.0
001745,SK네트웍스우,10600,10650,10500,10650,290,3064500,0.0,0.0,0.0,0.0,1.64,175.0
003605,SK우,51100,51100,51100,51100,1,51100,0.0,0.0,0.0,0.0,3.91,2000.0
096770,SK이노베이션,176500,177500,172500,174500,439837,76460849000,155551.0,5.13,1.1211970872896992,34004.0,1.6,2800.0
096775,SK이노베이션우,50300,50800,50200,50600,2436,123148900,0.0,0.0,0.0,0.0,5.63,2850.0
001510,SK증권,1195,1230,1195,1225,1779454,2159083725,1397.0,0.0,0.0,0.0,0.82,10.0
001515,SK증권우,1025,1025,993,993,11020,11061770,0.0,0.0,0.0,0.0,1.51,15.0
006120,SK케미칼,61900,64500,61500,64200,215891,13653815100,51979.0,7.42,1.236241438850305,8658.0,0.62,400.0
006125,SK케미칼우,14200,14500,14200,14500,5314,76482000,0.0,0.0,0.0,0.0,3.1,450.0
017670,SK텔레콤,156000,157000,153500,154500,163092,25308085500,144427.0,6.76,1.0696874545618202,22848.0,6.08,9400.0
000660,SK하이닉스,26050,26550,25950,26250,3468081,91299422700,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,7940,8090,7930,7980,181246,1445887590,28518.0,1.95,0.2796251010874711,4089.0,3.13,250.0
071970,STX메탈,5000,5100,5000,5040,14315,72182900,16375.0,15.27,0.307800572519084,330.0,2.98,150.0
077970,STX엔진,8870,9040,8870,8900,77286,690532340,24568.0,3.73,0.3626001048111364,2388.0,2.81,250.0
067250,STX조선해양,7070,7220,7070,7110,480982,3438927030,17394.0,7.85,0.4089637590548465,906.0,2.81,200.0
028670,STX팬오션,4450,4865,4450,4600,5904355,27687167520,11759.0,0.0,0.0,0.0,1.74,80.0
002710,TCC동양,4585,4585,4520,4565,9450,42796950,13317.0,15.47,0.34266585942779904,295.0,3.29,150.0
011000,VGX인터,1635,1635,1460,1470,8605970,13672259190,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4230,4270,4230,4265,3282,13949080,7669.0,6.8,0.5560164094080062,627.0,7.03,300.0
000500,가온전선,22000,22300,21800,21800,24320,532440500,62495.0,0.0,0.0,0.0,2.29,500.0
035250,강원랜드,29400,29750,29250,29550,220447,6512562000,10551.0,15.76,2.800293662922946,1875.0,3.08,910.0
000860,건설화학,19500,19800,19400,19700,13300,259423000,46709.0,5.17,0.42197468635594854,3811.0,2.03,400.0
000800,경남기업,5480,5520,5430,5450,23990,131586400,26313.0,1.08,0.20700163357940943,5043.0,1.83,100.0
008020,경남에너지,3990,4050,3990,4040,13631,54776390,8568.0,4.28,0.47219669117647056,945.0,3.09,125.0
002100,경농,3230,3230,3185,3195,3750,12040550,6579.0,110.2,0.48570261437908496,29.0,6.26,200.0
012320,경동가스,75600,75600,74000,74300,941,70179500,116067.0,8.55,0.6402774098150207,8695.0,1.48,1100.0
009450,경동나비엔,12300,12650,12200,12550,74970,934889000,13044.0,16.77,0.9626995649340693,749.0,0.8,100.0
000050,경방,94000,95000,91400,91400,220,20447600,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2750,2755,2700,2745,32031,87404895,4289.0,38.12,0.6400093261832595,72.0,1.82,50.0
009140,경인전자,13350,13400,13350,13400,30,401500,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,8120,8120,7830,7830,74006,585894080,51688.0,7.25,0.1514858381055564,1080.0,1.28,100.0
012200,계양전기,2400,2405,2385,2395,69427,166179365,4076.0,11.8,0.5875283672718351,203.0,2.09,50.0
012205,계양전기우,0,0,0,1515,0,0,0.0,0.0,0.0,0.0,3.63,55.0
004200,고려개발,1785,1830,1755,1815,61082,109507830,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5450,5450,5200,5340,14687,76917780,11219.0,5.8,0.476202828349229,921.0,2.81,150.0
010130,고려아연,380000,386000,377500,378500,53443,20319101500,179655.0,9.49,2.106451427736495,39868.0,1.32,5000.0
002240,고려제강,30600,30800,30500,30550,6660,203889500,88629.0,4.22,0.344672384321159,7241.0,1.15,350.0
009810,고려포리머,572,580,561,567,65609,37186643,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,440000,440000,440000,440000,1,440000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,307,321,301,316,3167893,980483735,,,,,,
001290,골든브릿지증권,1100,1110,1085,1085,49017,53695145,4018.0,0.0,0.0,0.0,5.53,60.0
009290,광동제약,5910,6400,5900,6340,2294202,14240675840,4733.0,9.28,1.3393394781322627,683.0,0.79,50.0
017040,광명전기,2605,2610,2535,2595,836034,2153039080,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1895,1900,1870,1890,45830,86277750,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,230500,232000,229500,230500,312,71979000,193884.0,7.05,1.188294692316024,32676.0,0.54,1250.0
140910,광희리츠,4120,4180,4120,4180,20,83000,,,,,,
030610,교보증권,5060,5060,5000,5000,39223,196830600,16122.0,8.18,0.3099980810383327,611.0,2.0,100.0
007690,국도화학,43100,43450,43050,43100,9564,413005350,52866.0,10.3,0.8151254468845761,4185.0,1.86,800.0
005320,국동,1400,1400,1370,1385,5470,7539150,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12700,12750,12400,12750,1880,23663000,33475.0,0.0,0.0,0.0,0.39,50.0
002720,국제약품,2745,2910,2725,2885,1305602,3703499825,4956.0,0.0,0.0,0.0,0.69,20.0
014530,극동유화,20750,21000,20750,21000,1655,34569100,26562.0,7.59,0.7900729601968979,2765.0,3.33,700.0
002250,근화제약,25050,27200,24800,26050,512865,13525499750,22747.0,23.36,1.1450170626895855,1115.0,2.3,600.0
012410,글로스텍,3045,3200,2950,3160,1237985,3850593910,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,15050,15050,14750,14850,6520,96981000,38744.0,450.0,0.3832851538302705,33.0,1.68,250.0
014285,금강공업우,10500,10600,10350,10600,120,1259500,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,27800,27850,27600,27850,100,2777500,106476.0,5.25,0.26162233742815283,5306.0,2.87,800.0
001570,금양,1075,1080,1050,1065,113121,120179465,1148.0,12.1,0.927645905923345,88.0,2.35,25.0
002990,금호산업,2115,2470,2100,2470,3067438,7214029540,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1240,1440,1205,1440,500717,686691430,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,129000,131500,129000,129500,170132,22073626500,43226.0,5.24,2.9960215459156525,24723.0,1.54,2000.0
011785,금호석유우,27600,27600,27400,27500,906,24958500,0.0,0.0,0.0,0.0,7.45,2050.0
001210,금호전기,25200,26200,24700,25650,72534,1849807600,33667.0,20.55,0.7622611719190899,1249.0,1.75,450.0
010050,금호종금,314,321,305,314,1131659,354428736,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12400,12500,12250,12250,302720,3728816250,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6360,6520,6300,6500,33520,215852400,6253.0,22.19,1.039650967535583,293.0,3.08,200.0
000270,기아차,53700,54800,53700,54500,1903681,103221421600,33441.0,6.36,1.6303017814957688,8573.0,1.1,600.0
024110,기업은행,12050,12100,11900,11950,848031,10190359500,20388.0,5.42,0.5866517681969786,2206.0,4.85,580.0
004540,깨끗한나라,4650,4650,4600,4600,5920,27258800,4247.0,93.9,1.0830880621615258,49.0,0.0,0.0
004545,깨끗한나라우,5040,5040,4835,4890,340,1659400,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,512,512,503,507,320485,161933813,672.0,2.05,0.7537841796875,247.0,0.0,0.0
008355,남선알미우,3345,3390,3310,3390,270,898750,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,6990,7140,6990,7140,30,212600,23927.0,0.0,0.0,0.0,5.6,400.0
003920,남양유업,971000,971000,961000,961000,257,248723000,923656.0,13.72,1.0406962927756653,70068.0,0.1,1000.0
003925,남양유업우,244000,246500,244000,245000,30,7326500,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,7290,7310,7290,7310,160,1169100,22245.0,8.67,0.32863073162508427,843.0,4.1,300.0
025860,남해화학,8050,8180,8020,8050,113467,917987950,7391.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,74700,75100,73500,74300,1206,89815500,105168.0,5.09,0.7067936836775445,14604.0,0.47,350.0
005725,넥센우,19100,19100,18800,18800,40,758000,0.0,0.0,0.0,0.0,2.13,400.0
002350,넥센타이어,15500,15800,14850,14900,1103876,16639889900,5571.0,16.97,2.674306677436726,878.0,0.4,60.0
002355,넥센타이어1우B,2780,2870,2780,2830,2430,6842550,0.0,0.0,0.0,0.0,2.3,65.0
110570,넥솔론,1565,1615,1545,1610,2076614,3289666110,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4685,4780,4680,4725,274234,1297983250,10950.0,10.89,0.4316466894977169,434.0,4.23,200.0
090355,노루페인트우,3695,3695,3640,3685,1850,6758050,0.0,0.0,0.0,0.0,5.56,205.0
000320,노루홀딩스,8810,8990,8780,8850,9110,80309400,17492.0,9.61,0.5059589741024468,921.0,4.52,400.0
000327,노루홀딩스2우B,9110,9250,9000,9250,1260,11435700,0.0,0.0,0.0,0.0,4.38,405.0
000325,노루홀딩스우,8600,9000,8600,8980,1080,9379800,0.0,0.0,0.0,0.0,4.51,405.0
006280,녹십자,142500,145500,140000,143000,83297,11902289500,61016.0,25.8,2.3439405237970368,5544.0,1.05,1500.0
005250,녹십자홀딩스,14800,14800,14400,14500,88229,1270799850,11288.0,25.39,1.2843769378986534,571.0,1.72,250.0
005255,녹십자홀딩스1우,0,0,0,14600,0,0,0.0,0.0,0.0,0.0,1.75,255.0
005257,녹십자홀딩스2우,15400,15400,15400,15400,30,462000,0.0,0.0,0.0,0.0,1.62,250.0
004370,농심,284500,291000,280000,289000,21662,6243019500,246150.0,19.7,1.1736226640260004,14662.0,1.38,4000.0
072710,농심홀딩스,63700,63800,62400,63500,1262,79791000,149777.0,7.02,0.424189143484981,9051.0,3.15,2000.0
023590,다우기술,15800,16650,15800,16450,367306,6017823800,14270.0,11.49,1.1532454449894884,1432.0,0.79,130.0
020120,다우인큐브,2125,2250,2125,2250,350,748000,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17700,17700,17700,17700,40,708000,75808.0,5.05,0.23359063769654917,3506.0,2.26,400.0
015590,대경기계,1930,1930,1900,1930,41062,78604085,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6360,6470,6360,6440,104364,669475310,6124.0,11.48,1.0513310846668844,561.0,4.04,260.0
019685,대교우B,3845,3855,3810,3810,3040,11625020,0.0,0.0,0.0,0.0,7.09,270.0
006375,대구백화우,80200,80200,80200,80200,1,80200,0.0,0.0,0.0,0.0,0.56,450.0
006370,대구백화점,14750,14850,14700,14700,3075,45368500,36524.0,7.53,0.4027086641660278,1953.0,2.72,400.0
004130,대덕GDS,17950,18600,17750,18550,184534,3374689000,15052.0,24.38,1.23235284347595,761.0,1.62,300.0
004135,대덕GDS우,5440,5450,5440,5440,1600,8709400,0.0,0.0,0.0,0.0,5.61,305.0
008060,대덕전자,11000,11100,10900,11000,470580,5170560000,8023.0,9.89,1.3708556649632306,1112.0,2.73,300.0
000490,대동공업,5650,5730,5600,5630,35796,203478080,9682.0,19.75,0.5813623218343318,285.0,0.89,50.0
008110,대동전자,3000,3000,2965,3000,1071,3177900,9612.0,0.0,0.0,0.0,3.33,100.0
005750,대림B&Co,2165,2190,2155,2170,61567,133574490,9915.0,27.81,0.21879727685325265,78.0,4.61,100.0
000210,대림산업,88900,90600,87400,87600,213110,18811950700,114427.0,9.25,0.765450898826326,9469.0,0.11,100.0
000215,대림산업우,19450,19750,19450,19500,2200,43049500,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,4005,4005,3950,4000,1522,6057900,9692.0,0.0,0.0,0.0,3.0,120.0
001680,대상,29400,30100,28850,29100,218723,6432094800,14513.0,18.95,2.005925721766692,1536.0,0.34,100.0
001689,대상3우B,21400,23850,21250,21450,801,17708450,0.0,0.0,0.0,0.0,0.47,100.0
001685,대상우,5730,5730,5600,5700,440,2472300,0.0,0.0,0.0,0.0,1.93,110.0
084690,대상홀딩스,6950,7020,6890,7000,38228,266142700,10524.0,10.23,0.6646682582668187,684.0,2.14,150.0
084695,대상홀딩스우,3490,3490,3410,3490,60,206250,0.0,0.0,0.0,0.0,4.58,160.0
128820,대성산업,14950,15100,14650,14650,5263,78080550,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5510,5410,5450,53633,292515900,9618.0,9.21,0.5669447910168434,592.0,5.5,300.0
005620,대성합동지주,32400,32450,32100,32100,845,27174800,338691.0,0.0,0.0,0.0,3.12,1000.0
016710,대성홀딩스,8100,8290,8000,8250,30570,249894600,20252.0,3.98,0.4078349129098361,2075.0,2.42,200.0
003540,대신증권,10050,10250,10050,10200,182497,1851330900,19975.0,8.95,0.5109668335419274,1140.0,6.37,650.0
003547,대신증권2우B,6340,6380,6310,6350,29603,187735650,0.0,0.0,0.0,0.0,10.24,650.0
003545,대신증권우,6820,6830,6790,6830,22612,153911660,0.0,0.0,0.0,0.0,10.25,700.0
009190,대양금속,1725,1980,1700,1980,581861,1123146725,5630.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,888,937,887,918,8553268,7841080463,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10000,10050,9850,9880,543118,5379554870,8046.0,22.92,1.2278558445190157,431.0,0.0,0.0
009320,대우부품,706,720,705,715,42712,30471710,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40600,41100,40200,40700,291323,11851341000,18485.0,19.64,2.2015350284014064,2072.0,0.49,200.0
042660,대우조선해양,27300,27950,27300,27850,471627,13098279100,23939.0,7.67,1.1636483614603785,3631.0,1.8,500.0
006800,대우증권,12200,12450,12200,12200,1280156,15706193950,11658.0,19.3,1.0461164007548465,632.0,1.31,160.0
006805,대우증권우,4625,4655,4625,4630,14680,68138100,0.0,0.0,0.0,0.0,3.8,176.0
003090,대웅,24050,24500,23350,24000,3880,91912000,27940.0,4.62,0.8588883265479599,5193.0,2.29,550.0
069620,대웅제약,49400,50300,48800,49100,18282,906797750,31775.0,9.79,1.5456090184893785,5017.0,1.63,800.0
000430,대원강업,8900,8970,8690,8690,16052,141931920,5677.0,14.56,1.5314096353707944,597.0,1.27,110.0
006340,대원전선,791,802,784,800,428653,339380070,953.0,34.78,0.8394215634837355,23.0,0.0,0.0
006345,대원전선우,712,726,702,715,1880,1331090,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9880,9960,9700,9810,134195,1314071970,8035.0,13.22,1.2206985065339142,742.0,0.51,50.0
024890,대원화성,950,959,948,953,24980,23737250,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1495,1520,1490,1500,880553,1322900570,1338.0,0.0,0.0,0.0,1.2,18.0
002880,대유에이텍,1520,1520,1480,1505,753788,1133070430,964.0,14.33,1.5606360217842323,105.0,1.33,20.0
012800,대창,1360,1360,1330,1340,624933,838747170,2266.0,0.0,0.0,0.0,0.0,0.0
