,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,12300,13250,12200,13050,750673,9517342300,7647.0,14.34,1.706919380149078,910.0,0.0,0.0
006840,AK홀딩스,25400,26300,25400,25950,103902,2696342850,33073.0,1.13,0.7834669530753938,22933.0,0.58,150.0
138930,BS금융지주,13750,14150,13500,13550,1048183,14461974150,16833.0,7.25,0.8049812867581536,1869.0,2.44,330.0
001460,BYC,222500,222500,218000,220000,154,33907500,396687.0,5.62,0.5549435563334568,39163.0,0.39,850.0
001465,BYC우,73300,73300,73300,73300,1,73300,0.0,0.0,0.0,0.0,1.23,900.0
001040,CJ,139000,140000,133500,136000,191134,25954890000,101632.0,17.44,1.3384557767238665,7801.0,0.48,650.0
079160,CJ CGV,55300,55900,54000,54000,141336,7723447700,16762.0,20.56,3.221401085789285,2626.0,0.65,350.0
000120,CJ대한통운,110000,112000,108500,108500,44378,4893240500,100335.0,22.78,1.0814480864105247,4763.0,0.0,0.0
011150,CJ씨푸드,3075,3080,3010,3010,295153,900453480,1080.0,19.05,2.7864872685185187,158.0,0.0,0.0
011155,CJ씨푸드1우,5560,5660,5360,5500,1350,7517400,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,36650,36700,35700,35750,14295,516833150,0.0,0.0,0.0,0.0,1.96,700.0
097950,CJ제일제당,305000,313000,305000,309500,78487,24219637000,206383.0,16.84,1.4991682636166739,18369.0,0.58,1800.0
097955,CJ제일제당 우,80500,81500,80200,80200,3743,302122300,0.0,0.0,0.0,0.0,2.31,1850.0
037560,CJ헬로비전,17650,17700,17200,17450,347275,6045011250,9354.0,11.7,1.8654435936497755,1491.0,0.0,0.0
000590,CS홀딩스,34550,36700,34000,35750,2212,76020500,146972.0,6.26,0.24318843470184798,5708.0,0.0,0.0
139130,DGB금융지주,15200,15200,14850,14850,326224,4906682200,18823.0,7.28,0.7887408356797535,2039.0,2.22,330.0
004840,DRB동일,8200,8320,7820,7970,141801,1143674000,12043.0,5.13,0.6622477139209499,1555.0,0.5,40.0
069730,DSR제강,3210,3210,3110,3165,65570,206783050,6964.0,36.8,0.45460582998276855,86.0,0.95,30.0
017940,E1,81500,81500,80400,80400,6555,530257300,154916.0,5.33,0.5192063763588008,15096.0,1.99,1600.0
007700,F&F,7790,8050,7470,7470,14960,114314700,11083.0,14.2,0.6740813633492737,526.0,1.34,100.0
114090,GKL,34400,35250,34000,35100,397396,13866503700,5358.0,15.08,6.551301791713326,2328.0,3.47,1217.0
078930,GS,54400,56200,54200,55100,738593,40947426600,66978.0,10.56,0.8227263056526023,5217.0,2.45,1350.0
006360,GS건설,29600,30350,29500,29800,1084398,32491566000,72576.0,14.44,0.41039134837962965,2063.0,0.84,250.0
001250,GS글로벌,10650,10800,10500,10600,77068,817491500,10444.0,11.7,1.015227044235925,906.0,1.18,125.0
007070,GS리테일,29750,30350,29750,30100,125393,3771551300,19798.0,18.78,1.5206760152540661,1603.0,1.33,400.0
078935,GS우,25100,25350,25100,25250,2641,66533250,0.0,0.0,0.0,0.0,5.54,1400.0
035000,GⅡR,8010,8170,7920,8090,31730,255219000,6815.0,10.67,1.1869818415260456,758.0,2.47,200.0
001500,HMC투자증권,12600,12650,12400,12500,40670,510858300,22706.0,9.96,0.5505582913106668,1255.0,1.2,150.0
011420,IB월드와이드,1830,1900,1800,1830,69740,129558500,1247.0,96.3,1.467471932638332,19.0,0.0,0.0
003560,IHQ,2600,2655,2505,2530,549210,1412073200,842.0,23.2,3.003729958432304,109.0,0.0,0.0
005560,JS전선,9600,9600,9380,9450,6070,57317100,11471.0,9.09,0.8244704036265365,1040.0,3.17,300.0
001060,JW중외제약,19600,20150,19250,19850,242040,4801606500,14131.0,0.0,0.0,0.0,0.63,125.0
001067,JW중외제약2우B,16200,16450,16200,16250,150,2439500,0.0,0.0,0.0,0.0,0.77,125.0
001065,JW중외제약우,12950,12950,12950,12950,40,518000,0.0,0.0,0.0,0.0,1.16,150.0
096760,JW홀딩스,2650,2705,2620,2705,334250,895054700,1580.0,0.0,0.0,0.0,0.92,25.0
105560,KB금융,35300,35550,35100,35200,789650,27874960500,63438.0,7.99,0.5550670536586904,4408.0,1.7,600.0
002380,KCC,323000,342500,323000,342000,38643,13021947500,468604.0,7.54,0.7301534184514004,45384.0,2.34,8000.0
009070,KCTC,18150,18300,17950,18200,3800,68622500,48172.0,0.0,0.0,0.0,1.37,250.0
009440,KC그린홀딩스,8730,8810,8450,8620,220480,1896390200,5875.0,8.16,1.4674308510638299,1057.0,0.81,70.0
119650,KC코트렐,14550,14550,14100,14250,12281,175512750,7313.0,8.7,1.9493667099685492,1638.0,3.3,470.0
092220,KEC,235,237,227,229,6078021,1403824400,781.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1925,1955,1900,1925,33035,63616200,3238.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,17500,17750,16950,17600,63191,1094691600,16723.0,23.6,1.0524988040423369,746.0,0.85,150.0
001940,KISCO홀딩스,44450,46400,44200,44400,640,28450000,175031.0,4.47,0.2533460144203027,9923.0,2.03,900.0
083420,KPX그린케미칼,5290,5390,5290,5360,14581,78278760,4928.0,9.16,1.0869330864448052,585.0,2.8,150.0
025000,KPX케미칼,60200,62800,59200,62100,4835,300534200,68667.0,8.17,0.9048125828272678,7603.0,4.83,3000.0
092230,KPX홀딩스,43650,44000,42950,43500,12931,560218500,123023.0,9.86,0.3534285763637694,4410.0,5.86,2550.0
025850,KPX화인케미칼,20900,21600,20850,20950,15510,330725000,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9990,10150,9890,9980,54910,548467100,11811.0,8.65,0.8450001587503175,1154.0,0.9,90.0
030200,KT,38750,39200,38050,38300,963038,37037398800,47141.0,8.82,0.8122224085721559,4341.0,5.22,2000.0
033780,KT&G,78800,80300,78000,78500,299813,23586523900,37081.0,13.38,2.118166353725628,5869.0,4.08,3200.0
030210,KTB투자증권,3930,4015,3905,3930,782805,3096415285,6702.0,28.48,0.5865180170098478,138.0,0.0,0.0
058850,KTcs,3240,3250,3170,3230,177751,570165130,2685.0,7.64,1.2037185754189945,423.0,3.1,100.0
003550,LG,64800,66500,64800,64800,260027,17043617400,64357.0,12.24,1.007041046428516,5294.0,1.54,1000.0
034220,LG디스플레이,29850,29900,29200,29350,1277923,37689282400,28534.0,45.03,1.028961063993832,652.0,0.0,0.0
001120,LG상사,36700,36800,36250,36400,261178,9531225500,37894.0,6.35,0.9612659243547791,5735.0,1.37,500.0
068870,LG생명과학,54400,55300,54200,54800,55943,3070358400,15028.0,108.06,3.645707179930796,507.0,0.0,0.0
068875,LG생명과학우,23350,23350,23350,23350,10,233500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,608000,615000,605000,613000,17553,10701341000,67816.0,33.8,9.037474563524832,18126.0,0.61,3750.0
051905,LG생활건강우,187000,187000,181500,184000,176,32535500,0.0,0.0,0.0,0.0,2.07,3800.0
003555,LG우,25400,26000,25400,25900,25080,646305000,0.0,0.0,0.0,0.0,4.05,1050.0
032640,LG유플러스,11850,11900,11250,11550,5961071,68630896300,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,88200,88400,86000,86800,95691,8362434000,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,85700,86900,85300,85300,1140079,97999437400,68872.0,233.0,1.2382100127773261,366.0,0.23,200.0
