,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
078935,GS우,37100,37200,37000,37150,1389,51562150,0.0,0.0,0.0,0.0,4.98,1850.0
012630,HDC,25500,25550,24800,25000,309007,7748820100,38991.0,4.34,0.6414433979956913,5763.0,4.0,1000.0
039570,HDC아이콘트롤스,13250,13300,12500,12800,73285,935749050,11953.0,8.87,1.070471978791935,1443.0,1.95,250.0
089470,HDC현대EP,6060,6100,6000,6090,22411,135877380,8772.0,6.08,0.6942865082079344,1002.0,1.97,120.0
294870,HDC현대산업개발,58800,58800,56900,57200,150846,8663411600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3610,3735,3600,3645,78744,287303840,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2050,2055,1995,2010,1146597,2302995105,1558.0,111.7,1.2903562259306804,18.0,0.0,0.0
175330,JB금융지주,6280,6300,6150,6200,234755,1459631560,15630.0,5.14,0.3969759676903391,1207.0,1.61,100.0
234080,JW생명과학,26000,26400,25800,26100,44966,1175666850,6448.0,24.62,4.048154466501241,1060.0,1.92,500.0
001060,JW중외제약,35500,36850,35350,36350,56838,2057105950,12541.0,0.0,0.0,0.0,0.76,275.0
001067,JW중외제약2우B,48900,63000,48900,63000,54286,3356277100,0.0,0.0,0.0,0.0,0.44,275.0
001065,JW중외제약우,28850,35000,28550,29900,259093,8303728250,0.0,0.0,0.0,0.0,1.0,300.0
096760,JW홀딩스,7360,7500,7270,7480,108484,804052150,2651.0,8.7,2.823344964164466,860.0,1.0,75.0
105560,KB금융,52600,53400,52500,52800,566872,30054740700,81411.0,6.36,0.6487404573706256,8305.0,3.64,1920.0
002380,KCC,335500,347000,329500,345500,42598,14469064500,554654.0,81.3,0.6229051129172422,4249.0,2.6,9000.0
009070,KCTC,2575,2575,2520,2550,12855,32681760,6092.0,8.56,0.41884848982271833,298.0,1.37,35.0
009440,KC그린홀딩스,4460,4460,4425,4450,7987,35522395,7226.0,19.19,0.6160393025186826,232.0,2.47,110.0
119650,KC코트렐,4020,4070,4020,4065,8464,34348440,5861.0,7.86,0.6932770644941136,517.0,2.46,100.0
092220,KEC,1265,1305,1250,1265,2472978,3156246740,1961.0,126.5,0.6450790413054563,10.0,0.95,12.0
001390,KG케미칼,28100,28950,26950,28650,84152,2374549450,19661.0,76.0,1.4573012562941865,377.0,1.22,350.0
001940,KISCO홀딩스,12100,12200,11850,12150,8881,107105700,41227.0,14.41,0.29457561185630776,843.0,2.06,250.0
025000,KPX케미칼,67000,68900,66500,68400,3567,243003100,89789.0,12.34,0.762024371025404,5543.0,2.92,2000.0
092230,KPX홀딩스,64100,65000,63900,64800,240,15503000,145038.0,6.56,0.44641016492229624,9872.0,5.94,3850.0
000040,KR모터스,583,585,577,584,90792,52828151,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7490,7550,7490,7500,12179,91553440,9806.0,6.7,0.7651565368141954,1120.0,3.07,230.0
030200,KT,29400,29500,28600,28750,989660,28588654050,44749.0,14.77,0.642452554805694,1946.0,3.48,1000.0
033780,KT&G,105000,107500,105000,106000,219821,23399598500,56609.0,11.5,1.872414280414775,9217.0,3.77,4000.0
030210,KTB투자증권,3680,3695,3610,3650,159245,579726975,6862.0,8.17,0.5323270365782571,447.0,0.0,0.0
058850,KTcs,2205,2210,2180,2195,44990,99108560,3611.0,12.91,0.6076052340072002,170.0,3.64,80.0
093050,LF,27250,27500,26850,27000,36405,981980100,37363.0,10.72,0.7226542635762653,2519.0,1.85,500.0
003550,LG,74600,75300,74000,75200,198611,14827709300,90990.0,5.52,0.8268074616716122,13630.0,1.73,1300.0
034220,LG디스플레이,22450,23100,22400,22600,3765201,85708909050,40170.0,4.49,0.5629066700896191,5038.0,2.21,500.0
001120,LG상사,23500,23700,23250,23600,52036,1224307400,30815.0,15.16,0.7658050056790524,1557.0,1.06,250.0
051900,LG생활건강,1246000,1256000,1228000,1240000,23798,29468782000,169155.0,34.25,7.32946557890692,36199.0,0.73,9000.0
051905,LG생활건강우,687000,699000,680000,699000,2097,1446389000,0.0,0.0,0.0,0.0,1.29,9050.0
003555,LG우,42000,42200,41950,42200,258,10864600,0.0,0.0,0.0,0.0,3.2,1350.0
032640,LG유플러스,16050,16050,14950,15050,4298753,65440669850,11985.0,12.01,1.255384986441385,1253.0,2.66,400.0
011070,LG이노텍,157500,159500,154500,157000,140574,21971748000,82426.0,21.27,1.9055626410355955,7386.0,0.16,250.0
066570,LG전자,75000,75500,74100,75100,723231,54184544800,73129.0,7.84,1.0269231533488767,9579.0,0.53,400.0
066575,LG전자우,31350,31350,30950,31100,16609,516494850,0.0,0.0,0.0,0.0,1.45,450.0
108670,LG하우시스,68600,69700,68300,69700,17488,1208968500,98558.0,10.26,0.7071123412102518,6794.0,2.58,1800.0
108675,LG하우시스우,37150,37150,36600,36800,4061,149181750,0.0,0.0,0.0,0.0,5.03,1850.0
051910,LG화학,378000,386000,375000,383000,288687,109642856500,206544.0,15.1,1.8547202336427104,25367.0,1.57,6000.0
051915,LG화학우,215500,218000,212500,215500,11733,2524523772,0.0,0.0,0.0,0.0,2.81,6050.0
079550,LIG넥스원,34500,34600,33750,34150,85263,2901906900,27454.0,0.0,0.0,0.0,1.46,500.0
006260,LS,72600,73300,71700,72300,37104,2674443900,84524.0,6.76,0.855254544936941,10691.0,1.73,1250.0
000680,LS네트웍스,3220,3250,3145,3205,8136,25992340,7902.0,11.45,0.4058308023285244,280.0,0.0,0.0
010120,LS산전,71600,71700,69600,70900,114072,8018852500,38191.0,19.8,1.8573015402843602,3583.0,1.55,1100.0
229640,LS전선아시아,6850,6880,6790,6870,22323,152725130,3825.0,16.4,1.7971813725490196,419.0,2.33,160.0
023150,MH에탄올,5240,5450,5240,5340,14021,74742780,8930.0,5.67,0.5983097704367302,942.0,6.55,350.0
035420,NAVER,742000,754000,736000,744000,64837,48217353000,144477.0,28.02,5.1506539535704645,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,64000,64000,62900,63000,32579,2054695300,77006.0,72.94,0.8183518167415526,864.0,0.0,0.0
005940,NH투자증권,13050,13100,12800,12900,851449,11006743000,16087.0,11.03,0.8022976627090197,1170.0,3.88,500.0
005945,NH투자증권우,8930,8960,8880,8930,10739,95651910,0.0,0.0,0.0,0.0,6.16,550.0
034310,NICE,16150,16450,15800,16050,27520,441261100,14726.0,11.56,1.089824120603015,1388.0,0.81,130.0
008260,NI스틸,2850,2870,2805,2840,58650,165502415,3452.0,7.36,0.8229196842410197,386.0,1.76,50.0
004250,NPC,4490,4530,4435,4510,1524,6816920,5966.0,16.11,0.7560551458263494,280.0,2.0,90.0
004255,NPC우,2390,2390,2355,2385,1136,2683525,0.0,0.0,0.0,0.0,3.98,95.0
010060,OCI,99600,102500,98100,102000,167853,16836099300,140563.0,10.36,0.7258630249425525,9849.0,1.91,1950.0
005490,POSCO,329000,335000,325000,332000,193751,64013358500,501600.0,9.63,0.661852571770335,34464.0,2.41,8000.0
100840,S&TC,15100,15250,15050,15250,6842,103564800,32084.0,24.23,0.4751097704463284,629.0,0.0,0.0
064960,S&T모티브,33300,33600,32700,33450,26322,872440300,49272.0,8.6,0.6787399537262543,3888.0,2.99,1000.0
003570,S&T중공업,6390,6390,6270,6340,5561,35129940,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,12700,12700,12600,12600,4174,52608800,36826.0,30.14,0.34211647341552165,418.0,1.59,200.0
010950,S-Oil,115500,118000,114500,117500,201892,23558986000,58682.0,10.98,2.002574522425957,10706.0,5.02,5900.0
010955,S-Oil우,92300,92600,91600,92200,2782,255879500,0.0,0.0,0.0,0.0,6.43,5925.0
034120,SBS,19050,19100,18800,19000,33504,632841100,30428.0,22.34,0.6241681181806231,850.0,1.32,250.0
101060,SBS미디어홀딩스,2320,2330,2250,2285,36121,82024730,4955.0,67.2,0.4610242179616549,34.0,0.0,0.0
004060,SG세계물산,831,835,820,834,373098,307898119,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2495,2500,2465,2480,53511,132612510,2760.0,310.0,0.8985507246376812,8.0,0.0,0.0
002360,SH에너지화학,1315,1325,1305,1310,340379,446432620,950.0,15.23,1.378404605263158,86.0,3.28,43.0
009160,SIMPAC,3035,3045,2920,2960,96506,285955105,8280.0,5.82,0.3577945727657005,509.0,2.7,80.0
123700,SJM,3815,3850,3765,3845,3517,13478525,10282.0,10.59,0.3740061515269403,363.0,3.38,130.0
025530,SJM홀딩스,3945,4030,3945,4025,5020,20061920,9716.0,3.56,0.41410230225916017,1130.0,4.97,200.0
034730,SK,259000,264000,258500,264000,46309,12099460000,192595.0,8.8,1.37058505218204,30007.0,1.52,4000.0
011790,SKC,43600,44400,43450,43900,264926,11636122700,38631.0,14.14,1.136198907613057,3104.0,2.05,900.0
018670,SK가스,84700,84900,83100,84800,20178,1691615300,165535.0,7.27,0.5121849939212251,11663.0,3.07,2600.0
001740,SK네트웍스,4645,4660,4600,4640,415512,1921905095,9546.0,34.12,0.48617221873035826,136.0,2.59,120.0
001745,SK네트웍스우,55500,56500,55500,56300,365,20370600,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,33250,33450,33050,33350,26779,889642850,88491.0,1.09,0.37744450177136657,30647.0,2.25,750.0
006125,SK디스커버리우,16000,16250,16000,16200,884,14273750,0.0,0.0,0.0,0.0,4.94,800.0
210980,SK디앤디,33300,33300,32050,32300,13341,433580850,16007.0,9.61,2.0182869213469106,3362.0,1.86,600.0
03473K,SK우,132500,134000,132000,134000,1101,146227000,0.0,0.0,0.0,0.0,3.02,4050.0
096770,SK이노베이션,188000,191000,187500,189500,308894,58408455000,192989.0,8.39,0.9814547396483737,22574.0,4.22,8000.0
096775,SK이노베이션우,123500,123500,121000,122000,5673,689601500,0.0,0.0,0.0,0.0,6.6,8050.0
001510,SK증권,1065,1075,1055,1060,2873930,3056238640,1349.0,17.67,0.7859988880652335,60.0,0.0,0.0
001515,SK증권우,3910,4140,3875,3885,856146,3412604900,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,89500,90000,88500,89000,30090,2676433500,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30200,30200,29700,29750,1176,35043150,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,257000,257500,249500,250500,200726,50443466500,220967.0,6.85,1.1343044860771065,36582.0,3.99,10000.0
000660,SK하이닉스,80100,80800,79700,80700,3288142,264370508300,46449.0,5.35,1.7366165377618463,15073.0,1.24,1000.0
005610,SPC삼립,113000,115000,111500,112000,5516,621524500,32469.0,23.9,3.4494681465397763,4685.0,0.85,956.0
011810,STX,17850,17850,17450,17750,24836,438264100,2224.0,0.85,8.02126767824022,20985.0,0.0,0.0
077970,STX엔진,10150,10200,9990,10100,16020,160944710,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4555,4570,4505,4555,47955,217525675,5901.0,0.14,0.7833797039167091,33016.0,0.0,0.0
084870,TBH글로벌,5200,5200,5120,5160,15845,81731130,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2110,2110,2070,2070,21634,44966585,4502.0,28.75,0.4597956463793869,72.0,0.0,0.0
024070,WISCOM,3190,3190,3130,3130,5554,17460520,7754.0,782.5,0.40366262574155276,4.0,0.0,0.0
037270,YG PLUS,2300,2380,2285,2335,109239,253599345,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22250,22100,22250,2675,59227700,62234.0,62.5,0.3575216119805894,356.0,2.7,600.0
000860,강남제비스코,26300,26850,26300,26700,26689,712232250,74589.0,7.48,0.35783175133062517,3568.0,2.06,550.0
035250,강원랜드,25800,26200,25800,26150,230538,6008694950,16365.0,12.11,1.5975643522761993,2159.0,3.79,990.0
011420,갤럭시아에스엠,1815,1830,1795,1810,29178,52861360,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11700,11800,11350,11450,697161,8028308700,8157.0,20.16,1.4035490989334314,568.0,2.58,295.0
009450,경동나비엔,58600,59100,56100,56800,100444,5742221000,20135.0,27.14,2.821223149987584,2093.0,0.35,200.0
267290,경동도시가스,45250,47000,45250,46800,4843,224077500,62295.0,12.41,0.751006802311582,3771.0,1.6,750.0
012320,경동인베스트,50700,50900,49650,50800,4203,211140800,149216.0,2.44,0.34003180320391246,20799.0,0.98,500.0
000050,경방,12900,13200,12900,13100,12840,167546550,25502.0,14.19,0.5134915888949886,923.0,1.37,180.0
214390,경보제약,12300,12300,12150,12200,21876,267199950,5919.0,16.25,2.0617925325223854,751.0,2.05,250.0
012610,경인양행,5700,5740,5630,5700,111763,633927820,4812.0,63.34,1.1847334788029926,90.0,0.88,50.0
009140,경인전자,22900,22900,22850,22900,399,9129850,35687.0,0.0,0.0,0.0,1.09,250.0
013580,계룡건설,21700,21850,21100,21150,22416,476684550,37841.0,3.46,0.5590034618535451,6112.0,0.0,0.0
012200,계양전기,4340,4345,4300,4340,21570,93424120,5364.0,17.02,0.8089083473154363,255.0,1.27,55.0
012205,계양전기우,9490,9650,9190,9280,144467,1348045090,0.0,0.0,0.0,0.0,0.65,60.0
004200,고려개발,5210,5270,5040,5180,14037,71542940,2886.0,23.55,1.7949800762300763,220.0,0.0,0.0
002140,고려산업,2825,2865,2810,2835,60666,171979385,3559.0,13.63,0.7967476819331273,208.0,1.23,35.0
010130,고려아연,400500,409000,396000,406500,33461,13584269000,315862.0,11.42,1.28700493609551,35591.0,2.46,10000.0
002240,고려제강,27700,28050,27400,28000,5320,147802250,68324.0,23.62,0.4097480387565131,1185.0,1.25,350.0
001290,골든브릿지증권,2960,2970,2840,2905,218018,632587815,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7410,7480,7380,7450,79408,589539010,7476.0,13.02,0.9964427835741038,572.0,1.07,80.0
017040,광명전기,2915,2935,2865,2890,191255,552086190,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2500,2525,2490,2525,27198,68107030,3558.0,45.9,0.709624437886453,55.0,1.98,50.0
037710,광주신세계,208500,211500,208500,211000,415,87282000,362102.0,7.06,0.5829301895598478,29904.0,0.59,1250.0
192530,광주은행,11400,11500,11250,11400,25835,294366500,30828.0,4.53,0.3696669829375892,2515.0,2.19,250.0
030610,교보증권,9280,9350,9160,9190,41294,380717800,22662.0,4.37,0.40563101916203337,2103.0,3.26,300.0
007690,국도화학,57400,59600,57400,59000,5384,315226300,78858.0,8.31,0.748523453549418,7101.0,2.54,1500.0
005320,국동,3235,3235,3140,3210,50630,160839475,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14500,14550,13800,14550,20764,294788350,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,4840,5320,4800,4955,982332,4991055935,3753.0,77.44,1.3205435651478816,64.0,0.2,10.0
083420,그린케미칼,4285,4285,4235,4280,21351,90989185,5487.0,33.97,0.7800369054127939,126.0,9.58,410.0
014530,극동유화,3485,3520,3460,3495,2783,9662540,4256.0,7.85,0.8209457971099624,445.0,4.58,160.0
014280,금강공업,25150,25250,24300,25150,12581,312357250,54792.0,4.66,0.4592795252956636,5400.0,1.99,500.0
014285,금강공업우,35950,37350,35450,37150,831,30380500,0.0,0.0,0.0,0.0,1.48,550.0
008870,금비,68100,69800,68000,68900,144,9857800,93582.0,15.86,0.7361792331858691,4344.0,2.18,1500.0
001570,금양,2270,2330,2245,2320,63746,146445630,1333.0,4.49,1.7407662462490623,517.0,0.0,0.0
002990,금호산업,10500,10500,10100,10350,45187,466373350,10865.0,3.88,0.9519089033018868,2665.0,4.83,500.0
002995,금호산업우,23650,23650,23000,23550,1506,34913000,0.0,0.0,0.0,0.0,2.34,550.0
011780,금호석유,102500,104000,101000,103500,209117,21415321690,55019.0,13.53,1.880686103891383,7647.0,0.97,1000.0
011785,금호석유우,35300,35350,35050,35200,761,26813150,0.0,0.0,0.0,0.0,2.98,1050.0
214330,금호에이치티,6520,6590,6410,6530,25233,163981400,9294.0,12.93,0.7025491916828062,505.0,1.15,75.0
001210,금호전기,7190,7250,7060,7250,6235,44651510,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6200,6210,6100,6190,416832,2562344090,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4000,4020,3965,4020,4075,16361815,7523.0,402.0,0.5343612920377508,10.0,3.73,150.0
000270,기아차,31350,31950,31350,31850,605808,19243462879,66264.0,13.19,0.4804211185560787,2414.0,2.51,800.0
024110,기업은행,15200,15250,14850,14900,1511381,22615084830,29937.0,6.84,0.49761765332197616,2178.0,4.14,617.0
013700,까뮤이앤씨,1225,1225,1185,1225,117824,142103495,1309.0,6.45,0.9360974503437739,190.0,1.63,20.0
004540,깨끗한나라,4035,4135,4005,4045,314377,1280106775,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,22450,24900,21950,22900,125907,2932723200,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9680,9730,9320,9500,357452,3392683430,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19000,19300,18550,19050,64403,1215084900,4411.0,109.5,4.319428700974836,174.0,0.0,0.0
008350,남선알미늄,1195,1220,1180,1220,4466676,5362832005,1338.0,6.19,0.9115897094544095,197.0,0.0,0.0
008355,남선알미우,10750,11250,10550,11050,64285,698290050,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1990,1990,1810,1810,1174213,2241150255,2419.0,32.9,0.7481784828441504,55.0,1.38,25.0
003920,남양유업,639000,645000,637000,640000,235,150453000,1009374.0,108.06,0.634002981055585,5922.0,0.16,1000.0
003925,남양유업우,208500,208500,208500,208500,2,417000,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,7040,7040,6900,6990,607,4194470,18980.0,42.12,0.368427291886196,166.0,2.86,200.0
025860,남해화학,15200,15450,14950,15400,269388,4115745150,8478.0,27.5,1.8164661476763388,560.0,0.52,80.0
005720,넥센,6180,6180,6110,6140,28306,173701110,16048.0,4.1,0.3831157893506979,1499.0,1.22,75.0
005725,넥센우,4200,4200,4090,4100,684,2804910,0.0,0.0,0.0,0.0,1.95,80.0
002350,넥센타이어,10650,10900,10450,10700,83724,886764100,12821.0,8.73,0.8344720088136651,1226.0,0.93,100.0
002355,넥센타이어1우B,4315,4315,4300,4300,150,645210,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,143500,144000,142000,143500,78647,11254382500,50919.0,36.72,2.8181400852334098,3908.0,0.25,360.0
090350,노루페인트,11250,11300,11100,11300,96039,1076204800,14613.0,7.85,0.7731744636624923,1439.0,2.21,250.0
090355,노루페인트우,9540,9590,9520,9560,1770,16906130,0.0,0.0,0.0,0.0,2.67,255.0
000320,노루홀딩스,14400,14800,14300,14550,9093,132088100,28287.0,3.54,0.5147135830947078,4114.0,3.09,450.0
000325,노루홀딩스우,17800,17800,17800,17800,6,106800,0.0,0.0,0.0,0.0,2.56,455.0
006280,녹십자,186000,186000,181000,183500,22432,4113810500,89010.0,39.34,2.061999705089316,4665.0,0.68,1250.0
005250,녹십자홀딩스,30200,30850,30150,30700,17705,540738250,16406.0,32.16,1.8718285231013043,955.0,0.98,300.0
005257,녹십자홀딩스2우,21350,22450,21300,21950,759,16801350,0.0,0.0,0.0,0.0,1.37,300.0
004370,농심,293500,295000,292000,293000,14382,4215829000,300600.0,18.69,0.9746594311377246,15678.0,1.37,4000.0
072710,농심홀딩스,99500,99800,99000,99800,751,74713700,185858.0,11.39,0.5371779967771094,8765.0,2.0,2000.0
058730,다스코,8330,8380,8120,8380,58331,480684930,7846.0,6.9,1.067385052893194,1214.0,2.98,250.0
023590,다우기술,23650,23650,23200,23350,57413,1342223950,23560.0,8.82,0.991349214770798,2648.0,1.28,300.0
019680,대교,7410,7500,7400,7450,21596,161072340,6440.0,15.99,1.1571986607142857,466.0,3.22,240.0
019685,대교우B,4785,4785,4750,4775,2715,12926995,0.0,0.0,0.0,0.0,5.24,250.0
006370,대구백화점,9940,9950,9740,9860,472,4642930,31301.0,0.0,0.0,0.0,2.03,200.0
004130,대덕GDS,13600,14000,13600,14000,73042,1012095800,21063.0,9.11,0.6642928357783792,1536.0,2.14,300.0
004135,대덕GDS우,7500,7500,7430,7480,96,716990,0.0,0.0,0.0,0.0,4.08,305.0
008060,대덕전자,8740,8780,8630,8730,68844,597360970,10658.0,10.21,0.8191360069900544,855.0,3.44,300.0
000490,대동공업,7700,7700,7330,7360,58855,439720570,8991.0,15.86,0.818457346235124,464.0,0.82,60.0
008110,대동전자,3770,3800,3725,3800,4318,16212945,11615.0,18.19,0.3272653895824365,209.0,0.0,0.0
005750,대림B&Co,5270,5270,5210,5240,8657,45215290,9576.0,12.42,0.5474134555137845,422.0,2.86,150.0
000210,대림산업,79500,80600,79300,79800,196898,15681742300,131198.0,6.28,0.6081223608591594,12702.0,1.25,1000.0
000215,대림산업우,31800,32050,31700,31800,819,26039600,0.0,0.0,0.0,0.0,3.3,1050.0
004440,대림씨엔에스,12450,12500,12100,12200,12245,149387000,22424.0,35.25,0.5439038530146272,346.0,0.57,70.0
006570,대림통상,4665,4750,4665,4750,347,1622255,7264.0,0.0,0.0,0.0,3.16,150.0
001680,대상,24950,25000,24400,24550,109973,2701793900,24181.0,16.73,1.0152321295645341,1467.0,2.04,500.0
001685,대상우,12800,12800,12600,12700,2219,28136300,0.0,0.0,0.0,0.0,4.02,510.0
084690,대상홀딩스,8370,8420,8230,8290,16326,135021610,13705.0,11.86,0.604867064939803,699.0,2.17,180.0
084695,대상홀딩스우,6410,6490,6400,6400,1443,9246020,0.0,0.0,0.0,0.0,2.97,190.0
128820,대성산업,5420,5420,5180,5290,51006,268681950,9513.0,0.62,0.5562346221946284,8533.0,0.0,0.0
117580,대성에너지,5930,5940,5900,5910,5406,31976440,10916.0,10.94,0.5410635764016123,540.0,4.23,250.0
016710,대성홀딩스,7310,7400,7280,7390,5147,37832320,24992.0,5.65,0.2958468584947183,1309.0,3.38,250.0
003540,대신증권,11900,11950,11700,11750,99825,1176040550,21524.0,7.28,0.5463305496190299,1615.0,5.19,610.0
003547,대신증권2우B,8440,8440,8350,8400,7567,63705920,0.0,0.0,0.0,0.0,7.26,610.0
003545,대신증권우,8990,8990,8940,8980,29666,266110990,0.0,0.0,0.0,0.0,7.35,660.0
009190,대양금속,4860,4860,4630,4830,16615,79383365,990.0,6.43,4.8774700126262625,751.0,0.0,0.0
014160,대영포장,878,885,865,870,186053,162350726,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5450,5510,5420,5470,707481,3874892430,5396.0,8.68,1.0133808608228316,630.0,0.0,0.0
009320,대우부품,2280,2305,2225,2255,310257,699650260,800.0,36.97,2.8188671875,61.0,0.0,0.0
042660,대우조선해양,26400,26550,25700,26550,178803,4688273150,31816.0,3.72,0.8350999816326691,7141.0,0.0,0.0
003090,대웅,16600,16600,16200,16450,61663,1013043050,9367.0,10.72,1.7553712501334473,1534.0,0.61,100.0
069620,대웅제약,186500,192500,186500,192000,47802,9087083500,44831.0,62.75,4.283085365037586,3060.0,0.31,600.0
000430,대원강업,4125,4180,4100,4145,5343,22059720,7374.0,11.81,0.5622711554109032,351.0,2.77,115.0
006340,대원전선,1765,1790,1725,1750,427403,746979340,1136.0,175.0,1.5404929577464788,10.0,0.0,0.0
006345,대원전선우,3910,4080,3910,3960,36621,146124635,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19700,19800,19400,19600,15884,310514850,8809.0,34.22,2.2258308264275173,573.0,1.33,260.0
024890,대원화성,2120,2145,2110,2135,24363,51757070,1755.0,54.75,1.2166666666666666,39.0,0.0,0.0
