,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,34800,35950,34800,35350,7978,281643500,28067.0,14.78,1.2592000837282218,2391.0,0.0,0.0
068400,AJ렌터카,10200,10550,10200,10500,434450,4521983450,10172.0,13.27,1.032175487858828,791.0,0.0,0.0
006840,AK홀딩스,68000,68700,66300,67900,59559,4003630500,42342.0,0.0,0.0,0.0,0.74,500.0
027410,BGF리테일,210000,211500,204500,208000,38463,7975919500,31211.0,33.34,6.665331333504214,6239.0,0.58,1200.0
138930,BNK금융지주,8520,8620,8420,8610,522478,4477488530,22104.0,4.56,0.3897820388843648,1890.0,1.74,150.0
001460,BYC,485000,489500,483000,484500,239,115950000,450114.0,23.3,1.0767158778109545,20803.0,0.18,850.0
001465,BYC우,209500,210500,201500,206500,114,23220000,0.0,0.0,0.0,0.0,0.44,900.0
001040,CJ,207000,210500,205500,210000,44244,9201573000,114710.0,29.0,1.8308604306512073,7242.0,0.64,1350.0
079160,CJ CGV,108000,110500,107500,109000,50586,5500469000,19899.0,44.4,5.4785337831046785,2455.0,0.32,350.0
000120,CJ대한통운,225000,225500,219000,222500,18345,4070420500,101842.0,84.44,2.185515308026158,2636.0,0.0,0.0
011150,CJ씨푸드,3210,3260,3210,3260,84334,273492380,1384.0,45.9,2.3550171604046244,71.0,0.0,0.0
011155,CJ씨푸드1우,13700,14400,13700,14250,692,9688700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,102000,102000,99300,101500,4958,497145400,0.0,0.0,0.0,0.0,1.38,1400.0
097950,CJ제일제당,370000,380500,364000,379000,61066,23015112000,216981.0,28.28,1.7466830333070638,13401.0,0.66,2500.0
097955,CJ제일제당 우,205500,207000,204000,207000,5377,1104192000,0.0,0.0,0.0,0.0,1.23,2550.0
037560,CJ헬로비전,11050,11150,10850,10850,139212,1522101900,12282.0,14.05,0.8829333577593226,772.0,0.69,75.0
000590,CS홀딩스,76500,76500,76100,76400,748,57132200,177390.0,4.06,0.43091242283950615,18834.0,0.0,0.0
139130,DGB금융지주,9070,9190,9010,9050,323359,2935766010,20624.0,5.14,0.43843868187548485,1759.0,3.09,280.0
004840,DRB동일,12850,12950,12700,12900,33949,435275900,16422.0,5.43,0.7859193269699184,2377.0,0.47,60.0
155660,DSR,4590,4590,4495,4505,36041,163150665,7546.0,7.25,0.5966406042936655,621.0,1.11,50.0
069730,DSR제강,3710,3780,3710,3780,21144,79190560,8199.0,5.52,0.4611390299121844,685.0,1.06,40.0
017940,E1,65300,66500,63900,65100,7463,484672000,167698.0,37.75,0.3883096399480018,1725.0,3.99,2600.0
007700,F&F,13400,14000,13400,13900,15813,218051250,12964.0,17.2,1.072209580376427,808.0,1.44,200.0
114090,GKL,26850,27250,26050,26250,282866,7457599900,7376.0,17.7,3.559345766675705,1483.0,3.17,831.0
078930,GS,49400,49650,48500,49150,178764,8764337100,66746.0,9.46,0.7367925137835976,5198.0,3.05,1500.0
006360,GS건설,26900,28550,26900,28400,538390,15019325150,46258.0,78.25,0.6140505426088461,363.0,0.0,0.0
001250,GS글로벌,2840,2890,2800,2850,163234,465285395,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,51400,51600,50700,50900,120182,6147664200,23281.0,23.86,2.1859905878183925,2133.0,1.67,850.0
078935,GS우,34650,34700,34100,34450,1167,40302900,0.0,0.0,0.0,0.0,4.5,1550.0
001500,HMC투자증권,9830,10000,9830,9960,20886,208150550,24542.0,5.8,0.40559614640208624,1716.0,4.52,450.0
003560,IHQ,2630,2715,2605,2700,1142642,3068308520,1489.0,69.25,1.8138012088650102,39.0,0.0,0.0
175330,JB금융지주,5430,5540,5430,5540,125401,691398980,13767.0,6.29,0.40245979970218637,881.0,0.9,50.0
001060,JW중외제약,58600,60700,58200,60000,310020,18491985100,12687.0,500.0,4.729250413809411,120.0,0.25,150.0
001067,JW중외제약2우B,36500,41900,36400,39100,1079,40987250,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,27500,28400,27350,28300,886,24684000,0.0,0.0,0.0,0.0,0.62,175.0
096760,JW홀딩스,12600,12950,12450,12800,259317,3311410650,1865.0,6400.0,6.863270777479893,2.0,0.35,45.0
105560,KB금융,34000,34500,33700,34300,535612,18367126150,74234.0,7.8,0.46194781872187946,4396.0,2.86,980.0
002550,KB손해보험,28100,28550,27950,28500,108159,3067126150,34678.0,9.14,0.8215966354749409,3117.0,1.4,400.0
002380,KCC,378000,382000,374500,379000,21712,8236918000,554909.0,20.23,0.6829765668785333,18730.0,2.37,9000.0
009070,KCTC,3265,3285,3160,3190,15177,48665830,5678.0,10.78,0.5620376893272279,296.0,1.1,35.0
009440,KC그린홀딩스,7500,7900,7480,7800,143500,1108322000,6859.0,12.68,1.1369015618165914,615.0,1.03,80.0
119650,KC코트렐,5130,5180,5040,5180,85053,434750160,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1070,1095,1055,1090,852316,918553330,2181.0,83.9,0.49994268684089865,13.0,0.0,0.0
109070,KGP,2020,2090,1690,1790,4593921,8331533895,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13400,14000,13400,13600,51819,707571200,17281.0,8.68,0.7865511616804584,1566.0,2.57,350.0
001940,KISCO홀딩스,59800,61000,59800,60600,1738,105126500,190722.0,4.24,0.3174010921327901,14283.0,1.49,900.0
083420,KPX그린케미칼,4270,4295,4185,4285,13680,57764920,5797.0,24.2,0.7389948464723133,177.0,3.73,160.0
025000,KPX케미칼,50300,51000,49900,51000,4886,245182600,82337.0,7.32,0.6195020161045459,6968.0,3.43,1750.0
092230,KPX홀딩스,60200,60500,60200,60500,2321,140299700,131838.0,7.27,0.4589843453708339,8324.0,3.47,2100.0
000040,KR모터스,1130,1140,1115,1130,664390,749162060,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16600,16700,16450,16650,8304,137394100,18298.0,8.2,0.9105119070390206,2031.0,1.56,260.0
030200,KT,29900,29900,29600,29900,442065,13138810800,41534.0,13.24,0.7199128274425771,2258.0,1.67,500.0
033780,KT&G,125000,126500,124000,126000,216077,27100899000,45224.0,15.32,2.7853265826773397,8222.0,2.7,3400.0
030210,KTB투자증권,2505,2580,2500,2565,163108,415154440,5955.0,6.77,0.43084002413937866,379.0,0.0,0.0
058850,KTcs,2565,2640,2565,2590,207336,538530740,3453.0,8.75,0.7500724008108891,296.0,3.86,100.0
093050,LF,22850,22900,22500,22700,30334,688772150,34790.0,13.03,0.6524989221040529,1742.0,2.2,500.0
003550,LG,64200,64200,62800,63600,92996,5907398200,73778.0,11.84,0.8622188355607363,5371.0,2.04,1300.0
034220,LG디스플레이,24600,24950,24400,24850,843461,20919191900,34076.0,9.2,0.7294764827151075,2701.0,2.01,500.0
001120,LG상사,37350,38400,37350,38200,144049,5458479150,30942.0,0.0,0.0,0.0,0.52,200.0
068870,LG생명과학,72500,73600,72500,73500,90392,6610700200,15312.0,107.1,4.79935671368861,686.0,0.0,0.0
068875,LG생명과학우,45200,45350,44500,45300,179,8059800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,1059000,1059000,1042000,1055000,12734,13385996000,114985.0,38.4,9.174278982041136,27467.0,0.52,5500.0
051905,LG생활건강우,633000,640000,618000,627000,3478,2167608000,0.0,0.0,0.0,0.0,0.89,5550.0
003555,LG우,41600,42000,40800,41800,1822,75949100,0.0,0.0,0.0,0.0,3.23,1350.0
032640,LG유플러스,10400,10500,10300,10450,1267521,13185901050,10187.0,12.98,1.0254375981643271,805.0,2.39,250.0
011070,LG이노텍,82600,84100,81800,83300,108302,9012262900,74578.0,20.73,1.1170951051248357,4018.0,0.42,350.0
066570,LG전자,54800,56200,54600,56100,691974,38553031800,64294.0,81.75,0.8722509098827262,686.0,0.71,400.0
066575,LG전자우,29900,30450,29900,30400,24563,744188000,0.0,0.0,0.0,0.0,1.48,450.0
108670,LG하우시스,125000,131000,124500,129500,55035,7088650500,87452.0,18.02,1.480564159481773,7187.0,1.39,1800.0
108675,LG하우시스우,76900,77500,76900,77200,94,7265100,0.0,0.0,0.0,0.0,2.4,1850.0
051910,LG화학,263000,271000,262000,267000,230356,61631198000,175798.0,17.03,1.5184917490528902,15674.0,1.69,4500.0
051915,LG화학우,189500,193000,188000,191000,16703,3180036500,0.0,0.0,0.0,0.0,2.38,4550.0
079550,LIG넥스원,103500,104500,102500,103000,38754,4013325500,26231.0,25.47,3.9264848842972055,4044.0,0.91,940.0
006260,LS,56400,58700,56000,56700,155349,8836802600,71509.0,0.0,0.0,0.0,2.2,1250.0
000680,LS네트웍스,3275,3350,3275,3315,6859,22693810,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,48300,48450,46600,48050,61899,2976262350,33775.0,20.05,1.4227197446336048,2397.0,2.08,1000.0
023150,MH에탄올,7620,7660,7510,7550,16206,122131360,7845.0,7.1,0.962263981835564,1063.0,3.31,250.0
035420,NAVER,697000,697000,684000,692000,61510,42351229000,64452.0,39.28,10.738167066188792,17619.0,0.16,1100.0
181710,NHN엔터테인먼트,63800,64700,63700,64500,83909,5408177800,72935.0,7.19,0.884345275330774,8969.0,0.0,0.0
005940,NH투자증권,9250,9470,9250,9430,765747,7183445580,15127.0,13.12,0.6234717929860514,719.0,4.24,400.0
005945,NH투자증권우,6540,6580,6500,6560,71420,466362920,0.0,0.0,0.0,0.0,6.86,450.0
034310,NICE,21400,21800,21300,21650,33526,719241750,12414.0,27.52,1.7443851196230062,787.0,0.55,120.0
008260,NI스틸,2920,2965,2895,2940,129507,380597880,2757.0,11.76,1.0661781374682626,250.0,1.7,50.0
004250,NPC,7190,7440,7070,7350,22927,165105520,4960.0,12.33,1.4813634072580646,596.0,1.02,75.0
004255,NPC우,3150,3155,3130,3155,654,2055070,0.0,0.0,0.0,0.0,2.54,80.0
010060,OCI,94000,94500,92600,94500,134429,12588252000,123914.0,22.47,0.7626544417902739,4206.0,0.0,0.0
005490,POSCO,202000,206000,201500,205000,407995,83123313500,472954.0,111.1,0.433500139548455,1845.0,3.9,8000.0
100840,S&TC,22800,23150,22700,22750,10901,248584450,32662.0,5.96,0.696251808294042,3815.0,2.2,500.0
064960,S&T모티브,70100,70100,68400,69000,28393,1962102500,45130.0,11.44,1.5292239087081765,6034.0,1.45,1000.0
003570,S&T중공업,9950,10100,9850,9930,93687,929435290,20866.0,9.22,0.4758264041982172,1077.0,2.01,200.0
036530,S&T홀딩스,21350,21750,21250,21450,7962,171047050,38286.0,10.02,0.560522898383221,2141.0,1.17,250.0
010950,S-Oil,78800,80800,75100,77300,913146,69978394900,46224.0,14.26,1.6724182107779508,5422.0,3.1,2400.0
010955,S-Oil우,53500,54000,51600,52700,15873,833216200,0.0,0.0,0.0,0.0,4.6,2425.0
034120,SBS,26700,26750,26400,26500,22001,583918600,31127.0,13.74,0.851629764754072,1929.0,2.83,750.0
101060,SBS미디어홀딩스,3100,3150,3100,3150,119708,374794685,4857.0,19.56,0.6484584105414866,161.0,0.79,25.0
004060,SG세계물산,1240,1275,1235,1265,1997321,2509397095,1000.0,180.8,1.26525,7.0,0.0,0.0
001380,SG충방,3100,3135,3010,3095,82432,253700790,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1785,1800,1735,1750,4773372,8421752495,807.0,15.49,2.169290195167286,113.0,2.51,44.0
009160,SIMPAC,5090,5160,5090,5130,25708,131302010,7977.0,8.44,0.6430989093644227,608.0,2.34,120.0
123700,SJM,6860,6990,6860,6920,29482,203729740,9596.0,4.56,0.720653055309504,1517.0,2.89,200.0
025530,SJM홀딩스,5550,5570,5400,5530,22369,122927680,8787.0,6.3,0.6295761849891885,878.0,3.62,200.0
034730,SK,214500,215000,211000,214000,59581,12687589000,177177.0,1.98,1.2063313407990315,107921.0,1.59,3400.0
011790,SKC,27250,28200,27250,28150,123793,3446089150,39240.0,3.76,0.7174598623853211,7488.0,2.66,750.0
018670,SK가스,85800,87400,85200,86400,14684,1264836600,137478.0,10.63,0.628789810915201,8130.0,2.31,2000.0
001740,SK네트웍스,6250,6280,6190,6220,684988,4257738030,10180.0,21.02,0.6110633595284872,296.0,1.61,100.0
001745,SK네트웍스우,50600,51500,50000,50400,747,37674700,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,56900,57300,56100,57300,11441,649809600,16582.0,26.12,3.4566548064165965,2194.0,0.7,400.0
03473K,SK우,132500,133000,130500,132000,2588,340408500,0.0,0.0,0.0,0.0,2.61,3450.0
096770,SK이노베이션,144500,145500,139500,143000,397833,56414420000,169556.0,16.34,0.8428469060369436,8744.0,3.36,4800.0
096775,SK이노베이션우,83500,85200,81700,83200,7429,616150600,0.0,0.0,0.0,0.0,5.83,4850.0
001510,SK증권,1080,1105,1080,1100,2075001,2277017420,1270.0,15.07,0.8662463090551181,73.0,0.0,0.0
001515,SK증권우,1830,1855,1815,1830,18255,33692640,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,75400,76000,74500,75200,83062,6231562900,55218.0,27.77,1.3616811999710239,2708.0,0.4,300.0
006125,SK케미칼우,32150,32250,31850,32250,1719,55134550,0.0,0.0,0.0,0.0,1.09,350.0
017670,SK텔레콤,211000,213000,209000,209500,146755,30828843000,188878.0,9.98,1.1085891091074662,20988.0,4.77,10000.0
000660,SK하이닉스,29800,30050,29050,30050,4501015,133029391350,29377.0,5.01,1.0239417209892092,6002.0,1.66,500.0
011810,STX,2400,2735,2240,2395,1760168,4441391100,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6050,6850,5600,5980,285866,1786165760,4451.0,3.25,1.3427881374971917,1839.0,0.0,0.0
071970,STX중공업,3050,3450,2985,3115,198217,638929270,4111.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,7950,8090,6610,7610,5953437,43514145270,633.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9070,9280,8990,9220,90226,829908340,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2570,2680,2570,2645,36951,97345130,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4515,4515,4490,4510,2894,13040290,7847.0,24.25,0.57480565821333,186.0,3.33,150.0
037270,YG PLUS,3460,3510,3400,3475,186537,644790010,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21950,22450,21850,22300,843,18629100,62877.0,43.47,0.35465223770218046,513.0,2.69,600.0
000860,강남제비스코,36150,36250,35800,36100,12800,460929200,66914.0,5.83,0.5393153899034582,6192.0,1.39,500.0
035250,강원랜드,42800,42800,41750,42500,209511,8869963450,14011.0,19.52,3.0336900471058454,2178.0,2.31,980.0
011420,갤럭시아에스엠,2780,2780,2685,2735,61320,167509345,1805.0,32.2,1.5157548476454294,85.0,0.0,0.0
002100,경농,5400,5440,5360,5430,7447,40193370,7668.0,14.29,0.7081173382889933,380.0,4.42,240.0
012320,경동가스,78200,79600,78200,79500,1498,118117900,153385.0,0.0,0.0,0.0,1.57,1250.0
009450,경동나비엔,49850,50800,48500,50800,29987,1484276700,16004.0,38.6,3.1735425518620346,1316.0,0.2,100.0
000050,경방,165000,165000,162500,163000,1141,186288000,241825.0,26.77,0.6739414478445157,6089.0,0.77,1250.0
214390,경보제약,16100,16300,16000,16200,126159,2042643600,5137.0,14.12,3.1521148651936928,1147.0,1.7,275.0
012610,경인양행,4940,5050,4895,4900,557480,2759210925,4621.0,102.06,1.0601601384981605,48.0,1.02,50.0
009140,경인전자,23800,23900,22700,23000,583,13573550,37957.0,23.61,0.6058311049345312,974.0,1.52,350.0
013580,계룡건설,11350,11450,11200,11450,7282,82734650,30797.0,6.25,0.37158651816735394,1831.0,0.0,0.0
012200,계양전기,7110,7210,7040,7110,314361,2232163190,4719.0,25.2,1.506099014621742,282.0,0.77,55.0
012205,계양전기우,3900,3965,3810,3835,20881,80553230,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,7800,8180,7750,8030,12322,98678130,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1945,1975,1930,1970,31450,61248570,3088.0,8.45,0.6378167503238342,233.0,1.52,30.0
010130,고려아연,496500,501000,489500,499500,22740,11309048000,269065.0,17.33,1.8560443108542546,28820.0,1.7,8500.0
002240,고려제강,38500,38500,37650,38050,11806,448193300,76101.0,37.16,0.4999671489205135,1024.0,0.92,350.0
009810,고려포리머,1200,1260,1200,1255,1462019,1811549310,1172.0,19.31,1.0710857508532423,65.0,0.0,0.0
001290,골든브릿지증권,1055,1080,1040,1070,239103,254585520,2240.0,20.58,0.4777064732142857,52.0,0.0,0.0
009290,광동제약,10200,10300,10100,10200,178294,1820782100,6676.0,11.75,1.5277112043139605,868.0,0.78,80.0
017040,광명전기,2645,2905,2625,2785,9456787,26327820350,1792.0,18.81,1.5537109375,148.0,0.0,0.0
017900,광전자,2145,2155,2125,2145,16493,35258465,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258500,261000,258500,260500,143,37045000,307113.0,9.08,0.848004643242064,28688.0,0.48,1250.0
192530,광주은행,8550,8640,8550,8620,23994,205878710,26963.0,8.4,0.3195785659978489,1026.0,2.32,200.0
140910,광희리츠,5970,6140,5940,6060,18495,111966240,,,,,,
030610,교보증권,9580,9810,9500,9790,33436,324477870,19058.0,4.3,0.5136204284290062,2276.0,1.53,150.0
007690,국도화학,60000,60800,59400,60200,15051,907211600,72495.0,6.26,0.8307498577488103,9618.0,2.49,1500.0
005320,국동,11550,11900,11250,11600,41603,479201700,6649.0,9.93,1.744303654684915,1168.0,0.0,0.0
001140,국보,16900,17950,16850,17450,19273,335588600,17909.0,0.0,0.0,0.0,0.29,50.0
002720,국제약품,5530,5800,5350,5750,170959,970022380,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3590,3590,3480,3520,59629,208693690,3743.0,8.46,0.9403553299492385,416.0,2.84,100.0
014280,금강공업,42250,43950,42250,43150,4997,216492450,45520.0,35.53,0.9476040751318102,1214.0,0.93,400.0
014285,금강공업우,29550,31300,28300,29000,1537,45233950,0.0,0.0,0.0,0.0,1.55,450.0
