,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,16950,16950,16600,16700,134819,2265192500,8589.0,20.55,1.9448840813831645,813.0,0.0,0.0
006840,AK홀딩스,66900,67600,65500,67400,125085,8376419300,35485.0,9.53,1.8995350147949839,7072.0,0.3,200.0
027410,BGF리테일,66300,66600,65400,66000,21419,1420329900,7860.0,23.1,8.397193066157762,2858.0,0.61,400.0
138930,BS금융지주,16950,17200,16850,16950,366258,6222755650,17557.0,11.09,0.965498091929145,1528.0,1.65,280.0
001460,BYC,255000,259500,254000,257000,856,218497500,414146.0,10.46,0.6206150352170491,24570.0,0.29,750.0
001465,BYC우,159000,160000,158500,159500,219,34824500,0.0,0.0,0.0,0.0,0.5,800.0
001040,CJ,185000,190000,185000,185500,89737,16794278500,103118.0,35.12,1.7985220814988654,5280.0,0.51,950.0
079160,CJ CGV,53500,53800,52000,52400,138188,7299462100,17591.0,85.5,2.9794497186061055,613.0,0.67,350.0
000120,CJ대한통운,166500,174000,165000,170000,83280,14132510000,97222.0,0.0,0.0,0.0,0.0,0.0
011150,CJ씨푸드,2680,2715,2680,2695,116888,314730830,1232.0,15.23,2.187582437094156,177.0,0.0,0.0
011155,CJ씨푸드1우,6620,6730,6620,6730,147,985410,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,114000,117000,113000,115000,23302,2683828000,0.0,0.0,0.0,0.0,0.87,1000.0
097950,CJ제일제당,396500,400000,394000,394500,45640,18144606500,199891.0,47.56,1.9732544861949763,8293.0,0.46,1800.0
097955,CJ제일제당 우,239000,251000,235000,249500,22381,5502202000,0.0,0.0,0.0,0.0,0.74,1850.0
037560,CJ헬로비전,14850,14850,14500,14500,162027,2385663600,11415.0,14.59,1.2708004818221639,994.0,0.52,75.0
000590,CS홀딩스,70000,70300,69000,70000,2371,165660400,153699.0,10.06,0.4555978731156351,6959.0,0.0,0.0
139130,DGB금융지주,17750,17950,17450,17450,257296,4544998650,20208.0,9.82,0.8635538060421615,1777.0,1.6,280.0
004840,DRB동일,14950,15150,14750,15000,89307,1333976000,12922.0,6.34,1.1608164612676057,2366.0,0.27,40.0
155660,DSR,4140,4225,4140,4150,15384,64086760,6520.0,9.2,0.6365965299079754,451.0,0.72,30.0
069730,DSR제강,3830,3830,3755,3800,6839,25813840,7038.0,30.16,0.5398817135549873,126.0,0.79,30.0
017940,E1,70300,70700,69700,70700,3844,269857000,161614.0,10.94,0.43732674768275026,6462.0,2.83,2000.0
007700,F&F,11600,12300,11350,11600,82926,975081450,11526.0,21.31,1.0058997050147493,544.0,0.86,100.0
114090,GKL,43650,45000,43450,43900,774421,34148103076,6395.0,19.73,6.8630570758405005,2224.0,2.69,1179.0
078930,GS,42300,43250,42300,42850,432732,18529358500,69423.0,11.34,0.6173269305561557,3778.0,3.15,1350.0
006360,GS건설,36950,37550,36550,37350,280372,10461566900,56156.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,9510,9560,9450,9540,15739,149512030,11192.0,11.26,0.8519806279038599,847.0,1.31,125.0
007070,GS리테일,24100,24700,23900,24100,148363,3601063450,20969.0,15.59,1.1496941914254375,1546.0,1.87,450.0
078935,GS우,32000,32200,31500,32150,5354,169676450,0.0,0.0,0.0,0.0,4.35,1400.0
035000,GⅡR,7980,8130,7980,8110,3530,28496030,7298.0,10.99,1.1115695224719102,738.0,2.47,200.0
001500,HMC투자증권,13000,13050,12500,12850,55474,705759000,22736.0,0.0,0.0,0.0,0.0,0.0
011420,IB월드와이드,2990,3170,2920,3100,213553,652887560,1095.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2325,2415,2300,2400,658978,1561420880,882.0,800.0,2.7210884353741496,3.0,0.0,0.0
175330,JB금융지주,7440,7470,7380,7430,208968,1550876240,11336.0,19.05,0.6552823967889908,390.0,1.35,100.0
001060,JW중외제약,16950,17100,16600,17000,58273,984988450,14334.0,98.25,1.1857994976977815,173.0,0.74,125.0
001067,JW중외제약2우B,16600,17300,16250,17250,72,1220250,0.0,0.0,0.0,0.0,0.72,125.0
001065,JW중외제약우,11650,11700,11500,11700,272,3131650,0.0,0.0,0.0,0.0,1.28,150.0
096760,JW홀딩스,2645,2670,2610,2670,54925,144795470,2050.0,7.63,1.3024961890243902,350.0,0.94,25.0
105560,KB금융,42000,42250,41250,41800,975501,40650719050,66398.0,12.81,0.6296452829904515,3263.0,1.2,500.0
002380,KCC,693000,697000,687000,688000,9840,6797076000,481084.0,27.2,1.4304309707348404,25297.0,1.16,8000.0
009070,KCTC,3480,3490,3395,3460,19969,68855475,4877.0,34.6,0.7093243797416444,100.0,0.72,25.0
