,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
069730,DSR제강,4200,4230,4145,4190,43797,183087750,7555.0,8.26,0.5541642538054269,507.0,0.72,30.0
017940,E1,62000,62400,61500,62300,7471,462450500,166331.0,8.78,0.37462499473940514,7096.0,3.21,2000.0
007700,F&F,14200,14400,13950,14350,21147,301363500,12307.0,15.8,1.1654800113756398,908.0,1.05,150.0
114090,GKL,27900,27900,26450,26800,470613,12598182700,6974.0,14.23,3.8432526168626326,1884.0,3.74,1002.0
078930,GS,58500,58500,57300,57600,130602,7519991100,62374.0,0.0,0.0,0.0,2.08,1200.0
006360,GS건설,28700,29400,28500,28600,990546,28624997250,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,3485,3900,3465,3500,3432516,12666775955,7908.0,15.35,0.44260954097116845,228.0,3.57,125.0
007070,GS리테일,50500,50600,49300,50000,232279,11559409050,21838.0,34.6,2.289036026650792,1445.0,1.2,600.0
078935,GS우,35000,35450,34950,35300,4801,168721800,0.0,0.0,0.0,0.0,3.54,1250.0
001500,HMC투자증권,10200,10300,10150,10250,32443,332002000,22972.0,45.56,0.44626338586104825,225.0,1.46,150.0
003560,IHQ,2255,2335,2225,2300,922063,2108989465,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5820,5890,5810,5860,470572,2752519810,14769.0,1.11,0.3970320672735121,5281.0,1.71,100.0
001060,JW중외제약,38100,38900,37900,38250,93375,3575815400,12840.0,956.0,2.9781931464174454,40.0,0.33,125.0
001067,JW중외제약2우B,32400,32650,32200,32400,93,3017550,0.0,0.0,0.0,0.0,0.39,125.0
001065,JW중외제약우,22600,22600,22250,22300,145,3237000,0.0,0.0,0.0,0.0,0.67,150.0
096760,JW홀딩스,9100,9220,9050,9140,94835,866749970,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,34250,35150,34250,34500,945586,32837110400,70700.0,9.51,0.4876284034653465,3626.0,2.26,780.0
002550,KB손해보험,31400,32100,31400,32000,136664,4353986800,29141.0,11.91,1.0974293092206857,2686.0,1.56,500.0
002380,KCC,416000,424500,416000,421000,28659,12077104000,589064.0,12.66,0.7143881012928985,33250.0,2.14,9000.0
009070,KCTC,3355,3375,3290,3320,25909,85965065,5438.0,5.98,0.6103641331831555,555.0,0.9,30.0
009440,KC그린홀딩스,8520,8540,8360,8480,85947,724406890,6479.0,76.4,1.3084773884858774,111.0,0.59,50.0
119650,KC코트렐,5620,5700,5600,5600,26043,146607980,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1340,1365,1325,1330,381413,509138855,2490.0,14.94,0.5339106425702811,89.0,0.0,0.0
109070,KGP,1450,1455,1355,1410,2917341,4047654785,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15650,15800,15500,15700,33128,519588350,18227.0,12.31,0.8612737971141713,1275.0,2.23,350.0
001940,KISCO홀딩스,67500,67800,67000,67000,5675,382455400,177506.0,40.25,0.37754357599179744,1665.0,1.34,900.0
083420,KPX그린케미칼,4790,4870,4750,4870,15786,76439000,5791.0,7.5,0.8405284061474703,649.0,3.29,160.0
025000,KPX케미칼,50200,50600,49900,50000,7700,385324950,77767.0,6.07,0.6434295515771471,8243.0,3.5,1750.0
092230,KPX홀딩스,64000,65000,64000,64900,1898,122709700,127291.0,9.67,0.5100698154229286,6713.0,3.24,2100.0
000040,KR모터스,1195,1200,1170,1180,1240600,1467264370,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16600,16750,16500,16500,10641,176597000,15902.0,9.09,1.0379295843290153,1815.0,1.21,200.0
030200,KT,30500,30600,30350,30450,453039,13797102570,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,115000,115000,113000,114000,155923,17740356500,41012.0,17.38,2.77833926655613,6558.0,2.98,3400.0
030210,KTB투자증권,2900,2920,2865,2915,829056,2399449135,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3160,3180,3135,3145,40187,126253350,3357.0,9.42,0.9374162198391421,334.0,3.82,120.0
093050,LF,25600,26100,25550,26000,98844,2546404450,33599.0,9.38,0.7741050700913717,2772.0,1.92,500.0
003550,LG,72300,72600,70000,70000,322317,22821256300,69664.0,14.57,1.004762592587276,4804.0,1.43,1000.0
034220,LG디스플레이,25350,25550,25000,25050,1261950,31784468350,31948.0,9.91,0.7835574605609115,2527.0,2.0,500.0
001120,LG상사,36700,37300,36200,36850,137755,5043506350,36809.0,0.0,0.0,0.0,0.81,300.0
068870,LG생명과학,69000,71100,68600,71000,345793,24391054500,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,41300,42900,41300,42650,1690,71420800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,997000,1005000,986000,993000,25440,25221992016,92417.0,47.62,10.740450891069825,20842.0,0.4,4000.0
051905,LG생활건강우,549000,550000,540000,550000,8412,4601842000,0.0,0.0,0.0,0.0,0.74,4050.0
003555,LG우,47850,48100,47200,48100,3539,168361000,0.0,0.0,0.0,0.0,2.18,1050.0
032640,LG유플러스,11100,11300,10900,11000,1341608,14788666800,9567.0,21.03,1.1497171265809554,523.0,1.36,150.0
011070,LG이노텍,82100,82100,79600,79900,219637,17675589400,71681.0,16.78,1.1145984465897518,4761.0,0.31,250.0
066570,LG전자,63500,63900,61900,62500,1049789,65890718900,64808.0,28.23,0.9641197363751389,2213.0,0.64,400.0
066575,LG전자우,33550,33650,33000,33400,18519,615828500,0.0,0.0,0.0,0.0,1.35,450.0
108670,LG하우시스,139500,142000,139000,140500,41347,5793452000,82637.0,21.77,1.700435337681668,6456.0,1.28,1800.0
108675,LG하우시스우,82000,85000,81800,84900,166,13865100,0.0,0.0,0.0,0.0,2.18,1850.0
051910,LG화학,339500,341000,324500,326500,277154,91462996500,164275.0,27.67,1.9873552351240298,11798.0,1.23,4000.0
051915,LG화학우,230000,230000,221500,222500,12120,2712614000,0.0,0.0,0.0,0.0,1.82,4050.0
079550,LIG넥스원,102000,102500,100000,100500,81381,8206516000,17906.0,39.75,5.61197364012063,2528.0,0.67,670.0
006260,LS,49350,50400,49350,49900,100842,5041019600,74691.0,30.8,0.667964513796843,1620.0,2.51,1250.0
000680,LS네트웍스,3570,3640,3550,3615,26076,93736820,9761.0,516.5,0.3704026226821022,7.0,0.28,10.0
010120,LS산전,50700,51800,50100,51400,129836,6663757700,33098.0,14.11,1.5525513248534655,3642.0,2.53,1300.0
023150,MH에탄올,7760,7910,7720,7900,30577,239234520,7154.0,0.0,0.0,0.0,2.53,200.0
035420,NAVER,661000,672000,661000,669000,90281,60310320000,54486.0,43.78,12.275559891531769,15277.0,0.12,782.0
181710,NHN엔터테인먼트,57000,59200,56700,58700,193708,11289868200,64963.0,18.06,0.9033613364530579,3249.0,0.0,0.0
005940,NH투자증권,9840,10050,9810,10000,1856064,18391974040,14550.0,25.77,0.6870833333333334,388.0,1.6,160.0
005945,NH투자증권우,6630,6680,6600,6650,36785,244308790,0.0,0.0,0.0,0.0,3.16,210.0
034310,NICE,20600,21250,20600,20850,35499,743615300,11795.0,24.6,1.7681644764730817,848.0,0.53,110.0
008260,NI스틸,2735,2800,2735,2735,148122,409621105,2552.0,14.7,1.0716227468652038,186.0,1.83,50.0
004250,NPC,7200,7290,7120,7160,31067,222496100,4404.0,11.12,1.6256741030881017,644.0,0.98,70.0
004255,NPC우,3175,3230,3170,3210,6073,19433695,0.0,0.0,0.0,0.0,2.34,75.0
010060,OCI,96200,101000,96000,98900,357917,35358540300,116845.0,0.0,0.0,0.0,0.2,200.0
005490,POSCO,248500,248500,238000,240000,443675,107457842108,476991.0,32.28,0.5029743747785598,7432.0,3.33,8000.0
100840,S&TC,26500,27150,26400,26500,26493,707845600,29319.0,16.67,0.9041331986084109,1590.0,1.89,500.0
064960,S&T모티브,66300,67600,66000,67100,55006,3672449100,40062.0,15.35,1.6749458261569568,4371.0,1.19,800.0
003570,S&T중공업,13800,13850,13550,13600,68515,939321850,20149.0,160.0,0.6749714626036032,85.0,0.74,100.0
036530,S&T홀딩스,25900,25900,24900,25000,27428,690391650,35949.0,12.88,0.6955837175582075,1941.0,0.8,200.0
010950,S-Oil,92700,92900,90400,91000,307732,28063763100,42100.0,0.0,0.0,0.0,0.16,150.0
010955,S-Oil우,56800,57200,55500,56700,6163,347338600,0.0,0.0,0.0,0.0,0.31,175.0
034120,SBS,29200,29400,29050,29350,42211,1230827500,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3310,3350,3305,3340,139937,466250985,4732.0,28.31,0.7060175401521556,118.0,0.75,25.0
004060,SG세계물산,1115,1135,1115,1125,1147391,1289963570,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2895,2940,2765,2850,400620,1132209795,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1485,1500,1480,1490,458525,682426530,741.0,10.14,2.011702935222672,147.0,3.02,45.0
009160,SIMPAC,5180,5270,5140,5190,56964,295081400,7518.0,9.79,0.6901041666666666,530.0,1.54,80.0
123700,SJM,7790,7850,7650,7680,65577,505297590,8750.0,7.66,0.8771973214285714,1002.0,2.6,200.0
025530,SJM홀딩스,6110,6150,6000,6100,24748,149878910,8382.0,9.97,0.7278543307086615,612.0,3.28,200.0
034730,SK,226000,228000,222500,226500,106171,23858595000,51709.0,78.4,4.381870177338568,2891.0,0.88,2000.0
011790,SKC,30150,30350,30050,30350,166667,5039535600,33491.0,15.72,0.906300386671046,1931.0,1.81,550.0
018670,SK가스,80900,82600,80600,82600,20168,1654426900,134489.0,7.2,0.6137233749135617,11465.0,2.42,2000.0
001740,SK네트웍스,6400,6500,6380,6470,763480,4930244590,10172.0,50.94,0.6359676071569013,127.0,1.55,100.0
001745,SK네트웍스우,56400,57300,56300,57100,3321,188351000,0.0,0.0,0.0,0.0,0.22,125.0
03473K,SK우,138000,138500,136500,138000,891,122398000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,167500,167500,163000,163500,274878,45211855000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,92700,93500,91600,93500,3302,305538200,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1165,1175,1155,1160,2520351,2934228930,1187.0,105.44,0.9770956192080876,11.0,0.0,0.0
001515,SK증권우,1950,1960,1920,1945,21289,41067415,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79700,79700,76400,78000,326935,25416791300,50551.0,0.0,0.0,0.0,0.38,300.0
006125,SK케미칼우,34600,34800,34050,34200,10853,372309800,0.0,0.0,0.0,0.0,1.02,350.0
017670,SK텔레콤,208500,209000,206000,206500,131069,27164820500,179660.0,8.21,1.1496043742346655,25154.0,4.55,9400.0
000660,SK하이닉스,27500,27550,27350,27450,1843729,50644952500,24775.0,4.7,1.1080862134207872,5842.0,1.09,300.0
011810,STX,3170,3170,3050,3090,42847,131772930,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7010,7010,6790,6800,13223,90788970,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5090,5280,5090,5160,1589,8215730,0.0,0.0,0.0,0.0,0.0,0.0
025620,SWH,639,657,622,644,5029726,3220502225,328.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2360,2375,2315,2330,32098,75180605,9890.0,0.0,0.0,0.0,2.15,50.0
024070,WISCOM,4750,4765,4710,4720,7303,34501450,7908.0,12.86,0.5967868772129489,367.0,5.3,250.0
037270,YG PLUS,2825,3065,2825,3030,1595914,4790764450,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,21900,21900,21500,21500,4347,94455700,63147.0,0.0,0.0,0.0,2.79,600.0
000860,강남제비스코,41600,41750,41000,41450,8750,361329850,61484.0,6.99,0.6737774258343634,5928.0,1.21,500.0
035250,강원랜드,42650,42900,42200,42900,367179,15601088690,12644.0,24.2,3.3919596251186332,1772.0,1.98,850.0
011420,갤럭시아에스엠,2955,2995,2920,2990,42234,124534580,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,0,0,0,10150,0,0,8095.0,11.08,1.253559295861643,916.0,1.23,125.0
002100,경농,5220,5240,5180,5220,8872,46196950,7443.0,12.0,0.7013301088270859,435.0,4.21,220.0
012320,경동가스,80800,80800,80100,80800,4282,344583100,159537.0,3.86,0.5066341389458244,20943.0,1.55,1250.0
009450,경동나비엔,37650,37800,36600,37400,49798,1842077550,14753.0,51.44,2.5347429336406155,727.0,0.27,100.0
000050,경방,175500,186000,174000,183000,3274,583529500,236250.0,43.7,0.7748174603174603,4190.0,0.27,500.0
214390,경보제약,16100,16200,15900,16100,152087,2438459100,3176.0,40.16,5.070105872166247,401.0,1.86,300.0
012610,경인양행,4155,4245,4100,4105,710007,2958755875,4593.0,16.1,0.8935132266492488,255.0,1.22,50.0
009140,경인전자,23650,23900,23250,23800,1708,40224550,36589.0,0.0,0.0,0.0,1.47,350.0
013580,계룡건설,12600,12900,12600,12850,11160,142647650,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4770,4770,4700,4740,36898,174499720,4498.0,24.81,1.0536210538016897,191.0,0.95,45.0
012205,계양전기우,3335,3355,3280,3320,9003,29825730,0.0,0.0,0.0,0.0,1.51,50.0
004200,고려개발,9940,10100,9740,9980,62794,625502690,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1920,1920,1880,1905,27680,52520930,3033.0,5.08,0.6278591740850643,375.0,2.36,45.0
010130,고려아연,502000,504000,495500,503000,31902,15944108500,245570.0,17.73,2.0482239025532434,28362.0,1.29,6500.0
002240,고려제강,43300,44000,43300,43600,10104,440706650,92274.0,2.63,0.4730038475762403,16590.0,0.8,350.0
009810,고려포리머,1070,1080,1065,1070,327675,351599360,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1185,1195,1165,1170,174940,205745725,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10850,11000,10850,10950,133541,1457525850,5967.0,12.6,1.8352200121501592,869.0,0.73,80.0
017040,광명전기,2150,2175,2130,2145,137172,294143140,1638.0,11.17,1.3095238095238095,192.0,0.0,0.0
017900,광전자,2450,2450,2320,2355,41878,99121815,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,265500,265500,262000,262000,452,118974500,280391.0,9.93,0.9348158854510309,26397.0,0.48,1250.0
192530,광주은행,8600,8740,8560,8720,123727,1072382830,22229.0,27.86,0.3922796515812677,313.0,0.0,0.0
140910,광희리츠,5720,5800,5640,5740,11059,62921280,,,,,,
030610,교보증권,10400,10800,10350,10550,129237,1373148200,17073.0,12.3,0.6179768494113512,858.0,0.95,100.0
007690,국도화학,68500,69300,67700,68100,23507,1608395000,63683.0,19.48,1.0693260465901417,3495.0,1.47,1000.0
005320,국동,14500,14850,14100,14250,98266,1417298850,6099.0,7.09,2.337707129242499,2011.0,0.0,0.0
001140,국보,18950,18950,18000,18350,11968,218589950,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4515,4660,4515,4590,235864,1085576730,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,41000,41000,40600,40900,18861,700026600,34319.0,15.34,1.1923943369562051,2667.0,1.71,700.0
014280,금강공업,49250,49250,47300,48000,12338,590913200,45639.0,11.53,1.052085387497535,4164.0,0.83,400.0
014285,금강공업우,30850,31600,30800,31200,107,3331350,0.0,0.0,0.0,0.0,1.44,450.0
008870,금비,70500,71800,69600,71100,3461,244826500,84444.0,11.75,0.8416909431102269,6049.0,2.11,1500.0
001570,금양,1910,1920,1890,1915,890043,1694885975,1110.0,0.0,0.0,0.0,3.13,60.0
002990,금호산업,12350,12650,12250,12250,107481,1333060600,8770.0,3.67,1.3980854030074117,3341.0,0.0,0.0
002995,금호산업우,21000,21100,20800,20950,96,2010850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,72000,72100,69500,70100,355801,25231073700,46561.0,19.7,1.5052085570541869,3557.0,2.14,1500.0
011785,금호석유우,31700,31800,31350,31500,8213,259016800,0.0,0.0,0.0,0.0,4.92,1550.0
214330,금호에이치티,9200,9570,9100,9440,107490,996760890,6728.0,6.61,1.402822161117717,1428.0,0.79,75.0
001210,금호전기,12800,12900,12450,12600,20649,259726600,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8590,8800,8560,8770,968480,8456641360,7652.0,10.2,1.1467181782540512,860.0,0.0,0.0
092440,기신정기,5890,5940,5850,5910,37843,222200700,500.0,9.55,11.81903125,619.0,1.69,100.0
000270,기아차,49400,49750,48650,48950,819223,40228412650,55466.0,6.62,0.8825180487821368,7393.0,2.04,1000.0
024110,기업은행,12450,12600,12400,12550,1378959,17285222400,23898.0,8.15,0.5247487368189807,1539.0,3.43,430.0
013700,까뮤이앤씨,12700,12700,12250,12400,13142,163604400,7906.0,24.52,1.5690496142170502,506.0,1.21,150.0
004540,깨끗한나라,6000,6200,5870,6160,662692,4025712590,5515.0,66.94,1.1166364460562104,92.0,0.0,0.0
004545,깨끗한나라우,22500,24500,21300,23000,77329,1744990350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2615,2615,2490,2545,41120,103779475,1570.0,2.13,1.6191816779458599,1193.0,0.0,0.0
001260,남광토건,9980,10200,9850,10100,116641,1172238460,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1230,1245,1220,1240,820547,1011235000,792.0,7.8,1.5660659327651516,159.0,0.0,0.0
008355,남선알미우,10050,10050,9910,9990,2006,19980830,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1960,1970,1900,1960,44141,85392860,2019.0,0.0,0.0,0.0,1.28,25.0
003920,남양유업,748000,763000,748000,760000,442,335273000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,277500,278500,276500,277500,182,50547000,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,9080,9120,9030,9120,2003,18168360,20193.0,337.8,0.45160451641658,27.0,2.19,200.0
025860,남해화학,9600,9740,9580,9700,116649,1128960050,7412.0,25.6,1.3086928291958986,379.0,0.62,60.0
005720,넥센,80800,82700,80800,82700,6150,503662300,120697.0,5.4,0.6853994403340596,15324.0,0.67,550.0
005725,넥센우,43450,46000,43450,45000,471,20832300,0.0,0.0,0.0,0.0,1.33,600.0
002350,넥센타이어,15250,15350,15000,15200,130344,1977019350,9017.0,11.94,1.6853096928024842,1273.0,0.49,75.0
002355,넥센타이어1우B,5570,5650,5570,5650,1590,8960940,0.0,0.0,0.0,0.0,1.42,80.0
110570,넥솔론,994,1020,987,1010,2561736,2568657418,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,13150,13200,12650,12700,254618,3273005900,11790.0,16.94,1.0774491094147582,750.0,1.57,200.0
090355,노루페인트우,10550,10600,10250,10400,898,9330250,0.0,0.0,0.0,0.0,1.97,205.0
000320,노루홀딩스,22800,22800,22200,22300,3251,72543300,20859.0,9.77,1.069694511362002,2283.0,1.79,400.0
000327,노루홀딩스2우B,22050,22550,21900,22400,1247,27447150,0.0,0.0,0.0,0.0,1.81,405.0
000325,노루홀딩스우,19400,19500,19100,19400,10,193950,0.0,0.0,0.0,0.0,2.09,405.0
006280,녹십자,178000,180000,177500,177500,35125,6275558500,76384.0,24.45,2.324173747119816,7260.0,0.7,1250.0
005250,녹십자홀딩스,35950,36250,35300,35350,116799,4168134250,14224.0,28.08,2.485261485868954,1259.0,0.85,300.0
005255,녹십자홀딩스1우,25200,25200,25100,25100,2,50300,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,25000,25450,25000,25450,11,277050,0.0,0.0,0.0,0.0,1.18,300.0
004370,농심,384000,384000,377000,378500,26706,10105581500,252302.0,33.66,1.499512117422771,11241.0,1.06,4000.0
072710,농심홀딩스,151500,152000,150000,150500,2525,381442000,159349.0,27.22,0.9445913529422839,5530.0,1.33,2000.0
023590,다우기술,22350,23400,22150,23000,597206,13714479400,16941.0,22.19,1.3581510831710053,1037.0,0.57,130.0
020120,다우인큐브,3395,3430,3350,3400,4456,15147905,1292.0,14.53,2.6318208204334366,234.0,0.88,30.0
015590,대경기계,980,1075,980,987,8011534,8138469076,1306.0,197.4,0.7556470137825421,5.0,0.0,0.0
019680,대교,10000,10200,9990,10100,105533,1060644930,6040.0,22.75,1.6723509933774834,444.0,2.28,230.0
019685,대교우B,5640,5640,5600,5640,7981,44810160,0.0,0.0,0.0,0.0,4.26,240.0
006370,대구백화점,14100,14250,14100,14200,5390,76345900,47247.0,41.62,0.3004238364340593,341.0,4.23,600.0
004130,대덕GDS,12550,12800,12550,12700,89753,1135308200,19252.0,12.4,0.6594639517972158,1024.0,2.36,300.0
004135,대덕GDS우,7170,7240,7150,7200,8736,62669290,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8040,8100,8010,8040,82722,665596700,8976.0,11.09,0.8960526682263814,725.0,3.73,300.0
000490,대동공업,7940,7940,7750,7920,56689,444214030,9488.0,33.4,0.8344520710370995,237.0,0.76,60.0
008110,대동전자,5330,5330,5180,5200,7392,38574630,14592.0,0.0,0.0,0.0,6.73,350.0
005750,대림B&Co,15200,15550,15200,15400,136789,2099996000,9215.0,71.3,1.6715680954964731,216.0,0.65,100.0
000210,대림산업,91700,94300,91600,92500,273060,25409149100,109537.0,0.0,0.0,0.0,0.11,100.0
000215,대림산업우,31200,32000,31200,31800,11565,366975500,0.0,0.0,0.0,0.0,0.47,150.0
004440,대림씨엔에스,25000,25450,24500,24650,87727,2173907400,18397.0,7.34,1.3401388898325814,3359.0,0.0,0.0
006570,대림통상,5250,5250,5180,5230,903,4717490,8292.0,0.0,0.0,0.0,2.87,150.0
001680,대상,29100,29200,28750,28950,182712,5274741750,21042.0,11.3,1.3754678143712575,2562.0,1.04,300.0
001689,대상3우B,28750,28750,28400,28400,12,344650,0.0,0.0,0.0,0.0,1.09,310.0
001685,대상우,14250,14250,14100,14200,717,10179800,0.0,0.0,0.0,0.0,2.18,310.0
084690,대상홀딩스,13100,13450,13100,13250,48223,637115500,12335.0,13.22,1.0737890149979732,1002.0,1.28,170.0
084695,대상홀딩스우,8650,9000,8560,8830,562,4875690,0.0,0.0,0.0,0.0,2.04,180.0
128820,대성산업,3190,3240,3150,3155,15215,48716930,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6260,6310,6230,6300,23581,147770220,10137.0,13.67,0.6217553886751505,461.0,3.97,250.0
005620,대성합동지주,28750,29300,28650,28900,233,6712950,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9790,9920,9700,9920,9367,91511570,22836.0,8.99,0.4347247766684183,1104.0,2.52,250.0
003540,대신증권,12050,12200,12000,12050,107017,1294752100,18932.0,20.98,0.6362260326431439,574.0,2.07,250.0
003547,대신증권2우B,7290,7340,7280,7330,5216,38119870,0.0,0.0,0.0,0.0,3.41,250.0
003545,대신증권우,7800,7890,7790,7880,33851,265746900,0.0,0.0,0.0,0.0,3.81,300.0
009190,대양금속,4270,4650,4270,4650,207903,934374380,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1010,1050,1010,1030,1242331,1280367845,1323.0,16.1,0.7785336356764928,64.0,0.0,0.0
047040,대우건설,6180,6650,6170,6490,4182200,26996813660,6327.0,25.45,1.025849039829303,255.0,0.0,0.0
009320,대우부품,1400,1400,1355,1370,940453,1291660785,641.0,152.2,2.1376755070202806,9.0,0.0,0.0
042660,대우조선해양,5490,5630,5400,5440,1314903,7257747500,25985.0,9.17,0.20931005868770444,593.0,2.76,150.0
006800,대우증권,7950,8150,7930,8050,2397437,19337059860,12228.0,12.62,0.6583059883055283,638.0,3.11,250.0
006805,대우증권우,6060,6150,6050,6100,11525,69916970,0.0,0.0,0.0,0.0,4.51,275.0
003090,대웅,63000,63000,61900,62100,13954,867640500,37011.0,22.23,1.6784967644754263,2794.0,0.81,500.0
069620,대웅제약,95600,96400,93000,95500,103451,9851273500,38241.0,31.25,2.497319630762794,3056.0,0.73,700.0
000430,대원강업,4700,4765,4700,4720,2076,9801790,6698.0,23.6,0.704501343684682,200.0,2.54,120.0
006340,대원전선,1960,1970,1925,1960,1136559,2212851760,1063.0,98.0,1.8438381937911572,20.0,0.0,0.0
006345,대원전선우,2780,2805,2725,2775,26780,73817135,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21000,21500,21000,21450,63551,1351494200,7586.0,23.83,2.8269592011600317,900.0,0.67,143.0
024890,대원화성,2975,3025,2975,3000,55299,165906675,1251.0,16.48,2.3982064348521184,182.0,0.0,0.0
000300,대유신소재,1205,1295,1195,1270,2333335,2928249530,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2390,2460,2365,2450,1435014,3475211145,1173.0,19.77,2.0894607843137254,124.0,2.04,50.0
012800,대창,978,990,976,979,337152,331349147,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,43750,43900,43500,43550,2339,102218400,65771.0,4.7,0.6626819404638823,9275.0,4.59,2000.0
001070,대한방직,51500,51800,50600,51200,2693,138693800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,274000,274500,259000,260000,50473,13347069000,128637.0,25.2,2.0215477953465957,10318.0,0.58,1500.0
