,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,47900,47900,46150,47100,5703,267087200,23715.0,17.23,1.9854232553236348,2732.0,0.0,0.0
068400,AJ렌터카,12000,12000,11550,11900,80410,944512000,9426.0,13.84,1.2630622745597284,860.0,0.0,0.0
006840,AK홀딩스,62100,63400,61900,63200,41294,2597276200,42221.0,11.39,1.4970412383647949,5549.0,0.55,350.0
027410,BGF리테일,164500,173500,164500,171500,57340,9813907000,22686.0,40.47,7.5600177422198716,4238.0,0.35,600.0
138930,BNK금융지주,8380,8430,8320,8420,1398463,11715942890,19542.0,2.3,0.4310285618795415,3661.0,2.38,200.0
001460,BYC,463000,463000,455500,459500,163,74893500,434980.0,15.2,1.056263829658835,30221.0,0.17,800.0
001465,BYC우,196000,196000,189500,193500,2488,473010500,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,256500,256500,250000,251000,65136,16461931500,108643.0,34.03,2.310139343998233,7375.0,0.38,950.0
079160,CJ CGV,126500,128500,125000,126000,113441,14357959000,18048.0,160.1,6.982401097074468,787.0,0.28,350.0
000120,CJ대한통운,192000,192500,190000,191000,21002,4013035000,98141.0,76.1,1.94693094629156,2510.0,0.0,0.0
011150,CJ씨푸드,3420,3525,3410,3490,170075,592992770,1310.0,38.34,2.6635734732824425,91.0,0.0,0.0
011155,CJ씨푸드1우,17200,17600,17100,17600,1983,33977100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,125000,133500,124000,131000,9845,1273475000,0.0,0.0,0.0,0.0,0.76,1000.0
097950,CJ제일제당,383000,383000,375000,377500,32965,12450068500,206344.0,57.8,1.8295449589035786,6530.0,0.53,2000.0
097955,CJ제일제당 우,216500,220500,216000,218500,2002,437638500,0.0,0.0,0.0,0.0,0.94,2050.0
037560,CJ헬로비전,12750,12900,12550,12650,138944,1773590950,11653.0,38.1,1.0853106496181242,332.0,0.59,75.0
000590,CS홀딩스,79700,79900,78500,79300,261,20688300,165649.0,12.37,0.47871346189835134,6412.0,0.0,0.0
139130,DGB금융지주,10000,10050,9950,10050,517429,5177144220,21797.0,5.86,0.4607500458778731,1714.0,3.18,320.0
