,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
012030,DB,717,717,699,705,526701,370562592,1049.0,30.66,0.6721580076263107,23.0,0.0,0.0
016610,DB금융투자,3920,3940,3895,3915,78752,308540340,16484.0,3.34,0.23746037824557145,1172.0,6.39,250.0
005830,DB손해보험,47300,47300,46000,46200,128626,5975264150,84026.0,7.74,0.5494321512091496,5966.0,3.25,1500.0
000990,DB하이텍,36700,37800,36650,37350,977374,36615860500,14483.0,15.5,2.5792308223434373,2410.0,0.94,350.0
000995,DB하이텍1우,128500,133500,128500,131000,6297,829923000,0.0,0.0,0.0,0.0,0.31,400.0
139130,DGB금융지주,5900,5930,5790,5870,1033192,6064222150,27296.0,3.09,0.21507558341881594,1900.0,6.98,410.0
001530,DI동일,89400,89400,87500,87800,4433,389567100,199541.0,12.75,0.44012007557344107,6888.0,1.71,1500.0
004840,DRB동일,6570,6740,6570,6680,25540,169698770,17771.0,14.49,0.37594386570817623,461.0,1.5,100.0
155660,DSR,7180,7230,6920,7130,397918,2804618290,9613.0,13.06,0.741924997399355,546.0,0.7,50.0
069730,DSR제강,4810,4905,4770,4835,265489,1284213540,9851.0,10.31,0.4909717287585017,469.0,0.83,40.0
017940,E1,47200,48600,46650,47400,24701,1175893100,166288.0,0.0,0.0,0.0,4.64,2200.0
007700,F&F,92800,96500,92600,95400,70594,6679063300,31366.0,13.33,3.041596593445132,7158.0,1.05,1000.0
114090,GKL,12400,12850,12200,12650,840501,10554910450,9460.0,10.81,1.3372753699788584,1170.0,5.21,659.0
078930,GS,32200,33500,31950,33450,632054,20841458400,93746.0,5.82,0.35668396851599,5745.0,5.68,1900.0
006360,GS건설,25400,25550,25250,25500,303856,7721462250,49623.0,4.56,0.5135227427301856,5590.0,3.92,1000.0
001250,GS글로벌,1745,1755,1720,1755,299267,520176865,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,33600,36200,33500,36150,1868585,65932257050,28232.0,20.9,1.280352304122981,1729.0,2.07,750.0
078935,GS우,29350,29650,29050,29600,11842,348560550,0.0,0.0,0.0,0.0,6.59,1950.0
012630,HDC,10700,10750,10550,10750,250354,2668395400,36131.0,2.41,0.2975089777476405,4460.0,1.86,200.0
039570,HDC아이콘트롤스,9440,9440,9310,9390,35411,331898900,10245.0,0.0,0.0,0.0,3.73,350.0
089470,HDC현대EP,5890,5890,5630,5800,218359,1254998170,8886.0,13.03,0.6525890445644834,445.0,2.07,120.0
294870,HDC현대산업개발,21050,21050,20850,20900,328893,6882462600,47095.0,2.39,0.4432009103938847,8731.0,2.39,500.0
011200,HMM,7410,7450,7290,7340,2047170,15047123420,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,5210,5240,5130,5170,246964,1277857160,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1440,1460,1425,1460,399670,578903390,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,4775,4790,4715,4770,275671,1310698285,17615.0,2.91,0.2711079424496168,1641.0,6.29,300.0
234080,JW생명과학,19500,19500,19250,19350,47415,918642450,7744.0,13.97,2.498284962551653,1385.0,2.58,500.0
001060,JW중외제약,35200,35350,34550,34950,159907,5588749850,10345.0,0.0,0.0,0.0,0.93,325.0
001067,JW중외제약2우B,76200,76200,72900,72900,2621,193941900,0.0,0.0,0.0,0.0,0.48,350.0
001065,JW중외제약우,59700,60000,59700,59700,2456,146994800,0.0,0.0,0.0,0.0,0.59,350.0
096760,JW홀딩스,6140,6150,6040,6070,164576,998157230,2253.0,0.0,0.0,0.0,1.48,90.0
105560,KB금융,40000,40800,39800,40750,2172164,87630025000,92672.0,4.82,0.43957679706383807,8451.0,5.42,2210.0
002380,KCC,155500,157000,153500,156000,35404,5481832500,421723.0,0.0,0.0,0.0,3.53,5500.0
009070,KCTC,2555,2560,2490,2535,171443,430867530,6409.0,10.61,0.39563748244655955,239.0,1.78,45.0
009440,KC그린홀딩스,4025,4090,3965,4030,135965,549226435,7996.0,10.92,0.5040234961230615,369.0,1.49,60.0
119650,KC코트렐,7180,7360,6940,6960,1148352,8178788460,5805.0,46.72,1.1991548234280793,149.0,0.43,30.0
092220,KEC,1385,1440,1360,1405,7579361,10676159640,1782.0,0.0,0.0,0.0,0.0,0.0
016380,KG동부제철,8050,8330,7870,8000,439402,3541416420,8886.0,0.0,0.0,0.0,0.0,0.0
016385,KG동부제철우,128000,130000,125500,125500,1398,178577000,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,21100,21150,20600,20950,110558,2301770600,26210.0,2.72,0.7983566476297215,7691.0,1.67,350.0
001940,KISCO홀딩스,11900,11900,11750,11750,4633,54467000,44246.0,4.04,0.2655524298806672,2909.0,2.38,280.0
025000,KPX케미칼,48650,49300,48250,48800,9101,443320050,96367.0,5.69,0.5062007011606671,8571.0,5.12,2500.0
092230,KPX홀딩스,45100,45900,45000,45400,5559,250462450,149477.0,5.4,0.3035869439780033,8406.0,5.73,2600.0
000040,KR모터스,850,890,815,863,3735436,3197116193,318.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9850,9890,9530,9740,92132,890326230,12026.0,9.42,0.8100963537335772,1034.0,2.77,270.0
030200,KT,23050,23150,22950,23000,702583,16160896450,52341.0,9.11,0.43962249957012667,2526.0,4.78,1100.0
033780,KT&G,83700,84000,83000,83500,291422,24274335300,63008.0,10.17,1.3250817356526154,8208.0,5.27,4400.0
030210,KTB투자증권,2560,2605,2545,2580,94501,242692835,8098.0,3.79,0.3186405979871573,681.0,5.81,150.0
058850,KTcs,2085,2085,2065,2070,363906,754714825,3715.0,11.63,0.5573729811574697,178.0,3.86,80.0
058860,KTis,2520,2520,2470,2475,103159,256610615,4835.0,9.1,0.5120217166494312,272.0,3.64,90.0
093050,LF,13900,13900,13550,13750,183237,2500609350,41768.0,5.94,0.3290191691306742,2313.0,3.64,500.0
003550,LG,77300,77500,75600,75600,257547,19701097600,107050.0,12.31,0.706545422699673,6143.0,2.91,2200.0
034220,LG디스플레이,16050,16150,15700,15900,1885315,29886334450,31694.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,15350,15450,15200,15250,167022,2557085900,30224.0,20.64,0.5046791250330863,739.0,1.97,300.0
051900,LG생활건강,1560000,1598000,1541000,1585000,31235,49290718000,234042.0,34.12,6.76997237675289,46431.0,0.69,11000.0
051905,LG생활건강우,756000,764000,747000,762000,2719,2059204000,0.0,0.0,0.0,0.0,1.45,11050.0
003555,LG우,54000,54300,53400,54200,18664,1008541200,0.0,0.0,0.0,0.0,4.15,2250.0
032640,LG유플러스,11800,11800,11550,11650,1311673,15230198050,16218.0,11.59,0.7184436274509803,1005.0,3.43,400.0
011070,LG이노텍,167500,168000,161500,162000,117661,19279243500,93151.0,37.47,1.7388692150379492,4323.0,0.19,300.0
066570,LG전자,93600,93800,91000,91900,1139080,105007154000,79245.0,544.0,1.1601489052937093,169.0,0.82,750.0
066575,LG전자우,35350,35400,34350,34400,102574,3555186150,0.0,0.0,0.0,0.0,2.33,800.0
108670,LG하우시스,68100,69800,66300,69000,129961,8922025800,91420.0,59.78,0.7546222106760009,1154.0,0.36,250.0
108675,LG하우시스우,29300,29350,28250,29200,16492,478651000,0.0,0.0,0.0,0.0,1.03,300.0
037560,LG헬로비전,3955,3965,3910,3950,104833,411908600,12283.0,0.0,0.0,0.0,1.9,75.0
051910,LG화학,680000,692000,670000,672000,551057,374403953000,217230.0,164.5,3.0934148137918336,4085.0,0.3,2000.0
051915,LG화학우,331500,337000,320500,323500,79260,25896359000,0.0,0.0,0.0,0.0,0.63,2050.0
079550,LIG넥스원,31950,32000,31500,31750,60736,1925114100,28817.0,219.0,1.1019537078807649,145.0,1.89,600.0
006260,LS,61400,61800,60200,60200,229438,13941109400,98330.0,66.0,0.6121427845011695,912.0,2.41,1450.0
010120,LS ELECTRIC,62400,62400,59700,60100,255399,15448431700,45353.0,16.97,1.3252334465195246,3542.0,2.0,1200.0
000680,LS네트웍스,2240,2250,2195,2225,33366,73858290,6590.0,0.0,0.0,0.0,0.0,0.0
229640,LS전선아시아,7820,7860,7670,7700,304573,2363973410,4591.0,14.72,1.6767384556741451,523.0,2.34,180.0
023150,MH에탄올,8150,8600,8130,8230,349364,2912178170,7785.0,0.0,0.0,0.0,4.25,350.0
035420,NAVER,303000,303000,291500,292000,914860,271287018750,35223.0,72.9,8.288256253016495,4006.0,0.13,376.0
181710,NHN,75900,77600,75200,77300,81333,6225630600,80696.0,117.8,0.9577302468523843,656.0,0.0,0.0
005940,NH투자증권,9390,9510,9270,9510,1343411,12652649120,17934.0,6.0,0.5302776848444296,1585.0,5.26,500.0
005945,NH투자증권우,8050,8130,8050,8110,150024,1214596920,0.0,0.0,0.0,0.0,6.78,550.0
338100,NH프라임리츠,4325,4325,4280,4290,53603,230234520,,,,,,
034310,NICE,18600,18850,18550,18800,21252,398282800,18100.0,24.38,1.0382941988950276,771.0,1.22,230.0
008260,NI스틸,2325,2360,2275,2305,280127,645783320,3877.0,10.29,0.5944673716791333,224.0,2.17,50.0
004250,NPC,3180,3205,3150,3205,84913,268979170,6745.0,9.34,0.4751528910303929,343.0,3.12,100.0
004255,NPC우,2250,2275,2230,2250,6406,14349330,0.0,0.0,0.0,0.0,4.67,105.0
010060,OCI,64900,65200,62200,62800,532886,33921033200,110515.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,208500,208500,204000,207000,269502,55472914500,510076.0,9.07,0.40584489799069157,22823.0,4.83,10000.0
100840,S&TC,15700,15700,15400,15450,19464,302537200,32631.0,7.19,0.473388514755907,2148.0,5.18,800.0
064960,S&T모티브,51100,51100,49800,50700,37585,1887286050,50329.0,280.0,1.0069741103538716,181.0,2.76,1400.0
003570,S&T중공업,5440,5440,5230,5230,105042,555633570,18558.0,8.41,0.28174843733160904,622.0,5.74,300.0
036530,S&T홀딩스,14600,14600,14450,14550,8565,124233200,46992.0,3.57,0.3093784580354103,4072.0,3.44,500.0
010950,S-Oil,57200,58300,56100,57700,601490,34730789600,55715.0,102.9,1.0358588351431393,561.0,0.35,200.0
010955,S-Oil우,33200,33550,32800,33450,16217,541184800,0.0,0.0,0.0,0.0,0.67,225.0
034120,SBS,15400,15900,15350,15800,302166,4705064450,31799.0,14.18,0.49675058571024244,1114.0,0.95,150.0
101060,SBS미디어홀딩스,1790,1815,1760,1810,114105,204251580,4162.0,0.0,0.0,0.0,0.0,0.0
004060,SG세계물산,597,598,588,597,823664,487923285,1012.0,12.44,0.5899209486166008,48.0,0.0,0.0
001380,SG충방,1945,1960,1920,1960,285583,555188630,2893.0,115.3,0.6776054268924991,17.0,0.0,0.0
002360,SH에너지화학,829,842,824,842,1569207,1312150989,876.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,2450,2455,2415,2435,82592,201299690,6743.0,15.51,0.3610746792970488,157.0,2.46,60.0
123700,SJM,2660,2730,2660,2730,41883,112779780,10621.0,6.23,0.25693864160625174,438.0,4.58,125.0
025530,SJM홀딩스,2635,2645,2600,2635,10747,28150780,10066.0,7.26,0.261872035192728,363.0,6.64,175.0
034730,SK,210000,210500,206000,207500,130697,27119154500,235255.0,16.06,0.881933699602559,12917.0,2.41,5000.0
011790,SKC,84100,84400,82000,82100,189262,15622925300,41542.0,48.7,1.9760032015791247,1686.0,1.22,1000.0
018670,SK가스,112500,122000,111500,115000,155976,18254951500,180030.0,6.46,0.6385931337832583,17794.0,2.61,3000.0
001740,SK네트웍스,4710,4715,4680,4685,524585,2462239540,8713.0,0.0,0.0,0.0,2.56,120.0
001745,SK네트웍스우,121000,122500,121000,122000,956,116354500,0.0,0.0,0.0,0.0,0.12,145.0
006120,SK디스커버리,68900,70000,67400,67500,168456,11519900900,82498.0,7.63,0.8180235240551286,8846.0,1.04,700.0
006125,SK디스커버리우,57000,58000,55400,55600,36123,2031136100,0.0,0.0,0.0,0.0,1.35,750.0
210980,SK디앤디,49000,49450,47550,48000,224147,10862580100,19032.0,20.3,2.5221789289092054,2365.0,1.25,600.0
068400,SK렌터카,8890,9080,8830,8930,100340,896988030,9639.0,12.07,0.9266553843759726,740.0,0.0,0.0
326030,SK바이오팜,149000,150000,147500,150000,369263,55072916500,0.0,0.0,0.0,0.0,0.0,0.0
03473K,SK우,202500,202500,199500,200500,4063,813313500,0.0,0.0,0.0,0.0,2.52,5050.0
096770,SK이노베이션,147000,150000,146000,148500,469260,69520822000,186398.0,0.0,0.0,0.0,2.02,3000.0
096775,SK이노베이션우,120500,123000,119000,120500,15942,1929618000,0.0,0.0,0.0,0.0,2.53,3050.0
001510,SK증권,722,729,721,728,2056009,1490572319,1197.0,10.87,0.6082719820384294,67.0,1.37,10.0
001515,SK증권우,5400,5490,5280,5360,33511,178797810,0.0,0.0,0.0,0.0,0.28,15.0
285130,SK케미칼,352500,369000,346000,355500,488902,174148234500,54214.0,443.2,6.557097797616851,802.0,0.13,450.0
28513K,SK케미칼우,192000,197500,185500,190000,82628,15750172000,0.0,0.0,0.0,0.0,0.26,500.0
017670,SK텔레콤,240000,241000,238000,239500,189246,45308428000,284310.0,19.72,0.8422654848580774,12144.0,4.18,10000.0
000660,SK하이닉스,83900,85500,83500,85500,4464264,379388682000,65836.0,29.05,1.2984530215231789,2943.0,1.17,1000.0
005610,SPC삼립,63300,63300,62200,62600,6439,403436300,37411.0,25.12,1.6736120392397957,2492.0,1.76,1104.0
011810,STX,5510,5760,5390,5620,99328,553379850,2864.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6660,6930,6560,6590,124603,834488290,8586.0,8.94,0.7671718495224784,737.0,0.0,0.0
071970,STX중공업,4190,4725,4170,4300,2199625,9844349165,4813.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2170,2175,2085,2090,555327,1171937875,5163.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,4160,4250,4050,4070,1325672,5504392255,5067.0,17.7,0.8035758338267219,230.0,0.74,30.0
024070,WISCOM,2255,2260,2220,2255,9589,21460785,7697.0,32.22,0.2930118877484734,70.0,2.22,50.0
037270,YG PLUS,6550,6620,6110,6230,3468448,21769710210,1562.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24900,24900,23650,23950,46258,1114552550,61708.0,17.22,0.3881389973747326,1391.0,2.51,600.0
000860,강남제비스코,15700,16000,15700,15800,5982,94998350,81019.0,7.02,0.1949412522062726,2250.0,3.16,500.0
035250,강원랜드,22400,23500,22100,23400,2848581,65672751350,17377.0,14.17,1.346479002416988,1651.0,3.85,900.0
011420,갤럭시아에스엠,1455,1540,1405,1510,496450,737226255,791.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13450,13650,13300,13400,190360,2562159250,8484.0,52.75,1.5792668552569542,254.0,1.64,220.0
009450,경동나비엔,56800,57600,56400,56600,76632,4370387200,23612.0,25.66,2.398074866593258,2207.0,0.53,300.0
267290,경동도시가스,21000,21000,20300,20400,45105,924274350,57537.0,4.9,0.3547593559361802,4167.0,4.29,875.0
012320,경동인베스트,27200,27400,27050,27150,6101,165734850,171962.0,6.78,0.15801437963038345,4007.0,1.84,500.0
000050,경방,11000,11050,10800,11000,20713,226103400,27050.0,6.75,0.4067467652495379,1630.0,1.14,125.0
214390,경보제약,11350,11850,11200,11650,347919,4031073350,6239.0,52.72,1.8674216621253406,221.0,0.86,100.0
012610,경인양행,7290,7420,7220,7380,290566,2129669830,5357.0,21.45,1.3776134030240808,344.0,0.68,50.0
009140,경인전자,21300,21300,20950,21200,633,13368000,34673.0,116.5,0.6115132812274681,182.0,1.18,250.0
013580,계룡건설,21850,21850,20950,21250,39271,835747150,50766.0,2.54,0.4182756113836032,8363.0,2.82,600.0
012200,계양전기,3280,3330,3270,3295,162410,534902005,5425.0,824.0,0.6075576036866359,4.0,1.06,35.0
012205,계양전기우,8510,8760,8430,8540,39286,337551370,0.0,0.0,0.0,0.0,0.47,40.0
002140,고려산업,3680,3685,3600,3620,239591,870378670,3842.0,19.89,0.9422419963560645,182.0,0.83,30.0
010130,고려아연,392000,392000,376000,377000,70494,26786144000,355878.0,10.53,1.059730002276061,35811.0,3.71,14000.0
002240,고려제강,14000,14200,13850,14150,13904,195438000,68831.0,28.36,0.2055952713893449,499.0,2.47,350.0
009290,광동제약,10350,10850,10100,10500,2223922,23204141600,8069.0,18.05,1.3016831391746189,582.0,0.76,80.0
017040,광명전기,1890,1920,1865,1875,187052,352088375,2255.0,10.14,0.8319359756097561,185.0,0.8,15.0
017900,광전자,2235,2280,2210,2235,145035,322760720,3805.0,33.88,0.5875821287779238,66.0,2.24,50.0
037710,광주신세계,181000,181500,174000,176000,2889,514078000,413244.0,5.88,0.4261184164954603,29953.0,1.99,3500.0
030610,교보증권,6550,6570,6500,6550,115838,755585490,26692.0,2.74,0.24546307472744644,2391.0,6.11,400.0
007690,국도화학,47100,48100,46750,47600,24732,1178994350,88911.0,7.65,0.5349802927927928,6219.0,3.15,1500.0
005320,국동,4265,4280,4115,4165,916584,3826713640,2337.0,0.0,0.0,0.0,0.0,0.0
001140,국보,2020,2025,1980,2005,586464,1172253730,1333.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,10900,10950,10500,10500,191645,2042490900,3311.0,0.0,0.0,0.0,0.0,0.0
083420,그린케미칼,4160,4160,4030,4135,166424,679639635,4521.0,17.52,0.9143303472683034,236.0,4.11,170.0
014530,극동유화,3230,3235,3205,3225,107240,345310995,4825.0,7.64,0.6682577720207253,422.0,4.96,160.0
014280,금강공업,4285,4285,4215,4230,67260,285249855,10865.0,0.0,0.0,0.0,1.89,80.0
014285,금강공업우,15600,15650,15100,15200,30084,460220300,0.0,0.0,0.0,0.0,0.59,90.0
008870,금비,57400,57400,56500,56900,710,40399400,103528.0,7.04,0.5499182588285295,8088.0,2.99,1700.0
001570,금양,5430,5480,5300,5350,277002,1483292840,1535.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,6920,6940,6870,6890,97150,670156410,10364.0,20.75,0.6647047472018526,332.0,7.26,500.0
002995,금호산업우,33200,34500,33200,34300,1903,65430100,0.0,0.0,0.0,0.0,1.6,550.0
011780,금호석유,139000,145000,136500,141500,324768,45744502000,78488.0,13.41,1.8018363475945367,10549.0,1.06,1500.0
011785,금호석유우,52500,57200,51300,55200,123771,6741022800,0.0,0.0,0.0,0.0,2.81,1550.0
214330,금호에이치티,4130,4225,3995,3995,8390462,34668134335,2439.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,4500,4805,4470,4605,148189,679478325,3098.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3810,3810,3700,3725,280363,1047400830,4383.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4050,4060,3820,3865,203089,789875775,8125.0,12.97,0.47565384615384615,298.0,3.88,150.0
000270,기아차,50000,50600,49650,49700,2479740,123917280950,71487.0,10.91,0.695075678095318,4556.0,2.31,1150.0
024110,기업은행,8150,8160,8080,8140,1719441,13973126340,33567.0,3.63,0.24251159527959007,2242.0,8.23,670.0
013700,까뮤이앤씨,1830,2265,1805,1970,82864936,168758624395,1571.0,6.46,1.2543513287714831,305.0,1.52,30.0
004540,깨끗한나라,4880,4880,4700,4725,269313,1282108075,4260.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,23650,23650,23250,23250,3157,73744700,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10200,10400,10050,10300,59111,604259250,5379.0,26.14,1.9147436791225134,394.0,0.0,0.0
008350,남선알미늄,5070,5090,5020,5070,1374919,6962049020,1621.0,38.7,3.1265037014188772,131.0,0.0,0.0
008355,남선알미우,51900,51900,50000,51700,3765,192800400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2850,3675,2805,3675,39087149,132513511455,2379.0,0.0,0.0,0.0,0.68,25.0
003920,남양유업,266500,269000,266000,267000,891,237958500,1028846.0,7.73,0.25942647833713695,34527.0,0.37,1000.0
003925,남양유업우,142000,143500,142000,142000,151,21527000,0.0,0.0,0.0,0.0,0.74,1050.0
025860,남해화학,8300,8410,8270,8390,241994,2016195910,8735.0,25.05,0.9605842157985117,335.0,0.72,60.0
005720,넥센,4030,4030,3970,4010,48293,192630485,18028.0,3.8,0.2224220223402485,1055.0,2.0,80.0
005725,넥센우,2995,3010,2980,2995,2609,7814060,0.0,0.0,0.0,0.0,2.84,85.0
002350,넥센타이어,5670,5670,5530,5590,199070,1110753390,14921.0,4.85,0.3748978997721332,1153.0,1.88,105.0
002355,넥센타이어1우B,2355,2355,2305,2335,18478,42763710,0.0,0.0,0.0,0.0,4.71,110.0
003580,넥스트사이언스,6300,6380,6100,6350,280521,1766434620,2692.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,158500,159000,151500,153000,766052,117728114500,51919.0,81.25,2.946777672913577,1883.0,0.0,0.0
090350,노루페인트,7160,7170,7110,7120,29798,212397790,15754.0,7.71,0.45177068125555414,923.0,3.86,275.0
090355,노루페인트우,13500,13600,13400,13400,5448,73265300,0.0,0.0,0.0,0.0,2.09,280.0
000320,노루홀딩스,9070,9110,9040,9110,4015,36461600,27108.0,20.75,0.33603548767891395,439.0,4.39,400.0
000325,노루홀딩스우,17300,17400,17300,17400,679,11764200,0.0,0.0,0.0,0.0,2.33,405.0
006280,녹십자,234500,236000,230500,230500,65553,15193636000,89738.0,0.0,0.0,0.0,0.43,1000.0
005250,녹십자홀딩스,23500,23550,23150,23250,77011,1791061950,16407.0,394.0,1.4168342780520509,59.0,1.4,325.0
005257,녹십자홀딩스2우,148000,149000,143000,143500,7803,1130274500,0.0,0.0,0.0,0.0,0.23,325.0
004370,농심,317000,317000,315000,315500,33863,10682544750,316955.0,25.7,0.9955901172879431,12277.0,1.27,4000.0
072710,농심홀딩스,76000,76000,74800,75500,1816,136424100,198514.0,9.57,0.3802303851995325,7887.0,2.65,2000.0
058730,다스코,5930,6090,5810,5890,172440,1021995860,8008.0,47.12,0.7355925324675324,125.0,0.0,0.0
023590,다우기술,21900,22000,21450,21650,171624,3715191200,29783.0,5.05,0.7263370410553,4283.0,1.85,400.0
019680,대교,3935,3970,3935,3960,68852,272060190,5848.0,20.84,0.6772080198358413,190.0,4.29,170.0
019685,대교우B,2550,2590,2550,2560,76477,196137375,0.0,0.0,0.0,0.0,7.03,180.0
006370,대구백화점,8120,8300,8120,8230,7208,59140330,25376.0,0.0,0.0,0.0,1.22,100.0
008060,대덕,6350,6360,6290,6310,120009,757921540,12786.0,6.47,0.49378226184889723,976.0,4.75,300.0
00806K,대덕1우,7190,7190,6980,7010,19293,136683350,0.0,0.0,0.0,0.0,4.35,305.0
353200,대덕전자,10950,11150,10800,11000,700537,7682349300,0.0,0.0,0.0,0.0,0.0,0.0
35320K,대덕전자1우,7250,7290,7210,7270,25877,187530360,0.0,0.0,0.0,0.0,0.0,0.0
000490,대동공업,6680,6900,6670,6820,185475,1260020270,9019.0,45.47,0.7562160439073068,150.0,0.88,60.0
008110,대동전자,4605,4605,4530,4550,3312,15113020,13257.0,8.89,0.3433657690276835,512.0,10.99,500.0
005750,대림B&Co,4995,4995,4905,4950,9091,45029800,9607.0,37.5,0.5152492973873217,132.0,2.63,130.0
001880,대림건설,24000,24950,24000,24850,52728,1299263450,30161.0,3.97,0.8247888026963629,6265.0,1.61,400.0
000210,대림산업,78700,79100,77900,78500,188569,14784427500,153815.0,4.56,0.5104356542356077,17223.0,1.66,1300.0
000215,대림산업우,41500,41550,40700,41050,19941,818962500,0.0,0.0,0.0,0.0,3.29,1350.0
006570,대림통상,4150,4150,4120,4125,3025,12521890,6005.0,0.0,0.0,0.0,3.39,140.0
001680,대상,26700,26700,26000,26150,136679,3587526350,27896.0,8.79,0.9376344278749642,2976.0,2.29,600.0
001685,대상우,17750,17750,16700,17550,5412,93191900,0.0,0.0,0.0,0.0,3.48,610.0
084690,대상홀딩스,10200,10250,9990,10100,134969,1354894070,15703.0,5.19,0.6433469122142266,1946.0,1.98,200.0
084695,대상홀딩스우,8580,8580,8380,8440,3710,31237160,0.0,0.0,0.0,0.0,2.49,210.0
128820,대성산업,3310,3345,3245,3340,68840,227057245,9118.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5490,5580,5460,5550,84909,469300880,11145.0,11.71,0.4980694818304172,474.0,4.5,250.0
016710,대성홀딩스,21050,21400,20500,20950,193331,4022371300,26020.0,25.03,0.8051943216756341,837.0,1.19,250.0
003540,대신증권,12500,12550,12400,12450,156079,1945644150,22870.0,9.5,0.5441626585045911,1310.0,8.03,1000.0
003547,대신증권2우B,9480,9580,9460,9580,38956,370630030,0.0,0.0,0.0,0.0,10.96,1050.0
003545,대신증권우,9980,10200,9960,10150,130686,1318628480,0.0,0.0,0.0,0.0,10.34,1050.0
009190,대양금속,3690,3690,3575,3610,219453,794361465,1907.0,15.7,1.8939269795490299,230.0,0.0,0.0
014160,대영포장,1115,1120,1095,1115,953406,1054859885,1389.0,11.15,0.802623290136789,100.0,0.0,0.0
047040,대우건설,2945,2945,2890,2920,1007758,2928110775,5916.0,5.75,0.49374577417173765,508.0,0.0,0.0
009320,대우부품,3080,3180,3030,3110,3164829,9891017680,775.0,0.0,0.0,0.0,0.0,0.0
042660,대우조선해양,24850,25300,24150,24500,934590,23005920950,35025.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,30900,31000,29950,30100,382861,11636920950,10795.0,20.81,2.787853172765169,1446.0,0.33,100.0
069620,대웅제약,108000,110000,106000,108000,115322,12369991500,44820.0,50.66,2.4096190316822845,2132.0,0.56,600.0
000430,대원강업,4060,4220,4000,4170,514263,2130273995,7743.0,16.16,0.5383330104610616,258.0,2.76,115.0
