,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,7720,7720,7450,7600,204768,1548510500,6883.0,8.47,1.103656654075258,897.0,0.0,0.0
138930,BS금융지주,11700,11850,11650,11750,766151,9002633250,15281.0,5.54,0.7684583796871932,2120.0,2.98,350.0
001460,BYC,170000,171000,166000,168000,973,162439000,367590.0,3.91,0.45671144099064176,42935.0,0.51,850.0
001465,BYC우,65700,65700,64900,65500,6,390900,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,87500,88300,86400,88000,157413,13789397864,97949.0,6.69,0.8981400317384557,13147.0,0.74,650.0
079160,CJ CGV,28550,29000,28250,29000,67930,1948897500,14832.0,32.38,1.9557713052858683,896.0,1.03,300.0
000120,CJ대한통운,90100,93400,90100,92400,17040,1573848100,96993.0,19.02,0.952418280185168,4858.0,0.0,0.0
011150,CJ씨푸드,2420,2465,2420,2435,165137,403539295,925.0,21.55,2.6322128378378378,113.0,0.0,0.0
011155,CJ씨푸드1우,5860,5860,5760,5760,550,3177100,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,20400,20450,20200,20400,241,4915900,0.0,0.0,0.0,0.0,3.43,700.0
097950,CJ제일제당,296000,300000,293000,294500,82491,24356981500,188796.0,13.48,1.5599737117046972,21854.0,0.61,1800.0
097955,CJ제일제당 우,64600,65100,64500,65000,1282,83302800,0.0,0.0,0.0,0.0,2.85,1850.0
000590,CS홀딩스,32500,32950,32300,32350,390,12643000,141010.0,3.01,0.229579739468832,10756.0,0.0,0.0
139130,DGB금융지주,13900,13950,13850,13900,77937,1084777300,17093.0,0.0,0.0,0.0,2.52,350.0
069730,DSR제강,2955,3130,2955,3100,231283,704869950,6957.0,4.73,0.4453725788773897,655.0,0.97,30.0
017940,E1,59500,60100,58800,59500,4518,268217800,148057.0,5.41,0.4015494507605179,10989.0,2.52,1500.0
007700,F&F,6180,6250,6010,6100,3830,23248000,10709.0,4.77,0.5696358641096274,1279.0,2.46,150.0
114090,GKL,28900,29550,28800,29200,394157,11563414740,3578.0,29.2,8.161857182783677,1000.0,1.75,512.0
078930,GS,68000,68800,67300,68200,377291,25762300700,63523.0,8.35,1.0742662844560238,8171.0,1.98,1350.0
006360,GS건설,76100,78700,76100,77400,413003,32031430900,73237.0,9.04,1.0568632274328549,8563.0,1.29,1000.0
001250,GS글로벌,13200,13700,12950,13550,458527,6156597100,9969.0,0.0,0.0,0.0,0.92,125.0
007070,GS리테일,28750,29600,28000,29000,93394,2689526750,18574.0,23.9,1.5612297431894044,1213.0,1.03,300.0
078935,GS우,21750,21800,21700,21700,2360,51314000,0.0,0.0,0.0,0.0,6.45,1400.0
035000,GⅡR,6870,6990,6860,6960,950,6622400,6553.0,14.97,1.0621804898519762,465.0,2.87,200.0
001500,HMC투자증권,12350,12650,12250,12550,70280,880542000,22706.0,10.0,0.5527173434334537,1255.0,1.2,150.0
011420,IB스포츠,2200,2290,2100,2220,382400,829893050,1215.0,14.14,1.8272247942386832,157.0,0.0,0.0
003560,IHQ,2665,2705,2570,2600,407510,1069811125,727.0,48.16,3.576942916093535,54.0,0.0,0.0
005560,JS전선,8240,8250,8120,8190,6252,51107080,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13200,13500,13200,13450,26636,355540200,15761.0,0.0,0.0,0.0,1.49,200.0
001067,JW중외제약2우B,17200,17200,17200,17200,10,172000,0.0,0.0,0.0,0.0,1.16,200.0
001065,JW중외제약우,0,0,0,11500,0,0,0.0,0.0,0.0,0.0,1.96,225.0
096760,JW홀딩스,2490,2600,2470,2535,110647,280649945,2099.0,0.0,0.0,0.0,1.58,40.0
105560,KB금융,38450,39250,38350,39000,1632928,62753568970,59319.0,6.04,0.6577720934692088,6461.0,1.85,720.0
002380,KCC,286000,289000,283500,287000,17973,5157700000,474737.0,8.63,0.6046680188188408,33252.0,2.79,8000.0
009070,KCTC,17900,17900,17400,17400,2770,48921500,48434.0,17.45,0.35926757288268574,997.0,1.15,200.0
009440,KC그린홀딩스,2510,2590,2475,2505,38121,95645305,5136.0,5.72,0.4876971378504673,438.0,2.0,50.0
119650,KC코트렐,14900,15000,14600,14950,29910,444127000,9804.0,8.77,1.5257763094145247,1705.0,2.81,420.0
092220,KEC,725,750,719,747,880544,650033688,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,915,939,910,920,10600,9685490,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,7800,7950,7800,7900,33240,262081500,16246.0,16.95,0.4862831620091099,466.0,3.16,250.0
001940,KISCO홀딩스,35300,35700,35100,35650,373,13241450,167796.0,0.0,0.0,0.0,2.52,900.0
083420,KPX그린케미칼,3900,3900,3785,3855,2240,8631800,4513.0,7.05,0.8545928082760913,547.0,3.89,150.0
025000,KPX케미칼,49350,50800,49300,50400,661,32785400,62418.0,4.8,0.8080522896039604,10506.0,2.98,1500.0
092230,KPX홀딩스,44000,44000,43400,43750,40,1745500,122781.0,4.88,0.35647753291429457,8971.0,4.11,1800.0
025850,KPX화인케미칼,25100,25800,25000,25100,6821,173141100,36011.0,0.0,0.0,0.0,1.99,500.0
044450,KSS해운,6660,6870,6650,6750,21784,147605500,11498.0,3.11,0.5865571729866064,2169.0,1.33,90.0
030200,KT,36100,36750,36100,36100,1129152,41191228750,44825.0,6.07,0.8052220440602342,5946.0,5.54,2000.0
033780,KT&G,85100,87200,84700,87200,217848,18840302800,34875.0,13.52,2.5014966397849463,6451.0,3.67,3200.0
030210,KTB투자증권,1965,1995,1965,1990,255158,505159970,6702.0,14.42,0.2969589301700985,138.0,0.0,0.0
058850,KTcs,2060,2070,2050,2070,88162,181629340,2487.0,4.81,0.8314014123441897,430.0,3.38,70.0
003550,LG,64500,65200,64000,64700,279898,18127384500,59984.0,11.63,1.0792311543494932,5565.0,1.55,1000.0
034220,LG디스플레이,27350,27650,27000,27600,2414582,66074867700,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,43500,46000,43500,44800,1191933,53549069900,34555.0,6.99,1.2961335416365214,6409.0,1.12,500.0
068870,LG생명과학,41350,43250,41150,42900,152751,6494462600,14732.0,126.56,2.9123464227531906,339.0,0.0,0.0
068875,LG생명과학우,18800,19350,18800,19350,326,6245400,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,602000,624000,598000,624000,40229,24755953443,56295.0,39.53,11.085181854516387,15786.0,0.56,3500.0
051905,LG생활건강우,194000,194000,188000,192000,158,30027000,0.0,0.0,0.0,0.0,1.85,3550.0
003555,LG우,21150,21350,20850,21050,24675,517824750,0.0,0.0,0.0,0.0,4.99,1050.0
032640,LG유플러스,7440,7670,7420,7670,2260850,17203194350,7494.0,39.12,1.0232852949025888,196.0,1.96,150.0
011070,LG이노텍,88800,88900,86400,87300,253139,22098967100,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72600,72800,71700,72300,1345461,97090755910,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20600,20750,20550,20650,37007,764374700,0.0,0.0,0.0,0.0,1.21,250.0
093050,LG패션,30700,31650,30450,31350,299252,9361186200,28101.0,9.52,1.1159987077861997,3293.0,1.28,400.0
108670,LG하우시스,71700,73400,71300,72900,14533,1057277500,72146.0,15.65,1.0105351691361961,4659.0,1.37,1000.0
108675,LG하우시스우,20200,20300,20200,20300,502,10163100,0.0,0.0,0.0,0.0,5.17,1050.0
051910,LG화학,309000,314000,309000,313000,229037,71575781000,129276.0,10.77,2.4225150429120643,29069.0,1.28,4000.0
051915,LG화학우,95800,97200,95800,97100,15929,1544218500,0.0,0.0,0.0,0.0,4.17,4050.0
002550,LIG손해보험,25400,25450,25000,25450,109724,2776717950,21960.0,6.22,1.157944842896175,4089.0,3.14,800.0
006260,LS,92600,96700,92200,95300,153318,14603855100,69755.0,22.48,1.36572714321554,4237.0,1.31,1250.0
000680,LS네트웍스,4420,4735,4405,4700,132497,604896325,10406.0,31.12,0.4516504901018643,151.0,1.06,50.0
000685,LS네트웍스우,31300,31300,31200,31200,110,3435500,0.0,0.0,0.0,0.0,0.32,100.0
000687,LS네트웍스전환상환2우B,4800,4800,4795,4800,1850,8879900,0.0,0.0,0.0,0.0,3.65,175.0
010120,LS산전,67800,68400,67100,68200,82249,5602320000,25718.0,28.42,2.652325219690489,2400.0,0.88,600.0
023150,MH에탄올,3300,3400,3290,3360,31048,103543130,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,265500,278000,265000,277500,298121,81934904760,32778.0,27.38,8.463550247116968,10134.0,0.19,536.0
016420,NH농협증권,5000,5090,4960,5070,90021,454136920,10107.0,7.05,0.501584220713367,719.0,0.99,50.0
034310,NICE,49700,49750,49300,49500,2242,111081500,86725.0,5.25,0.5709166906889593,9431.0,1.31,650.0
008260,NI스틸,1685,1740,1680,1730,182670,314621030,2025.0,7.65,0.8536033950617284,226.0,2.89,50.0
004250,NPC,2640,2685,2640,2680,36580,97656700,2847.0,7.47,0.9417917983842642,359.0,2.43,65.0
004255,NPC우,1235,1300,1235,1265,310,393050,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,190500,192000,189000,191000,164792,31400087500,139821.0,5.86,1.365641159053361,32588.0,1.15,2200.0
005490,POSCO,368000,372000,366000,368000,185539,68397291000,439933.0,7.79,0.8361061513912346,47224.0,2.72,10000.0
100840,S&TC,19600,20600,19450,20600,44222,876888200,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,562,649,554,615,6296079,3785957415,594.0,38.44,1.0353535353535352,16.0,0.0,0.0
064960,S&T모티브,18600,19100,18600,19000,17005,321592200,29884.0,5.44,0.6362024306485076,3494.0,2.11,400.0
003570,S&T중공업,12900,13000,12700,12700,141712,1821893250,20226.0,7.26,0.6279415650029665,1749.0,3.15,400.0
036530,S&T홀딩스,9370,9470,9360,9470,5674,53422380,31414.0,4.44,0.30142860269306676,2132.0,4.22,400.0
010950,S-Oil,106000,107000,105500,106000,232653,24745710500,44812.0,10.36,2.364680149848255,10229.0,4.53,4800.0
010955,S-Oil우,58900,58900,58600,58900,2182,128447500,0.0,0.0,0.0,0.0,8.19,4825.0
950100,SBI모기지,7370,7410,7190,7330,60592,443437260,,,,,,
034120,SBS,38000,39400,37700,39250,64689,2500874950,29101.0,12.13,1.3491557420707192,3236.0,1.91,750.0
101060,SBS미디어홀딩스,5510,5670,5470,5600,336667,1882044800,4111.0,12.44,1.361438822670883,450.0,1.07,60.0
004060,SG세계물산,435,500,432,500,15910444,7596152330,1035.0,50.0,0.4830917874396135,10.0,0.0,0.0
001380,SG충남방적,1120,1290,1115,1290,725683,913339220,3132.0,184.2,0.4117975734355045,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1305,1315,1215,1240,14285340,18200873420,568.0,65.25,2.1826584507042255,19.0,0.0,0.0
002365,SH에너지화학우,59600,60700,58600,59700,400,23621300,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5740,5780,5560,5680,152621,864240560,5809.0,6.14,0.9778065286624203,925.0,1.76,100.0
123700,SJM,7600,7630,7530,7540,20312,153775780,6980.0,5.14,1.0796785458452722,1466.0,2.65,200.0
