,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
003605,SK우,42250,42250,41300,41300,581,24232300,0.0,0.0,0.0,0.0,4.84,2000.0
001510,SK증권,2170,2195,2100,2110,2322521,5007112920,1286.0,34.03,1.640697900466563,62.0,0.24,5.0
001515,SK증권우,1485,1505,1455,1455,7180,10612950,0.0,0.0,0.0,0.0,0.69,10.0
006120,SK케미칼,58300,59000,54300,55700,310648,17588959600,48092.0,8.04,1.1585865047721036,6931.0,0.9,500.0
006125,SK케미칼우,17450,17500,16300,16550,15107,256480850,0.0,0.0,0.0,0.0,3.32,550.0
017670,SK텔레콤,166000,167000,165000,165000,207798,34560863500,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,16000,16350,15750,15900,227593,3666644850,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,10600,10900,10400,10500,88482,942988800,15418.0,7.31,0.6807070064210663,1436.0,1.9,200.0
077970,STX엔진,19100,19350,18150,18300,263963,4934302900,19414.0,8.68,0.9424529334500875,2108.0,1.37,250.0
067250,STX조선해양,11600,11750,11000,11250,690906,7879984450,15659.0,0.0,0.0,0.0,1.78,200.0
028670,STX팬오션,11400,11600,11200,11250,1190249,13599319150,12207.0,0.0,0.0,0.0,0.89,100.0
002710,TCC동양,4585,4680,4505,4530,59053,271790560,12402.0,4.84,0.3648809793783261,935.0,3.31,150.0
011000,VGX인터,1605,1615,1470,1520,312310,484487450,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4320,4325,4250,4285,18860,80307650,6976.0,6.46,0.6140483891198395,663.0,7.0,300.0
000500,가온전선,28900,29500,28900,29050,8103,235610150,55901.0,5.18,0.5195346740219317,5607.0,1.72,500.0
035250,강원랜드,17250,17350,16900,16900,534790,9124838450,9832.0,8.89,1.7198910445484132,1902.0,5.56,940.0
101380,거북선2호,0,0,0,5230,0,0,,,,,,
102000,거북선3호,0,0,0,5120,0,0,,,,,,
108890,거북선4호,5200,5200,5200,5200,10,52000,,,,,,
114130,거북선5호,0,0,0,5110,0,0,,,,,,
114140,거북선6호,0,0,0,5110,0,0,,,,,,
000860,건설화학,14400,15000,14050,14250,24130,345469000,39384.0,3.75,0.3621077087141987,3803.0,2.81,400.0
000800,경남기업,7550,7730,7340,7340,33181,249863940,31409.0,5.07,0.23374868668216117,1448.0,0.0,0.0
008020,경남에너지,2700,2740,2675,2680,14037,37936470,4944.0,5.53,0.5426084648058253,485.0,3.73,100.0
002100,경농,3885,3905,3830,3900,3890,15066100,8871.0,4.02,0.43951587335136966,970.0,5.13,200.0
012320,경동가스,46400,46500,45600,46400,590,27311000,81824.0,6.08,0.5667043364416308,7629.0,2.16,1000.0
009450,경동나비엔,29400,30300,29200,30200,3890,116110000,60773.0,18.83,0.4969363450874566,1604.0,1.66,500.0
000050,경방,113500,113500,108000,111000,1116,123420500,367443.0,35.3,0.30214890472808026,3144.0,0.0,0.0
012610,경인양행,3110,3150,2990,3090,157901,481373240,4048.0,9.9,0.7629230484189723,312.0,1.62,50.0
009140,경인전자,12750,13200,12000,12200,370,4562000,39224.0,2.7,0.31132127332755455,4524.0,4.92,600.0
013580,계룡건설,12500,12750,11900,12000,138000,1692495000,51632.0,3.46,0.2327981859602572,3473.0,3.33,400.0
012200,계양전기,2470,2575,2270,2360,1035413,2549334950,3974.0,15.95,0.5941274534474081,148.0,1.69,40.0
012205,계양전기우,1415,1420,1280,1355,50971,68730890,0.0,0.0,0.0,0.0,3.32,45.0
027840,고덴시,5110,5180,4660,4840,367251,1800687390,3996.0,8.63,1.211963917042042,561.0,3.1,150.0
004200,고려개발,3680,3770,3650,3655,54050,199704850,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3850,3925,3700,3720,38940,147376150,10560.0,2.01,0.35304121537642047,1855.0,2.69,100.0
010130,고려아연,189000,196000,184000,184000,104735,19720154000,125177.0,7.86,1.4695713369868266,23406.0,1.2,2200.0
002240,고려제강,38700,39100,38400,38400,6407,247491400,63993.0,5.87,0.6000180195490131,6540.0,0.91,350.0
009810,고려포리머,730,730,700,725,157350,112619650,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,890000,890000,890000,890000,1,890000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2870,2870,2760,2760,16510,46139900,,,,,,
119250,골든나래리츠,26500,27950,23800,23800,439922,11034092300,,,,,,
001290,골든브릿지증권,2030,2055,1960,1995,79770,159631400,3594.0,37.62,0.5548483583750695,53.0,0.0,0.0
009290,광동제약,2720,2770,2680,2695,155814,423618955,4694.0,5.42,0.5740672933532168,497.0,1.86,50.0
017040,광명전기,1485,1675,1485,1505,4276124,6769699405,1398.0,215.0,1.0765379113018598,7.0,0.0,0.0
017900,광전자,5150,5240,4700,4840,250621,1230328640,4412.0,52.62,1.0973481414324568,92.0,0.41,20.0
037710,광주신세계,145500,148500,143500,146500,3709,543025500,138489.0,6.42,1.0584183355717782,22825.0,0.85,1250.0
030610,교보증권,8780,8960,8500,8650,84411,737607850,14302.0,19.02,0.6049580041252972,455.0,0.58,50.0
007690,국도화학,30750,31000,29350,30000,53509,1610243500,38898.0,7.69,0.7709597657655921,3899.0,2.67,800.0
005320,국동,375,400,365,380,229512,88186710,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,16200,17000,14950,15950,78190,1259634750,21721.0,32.56,0.7345713825330326,490.0,0.94,150.0
002720,국제약품,3685,3710,3500,3585,35341,128693585,5434.0,6.71,0.6594848408170777,534.0,0.56,20.0
000470,그린손해보험,4310,4390,4300,4380,12366,53543680,3316.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,14100,16050,14100,14150,237812,3617363300,24133.0,6.22,0.5859792607632702,2274.0,4.24,600.0
002250,근화제약,12050,12100,11700,12000,1521,17886550,22347.0,8.36,0.5371666219179309,1436.0,5.0,600.0
086280,글로비스,127500,131500,120500,121000,227347,28607356000,22152.0,23.9,5.461788156825569,5061.0,0.5,600.0
014280,금강공업,9350,9350,9020,9200,3790,34683800,30518.0,5.57,0.3015320876204207,1652.0,3.8,350.0
014285,금강공업우,7040,7370,6830,6830,5041,34852000,0.0,0.0,0.0,0.0,5.86,400.0
008870,금비,32200,33600,32150,32150,1190,38559500,102115.0,10.66,0.3148401924301033,3017.0,4.04,1300.0
001570,금양,680,685,655,670,674260,452486570,1258.0,16.34,0.5326659379968204,41.0,3.73,25.0
002990,금호산업,3620,3780,3505,3550,444426,1605809790,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1430,1435,1370,1375,36993,51844395,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,36200,36800,34750,35200,148180,5318050250,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,9650,9750,9250,9450,10310,98555800,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,53200,53500,49200,51500,150974,7771410750,48725.0,17.98,1.0574701770138533,2865.0,1.17,600.0
010050,금호종금,1020,1020,1000,1005,277430,279112150,883.0,25.77,1.138006087202718,39.0,1.49,15.0
073240,금호타이어,3565,3595,3480,3505,317297,1121106285,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,9150,9230,9000,9050,69072,629104400,9938.0,11.89,0.9105217976454015,761.0,2.49,225.0
000270,기아차,30000,30900,28850,29750,8084236,243416948850,19017.0,7.53,1.5639115659672924,3949.0,0.84,250.0
024110,기업은행,12800,13650,12800,13450,1918291,25836563650,14367.0,11.83,0.93607420651493,1137.0,1.78,240.0
001260,남광토건,4660,4895,4410,4540,216786,1017621660,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,640,655,630,635,423081,270666765,467.0,21.9,1.3603452890792291,29.0,0.0,0.0
008355,남선알미우,3600,3945,3295,3295,44295,155309225,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8200,8290,7920,7920,16740,135361000,48693.0,9.77,0.16278023150144785,811.0,5.05,400.0
003920,남양유업,501000,512000,496000,504000,665,334117500,844100.0,3.34,0.596601895695119,150783.0,0.19,950.0
003925,남양유업우,253500,253500,251000,251000,73,18328000,0.0,0.0,0.0,0.0,0.4,1000.0
002070,남영비비안,7610,7890,7470,7690,3636,27531040,18722.0,11.85,0.410835597826087,649.0,2.6,200.0
025860,남해화학,13950,15400,13900,14600,598068,8847563800,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,1805,1870,1680,1700,195200,347808700,2062.0,6.34,0.8239952109602328,268.0,3.24,55.0
004255,내쇼날푸우,1195,1230,1010,1120,209045,236581885,0.0,0.0,0.0,0.0,5.36,60.0
005720,넥센,48800,48900,47500,48400,3940,191310500,82717.0,2.81,0.5849968633639397,17217.0,0.72,350.0
005725,넥센우,16600,16850,16550,16550,320,5299500,0.0,0.0,0.0,0.0,2.42,400.0
002350,넥센타이어,6760,6880,6350,6420,1081809,7247221350,4028.0,5.27,1.5947265625,1219.0,0.93,60.0
002355,넥센타이어1우B,2310,2400,2215,2290,173780,401599050,0.0,0.0,0.0,0.0,2.84,65.0
090350,노루페인트,3545,3625,3340,3360,258255,890043595,7692.0,25.27,0.4368601306552262,133.0,2.98,100.0
090355,노루페인트우,2800,2970,2800,2845,19720,56607450,0.0,0.0,0.0,0.0,3.69,105.0
000320,노루홀딩스,6630,7000,5210,5340,1481090,9416859200,18194.0,6.36,0.29325687726723093,839.0,5.62,300.0
000327,노루홀딩스2우B,13700,14200,11650,13800,17201,218170150,0.0,0.0,0.0,0.0,2.21,305.0
000325,노루홀딩스우,6650,7290,5670,5670,120596,763494420,0.0,0.0,0.0,0.0,5.38,305.0
006280,녹십자,111000,112000,109000,109000,42949,4761675500,39969.0,12.08,2.7260318152818432,9021.0,1.15,1250.0
005250,녹십자홀딩스,84500,85000,83500,83800,1141,96548000,90988.0,7.94,0.9207136603865345,10549.0,2.98,2500.0
005255,녹십자홀딩스1우,57800,57900,57800,57900,140,8097200,0.0,0.0,0.0,0.0,4.4,2550.0
005257,녹십자홀딩스2우,59500,59500,59500,59500,1,59500,0.0,0.0,0.0,0.0,4.2,2500.0
004370,농심,225000,228000,222500,227000,9735,2196301000,222827.0,10.3,1.018518500338828,22041.0,1.76,4000.0
072710,농심홀딩스,65000,65200,64300,65000,1452,94182900,106836.0,5.31,0.6086428249255869,12249.0,3.08,2000.0
023590,다우기술,8520,8850,8200,8270,316367,2699610800,10487.0,7.99,0.7883923995184514,1035.0,1.21,100.0
009280,다함이텍,27700,28500,27200,28350,2621,73592550,75076.0,6.63,0.3777300460533326,4278.0,1.06,300.0
015590,대경기계,2555,2665,2505,2510,198210,509932600,1325.0,8.2,1.8944575471698113,306.0,0.0,0.0
019680,대교,5560,5660,5400,5440,92770,510596730,6848.0,9.14,0.7941985798773364,595.0,4.6,250.0
019685,대교우B,3330,3350,3235,3350,3986,13238750,0.0,0.0,0.0,0.0,7.76,260.0
006375,대구백화우,110000,115000,109000,109000,110,12215500,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,10450,10550,9990,10050,11392,116717500,35910.0,4.49,0.27984577328738514,2239.0,3.48,350.0
005270,대구은행,13450,13900,13450,13650,317790,4354108500,13419.0,10.57,1.016936689581936,1291.0,1.17,160.0
004130,대덕GDS,10650,10850,9960,10150,539335,5580466250,13447.0,6.2,0.754675473618651,1637.0,2.96,300.0
004135,대덕GDS우,5350,5350,5100,5100,1770,9228100,0.0,0.0,0.0,0.0,5.98,305.0
008060,대덕전자,7000,7070,6680,6700,716139,4936858180,9603.0,5.56,0.6975013504894304,1205.0,4.48,300.0
000490,대동공업,4745,4795,4555,4600,30205,141277700,6977.0,25.4,0.6590986455496631,181.0,1.52,70.0
008110,대동전자,3125,3300,3100,3155,56921,178496455,10510.0,3.9,0.3002298777949572,809.0,0.0,0.0
005750,대림B&Co,2180,2250,2010,2095,85380,181170175,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,55200,58200,55100,55200,243942,13754981300,98547.0,6.21,0.5600413064324637,8886.0,0.18,100.0
000215,대림산업우,18400,19800,17500,18200,38255,689231000,0.0,0.0,0.0,0.0,0.82,150.0
006570,대림통상,4040,4070,3980,4040,10615,42734100,8164.0,11.92,0.49504111036256737,339.0,4.95,200.0
001680,대상,9430,9540,9020,9150,218972,2032178000,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,8200,8400,7820,7850,5360,42957900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6380,6540,6020,6100,9290,58719600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3340,3480,3200,3270,4590,15194000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3230,3325,3140,3230,28172,91683110,9546.0,0.0,0.0,0.0,3.1,100.0
084695,대상홀딩스우,2340,2340,2140,2170,14700,31992650,0.0,0.0,0.0,0.0,5.07,110.0
005620,대성산업,73000,73400,71000,72800,7187,519803000,267284.0,11.62,0.27225745835889914,6264.0,1.37,1000.0
016710,대성홀딩스,7720,7920,7500,7570,55168,425353960,14207.0,3.09,0.5326266871084676,2449.0,2.64,200.0
003540,대신증권,13950,14200,13800,13850,95268,1329585750,23201.0,10.52,0.5973607683936037,1317.0,7.22,1000.0
003547,대신증권2우B,8300,8350,8250,8290,48539,402458020,0.0,0.0,0.0,0.0,12.06,1000.0
003545,대신증권우,8890,9050,8890,8990,87581,786245290,0.0,0.0,0.0,0.0,11.68,1050.0
009190,대양금속,995,1000,960,980,247990,244492000,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,435,420,425,1142578,488149200,973.0,8.67,0.4367131294964029,49.0,0.0,0.0
047040,대우건설,9580,9880,9580,9750,487715,4765651890,9942.0,39.0,0.9806879903439951,250.0,0.51,50.0
009320,대우부품,1610,1690,1500,1565,41012,65429330,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,31500,32200,29950,30650,941357,28933754350,14204.0,24.06,2.158238876372853,1274.0,0.16,50.0
042660,대우조선해양,18150,18400,17450,17700,1789502,31922572600,17390.0,5.79,1.0169974662162162,3055.0,2.82,500.0
006800,대우증권,19850,20300,19500,19600,1309667,26049267850,12356.0,22.1,1.5860437236969893,887.0,1.02,200.0
121910,대우증권스팩,3465,3510,3460,3480,126951,442146330,0.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7890,8060,7720,7720,63987,508320910,0.0,0.0,0.0,0.0,2.85,220.0
004550,대우차판매,2580,2580,2340,2405,614777,1511692005,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1285,1285,1210,1220,33193,41168090,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18950,18950,18700,18900,1650,31238500,33611.0,4.43,0.5622280466216417,4266.0,2.65,500.0
069620,대웅제약,51600,52200,50600,51300,14185,728577800,32500.0,15.29,1.5783016826923078,3355.0,1.46,750.0
000430,대원강업,3230,3395,2720,2720,5550230,17361688250,4849.0,24.95,0.5609178438853372,109.0,0.37,10.0
006340,대원전선,695,715,670,680,1330160,926540550,827.0,21.25,0.8222490931076178,32.0,1.47,10.0
006345,대원전선우,480,530,455,480,144540,70153985,0.0,0.0,0.0,0.0,3.13,15.0
003220,대원제약,6690,6870,6250,6370,171237,1141595320,7364.0,7.11,0.8650190114068441,896.0,2.83,180.0
024890,대원화성,1350,1355,1280,1300,61220,80310050,2130.0,0.0,0.0,0.0,0.0,0.0
002880,대유디엠씨,815,820,755,790,973667,776335245,882.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1920,1950,1800,1850,531399,1006798290,1110.0,14.8,1.6663147522522523,125.0,0.0,0.0
012800,대창,1495,1545,1305,1365,7301065,10564282945,2316.0,2.42,0.589307399611399,564.0,2.2,30.0
015230,대창단조,16400,17350,16400,17000,10930,184937500,24339.0,9.76,0.6983898013476314,1742.0,2.06,350.0
012805,대창우,178500,184000,174500,174500,18,3264000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27650,27750,27600,27600,150,4158000,41440.0,7.13,0.6657545170728765,3870.0,4.53,1250.0
001070,대한방직,27400,28200,26800,27400,1230,33607000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7950,8070,7350,7550,6728389,52055556330,5072.0,64.5,1.4878746056782335,117.0,0.0,0.0
006650,대한유화,42000,42500,39800,40500,31637,1307472300,70377.0,2.64,0.575649271068673,15342.0,4.94,2000.0
007480,대한은박지,890,905,875,875,26264,23148650,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,9970,9980,9150,9270,1597893,15124952470,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9150,9230,9000,9060,118406,1076114260,15011.0,3.6,0.6030922375674506,2515.0,3.31,300.0
