,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001065,JW중외제약우,11000,11000,11000,11000,100,1100000,0.0,0.0,0.0,0.0,2.05,225.0
096760,JW홀딩스,2500,2590,2465,2490,30680,76584000,2099.0,0.0,0.0,0.0,1.61,40.0
105560,KB금융,38400,38450,37850,37850,886223,33690278700,59319.0,5.86,0.6382006081525312,6461.0,1.9,720.0
002380,KCC,292000,297000,289000,292000,14864,4360345500,474737.0,8.78,0.6150650254772643,33252.0,2.74,8000.0
009070,KCTC,15800,15900,15450,15700,2180,33935000,48434.0,15.75,0.32420923318330097,997.0,1.27,200.0
009440,KC그린홀딩스,2290,2340,2255,2315,11930,27404350,5136.0,5.29,0.45105322721962615,438.0,2.16,50.0
119650,KC코트렐,15750,16050,15500,15850,7070,110712500,9804.0,9.3,1.6168065967972256,1705.0,2.65,420.0
092220,KEC,740,817,740,786,871860,691202050,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1350,1370,1325,1325,7773,10423270,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8350,8380,8090,8150,48690,396211800,16246.0,17.48,0.5015215283762157,466.0,3.07,250.0
001940,KISCO홀딩스,35200,35200,35000,35000,360,12615000,167796.0,0.0,0.0,0.0,2.57,900.0
083420,KPX그린케미칼,3420,3455,3400,3405,2200,7501850,4513.0,6.22,0.7537461223133171,547.0,4.41,150.0
025000,KPX케미칼,50400,50500,49550,50100,1982,99177750,62418.0,4.77,0.8027923886138614,10506.0,2.99,1500.0
092230,KPX홀딩스,43600,43600,41900,43550,710,30400500,122781.0,4.85,0.35447966043198864,8971.0,4.13,1800.0
025850,KPX화인케미칼,36550,36950,34900,36450,12440,448294500,36011.0,0.0,0.0,0.0,1.37,500.0
044450,KSS해운,4410,4470,4350,4400,10018,44130650,11498.0,2.03,0.38280961226952515,2169.0,2.05,90.0
030200,KT,30050,30200,29650,29650,579557,17302693750,44825.0,4.99,0.6616914737869493,5946.0,6.75,2000.0
033780,KT&G,79900,80100,78400,79400,193868,15354727100,34875.0,12.31,2.2775035842293905,6451.0,4.03,3200.0
030210,KTB투자증권,2110,2110,2050,2050,935356,1923096330,6921.0,5.0,0.29619997110244184,410.0,0.0,0.0
058850,KTcs,2055,2075,2050,2070,62880,129236900,2487.0,4.81,0.8314014123441897,430.0,3.38,70.0
003550,LG,58800,59400,57300,58100,333255,19364420900,59984.0,10.44,0.9683363480261403,5565.0,1.72,1000.0
034220,LG디스플레이,22800,22850,22050,22200,1943936,43479850200,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,42700,42700,40850,41200,214965,8895246200,34555.0,6.43,1.1925297985096224,6409.0,1.21,500.0
068870,LG생명과학,31350,31350,30550,30550,44187,1363239650,14732.0,90.1,2.073878292153136,339.0,0.0,0.0
068875,LG생명과학우,0,0,0,17050,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,592000,599000,568000,585000,62085,35911920000,56295.0,37.06,10.392905675459632,15786.0,0.6,3500.0
051905,LG생활건강우,149500,149500,143500,145500,117,17038000,0.0,0.0,0.0,0.0,2.44,3550.0
003555,LG우,19800,19800,19500,19600,4145,81155000,0.0,0.0,0.0,0.0,5.36,1050.0
032640,LG유플러스,5690,5710,5580,5640,1007175,5700775460,7494.0,28.78,0.7527522017614091,196.0,2.66,150.0
011070,LG이노텍,81800,81800,78600,78900,153861,12258041200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,73100,74000,71000,71600,1509788,108903736400,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,21100,21100,20400,20550,37458,771113200,0.0,0.0,0.0,0.0,1.22,250.0
093050,LG패션,37300,37300,36350,36400,102088,3738488200,28101.0,11.05,1.2945218808939183,3293.0,1.1,400.0
108670,LG하우시스,64200,65400,63400,63500,15654,998766500,72146.0,13.63,0.8803713780043245,4659.0,1.57,1000.0
108675,LG하우시스우,20000,20000,20000,20000,202,4040000,0.0,0.0,0.0,0.0,5.25,1050.0
051910,LG화학,285000,288500,277500,278000,485101,136210003500,129276.0,9.56,2.150223649401281,29069.0,1.44,4000.0
051915,LG화학우,90500,90700,87000,87700,20981,1844173300,0.0,0.0,0.0,0.0,4.62,4050.0
002550,LIG손해보험,25200,25250,24550,25000,130456,3250869150,17451.0,18.02,1.4329085725746376,1388.0,2.0,500.0
006260,LS,81100,82200,80000,80000,100740,8188133200,69755.0,18.88,1.146489498960648,4237.0,1.56,1250.0
000680,LS네트웍스,4845,4910,4790,4790,24234,116969710,10406.0,31.72,0.4602663127042091,151.0,1.04,50.0
000685,LS네트웍스우,35550,35900,35550,35900,20,714500,0.0,0.0,0.0,0.0,0.28,100.0
000687,LS네트웍스전환상환2우B,0,0,0,5170,0,0,0.0,0.0,0.0,0.0,3.38,175.0
010120,LS산전,61100,61100,59200,60500,80601,4850639000,25718.0,25.2,2.3519519402752938,2400.0,0.99,600.0
023150,MH에탄올,3310,3310,3150,3150,58025,185457250,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,242500,245000,235000,239500,180037,43051576000,32778.0,23.62,7.304159802306425,10134.0,0.22,536.0
016420,NH농협증권,5450,5450,5360,5390,16726,90289940,10116.0,5.56,0.5330007846480822,970.0,0.93,50.0
034310,NICE,50300,50600,50100,50500,736,37027500,86725.0,5.35,0.5819612100028827,9431.0,1.29,650.0
008260,NI스틸,1750,1750,1700,1700,96530,165306950,2025.0,7.52,0.8392168209876543,226.0,2.94,50.0
004250,NPC,2535,2575,2510,2535,18750,47569950,2847.0,7.06,0.8900720605022832,359.0,2.56,65.0
004255,NPC우,1255,1265,1250,1265,340,425550,0.0,0.0,0.0,0.0,5.53,70.0
010060,OCI,215000,218000,211000,213500,237433,50764770000,139821.0,6.55,1.5267868158216578,32588.0,1.03,2200.0
005490,POSCO,383000,388000,377000,384500,229415,88391172500,439933.0,8.14,0.873844142176195,47224.0,2.6,10000.0
100840,S&TC,18050,18150,16900,16950,63750,1095781700,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,720,725,680,714,1474100,1038104704,594.0,44.62,1.202020202020202,16.0,0.0,0.0
064960,S&T모티브,26500,26500,25400,25450,29188,751945100,29884.0,7.28,0.8513146667112836,3494.0,1.57,400.0
003570,S&T중공업,13500,13700,13200,13500,155234,2086622200,20226.0,7.72,0.667462362800356,1749.0,2.96,400.0
036530,S&T홀딩스,11000,11050,10650,10700,6140,66256000,31414.0,5.02,0.34066469169796904,2132.0,3.74,400.0
010950,S-Oil,95000,95500,94000,94900,398036,37661857800,44812.0,9.28,2.1185822157011516,10229.0,5.06,4800.0
010955,S-Oil우,58500,59000,58500,59000,997,58477400,0.0,0.0,0.0,0.0,8.18,4825.0
950100,SBI모기지,5450,5570,5360,5450,136590,747264220,,,,,,
034120,SBS,34750,34750,33700,33750,73178,2489030500,29101.0,10.43,1.159770068038899,3236.0,2.22,750.0
101060,SBS미디어홀딩스,3300,3345,3260,3295,203817,672284215,4111.0,7.32,0.8012991060569205,450.0,1.82,60.0
004060,SG세계물산,518,522,490,491,5257805,2625152603,1035.0,49.1,0.47433574879227053,10.0,0.0,0.0
001380,SG충남방적,1410,1455,1400,1420,32550,46061650,3132.0,202.9,0.4534243295019157,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,615,630,571,571,5164457,3088996930,568.0,30.05,1.0050891285211268,19.0,0.0,0.0
002365,SH에너지화학우,40950,47000,40950,47000,285,12767000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,5550,5600,5410,5510,65863,362444730,5809.0,5.96,0.9491938694267515,925.0,1.81,100.0
123700,SJM,7330,7510,7300,7450,31100,230091500,6980.0,5.08,1.0665517550143266,1466.0,2.68,200.0
025530,SJM홀딩스,3655,3665,3650,3650,4500,16451300,7545.0,4.59,0.4842300364479788,796.0,4.11,150.0
003600,SK,121500,123000,118500,120500,236002,28405893500,226463.0,2.92,0.5326988173150802,41315.0,1.62,1950.0
034730,SK C&C,94300,96900,94100,95000,211679,20277073300,45147.0,10.3,2.1042144273152146,9226.0,1.05,1000.0
011790,SKC,40000,40150,38500,38900,180748,7094726250,31121.0,11.08,1.250164679798207,3512.0,1.29,500.0
018670,SK가스,60600,62300,60500,61400,3734,228051700,94825.0,4.25,0.6476852095966253,14451.0,2.77,1700.0
001740,SK네트웍스,9310,9400,9140,9190,706280,6516270100,13013.0,15.66,0.7062336701759778,587.0,1.63,150.0
001745,SK네트웍스우,12650,12950,12150,12200,540,6752000,0.0,0.0,0.0,0.0,1.43,175.0
003605,SK우,47000,47000,44150,44800,1390,62062000,0.0,0.0,0.0,0.0,4.46,2000.0
096770,SK이노베이션,147000,148500,144000,144000,363685,52852617500,155551.0,4.23,0.924795464992189,34004.0,1.94,2800.0
096775,SK이노베이션우,45600,45700,44750,44900,642,29014300,0.0,0.0,0.0,0.0,6.35,2850.0
001510,SK증권,1180,1230,1180,1205,2373778,2855093775,1464.0,25.1,0.8227459016393442,48.0,0.83,10.0
001515,SK증권우,1035,1035,1010,1020,1550,1584300,0.0,0.0,0.0,0.0,1.47,15.0
006120,SK케미칼,58500,59000,57300,58300,88327,5134199900,51979.0,6.73,1.121075789020566,8658.0,0.69,400.0
006125,SK케미칼우,13500,13500,13200,13250,3180,42030500,0.0,0.0,0.0,0.0,3.4,450.0
017670,SK텔레콤,136500,137000,134500,135000,121461,16481285500,144427.0,5.91,0.9349723389670906,22848.0,6.96,9400.0
000660,SK하이닉스,26450,26550,25300,25400,6791152,175570920750,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,12400,12450,12050,12200,196774,2400638050,28518.0,2.98,0.4273489276509573,4089.0,2.05,250.0
071970,STX메탈,5690,5690,5530,5530,27768,155272470,16375.0,16.77,0.33787213740458016,330.0,2.71,150.0
077970,STX엔진,14450,14550,14250,14300,156092,2239817200,24568.0,5.99,0.5820585975659395,2388.0,1.75,250.0
067250,STX조선해양,12300,12600,12050,12450,544610,6727524400,17394.0,13.74,0.7157883106243532,906.0,1.61,200.0
028670,STX팬오션,6110,6150,5870,5900,715718,4277358740,11759.0,0.0,0.0,0.0,1.36,80.0
002710,TCC동양,4670,4670,4600,4630,21901,100920730,14090.0,14.84,0.3286905606813343,312.0,3.24,150.0
011000,VGX인터,1060,1060,1000,1015,198943,201559645,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4280,4290,4250,4265,3040,12968050,7669.0,6.8,0.5560164094080062,627.0,7.03,300.0
000500,가온전선,20700,21100,20100,21000,23370,490070000,62495.0,0.0,0.0,0.0,2.38,500.0
035250,강원랜드,24100,24750,24050,24500,415226,10145395900,10551.0,13.07,2.322702676286608,1875.0,3.71,910.0
108890,거북선4호,0,0,0,5090,0,0,,,,,,
000860,건설화학,15850,15850,14500,14600,29461,437818600,46709.0,3.83,0.31249711478248304,3811.0,2.74,400.0
000800,경남기업,8700,8880,8450,8640,41367,358453680,26313.0,1.71,0.327721392764508,5043.0,1.16,100.0
008020,경남에너지,3605,3635,3600,3620,11000,39766450,8568.0,3.83,0.42243508731617646,945.0,3.45,125.0
002100,경농,3025,3030,2995,3030,2551,7654130,6579.0,104.5,0.4606323149414805,29.0,6.6,200.0
012320,경동가스,55300,55500,54900,55500,6185,340287800,116067.0,6.38,0.47786700650270963,8695.0,1.98,1100.0
009450,경동나비엔,6810,6980,6730,6880,36155,249268790,13044.0,9.19,0.5275557727690893,749.0,1.45,100.0
000050,경방,96100,97800,95800,95900,246,23629400,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2710,2745,2700,2720,13800,37364450,4289.0,37.78,0.6342387502914433,72.0,1.84,50.0
009140,경인전자,12650,12650,12650,12650,120,1518000,35320.0,19.11,0.35816552236693094,662.0,3.95,500.0
013580,계룡건설,12250,12300,11400,11400,87204,1016044100,51688.0,10.56,0.22069919517102615,1080.0,0.88,100.0
012200,계양전기,2745,2760,2710,2755,215779,589960445,4076.0,13.57,0.6758521681795878,203.0,1.81,50.0
012205,계양전기우,1605,1605,1540,1575,1821,2828325,0.0,0.0,0.0,0.0,3.49,55.0
004200,고려개발,1795,1795,1670,1735,24400,42159100,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4035,4500,4035,4200,65021,279864100,11219.0,4.56,0.37422808126838397,921.0,3.57,150.0
010130,고려아연,355000,355000,336000,338500,125568,42931757500,179655.0,8.49,1.8845372032506749,39868.0,1.48,5000.0
002240,고려제강,35450,35450,34500,34700,5704,198580800,88629.0,4.79,0.3912669844238342,7241.0,1.01,350.0
009810,고려포리머,629,643,571,598,1005441,605517210,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,422000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,315,315,278,293,6225994,1806529054,,,,,,
001290,골든브릿지증권,1200,1205,1185,1190,127230,151577050,4119.0,0.0,0.0,0.0,4.2,50.0
009290,광동제약,4280,4360,4240,4265,148877,640451255,4733.0,6.24,0.9002210212867103,683.0,23.45,1000.0
017040,광명전기,2870,2955,2785,2955,1246898,3586132890,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2690,2695,2585,2590,247623,649915560,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,216000,217500,213500,217500,970,209598000,193884.0,6.66,1.1224611913566875,32676.0,0.57,1250.0
140910,광희리츠,4910,4910,4605,4670,1770,8193850,,,,,,
030610,교보증권,5030,5040,4995,5000,16891,84533650,15790.0,14.16,0.31647601329955666,353.0,2.0,100.0
007690,국도화학,48200,48200,46500,46950,11249,529723500,52866.0,11.22,0.8881032941777324,4185.0,1.7,800.0
005320,국동,1445,1445,1405,1430,12718,18068190,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15850,15850,15000,15400,12383,188879200,33475.0,0.0,0.0,0.0,0.32,50.0
002720,국제약품,2110,2280,2100,2205,569355,1249870915,4956.0,0.0,0.0,0.0,0.91,20.0
000470,그린손해보험,1340,1420,1340,1390,141102,195704680,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17450,17600,17400,17600,5080,88537500,26562.0,6.37,0.6632058662280702,2765.0,3.98,700.0
002250,근화제약,11400,11600,11250,11500,1160,13128000,22747.0,10.31,0.5054924825251682,1115.0,5.22,600.0
012410,글로스텍,5400,6000,5400,5990,24450,139447400,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11600,11800,11500,11500,10563,122085000,38744.0,348.5,0.29683305802188725,33.0,2.17,250.0
014285,금강공업우,10450,10800,10450,10800,130,1376000,0.0,0.0,0.0,0.0,2.78,300.0
008870,금비,32800,33150,32500,33050,250,8185500,106476.0,6.23,0.3104818662186784,5306.0,2.42,800.0
001570,금양,1090,1115,1020,1035,707286,750440475,1148.0,11.76,0.901295731707317,88.0,2.42,25.0
002990,금호산업,6850,6850,6760,6850,19424,132506200,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2950,2950,2900,2925,3197,9323925,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,113000,114000,108000,108000,315481,34634425500,43226.0,4.37,2.50003587612201,24723.0,1.85,2000.0
011785,금호석유우,28650,28650,27600,28150,8688,241826200,0.0,0.0,0.0,0.0,7.28,2050.0
001210,금호전기,19350,19700,19100,19100,17158,331141300,33667.0,15.29,0.5672034651884634,1249.0,2.36,450.0
010050,금호종금,712,723,690,695,861040,602435706,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14350,14350,14050,14100,313508,4445740900,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5310,5350,5130,5160,37520,194408300,5784.0,8.75,0.8925484094052559,590.0,3.88,200.0
000270,기아차,80000,80800,79100,80600,1547140,123874584500,33441.0,9.4,2.4094017728985375,8573.0,0.74,600.0
024110,기업은행,12800,12850,12500,12600,1071257,13568339100,20388.0,5.71,0.6179285915734746,2206.0,4.6,580.0
004540,깨끗한나라,4020,4130,4020,4130,4549,18571920,4247.0,84.3,0.9727601836590535,49.0,0.0,0.0
004545,깨끗한나라우,6670,7070,6670,6910,1120,7733600,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,4100,4100,3700,3760,374971,1435027500,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,712,712,682,682,402146,277566510,672.0,2.76,1.0143781389508928,247.0,0.0,0.0
008355,남선알미우,3890,4390,3890,4025,1200,5025100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8270,8300,8140,8300,500,4115700,23927.0,0.0,0.0,0.0,4.82,400.0
003920,남양유업,650000,658000,641000,650000,924,598633000,923656.0,9.28,0.7040701570714638,70068.0,0.15,1000.0
003925,남양유업우,0,0,0,279000,0,0,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,8060,8070,7870,8060,840,6732300,22245.0,9.56,0.362381995954147,843.0,3.72,300.0
025860,남해화학,9230,9290,9060,9120,150493,1375645760,7391.0,0.0,0.0,0.0,0.33,30.0
005720,넥센,53400,54500,52800,53600,3541,190226700,105168.0,3.67,0.5096183160514606,14604.0,0.65,350.0
005725,넥센우,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.04,400.0
002350,넥센타이어,19500,19650,19050,19500,716480,13938379200,5571.0,22.2,3.49925394902172,878.0,0.31,60.0
002355,넥센타이어1우B,2940,2940,2895,2920,4910,14284250,0.0,0.0,0.0,0.0,2.23,65.0
110570,넥솔론,4000,4010,3950,3960,128562,510586020,2118.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4770,4870,4150,4230,6357004,28563904450,10950.0,9.75,0.38643835616438355,434.0,4.73,200.0
090355,노루페인트우,3360,3420,3020,3185,44641,141233635,0.0,0.0,0.0,0.0,6.44,205.0
000320,노루홀딩스,7970,7970,7340,7540,46151,347364740,17492.0,8.19,0.43109349988566203,921.0,5.31,400.0
000327,노루홀딩스2우B,9710,9990,9660,9990,220,2153100,0.0,0.0,0.0,0.0,4.05,405.0
000325,노루홀딩스우,0,0,0,9490,0,0,0.0,0.0,0.0,0.0,4.27,405.0
006280,녹십자,130000,134000,129500,132500,31901,4195692500,61016.0,23.9,2.172155664088108,5544.0,1.13,1500.0
005250,녹십자홀딩스,12950,12950,12650,12900,20135,256816500,11288.0,22.6,1.1428978782778172,571.0,1.94,250.0
005255,녹십자홀딩스1우,0,0,0,13150,0,0,0.0,0.0,0.0,0.0,1.94,255.0
005257,녹십자홀딩스2우,13100,15000,13100,15000,91,1212250,0.0,0.0,0.0,0.0,1.67,250.0
004370,농심,235500,243500,235000,243000,8472,2026571500,246150.0,16.56,0.9865503757871217,14662.0,1.65,4000.0
072710,농심홀딩스,52200,52200,51000,51700,2019,103315200,149777.0,5.71,0.34511103382027947,9051.0,3.87,2000.0
023590,다우기술,12600,12750,11900,12050,1414161,17281518850,14270.0,8.41,0.8435704274702173,1432.0,1.08,130.0
009280,다함이텍,18750,18750,17800,17800,957,17218100,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,2265,2315,2235,2275,32375,73615265,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,5960,6090,5860,5880,148201,879171380,6124.0,10.48,0.9597242917210973,561.0,4.42,260.0
019685,대교우B,3990,3990,3970,3970,860,3417200,0.0,0.0,0.0,0.0,6.8,270.0
006375,대구백화우,90000,94500,90000,92000,18,1672700,0.0,0.0,0.0,0.0,0.43,400.0
006370,대구백화점,14250,14250,13950,14150,7960,112000500,44787.0,4.83,0.3156440484962154,2928.0,2.47,350.0
004130,대덕GDS,13500,13700,13200,13500,181412,2435841400,15052.0,17.73,0.8966156906058995,761.0,2.22,300.0
004135,대덕GDS우,4910,4930,4880,4895,1570,7701750,0.0,0.0,0.0,0.0,6.23,305.0
008060,대덕전자,11300,11300,10900,10950,275018,3034468450,8023.0,9.85,1.365441543063692,1112.0,2.74,300.0
000490,대동공업,4950,4990,4755,4845,65597,317676815,9682.0,17.0,0.5004131377814501,285.0,1.03,50.0
008110,대동전자,2375,2440,2375,2425,216,515350,10166.0,4.68,0.23844954997048987,518.0,0.0,0.0
005750,대림B&Co,3480,3565,3075,3250,1076529,3553374295,9915.0,41.66,0.3277042360060514,78.0,3.08,100.0
000210,대림산업,96600,96900,92100,92400,527694,49285960500,114427.0,9.76,0.8074731187787847,9469.0,0.11,100.0
000215,대림산업우,23400,23500,22900,22950,2284,52904200,0.0,0.0,0.0,0.0,0.65,150.0
006570,대림통상,4110,4110,4050,4060,1570,6371100,9692.0,0.0,0.0,0.0,2.96,120.0
001680,대상,17350,18000,17300,17850,293770,5193832400,14513.0,11.62,1.2295183628471027,1536.0,0.56,100.0
001689,대상3우B,13000,13050,13000,13050,29,377950,0.0,0.0,0.0,0.0,0.77,100.0
001685,대상우,4145,4200,4100,4190,3140,12949200,0.0,0.0,0.0,0.0,2.63,110.0
084690,대상홀딩스,4380,4380,4200,4300,32600,138920550,10524.0,6.29,0.4087532069555302,684.0,3.49,150.0
084695,대상홀딩스우,2435,2435,2435,2435,20,48700,0.0,0.0,0.0,0.0,6.57,160.0
128820,대성산업,20150,20300,19700,19950,3893,77146850,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4820,4820,4755,4765,13668,65337655,9618.0,8.05,0.49529527968392595,592.0,6.3,300.0
005620,대성합동지주,42500,42700,41800,41800,1540,65175000,338691.0,0.0,0.0,0.0,2.39,1000.0
016710,대성홀딩스,6350,6350,6270,6270,4922,30979600,20252.0,3.02,0.3093782018442623,2075.0,3.19,200.0
003540,대신증권,9770,9800,9670,9700,75153,730310070,23380.0,9.05,0.41480966638152267,1072.0,7.73,750.0
003547,대신증권2우B,6410,6460,6360,6400,18353,117340800,0.0,0.0,0.0,0.0,11.72,750.0
003545,대신증권우,6800,6850,6670,6730,33954,229353960,0.0,0.0,0.0,0.0,11.89,800.0
009190,대양금속,710,738,692,694,337820,237962940,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,716,724,640,666,12458623,8371973787,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9110,9140,8840,8840,643327,5764280520,8046.0,20.52,1.0989602752920706,431.0,0.0,0.0
009320,대우부품,895,909,851,868,723694,623721896,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,29550,29700,28850,29000,268357,7829484500,18485.0,14.0,1.569272383013254,2072.0,0.69,200.0
042660,대우조선해양,28700,28700,27700,27750,1494970,41958887100,23939.0,7.64,1.1589084496010693,3631.0,1.8,500.0
006800,대우증권,11200,11250,10950,10950,854471,9425302150,13625.0,9.44,0.8034862385321101,1160.0,3.65,400.0
121910,대우증권스팩,3495,3495,3475,3490,1310,4559850,3376.0,40.12,1.0340269549763033,87.0,0.0,0.0
006805,대우증권우,4745,4745,4675,4690,45671,214527390,0.0,0.0,0.0,0.0,9.38,440.0
004550,대우차판매,0,0,0,1190,0,0,5192.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,15200,15200,15200,15200,20,304000,27940.0,2.93,0.5445192264674302,5193.0,3.62,550.0
069620,대웅제약,23750,24000,23100,23100,37071,868661550,32604.0,4.49,0.7086759868421053,5148.0,3.46,800.0
000430,대원강업,6300,6330,6160,6160,109232,678207270,5677.0,10.32,1.085296206182843,597.0,1.79,110.0
006340,대원전선,717,720,695,695,357733,252510775,953.0,30.22,0.7293087618048268,23.0,0.0,0.0
006345,대원전선우,800,848,762,797,4540,3569990,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5060,5060,4955,5000,47440,236272450,8035.0,6.74,0.6222532280647168,742.0,1.0,50.0
024890,대원화성,867,880,850,853,129000,110816520,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2580,2605,2440,2465,1625790,4096702925,1499.0,0.0,0.0,0.0,0.73,18.0
002880,대유에이텍,1915,1920,1825,1915,482198,902669580,964.0,18.23,1.986109310165975,105.0,1.04,20.0
012800,대창,1220,1225,1180,1200,774960,930203575,500.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,39700,40150,39500,40100,9100,362813500,39162.0,3.68,1.0226678604259232,10884.0,2.49,1000.0
