,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,14500,14650,14200,14500,86355,1244428800,9426.0,16.86,1.5381988648419267,860.0,0.0,0.0
006840,AK홀딩스,95000,96600,91500,91500,79055,7361881300,42221.0,16.48,2.1665000088818362,5549.0,0.38,350.0
027410,BGF리테일,209500,217000,194000,194000,307505,62380075000,22686.0,45.78,8.552452503746805,4238.0,0.31,600.0
138930,BNK금융지주,14700,14850,14450,14500,767611,11257172950,20333.0,3.81,0.7138333274418434,3809.0,1.38,200.0
001460,BYC,362000,374500,358000,371500,689,252509500,434980.0,12.29,0.853804215854752,30221.0,0.22,800.0
001465,BYC우,175000,178000,174000,175500,346,60763500,0.0,0.0,0.0,0.0,0.48,850.0
001040,CJ,313500,321500,310000,314500,44462,14071476000,108643.0,42.62,2.8935078652099078,7375.0,0.3,950.0
079160,CJ CGV,121500,125000,120000,125000,134664,16639207000,18048.0,158.9,6.927893672429078,787.0,0.28,350.0
000120,CJ대한통운,174000,174000,169000,170000,39962,6804459000,98141.0,67.75,1.7327365728900255,2510.0,0.0,0.0
011150,CJ씨푸드,5030,5070,4725,4755,760289,3711921640,1310.0,52.25,3.629580152671756,91.0,0.0,0.0
011155,CJ씨푸드1우,21650,21650,20000,20300,2172,44459700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,144000,148000,144000,146000,5305,777706000,0.0,0.0,0.0,0.0,0.68,1000.0
097950,CJ제일제당,412000,414000,406000,411500,38120,15633788500,206344.0,63.03,1.994698476815415,6530.0,0.49,2000.0
097955,CJ제일제당 우,254000,257500,250500,253000,3605,923167000,0.0,0.0,0.0,0.0,0.81,2050.0
037560,CJ헬로비전,11550,11600,11100,11200,252188,2840062950,11653.0,33.72,0.9606646357161246,332.0,0.67,75.0
000590,CS홀딩스,76400,76400,74200,75200,379,28415600,165649.0,11.73,0.4539159231266111,6412.0,0.0,0.0
139130,DGB금융지주,10750,10900,10650,10650,324218,3502194050,21797.0,6.21,0.4883950486305455,1714.0,3.0,320.0
004840,DRB동일,14400,14650,13900,14300,158809,2262888800,14629.0,6.16,0.9773547512646114,2321.0,0.42,60.0
155660,DSR,3590,3940,3545,3630,198819,727889400,6948.0,8.58,0.5222433613989638,423.0,0.83,30.0
069730,DSR제강,3810,4060,3810,3810,256468,1010889840,7555.0,7.51,0.5040954872600927,507.0,0.79,30.0
017940,E1,69200,69800,68200,69300,2012,139593600,166331.0,9.77,0.41695361958985394,7096.0,2.89,2000.0
007700,F&F,20500,21550,20250,21000,106970,2248333300,12307.0,23.12,1.7061428455350613,908.0,0.71,150.0
114090,GKL,31600,31600,30600,30700,227990,7045370700,6974.0,16.3,4.402539790650989,1884.0,3.26,1002.0
078930,GS,45850,46250,44350,44350,195803,8785353700,62374.0,0.0,0.0,0.0,2.71,1200.0
006360,GS건설,24050,24200,23350,23500,337511,7978868800,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,7080,7100,6840,6860,155843,1079998120,11121.0,21.44,0.6168510026076791,320.0,1.82,125.0
007070,GS리테일,61300,62000,58900,59900,416646,25188107668,21838.0,41.44,2.7418805522483742,1445.0,1.0,600.0
078935,GS우,33300,33300,31950,32150,2447,78848100,0.0,0.0,0.0,0.0,3.89,1250.0
035000,GⅡR,9020,9120,8780,8990,30528,273892960,7568.0,15.06,1.1882019688160677,597.0,2.22,200.0
001500,HMC투자증권,10450,10550,10300,10450,50867,530446650,22972.0,46.44,0.45483360177607524,225.0,1.44,150.0
011420,IB월드와이드,3455,3595,3320,3560,179641,621277810,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2700,2770,2680,2710,533492,1458559650,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,7020,7080,6860,6870,312243,2171702720,14769.0,1.3,0.4647754455066355,5281.0,1.46,100.0
001060,JW중외제약,33350,36250,33100,34250,361156,12606040650,13473.0,815.5,2.5421955021153417,42.0,0.36,125.0
001067,JW중외제약2우B,33550,35000,31200,33000,3552,118505100,0.0,0.0,0.0,0.0,0.38,125.0
001065,JW중외제약우,27550,29350,26500,27550,6001,168426900,0.0,0.0,0.0,0.0,0.54,150.0
096760,JW홀딩스,7650,8130,7630,7650,322160,2540905740,1777.0,0.0,0.0,0.0,0.33,25.0
105560,KB금융,35800,36900,35700,36400,761281,27758930550,70700.0,10.04,0.5148746905940594,3626.0,2.14,780.0
002550,KB손해보험,26100,26550,25950,26050,187761,4908867750,29141.0,9.7,0.894361681136543,2686.0,1.92,500.0
002380,KCC,398000,410000,398000,398000,31459,12706782500,589064.0,11.97,0.6755818340621732,33250.0,2.26,9000.0
009070,KCTC,3340,3340,3165,3215,157326,506918955,5438.0,5.79,0.5908292915593968,555.0,0.93,30.0
009440,KC그린홀딩스,8330,8410,7950,8080,356079,2891360870,6479.0,72.8,1.2474436641457014,111.0,0.62,50.0
119650,KC코트렐,7370,7480,6950,6980,45980,329726490,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1300,1310,1255,1255,214684,273642940,2490.0,14.1,0.5040317520080321,89.0,0.0,0.0
109070,KGP,2950,3025,2850,2850,372211,1092970190,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,22350,22800,22100,22500,61841,1385232150,18227.0,17.66,1.235075368958139,1275.0,1.56,350.0
001940,KISCO홀딩스,62000,67400,62000,62000,12332,784207400,177506.0,37.25,0.3494036821290548,1665.0,1.45,900.0
083420,KPX그린케미칼,4855,4880,4740,4740,4755,22825250,5791.0,7.3,0.818201870359178,649.0,3.38,160.0
025000,KPX케미칼,57700,58700,56700,58000,3182,183593500,77767.0,7.04,0.7461132895379788,8243.0,3.02,1750.0
092230,KPX홀딩스,71500,73600,71400,72700,1490,107821600,127291.0,10.83,0.5710474670243773,6713.0,2.89,2100.0
000040,KR모터스,1095,1110,1075,1085,386630,421020550,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,17700,17700,17300,17450,12471,217045450,15902.0,9.61,1.0967812617909698,1815.0,1.15,200.0
030200,KT,29750,29950,29550,29800,520049,15466216950,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,106000,108000,104500,105000,340035,35928794500,41012.0,16.02,2.560969198039598,6558.0,3.24,3400.0
030210,KTB투자증권,3700,3750,3600,3620,821416,3011755040,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4195,4270,4150,4175,249893,1046626760,3357.0,12.5,1.2436699434018468,334.0,2.87,120.0
093050,LF,34500,34550,32750,33900,109757,3706269650,33599.0,12.23,1.0087214277210632,2772.0,1.47,500.0
003550,LG,57500,58700,56600,58300,226293,13189797300,69664.0,12.14,0.8372123693729904,4804.0,1.72,1000.0
034220,LG디스플레이,22950,23100,22200,22200,2004287,44884147350,31948.0,8.79,0.6951909646143734,2527.0,2.25,500.0
001120,LG상사,27300,27300,25900,26550,152687,4011511150,36809.0,0.0,0.0,0.0,1.13,300.0
068870,LG생명과학,64600,64800,62700,63000,116725,7417326900,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,47600,49800,45000,49800,5147,246184100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,831000,846000,812000,839000,63704,52984907600,92417.0,40.25,9.077231461744052,20842.0,0.48,4000.0
051905,LG생활건강우,394500,397000,382000,386500,2674,1034957000,0.0,0.0,0.0,0.0,1.05,4050.0
003555,LG우,35650,35850,35500,35750,825,29374650,0.0,0.0,0.0,0.0,2.94,1050.0
032640,LG유플러스,11750,11850,11500,11750,885845,10403462750,9567.0,22.47,1.2283010609386433,523.0,1.28,150.0
011070,LG이노텍,88800,88800,86900,87200,119333,10414389000,71681.0,18.31,1.216302960338165,4761.0,0.29,250.0
066570,LG전자,41100,41200,40300,40300,441394,17937765850,64808.0,18.2,0.6215824531693618,2213.0,0.99,400.0
066575,LG전자우,21800,22050,21700,21850,16499,360222550,0.0,0.0,0.0,0.0,2.06,450.0
108670,LG하우시스,159500,163000,158000,162000,44465,7171076500,82637.0,25.1,1.9604444740249525,6456.0,1.11,1800.0
108675,LG하우시스우,80700,81400,80100,80800,276,22283900,0.0,0.0,0.0,0.0,2.29,1850.0
051910,LG화학,235000,238000,230000,237500,338388,79710884000,164275.0,20.12,1.4453492619083854,11798.0,1.68,4000.0
051915,LG화학우,168000,171500,163000,167500,9153,1543194500,0.0,0.0,0.0,0.0,2.42,4050.0
006260,LS,36800,36800,34800,34800,339993,12029718100,74691.0,21.48,0.4659823472707555,1620.0,3.59,1250.0
000680,LS네트웍스,4465,4470,4320,4325,47183,206558915,9761.0,618.0,0.44319229587132464,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,4515,4725,4510,4530,14224,65068830,0.0,0.0,0.0,0.0,7.22,327.0
010120,LS산전,49900,50800,49400,49900,59504,2966025900,33098.0,13.7,1.507848850383709,3642.0,2.61,1300.0
023150,MH에탄올,12750,13450,12550,13050,119898,1564067100,7154.0,0.0,0.0,0.0,1.53,200.0
035420,NAVER,513000,520000,510000,510000,76310,39213504000,54486.0,33.38,9.35781439268803,15277.0,0.15,782.0
181710,NHN엔터테인먼트,57000,58300,56500,56800,104911,6006111100,64963.0,17.48,0.8744475220510136,3249.0,0.0,0.0
005940,NH투자증권,10800,11050,10750,10800,1261025,13731151700,14550.0,27.84,0.7425,388.0,1.48,160.0
005945,NH투자증권우,7200,7310,7200,7250,11381,82408310,0.0,0.0,0.0,0.0,2.9,210.0
034310,NICE,23750,23950,22900,23500,88422,2064994750,11795.0,27.7,1.9917125900805426,848.0,0.47,110.0
008260,NI스틸,2725,2900,2720,2760,2228772,6297614925,2552.0,14.84,1.0818720611285266,186.0,1.81,50.0
004250,NPC,6360,6530,6330,6400,32644,208427220,4404.0,9.94,1.4531675749318802,644.0,1.09,70.0
004255,NPC우,3185,3230,3125,3190,14007,44212370,0.0,0.0,0.0,0.0,2.35,75.0
010060,OCI,89300,92500,88600,91100,125242,11392022400,116845.0,0.0,0.0,0.0,0.22,200.0
005490,POSCO,189000,189500,183500,184500,309778,57411449532,476991.0,24.83,0.3868471836994828,7432.0,4.34,8000.0
100840,S&TC,20950,21500,20950,21400,21975,468237500,29319.0,13.46,0.7300007034687404,1590.0,2.34,500.0
064960,S&T모티브,67600,68000,65600,67200,37207,2486567900,40062.0,15.37,1.676650605623783,4371.0,1.19,800.0
003570,S&T중공업,13650,13650,13050,13650,90776,1215698400,20149.0,160.6,0.6776080698793985,85.0,0.73,100.0
036530,S&T홀딩스,25800,26100,25250,25600,16680,427631700,37023.0,12.81,0.6917912513842747,1999.0,0.78,200.0
010950,S-Oil,62400,63200,61600,62900,316651,19876907600,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,40400,40400,39700,39950,4342,173970200,0.0,0.0,0.0,0.0,0.44,175.0
034120,SBS,32350,34150,32300,34100,92139,3072772950,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3580,3680,3575,3625,341239,1239376525,4732.0,30.72,0.7660212383770076,118.0,0.69,25.0
004060,SG세계물산,819,888,808,867,8500153,7300792430,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1630,1635,1595,1600,43070,69285220,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1675,1695,1645,1650,661156,1101802590,741.0,11.22,2.225581983805668,147.0,2.73,45.0
009160,SIMPAC,6920,6960,6670,6800,34125,231223110,7518.0,12.83,0.9043503923915935,530.0,1.18,80.0
123700,SJM,6670,6700,6550,6620,21550,142778030,8750.0,6.61,0.7568678571428571,1002.0,3.02,200.0
025530,SJM홀딩스,5170,5500,5040,5250,34476,180820060,8382.0,8.58,0.6263197924123121,612.0,3.81,200.0
034730,SK,298500,304500,297000,298500,191794,57453358000,51709.0,103.25,5.772607283064843,2891.0,0.67,2000.0
011790,SKC,38600,38850,37850,38550,157296,6031706350,33491.0,19.95,1.150442936161954,1931.0,1.43,550.0
018670,SK가스,86800,86800,85600,85600,9908,851412200,135621.0,7.4,0.6306791421498146,11561.0,2.34,2000.0
001740,SK네트웍스,7250,7300,7030,7040,1726064,12303227870,10172.0,55.44,0.6921512485253637,127.0,1.42,100.0
001745,SK네트웍스우,85700,87000,71400,75000,43833,3362186500,0.0,0.0,0.0,0.0,0.17,125.0
03473K,SK우,238000,238000,174000,176500,12693,2405058500,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,100000,100000,98100,99100,410885,40699218089,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,55600,56000,55100,55500,1447,80262400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1325,1345,1295,1300,3542525,4666467480,1187.0,118.2,1.0952506318449873,11.0,0.0,0.0
001515,SK증권우,3010,3100,2505,2645,754344,2085711510,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,66900,67300,65500,66400,86243,5719141100,51892.0,0.0,0.0,0.0,0.45,300.0
006125,SK케미칼우,32700,32700,31550,31550,7346,233799400,0.0,0.0,0.0,0.0,1.11,350.0
017670,SK텔레콤,247500,253000,247500,251500,157444,39526076000,179660.0,10.0,1.4000890571078703,25154.0,3.74,9400.0
000660,SK하이닉스,37300,37400,35650,35650,3808016,137938956250,24775.0,6.1,1.4387619828456104,5842.0,0.84,300.0
011810,STX,4245,4350,4160,4240,65850,278272465,3138.0,0.27,1.3432998414097355,15611.0,0.0,0.0
077970,STX엔진,7330,7800,7080,7170,50658,373687030,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7180,7440,7040,7100,15615,112072350,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,1830,1960,1805,1900,187989,353666950,9890.0,0.0,0.0,0.0,2.63,50.0
024070,WISCOM,5320,5350,5070,5260,32775,170651080,7908.0,14.33,0.6649496554122407,367.0,4.75,250.0
037270,YG PLUS,4830,4900,4685,4700,181164,860513135,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22150,22200,21600,21650,4285,93543700,63147.0,0.0,0.0,0.0,2.77,600.0
035250,강원랜드,43150,44150,43100,43600,357275,15597747300,12644.0,24.6,3.446703970262575,1772.0,1.95,850.0
000860,건설화학,48700,49050,47000,48050,17514,839148700,61484.0,8.11,0.7818680469715699,5928.0,1.04,500.0
008020,경남에너지,7400,7410,7240,7400,3910,28930710,8095.0,8.08,0.914090487955528,916.0,1.69,125.0
002100,경농,5400,5460,5280,5280,23493,125037300,7443.0,12.14,0.7095488210399032,435.0,4.17,220.0
012320,경동가스,104500,104500,101000,101000,5119,525755000,159537.0,4.82,0.6327798860922544,20943.0,1.24,1250.0
009450,경동나비엔,35150,35150,34100,34850,48277,1666110700,14753.0,47.94,2.36226953839897,727.0,0.29,100.0
000050,경방,241000,241000,234500,236000,557,131751000,236250.0,56.3,0.9987275132275132,4190.0,0.21,500.0
214390,경보제약,19650,19650,18950,19150,78899,1509314150,3176.0,47.75,6.028888539042821,401.0,1.57,300.0
012610,경인양행,4345,4350,4290,4315,71185,307091065,4593.0,16.92,0.9394901208360549,255.0,1.16,50.0
009140,경인전자,21050,21350,20800,21000,1661,34910050,36589.0,0.0,0.0,0.0,1.67,350.0
013580,계룡건설,10050,10700,9800,10000,38226,391306730,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4870,4895,4755,4765,123227,589733830,4498.0,24.95,1.059592457759004,191.0,0.94,45.0
012205,계양전기우,4210,4215,3745,3840,53944,213222140,0.0,0.0,0.0,0.0,1.3,50.0
004200,고려개발,3450,3450,3400,3410,28918,98579135,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2500,2500,2400,2405,278040,670116085,3033.0,6.41,0.7925514651335311,375.0,1.87,45.0
010130,고려아연,500000,501000,491500,494000,26363,13039807000,245570.0,17.42,2.012131851406931,28362.0,1.32,6500.0
002240,고려제강,52000,52000,50100,50300,6272,317306800,92274.0,3.03,0.5446391741579426,16590.0,0.7,350.0
009810,고려포리머,1360,1435,1335,1405,693762,963285975,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1335,1335,1265,1265,152560,199149235,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,13650,13700,13350,13700,102853,1393560550,5967.0,15.77,2.2971538775766716,869.0,0.58,80.0
017040,광명전기,2335,2350,2290,2315,385976,891398930,1638.0,12.06,1.413919413919414,192.0,0.0,0.0
017900,광전자,2220,2300,2180,2180,26741,59501690,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,326000,329500,324000,327000,392,127812000,280391.0,12.39,1.1664972417980606,26397.0,0.38,1250.0
192530,광주은행,8190,8300,8120,8150,111882,917571530,22229.0,26.05,0.3667583730712133,313.0,0.0,0.0
140910,광희리츠,5390,5500,5250,5270,16365,86907620,,,,,,
030610,교보증권,11300,11550,11200,11400,157730,1793894900,17073.0,13.29,0.6678390221402214,858.0,0.88,100.0
007690,국도화학,76200,77300,74000,76700,19866,1505599500,63683.0,21.95,1.204814030039414,3495.0,1.3,1000.0
005320,국동,22250,23300,21700,22900,117034,2655068650,6099.0,11.39,3.7557873216920807,2011.0,0.0,0.0
001140,국보,16800,17300,16450,16450,5539,92520250,21983.0,0.0,0.0,0.0,0.3,50.0
002720,국제약품,5340,5380,5110,5150,330109,1720828080,3201.0,0.0,0.0,0.0,0.19,10.0
014530,극동유화,31400,31500,30400,31150,7730,239257600,34319.0,11.68,0.9076525120924269,2667.0,2.25,700.0
014280,금강공업,91900,91900,88700,89600,14269,1281901400,45639.0,21.52,1.9630373693551568,4164.0,0.45,400.0
014285,금강공업우,47400,48500,43100,44700,822,36585000,0.0,0.0,0.0,0.0,1.01,450.0
008870,금비,66500,66500,64700,66100,3913,257282800,79035.0,68.06,0.8361951983298539,971.0,1.51,1000.0
001570,금양,1735,1790,1705,1755,205131,360203055,1110.0,0.0,0.0,0.0,3.42,60.0
002990,금호산업,17200,17200,16450,16450,138549,2310487200,8770.0,4.92,1.8750267246294186,3341.0,0.0,0.0
002995,금호산업우,23300,23400,22000,22350,5286,117979650,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60900,61000,59500,59500,81058,4882878100,46561.0,16.73,1.2784126602736197,3557.0,2.52,1500.0
011785,금호석유우,38350,38350,36700,36800,1241,45738500,0.0,0.0,0.0,0.0,4.21,1550.0
001210,금호전기,18600,18600,18100,18400,15633,288695650,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,6600,6630,6480,6530,335167,2194657100,7652.0,7.59,0.8530143263199164,860.0,0.0,0.0
092440,기신정기,7720,7720,7420,7500,21741,164429180,500.0,12.12,15.001078125,619.0,1.33,100.0
000270,기아차,44100,44800,43350,43750,963841,42233870300,55466.0,5.92,0.7893199775538168,7393.0,2.29,1000.0
024110,기업은행,13500,13700,13350,13350,1053561,14224424300,23898.0,8.67,0.5584574284458951,1539.0,3.22,430.0
004540,깨끗한나라,5150,5200,4955,4995,87866,443730610,5515.0,54.28,0.9055077062556663,92.0,0.0,0.0
004545,깨끗한나라우,9780,9780,8540,8590,18122,162683320,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3610,3900,3520,3725,255380,932943940,1570.0,3.12,2.370149532245223,1193.0,0.0,0.0
001260,남광토건,12450,16000,12300,14000,1819410,26013731650,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1180,1215,1165,1165,2554303,3043305925,792.0,7.33,1.4711766098484849,159.0,0.0,0.0
008355,남선알미우,9220,9450,9030,9160,25879,236175140,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1725,1725,1595,1595,61640,100087380,2019.0,0.0,0.0,0.0,1.57,25.0
003920,남양유업,810000,820000,765000,775000,1367,1083616000,929253.0,0.0,0.0,0.0,0.13,1000.0
003925,남양유업우,297500,297500,297000,297000,14,4159500,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,11200,11200,10800,11200,10541,115565650,20193.0,414.8,0.5545609864804635,27.0,1.79,200.0
025860,남해화학,10550,10600,10150,10250,169469,1754961100,7412.0,27.05,1.3829959019158122,379.0,0.59,60.0
005720,넥센,86800,87100,86200,86700,1512,131022900,120697.0,5.66,0.7186279226078527,15324.0,0.63,550.0
005725,넥센우,41400,42550,41350,41350,4409,182338600,0.0,0.0,0.0,0.0,1.45,600.0
002350,넥센타이어,13350,14050,13300,13850,418635,5791072650,9017.0,10.88,1.536411257901741,1273.0,0.54,75.0
002355,넥센타이어1우B,5680,5750,5620,5700,6462,36584930,0.0,0.0,0.0,0.0,1.4,80.0
110570,넥솔론,1190,1220,1140,1200,1536875,1816614855,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,15600,15700,14500,14500,196007,2937181250,11790.0,19.33,1.2295244910941476,750.0,1.38,200.0
090355,노루페인트우,10900,10900,10350,10650,2411,25453400,0.0,0.0,0.0,0.0,1.92,205.0
000320,노루홀딩스,33800,34000,32100,32700,11188,367568150,20859.0,14.32,1.5673461545376097,2283.0,1.22,400.0
000327,노루홀딩스2우B,30500,30950,29450,30350,121,3596100,0.0,0.0,0.0,0.0,1.33,405.0
000325,노루홀딩스우,22150,22300,19750,19750,3171,64528700,0.0,0.0,0.0,0.0,2.05,405.0
006280,녹십자,204000,204000,194500,197500,35150,6952130000,76384.0,27.2,2.5855504752304146,7260.0,0.63,1250.0
005250,녹십자홀딩스,40500,42650,39550,42150,155142,6433451100,14224.0,33.47,2.962398499015748,1259.0,0.71,300.0
005255,녹십자홀딩스1우,26850,27850,26350,26350,2693,71894700,0.0,0.0,0.0,0.0,1.16,305.0
005257,녹십자홀딩스2우,27300,27900,26300,26300,967,25657000,0.0,0.0,0.0,0.0,1.14,300.0
004370,농심,331500,334500,325500,332500,11160,3696368500,252302.0,29.58,1.3178163594620733,11241.0,1.2,4000.0
072710,농심홀딩스,142500,145000,139000,144000,27849,3948759500,159349.0,26.05,0.9039229537053888,5530.0,1.39,2000.0
023590,다우기술,32300,34300,31900,33550,1042177,34879186300,16941.0,32.34,1.979839959270409,1037.0,0.39,130.0
020120,다우인큐브,4305,4430,4250,4310,63725,275709750,1292.0,18.42,3.336469620743034,234.0,0.7,30.0
015590,대경기계,1760,1770,1710,1730,40002,69190950,1423.0,346.0,1.2157413914265636,5.0,0.0,0.0
019680,대교,9220,9570,9220,9530,132701,1251452430,6040.0,21.45,1.577017798013245,444.0,2.41,230.0
019685,대교우B,5630,5790,5610,5740,7141,40847690,0.0,0.0,0.0,0.0,4.18,240.0
006370,대구백화점,15350,15350,15000,15150,3842,58152300,47247.0,44.44,0.3207227443012255,341.0,3.96,600.0
004130,대덕GDS,9560,9640,9460,9560,75876,724569060,19252.0,9.34,0.4969873259921047,1024.0,3.14,300.0
004135,대덕GDS우,7150,7150,7020,7050,3606,25437120,0.0,0.0,0.0,0.0,4.33,305.0
008060,대덕전자,7720,7750,7490,7580,148834,1129099560,8976.0,10.46,0.8449398047571302,725.0,3.96,300.0
000490,대동공업,11050,11050,10600,11000,15889,172336700,9488.0,46.4,1.159178040682968,237.0,0.55,60.0
008110,대동전자,5730,5750,5500,5540,43365,242871020,14592.0,0.0,0.0,0.0,6.32,350.0
005750,대림B&Co,23350,23650,22000,22950,315265,7223365050,9215.0,106.25,2.490504612045578,216.0,0.44,100.0
000210,대림산업,67300,67500,65800,66500,189810,12677368500,109537.0,0.0,0.0,0.0,0.15,100.0
000215,대림산업우,25600,25750,25300,25300,5309,135240950,0.0,0.0,0.0,0.0,0.59,150.0
006570,대림통상,8350,8350,8120,8300,5598,46064710,8292.0,0.0,0.0,0.0,1.81,150.0
001680,대상,35900,35900,33500,33750,1213684,41553268500,21042.0,13.17,1.6037612275449102,2562.0,0.89,300.0
001689,대상3우B,34550,34550,33350,34400,92,3118450,0.0,0.0,0.0,0.0,0.9,310.0
001685,대상우,17000,17000,15400,15600,28038,448133100,0.0,0.0,0.0,0.0,1.99,310.0
084690,대상홀딩스,27050,27500,25150,27100,47477,1279773600,12335.0,27.05,2.19707894203486,1002.0,0.63,170.0
084695,대상홀딩스우,11950,11950,11450,11600,4712,54693750,0.0,0.0,0.0,0.0,1.55,180.0
128820,대성산업,4080,4100,3955,4000,36542,145675220,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7560,7640,7160,7200,126027,919254390,10137.0,15.62,0.7102222982637861,461.0,3.47,250.0
005620,대성합동지주,44750,44750,43900,44600,614,27271100,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13050,13050,12600,12700,14215,180748750,22836.0,11.5,0.5559642669469259,1104.0,1.97,250.0
003540,대신증권,10800,11050,10600,10750,296586,3230083600,18932.0,18.73,0.5680082004014367,574.0,2.33,250.0
003547,대신증권2우B,6770,6870,6770,6840,7534,51339890,0.0,0.0,0.0,0.0,3.65,250.0
003545,대신증권우,7130,7240,7120,7160,66982,480488950,0.0,0.0,0.0,0.0,4.19,300.0
009190,대양금속,651,799,628,660,10883220,7873852397,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1130,1145,1095,1100,1514545,1683688715,1323.0,17.19,0.8314436885865457,64.0,0.0,0.0
047040,대우건설,6790,6790,6540,6680,532901,3537682510,6327.0,26.2,1.0560766358463727,255.0,0.0,0.0
009320,대우부품,990,999,971,975,282982,277337335,641.0,108.3,1.5207683307332294,9.0,0.0,0.0
047050,대우인터내셔널,21550,21600,21050,21050,170669,3635556200,20887.0,12.99,1.007676724757026,1620.0,2.38,500.0
042660,대우조선해양,6700,6760,6580,6610,994632,6606824670,25985.0,11.15,0.2544169111987685,593.0,2.27,150.0
006800,대우증권,13100,13300,12900,13000,1582576,20789752800,12228.0,20.38,1.063072456656853,638.0,1.92,250.0
006805,대우증권우,7080,7110,7040,7090,11101,78614120,0.0,0.0,0.0,0.0,3.88,275.0
003090,대웅,77900,79900,74500,75000,5649,426599900,37011.0,26.84,2.026463416281646,2794.0,0.67,500.0
069620,대웅제약,86600,86600,84300,86100,49435,4225828400,38241.0,28.17,2.251333647132659,3056.0,0.81,700.0
000430,대원강업,4835,4845,4810,4820,11725,56564875,6698.0,24.1,0.7194311734846223,200.0,2.49,120.0
006340,대원전선,2500,2520,2320,2410,2008771,4891346995,1063.0,120.5,2.2671683913452494,20.0,0.0,0.0
006345,대원전선우,5410,5500,4820,4950,263825,1323710400,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,24500,24800,23250,23250,67808,1605246250,7801.0,25.14,2.9810380880656324,925.0,0.62,143.0
