,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
044450,KSS해운,9040,9050,8930,8930,37017,332338440,9154.0,8.79,0.9754956849464715,1016.0,2.91,260.0
030200,KT,30500,30650,30300,30450,504675,15380916440,41534.0,13.49,0.7335041020609621,2258.0,1.64,500.0
033780,KT&G,102000,103000,101000,101500,476783,48566661250,45224.0,12.34,2.2441693016982134,8222.0,3.35,3400.0
030210,KTB투자증권,3060,3090,3035,3035,135862,416351325,5955.0,8.01,0.5096491918555835,379.0,0.0,0.0
058850,KTcs,2610,2615,2550,2585,303249,782071740,3453.0,8.73,0.7480632783087171,296.0,3.87,100.0
093050,LF,20950,21150,20950,21100,75693,1593957600,34790.0,12.11,0.6063389264156367,1742.0,2.37,500.0
003550,LG,64000,64200,63400,64100,185363,11834837000,73778.0,11.93,0.8684750408319554,5371.0,2.03,1300.0
034220,LG디스플레이,28600,28750,28350,28550,1240462,35368905600,34076.0,10.57,0.8378452301473177,2701.0,1.75,500.0
001120,LG상사,32700,32850,32200,32600,189916,6184421250,30942.0,0.0,0.0,0.0,0.61,200.0
051900,LG생활건강,845000,845000,829000,835000,38155,31800689760,114985.0,30.4,7.263281895464626,27467.0,0.66,5500.0
051905,LG생활건강우,521000,532000,520000,532000,8155,4326765000,0.0,0.0,0.0,0.0,1.04,5550.0
003555,LG우,38700,38800,38400,38500,3461,133193150,0.0,0.0,0.0,0.0,3.51,1350.0
032640,LG유플러스,13350,13500,13050,13300,2787002,36938952400,10187.0,16.52,1.305102397663689,805.0,1.88,250.0
011070,LG이노텍,120500,125000,119500,125000,437588,53983821772,74578.0,31.11,1.676063567674113,4018.0,0.28,350.0
066570,LG전자,62900,63300,62200,63100,773393,48676202400,64294.0,92.0,0.981615702864964,686.0,0.63,400.0
066575,LG전자우,28100,28200,27800,28150,20485,573737100,0.0,0.0,0.0,0.0,1.6,450.0
108670,LG하우시스,109000,109000,106500,106500,41166,4405169000,87452.0,14.82,1.2179662664947628,7187.0,1.69,1800.0
108675,LG하우시스우,54300,54500,53900,54100,788,42638900,0.0,0.0,0.0,0.0,3.42,1850.0
051910,LG화학,281500,284000,279000,284000,309140,87393304945,175798.0,18.12,1.6160095677994062,15674.0,1.58,4500.0
051915,LG화학우,176500,180000,175500,180000,24994,4444079500,0.0,0.0,0.0,0.0,2.53,4550.0
079550,LIG넥스원,71100,71600,70400,71000,107799,7672747600,26231.0,17.56,2.707588349662613,4044.0,1.32,940.0
006260,LS,69000,69700,67700,69000,66501,4589086900,71509.0,0.0,0.0,0.0,1.81,1250.0
000680,LS네트웍스,3020,3045,3000,3020,3839,11573305,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,44150,44150,43000,43050,74200,3208129200,33775.0,17.95,1.2741270355292376,2397.0,2.32,1000.0
229640,LS전선아시아,7000,7000,6860,6920,118438,818633360,3553.0,30.48,1.947636680270194,227.0,1.81,125.0
023150,MH에탄올,7600,7690,7600,7670,5916,45248360,7845.0,7.22,0.9781429254302103,1063.0,3.26,250.0
035420,NAVER,805000,815000,804000,808000,96955,78327292000,64452.0,45.88,12.54067561906535,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,60300,60500,59100,59700,101282,6058127000,72935.0,6.66,0.8190161295160074,8969.0,0.0,0.0
005940,NH투자증권,11900,11950,11800,11800,1231239,14628443500,15127.0,16.4,0.7798039102267469,719.0,3.39,400.0
005945,NH투자증권우,6970,6990,6900,6950,22162,153754340,0.0,0.0,0.0,0.0,6.47,450.0
034310,NICE,17250,18250,17150,17850,50854,900008950,12414.0,22.69,1.4383005074915418,787.0,0.67,120.0
008260,NI스틸,4440,4850,4215,4365,1701060,7603820360,2757.0,17.45,1.5826192419296337,250.0,1.15,50.0
004250,NPC,6410,6500,6350,6490,1559,10067780,4960.0,10.89,1.3086315524193548,596.0,1.16,75.0
004255,NPC우,2905,2905,2885,2905,1278,3707095,0.0,0.0,0.0,0.0,2.75,80.0
010060,OCI,94000,94400,92800,92800,183885,17207640600,123914.0,22.06,0.7488651403392675,4206.0,0.0,0.0
005490,POSCO,291500,293000,289000,292000,213638,62329924000,472954.0,158.2,0.6173354068260338,1845.0,2.74,8000.0
100840,S&TC,19750,19750,19300,19500,7466,145753100,32662.0,5.11,0.596787264252036,3815.0,2.56,500.0
064960,S&T모티브,47500,47900,46800,47700,61078,2898329750,45130.0,7.91,1.0576087483381342,6034.0,2.1,1000.0
003570,S&T중공업,9710,9810,9600,9780,34058,331124300,20866.0,9.08,0.46856803532061725,1077.0,2.04,200.0
036530,S&T홀딩스,17200,17250,16850,16850,8724,148290150,38286.0,7.87,0.4401612004061537,2141.0,1.48,250.0
010950,S-Oil,85600,85600,84300,84500,349853,29614160050,46224.0,15.58,1.82728871906369,5422.0,2.84,2400.0
010955,S-Oil우,57900,57900,56900,57500,27327,1567336100,0.0,0.0,0.0,0.0,4.22,2425.0
034120,SBS,25900,25900,25450,25450,28186,719933600,31127.0,13.19,0.8172547145564943,1929.0,2.95,750.0
101060,SBS미디어홀딩스,2690,2700,2670,2675,49322,132472575,4857.0,16.61,0.5505681233271567,161.0,0.93,25.0
004060,SG세계물산,1245,1270,1220,1230,4845917,5992961515,1000.0,175.8,1.23025,7.0,0.0,0.0
001380,SG충방,6090,6360,5820,5900,2197246,13276052840,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1540,1545,1530,1530,345355,529855760,807.0,13.54,1.895804290582404,113.0,2.88,44.0
009160,SIMPAC,4660,4755,4655,4720,30080,141591440,7977.0,7.76,0.5915914504199574,608.0,2.54,120.0
123700,SJM,6180,6250,6160,6240,15708,97570930,9596.0,4.11,0.6496375442892872,1517.0,3.21,200.0
025530,SJM홀딩스,5250,5290,5250,5280,1995,10508810,8787.0,6.01,0.6006929626152271,878.0,3.79,200.0
034730,SK,218000,219500,216000,217500,138708,30151083500,177177.0,2.02,1.230124858369032,107921.0,1.56,3400.0
011790,SKC,32850,33200,32650,32950,95038,3134072050,39240.0,4.4,0.8393348623853211,7488.0,2.28,750.0
018670,SK가스,104500,106000,102500,104000,17423,1819087500,136378.0,12.9,0.7627762427774274,8065.0,1.92,2000.0
001740,SK네트웍스,7450,7580,7410,7480,734541,5504052380,10180.0,25.27,0.7346389980353635,296.0,1.34,100.0
001745,SK네트웍스우,55000,55800,53600,55600,1337,72819800,0.0,0.0,0.0,0.0,0.22,125.0
210980,SK디앤디,38950,40400,38950,39800,28389,1128168600,16582.0,18.14,2.400225018091907,2194.0,1.01,400.0
03473K,SK우,128000,128500,127500,128500,680,86968000,0.0,0.0,0.0,0.0,2.68,3450.0
096770,SK이노베이션,155500,156500,154500,156000,249475,38826036000,169556.0,17.84,0.9202018802047701,8744.0,3.08,4800.0
096775,SK이노베이션우,89800,90300,89800,89900,3024,272304600,0.0,0.0,0.0,0.0,5.39,4850.0
001510,SK증권,1210,1225,1210,1220,2081197,2537656485,1270.0,16.7,0.9601008858267717,73.0,0.0,0.0
001515,SK증권우,2890,2920,2765,2795,214320,602963620,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63100,65000,63100,64100,238133,15329580000,55218.0,23.67,1.1609155981745083,2708.0,0.47,300.0
006125,SK케미칼우,26750,27150,26650,26700,5012,134861700,0.0,0.0,0.0,0.0,1.31,350.0
017670,SK텔레콤,231500,232000,229000,231000,158210,36448560000,188878.0,11.01,1.2231809355774628,20988.0,4.33,10000.0
000660,SK하이닉스,50000,50400,49050,50200,3374139,168173904308,29377.0,8.36,1.7078996749157505,6002.0,1.0,500.0
005610,SPC삼립,201500,201500,198000,199000,17332,3467719500,29430.0,44.34,6.762308868501529,4488.0,0.44,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6900,7060,6900,7000,19195,133555850,4451.0,3.81,1.5743868126544596,1839.0,0.0,0.0
071970,STX중공업,0,0,0,2765,0,0,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9340,9400,9120,9130,113330,1042738060,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2375,2375,2320,2370,18106,42248635,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4155,4155,4115,4135,3128,12879325,7847.0,22.23,0.5270286415190518,186.0,3.63,150.0
037270,YG PLUS,2175,2175,2065,2075,72030,151642020,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22700,22700,22450,22600,1075,24277300,62877.0,44.06,0.35949651700939933,513.0,2.65,600.0
000860,강남제비스코,36450,36700,36250,36650,6719,244597300,66914.0,5.92,0.5479907044863557,6192.0,1.36,500.0
035250,강원랜드,34950,35450,34400,35450,422571,14815672850,14011.0,16.28,2.530908750267647,2178.0,2.76,980.0
011420,갤럭시아에스엠,2270,2270,2195,2220,127799,282736125,1805.0,26.12,1.230263157894737,85.0,0.0,0.0
002100,경농,5650,5660,5600,5650,11887,66829730,7668.0,14.87,0.7367672470005217,380.0,4.25,240.0
012320,경동가스,73200,74100,73200,73900,2395,176292200,153385.0,0.0,0.0,0.0,1.69,1250.0
009450,경동나비엔,40550,41100,39900,40200,64013,2590813200,16004.0,30.55,2.5118525056235943,1316.0,0.25,100.0
000050,경방,14250,14350,14100,14150,27020,383626850,24183.0,23.23,0.5851107958069719,609.0,0.88,125.0
214390,경보제약,13400,13700,13400,13650,35877,486782950,5137.0,11.9,2.6567077696126145,1147.0,2.01,275.0
012610,경인양행,4710,4740,4630,4660,136659,638020695,4621.0,97.06,1.0082233282839212,48.0,1.07,50.0
009140,경인전자,20750,21200,20750,20800,167,3475250,37957.0,21.36,0.548094719024159,974.0,1.68,350.0
013580,계룡건설,16950,17100,16750,16750,8417,143074550,30797.0,9.15,0.5439097659674643,1831.0,0.0,0.0
012200,계양전기,5580,5640,5520,5570,137998,768806860,4719.0,19.75,1.1802288620470438,282.0,0.99,55.0
012205,계양전기우,3850,3870,3820,3835,3598,13780885,0.0,0.0,0.0,0.0,1.56,60.0
004200,고려개발,5350,5540,5350,5480,2002,10915550,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5910,6010,5790,5840,657471,3872877550,3088.0,25.06,1.8910500323834196,233.0,0.51,30.0
010130,고려아연,429000,429000,409500,416500,224307,93288633000,269065.0,14.45,1.5480982755096353,28820.0,2.04,8500.0
002240,고려제강,41750,41750,40900,41250,8528,351488200,76101.0,40.28,0.5420165306631975,1024.0,0.85,350.0
009810,고려포리머,868,873,858,866,375007,324071054,964.0,16.34,0.8985671680497925,53.0,0.0,0.0
001290,골든브릿지증권,983,1045,980,1020,534763,540665778,2240.0,19.62,0.45558035714285716,52.0,0.0,0.0
009290,광동제약,9020,9160,9020,9120,121317,1105540500,6676.0,10.51,1.3662045011983224,868.0,0.88,80.0
017040,광명전기,2950,2965,2890,2890,321337,936028460,1792.0,19.53,1.6130719866071428,148.0,0.0,0.0
017900,광전자,2200,2200,2155,2180,36037,78517095,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244500,247000,244000,245500,721,176780500,307113.0,8.56,0.7998391471543048,28688.0,0.51,1250.0
192530,광주은행,10450,10500,10300,10350,113672,1181791068,26963.0,10.09,0.38408884397136817,1026.0,1.93,200.0
140910,광희리츠,5340,5340,5250,5320,5550,29313900,,,,,,
030610,교보증권,8830,8900,8790,8880,146600,1299483640,19058.0,3.9,0.4658038127033267,2276.0,1.69,150.0
007690,국도화학,52600,52600,51500,51800,7224,374562900,72495.0,5.39,0.7151807883302297,9618.0,2.9,1500.0
005320,국동,8350,8350,8240,8310,14429,119545610,6649.0,7.11,1.2488720108286961,1168.0,0.0,0.0
001140,국보,20800,21100,20700,20900,5358,111521650,17909.0,0.0,0.0,0.0,0.24,50.0
002720,국제약품,4170,4220,4165,4170,14774,61672030,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3530,3530,3380,3470,37549,129729475,3743.0,8.34,0.9273310179000801,416.0,2.88,100.0
014280,금강공업,40450,42900,39800,41900,40339,1676329050,45520.0,34.5,0.9201010544815466,1214.0,0.95,400.0
014285,금강공업우,37950,39500,37700,38600,5060,195255650,0.0,0.0,0.0,0.0,1.17,450.0
008870,금비,94000,94500,92400,93000,2482,231016600,84444.0,15.37,1.1008019182831226,6049.0,1.61,1500.0
001570,금양,2645,2655,2575,2610,59360,155110405,1452.0,6.07,1.797682076446281,430.0,2.3,60.0
002990,금호산업,9350,9370,9060,9300,73102,677711780,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,18250,18700,17900,18400,1470,26805500,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,78900,78900,77800,78500,131656,10293562200,46474.0,18.44,1.6888677002194776,4257.0,1.02,800.0
011785,금호석유우,27750,27750,27350,27550,11867,326375950,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,6720,6720,6540,6600,34767,229504540,8257.0,3.99,0.7997865920582536,1655.0,1.89,125.0
001210,금호전기,10500,10600,10350,10500,7951,82906350,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8220,8270,8130,8190,351522,2880570370,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4710,4755,4690,4730,18056,85013670,7719.0,44.62,0.6128060629615235,106.0,3.17,150.0
000270,기아차,38450,38550,37850,37850,873087,33193608100,59709.0,5.77,0.6337797562972082,6559.0,2.91,1100.0
024110,기업은행,12600,12650,12450,12500,897530,11242636450,26289.0,7.48,0.475763389630644,1672.0,3.6,450.0
013700,까뮤이앤씨,10750,11500,10650,10850,50533,552503600,10140.0,9.48,1.0700852132642997,1145.0,1.38,150.0
004540,깨끗한나라,5800,5840,5740,5820,112117,649052790,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18850,19400,18550,19100,1788,33864350,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2525,2555,2490,2515,34302,86303430,1933.0,8.73,1.300181065700983,288.0,0.0,0.0
001260,남광토건,7350,7430,7260,7310,22923,167626510,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1285,1285,1260,1260,827978,1052358365,933.0,9.33,1.3497286977491962,135.0,0.0,0.0
008355,남선알미우,8820,8900,8740,8820,5203,45932160,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2000,2000,1930,1930,126486,246054630,1978.0,0.0,0.0,0.0,1.3,25.0
003920,남양유업,722000,724000,716000,717000,732,526055000,957691.0,22.77,0.7484652865590258,31486.0,0.14,1000.0
003925,남양유업우,236000,236000,236000,236000,1,236000,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8570,8570,8410,8520,1454,12282480,21095.0,7.94,0.4039406924034131,1073.0,2.35,200.0
025860,남해화학,8990,8990,8880,8910,34219,304760490,7762.0,20.88,1.1483670445761403,427.0,0.67,60.0
005720,넥센,7950,7970,7900,7950,32025,254108250,13305.0,5.55,0.5974234310409621,1432.0,0.69,55.0
005725,넥센우,4925,5000,4715,4715,149,722565,0.0,0.0,0.0,0.0,1.27,60.0
002350,넥센타이어,14350,14400,14050,14350,132919,1899996400,9976.0,11.63,1.4389425245589416,1234.0,0.56,80.0
002355,넥센타이어1우B,5490,5570,5390,5500,66,362350,0.0,0.0,0.0,0.0,1.55,85.0
110570,넥솔론,441,503,439,444,9553120,4480638676,94.0,0.25,4.752659574468085,1787.0,0.0,0.0
090350,노루페인트,8500,8590,8430,8510,27837,237139670,13253.0,5.32,0.6423074020976383,1600.0,2.35,200.0
090355,노루페인트우,8240,8300,8240,8300,76,630680,0.0,0.0,0.0,0.0,2.47,205.0
000320,노루홀딩스,15450,15450,15100,15250,1868,28378850,25392.0,2.47,0.6015235790307971,6182.0,2.62,400.0
000327,노루홀딩스2우B,16400,16500,16400,16500,249,4085200,0.0,0.0,0.0,0.0,2.45,405.0
000325,노루홀딩스우,13900,14050,13750,14050,157,2169400,0.0,0.0,0.0,0.0,2.88,405.0
006280,녹십자,146500,150500,146000,149500,56388,8404012500,81873.0,18.2,1.826026475455889,8213.0,1.17,1750.0
005250,녹십자홀딩스,26250,26750,26050,26400,62464,1643211150,14779.0,18.34,1.786092174707355,1439.0,1.14,300.0
005255,녹십자홀딩스1우,25750,25900,25200,25850,16,412700,0.0,0.0,0.0,0.0,1.18,305.0
005257,녹십자홀딩스2우,21450,21450,21300,21450,43,920700,0.0,0.0,0.0,0.0,1.42,305.0
004370,농심,339500,339500,316000,316000,177474,57006332000,268798.0,15.57,1.1753703931483865,20291.0,1.27,4000.0
072710,농심홀딩스,111000,111500,107500,108000,12674,1377062000,167826.0,10.52,0.6435985038075149,10264.0,1.85,2000.0
023590,다우기술,18850,19000,18650,18900,132677,2494693900,18960.0,7.93,0.996229727056962,2382.0,0.79,150.0
020120,다우인큐브,2900,2935,2860,2900,16538,47777440,1912.0,4.88,1.5157271508891212,594.0,0.69,20.0
015590,대경기계,863,875,858,858,261980,226252687,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8350,8360,8160,8260,105494,868094340,6101.0,16.8,1.3545422881494837,492.0,2.91,240.0
019685,대교우B,5150,5150,5060,5090,7566,38418860,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,13900,13950,13800,13900,7118,98821750,33967.0,19.5,0.4093237554096623,713.0,2.88,400.0
004130,대덕GDS,13700,13750,13250,13450,73254,983465300,19980.0,14.39,0.6734351539039038,935.0,2.23,300.0
004135,대덕GDS우,7230,7290,7220,7280,52,376570,0.0,0.0,0.0,0.0,4.19,305.0
008060,대덕전자,8490,8490,8310,8350,74551,623830470,9349.0,11.36,0.8930517301315649,735.0,3.59,300.0
000490,대동공업,6770,6970,6770,6910,23625,162657010,9600.0,42.9,0.7195735677083334,161.0,0.72,50.0
008110,대동전자,4770,4770,4640,4695,6612,30955860,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8700,8720,8310,8440,74387,630185670,9389.0,15.92,0.8987744967515178,530.0,1.54,130.0
000210,대림산업,82200,83900,81900,82500,142129,11777847500,112559.0,15.41,0.7325424888280813,5352.0,0.36,300.0
000215,대림산업우,29250,29650,29000,29550,5611,165144700,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,19200,19300,18800,18900,11391,216140550,18397.0,5.63,1.0277488771946512,3359.0,0.0,0.0
006570,대림통상,5950,6000,5770,5820,1564,9178620,7781.0,0.0,0.0,0.0,2.58,150.0
001680,대상,24600,25100,24550,24800,168870,4206174050,22027.0,15.33,1.1259320947019567,1618.0,1.61,400.0
001689,대상3우B,0,0,0,24550,0,0,0.0,0.0,0.0,0.0,1.63,400.0
001685,대상우,11950,12250,11950,12200,873,10591600,0.0,0.0,0.0,0.0,3.36,410.0
084690,대상홀딩스,10250,10400,10200,10200,66045,679027300,12712.0,15.5,0.8023127753303965,658.0,1.67,170.0
084695,대상홀딩스우,6840,6840,6840,6840,22,150480,0.0,0.0,0.0,0.0,2.63,180.0
128820,대성산업,4120,4130,4015,4050,134580,544914120,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6240,6170,6210,19715,122193620,10370.0,12.44,0.5984872227579556,499.0,4.03,250.0
005620,대성합동지주,44500,45100,43600,44650,4833,213086300,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9180,9220,9060,9090,8510,77414270,23671.0,7.59,0.38380478090279246,1197.0,2.75,250.0
003540,대신증권,11500,11600,11400,11500,168512,1937226650,19954.0,6.08,0.5766207589956901,1893.0,4.35,500.0
003547,대신증권2우B,6970,6970,6960,6960,503,3502610,0.0,0.0,0.0,0.0,7.18,500.0
003545,대신증권우,7490,7520,7450,7480,44653,334515140,0.0,0.0,0.0,0.0,7.35,550.0
009190,대양금속,4125,4125,3960,3960,10375,41606490,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,964,971,962,962,417586,403096040,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,6230,6240,6160,6220,560958,3474649940,6672.0,17.81,0.9317389838129496,349.0,0.0,0.0
009320,대우부품,1465,1490,1455,1490,137341,202645565,672.0,51.38,2.217075892857143,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,52400,53000,51800,52800,11096,581515200,40026.0,11.65,1.3192016985834207,4533.0,0.95,500.0
069620,대웅제약,85300,86300,84400,85100,50879,4350277400,41433.0,20.45,2.0535563439770232,4160.0,0.82,700.0
000430,대원강업,4515,4590,4515,4560,30291,137719980,6764.0,14.95,0.6742612544352454,305.0,2.74,125.0
006340,대원전선,1215,1230,1210,1210,472576,575472125,1114.0,24.2,1.0863162028725315,50.0,0.0,0.0
006345,대원전선우,2865,2875,2785,2810,54605,153187660,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,20400,21300,20400,20900,160958,3378242050,8153.0,21.28,2.5632512572059363,982.0,0.96,200.0
024890,대원화성,2435,2475,2435,2465,43409,106514475,1556.0,8.19,1.5838287275064267,301.0,0.0,0.0
002880,대유에이텍,1595,1610,1565,1565,187006,296248290,1228.0,11.95,1.2751297842019544,131.0,2.56,40.0
000300,대유플러스,1005,1030,1005,1015,248749,252468970,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1230,1240,1065,1065,16261212,18782341220,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,47050,47450,46600,46700,2263,106727050,71848.0,5.94,0.6498102983033627,7858.0,2.78,1300.0
001070,대한방직,91000,92000,90900,92000,2641,241316200,154537.0,0.0,0.0,0.0,0.0,0.0
