,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
092230,KPX홀딩스,83000,83600,80600,82400,2481,204108300,127291.0,12.27,0.647269531526188,6713.0,2.55,2100.0
000040,KR모터스,1190,1270,1180,1200,1641185,2021237205,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,17300,16650,17300,55789,943035100,15902.0,9.53,1.0878643409634008,1815.0,1.16,200.0
030200,KT,29400,29500,29100,29350,798903,23414972436,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,95100,95900,94000,94000,184636,17490585000,41012.0,14.33,2.291130492294938,6558.0,3.62,3400.0
030210,KTB투자증권,3350,3360,3240,3240,602569,1985984165,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4060,4075,3975,4030,219621,882732015,3357.0,12.07,1.2009187890974085,334.0,2.98,120.0
093050,LF,31800,32900,31550,32700,123277,3984805900,33599.0,11.8,0.97327115390339,2772.0,1.53,500.0
003550,LG,61400,62400,60800,61100,199374,12278986900,69664.0,12.72,0.8770796250574184,4804.0,1.64,1000.0
034220,LG디스플레이,29700,30200,29650,29900,1316008,39477903150,31948.0,11.83,0.9355725514899211,2527.0,1.67,500.0
001120,LG상사,40250,40500,39150,39500,147183,5845206100,36809.0,0.0,0.0,0.0,0.76,300.0
068870,LG생명과학,59100,59700,57100,58200,225039,13168751700,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,30450,30450,29500,30100,899,26950150,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,776000,806000,768000,800000,76135,60379563000,92417.0,38.38,8.654379064457839,20842.0,0.5,4000.0
051905,LG생활건강우,331500,351000,331500,348500,5926,2044807500,0.0,0.0,0.0,0.0,1.16,4050.0
003555,LG우,37450,37450,36900,36950,2036,75290500,0.0,0.0,0.0,0.0,2.84,1050.0
032640,LG유플러스,9050,9170,9010,9060,2022154,18348763668,9567.0,17.31,0.946423905090415,523.0,1.66,150.0
011070,LG이노텍,95000,96100,93700,94600,88634,8418926900,71681.0,19.88,1.3200830764079743,4761.0,0.26,250.0
066570,LG전자,55000,55400,54500,55100,531209,29178930700,64808.0,24.9,0.8504741891433156,2213.0,0.73,400.0
066575,LG전자우,26050,26350,25850,25900,8349,216951250,0.0,0.0,0.0,0.0,1.74,450.0
108670,LG하우시스,149500,150000,145500,147000,47784,7045971000,82637.0,22.77,1.778560148601716,6456.0,1.22,1800.0
108675,LG하우시스우,78700,79000,78300,78600,814,63900000,0.0,0.0,0.0,0.0,2.35,1850.0
051910,LG화학,263000,266500,255500,264000,200759,52824867000,164275.0,22.38,1.6069411048546645,11798.0,1.52,4000.0
051915,LG화학우,187500,191000,182500,190500,17415,3250842000,0.0,0.0,0.0,0.0,2.13,4050.0
002550,LIG손해보험,25850,26150,25200,25350,315248,8043142100,29141.0,9.44,0.8698783500909372,2686.0,1.97,500.0
006260,LS,48600,49000,48150,48350,73038,3540487500,74691.0,29.84,0.6472918423906495,1620.0,2.59,1250.0
000680,LS네트웍스,4005,4080,3985,4005,44120,176771435,9761.0,572.0,0.4102038725540416,7.0,0.25,10.0
000687,LS네트웍스전환상환2우B,4100,4160,4050,4135,2340,9672805,0.0,0.0,0.0,0.0,7.91,327.0
010120,LS산전,51400,51900,50200,50200,85433,4334174700,33098.0,13.78,1.5164454800894314,3642.0,2.59,1300.0
023150,MH에탄올,12750,12850,11750,12100,329966,4046234600,7154.0,0.0,0.0,0.0,1.65,200.0
035420,NAVER,602000,605000,580000,580000,175738,102713651000,54486.0,37.97,10.645828171456888,15277.0,0.13,782.0
181710,NHN엔터테인먼트,54200,55100,53100,53300,208870,11266498800,64963.0,16.4,0.8205271654634176,3249.0,0.0,0.0
005940,NH투자증권,13200,13250,12900,12950,1509030,19724693200,14550.0,33.38,0.89,388.0,1.24,160.0
005945,NH투자증권우,8020,8140,7970,7970,20699,166957480,0.0,0.0,0.0,0.0,2.63,210.0
034310,NICE,21150,21650,20450,21300,74782,1559351800,11795.0,25.12,1.806358626536668,848.0,0.52,110.0
008260,NI스틸,2475,2530,2455,2495,98430,243966070,2552.0,13.41,0.9771012931034483,186.0,2.0,50.0
004250,NPC,6450,6490,6380,6450,9627,61989800,4404.0,10.02,1.4657342756584923,644.0,1.09,70.0
004255,NPC우,2845,2845,2810,2845,1805,5112800,0.0,0.0,0.0,0.0,2.64,75.0
010060,OCI,96600,97000,95500,95500,152998,14672835600,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,237000,238000,233000,234500,276815,64934638500,476991.0,31.55,0.4915320729321937,7432.0,3.41,8000.0
100840,S&TC,23550,24200,23450,23600,28604,679646100,29319.0,14.84,0.8049920699887445,1590.0,2.12,500.0
064960,S&T모티브,63000,65500,62800,63800,79215,5135121800,40062.0,14.6,1.5931164117492886,4371.0,1.25,800.0
003570,S&T중공업,14000,14200,13800,13850,48409,676085150,20149.0,163.0,0.6876271775274208,85.0,0.72,100.0
036530,S&T홀딩스,27000,27500,26400,26850,45822,1225269450,37023.0,13.43,0.7251153421521757,1999.0,0.74,200.0
010950,S-Oil,64500,65400,62600,63000,565010,35744694000,42100.0,0.0,0.0,0.0,0.24,150.0
010955,S-Oil우,41150,41200,40000,40450,3625,146703200,0.0,0.0,0.0,0.0,0.43,175.0
034120,SBS,40850,41500,40150,40700,56315,2304271400,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4820,4950,4820,4890,294164,1432286210,4732.0,41.44,1.0333104395604396,118.0,0.51,25.0
004060,SG세계물산,700,710,690,693,1738443,1214805586,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1925,1950,1865,1945,195454,371268910,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1860,1930,1835,1850,1942020,3616619995,741.0,12.59,2.4983552631578947,147.0,2.43,45.0
009160,SIMPAC,7580,7720,7450,7660,32281,245500330,7518.0,14.45,1.0189087855812715,530.0,1.04,80.0
123700,SJM,7190,7250,7050,7120,10355,73779100,8750.0,7.11,0.814125,1002.0,2.81,200.0
025530,SJM홀딩스,5380,5420,5300,5300,29722,159008060,8382.0,8.66,0.6320239799570508,612.0,3.77,200.0
003600,SK,192500,203000,186000,196000,184920,36439834500,213066.0,0.0,0.0,0.0,1.28,2500.0
034730,SK C&C,269500,280500,264000,275000,145825,39869197000,51709.0,95.1,5.318346419385406,2891.0,0.73,2000.0
011790,SKC,39500,40150,38850,39000,106721,4194197550,33491.0,20.2,1.1648572564270998,1931.0,1.41,550.0
018670,SK가스,104500,106000,102000,103000,42614,4384380500,135621.0,8.91,0.7592124836861548,11561.0,1.94,2000.0
001740,SK네트웍스,7870,7960,7760,7770,1265841,9935182000,10172.0,61.2,0.7639414569406213,127.0,1.29,100.0
001745,SK네트웍스우,17350,18100,17050,18100,2432,43210850,0.0,0.0,0.0,0.0,0.69,125.0
003605,SK우,148000,156000,148000,154500,4626,710696000,0.0,0.0,0.0,0.0,1.65,2550.0
096770,SK이노베이션,116000,117500,114000,117000,367203,42594058000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,57300,57300,56700,56700,6706,382200000,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1390,1415,1340,1350,6738811,9229808290,1187.0,122.75,1.137531592249368,11.0,0.0,0.0
001515,SK증권우,1430,1465,1395,1460,41015,58493100,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,84000,85100,80900,83800,325229,27029025100,51892.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,35050,35600,34450,34900,10375,361202400,0.0,0.0,0.0,0.0,1.0,350.0
017670,SK텔레콤,240500,245000,238000,240500,245118,58927891000,179660.0,9.56,1.3388351608594011,25154.0,3.91,9400.0
000660,SK하이닉스,49500,49600,48100,48300,3262007,158543248700,24775.0,8.27,1.9508949293642786,5842.0,0.62,300.0
011810,STX,5060,5140,4810,4835,235850,1156106525,3138.0,0.31,1.5424871596657903,15611.0,0.0,0.0
077970,STX엔진,10400,10500,9500,9710,36696,365822030,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7900,8250,7400,7580,73748,569604320,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2780,2800,2690,2780,20217,56242655,9890.0,0.0,0.0,0.0,1.8,50.0
024070,WISCOM,5500,5550,5470,5470,4696,25846680,7908.0,14.9,0.6914171171598381,367.0,4.57,250.0
037270,YG PLUS,4555,4685,4500,4515,295421,1346229150,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24200,24200,23550,23800,4641,110425600,63147.0,0.0,0.0,0.0,2.52,600.0
035250,강원랜드,39100,39900,38400,39000,461063,18001936800,12644.0,22.02,3.0853912923125595,1772.0,2.18,850.0
000860,건설화학,50400,50800,49400,49750,11014,549046900,61484.0,8.39,0.8089848578491965,5928.0,1.01,500.0
008020,경남에너지,7380,7380,7290,7290,157,1145590,8095.0,7.96,0.9008299876466955,916.0,1.71,125.0
192520,경남은행,0,0,0,9750,0,0,27375.0,14.38,0.3562208904109589,678.0,0.0,0.0
002100,경농,5580,5890,5580,5870,56256,324318530,7443.0,13.49,0.7885397773075373,435.0,3.75,220.0
012320,경동가스,125000,125000,121000,122500,1000,122619000,159537.0,5.85,0.7681558098591549,20943.0,1.02,1250.0
009450,경동나비엔,29100,30150,29000,30150,33896,1000522450,14753.0,41.47,2.043501745407714,727.0,0.33,100.0
000050,경방,241000,241000,227500,229000,3826,882632000,236250.0,54.66,0.9693531746031746,4190.0,0.22,500.0
012610,경인양행,4430,4515,4430,4500,136136,610199190,4593.0,17.66,0.9802620836054866,255.0,1.11,50.0
009140,경인전자,24300,24300,23350,24300,885,21021550,36589.0,0.0,0.0,0.0,1.44,350.0
013580,계룡건설,10700,10750,10300,10400,16151,169130350,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4570,4825,4560,4730,651699,3073134635,4498.0,24.77,1.0516305858159183,191.0,0.95,45.0
012205,계양전기우,2485,2555,2475,2550,16038,40388155,0.0,0.0,0.0,0.0,1.96,50.0
004200,고려개발,4210,4380,4210,4300,61311,263718820,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2580,2600,2510,2525,156919,398414500,3033.0,6.73,0.8321548899604352,375.0,1.78,45.0
010130,고려아연,502000,509000,501000,508000,22441,11324977000,245570.0,17.9,2.0680745306837154,28362.0,1.28,6500.0
002240,고려제강,58700,60900,58700,60000,34022,2042404600,92274.0,3.62,0.6506875497837961,16590.0,0.58,350.0
009810,고려포리머,1875,2200,1875,2005,265868,532682300,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1320,1340,1275,1305,246245,320228015,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16800,17400,16650,16800,284439,4814371800,5967.0,19.33,2.81483838193397,869.0,0.48,80.0
017040,광명전기,2330,2335,2295,2320,310367,717838320,1638.0,12.08,1.4157509157509158,192.0,0.0,0.0
017900,광전자,2305,2330,2260,2330,25536,58798280,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,359500,359500,345500,349000,292,101956000,280391.0,13.22,1.2444598569497594,26397.0,0.36,1250.0
192530,광주은행,8220,8230,8060,8160,154838,1258487450,22229.0,26.06,0.36697838409285166,313.0,0.0,0.0
140910,광희리츠,5270,5270,5100,5190,13706,77735120,,,,,,
030610,교보증권,9980,10100,9850,10100,103001,1030483130,17073.0,11.77,0.5916716086803725,858.0,0.99,100.0
007690,국도화학,61600,63300,59600,60900,29627,1804211300,63683.0,17.42,0.9561335540882182,3495.0,1.64,1000.0
005320,국동,14350,14600,13600,14200,49890,696771250,6099.0,7.06,2.32740318597311,2011.0,0.0,0.0
001140,국보,15350,15350,14650,14700,920,13623750,21983.0,0.0,0.0,0.0,0.34,50.0
002720,국제약품,4910,5070,4395,4500,1271255,5979485290,3201.0,0.0,0.0,0.0,0.22,10.0
014530,극동유화,36100,38900,35000,38500,40622,1521388700,34319.0,14.44,1.1219677875229466,2667.0,1.82,700.0
002250,근화제약,33100,33150,31250,32000,186173,5929218450,15284.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,85000,87000,84800,86700,7393,638753700,45639.0,20.81,1.8988858213370143,4164.0,0.46,400.0
014285,금강공업우,36100,37850,36100,37450,956,35503400,0.0,0.0,0.0,0.0,1.2,450.0
008870,금비,61200,62000,60500,61900,7973,489036400,79035.0,63.75,0.7832131334219017,971.0,1.62,1000.0
001570,금양,1615,1640,1615,1630,57854,94109440,1110.0,0.0,0.0,0.0,3.68,60.0
002990,금호산업,15450,16200,15450,15650,133060,2082532950,8770.0,4.68,1.7827635048460662,3341.0,0.0,0.0
002995,금호산업우,14300,14800,14300,14650,1410,20505400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75900,77900,74400,77400,6022099,457588786153,46561.0,21.77,1.6627720221859497,3557.0,1.94,1500.0
011785,금호석유우,39650,40650,39050,40300,20560,827204800,0.0,0.0,0.0,0.0,3.85,1550.0
001210,금호전기,18600,18800,17750,17950,35619,641556750,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7500,7580,7350,7360,1052109,7811769350,7652.0,8.56,0.9623301097752222,860.0,0.0,0.0
092440,기신정기,7510,7730,7490,7700,28572,217112800,7168.0,11.42,1.0739876883370536,674.0,2.6,200.0
000270,기아차,44500,44950,44250,44450,1625009,72292372850,55466.0,6.01,0.8012951487172322,7393.0,2.25,1000.0
024110,기업은행,14300,14350,13850,13850,1545315,21547808000,23898.0,9.0,0.5795882500627667,1539.0,3.1,430.0
004540,깨끗한나라,7100,7100,6600,6690,739204,5025547610,5515.0,72.75,1.213599274705349,92.0,0.0,0.0
004545,깨끗한나라우,6870,6870,6600,6800,3000,19900040,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2770,2770,2685,2765,28570,77489590,1570.0,2.32,1.763141918789809,1193.0,0.0,0.0
001260,남광토건,6720,7150,6600,7000,324726,2243256030,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1130,1140,1110,1120,518581,582181465,792.0,7.04,1.4131451231060606,159.0,0.0,0.0
008355,남선알미우,5810,6250,5790,6130,14304,86284730,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1320,1465,1320,1385,6015,8199850,2019.0,0.0,0.0,0.0,1.81,25.0
003920,남양유업,737000,737000,712000,716000,950,683604000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,284500,284500,281000,284000,7,1973500,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,9200,9400,9200,9360,8954,83402280,20193.0,346.8,0.46363838954093,27.0,2.14,200.0
025860,남해화학,11100,11250,10900,10900,299365,3303244650,7412.0,28.77,1.4708812567458176,379.0,0.55,60.0
005720,넥센,87900,88000,86800,86900,4045,352164400,120697.0,5.67,0.720115765097724,15324.0,0.63,550.0
005725,넥센우,39950,40000,39600,39650,83,3303800,0.0,0.0,0.0,0.0,1.51,600.0
002350,넥센타이어,12100,12150,11900,11950,315756,3786840250,9017.0,9.39,1.3257475463014305,1273.0,0.63,75.0
002355,넥센타이어1우B,5180,5210,5140,5210,291,1501160,0.0,0.0,0.0,0.0,1.54,80.0
110570,넥솔론,819,862,801,825,1658238,1376645276,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11650,12000,11500,11750,859586,10111901200,11790.0,15.67,0.9969386132315522,750.0,1.7,200.0
090355,노루페인트우,8270,8390,8270,8380,448,3738710,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,30150,31400,29900,31400,18266,567954700,20859.0,13.75,1.5049259312526966,2283.0,1.27,400.0
000327,노루홀딩스2우B,28450,28800,27850,28800,48,1366100,0.0,0.0,0.0,0.0,1.41,405.0
000325,노루홀딩스우,17250,17750,16450,17400,440,7647650,0.0,0.0,0.0,0.0,2.33,405.0
006280,녹십자,234000,243000,228500,243000,120383,28718015500,76384.0,33.47,3.1810735887096775,7260.0,0.51,1250.0
005250,녹십자홀딩스,36550,36700,35100,36050,75173,2692487950,14224.0,28.62,2.5336666901012372,1259.0,0.83,300.0
005255,녹십자홀딩스1우,16650,16650,16150,16200,481,7804500,0.0,0.0,0.0,0.0,1.88,305.0
005257,녹십자홀딩스2우,16750,16750,16250,16500,512,8356650,0.0,0.0,0.0,0.0,1.82,300.0
004370,농심,280000,280500,270500,271000,15587,4263483000,252302.0,24.11,1.0741630441891068,11241.0,1.48,4000.0
072710,농심홀딩스,125500,128500,120000,123000,6792,838394500,159349.0,22.23,0.77161509485469,5530.0,1.63,2000.0
023590,다우기술,17900,18150,17550,17750,268762,4789828200,16941.0,17.12,1.0482630895460716,1037.0,0.73,130.0
020120,다우인큐브,3600,3600,3400,3450,21621,75082650,1292.0,14.74,2.6700246710526314,234.0,0.87,30.0
015590,대경기계,1495,1580,1480,1510,67156,102288020,1423.0,302.0,1.0611384399156711,5.0,0.0,0.0
019680,대교,8080,8600,8030,8210,378102,3157003520,6040.0,18.48,1.3587851821192054,444.0,2.8,230.0
019685,대교우B,4710,4800,4710,4730,8596,40841435,0.0,0.0,0.0,0.0,5.07,240.0
006370,대구백화점,16250,16450,15950,16300,7565,122244600,37514.0,25.16,0.4345377725649091,648.0,3.68,600.0
004130,대덕GDS,10550,10800,10550,10650,174281,1861880400,19252.0,10.4,0.5530853937253273,1024.0,2.82,300.0
004135,대덕GDS우,7200,7270,7200,7250,45,325380,0.0,0.0,0.0,0.0,4.21,305.0
008060,대덕전자,8530,8640,8480,8530,123004,1051273410,8976.0,11.77,0.9509516697303921,725.0,3.52,300.0
000490,대동공업,10350,10550,10350,10500,19310,201266750,9488.0,44.3,1.1068784253794266,237.0,0.57,60.0
008110,대동전자,5650,5780,5540,5740,8383,47477460,9998.0,9.1,0.5744234784456891,631.0,0.0,0.0
005750,대림B&Co,19950,20400,18450,18550,401676,7779345050,9215.0,85.9,2.012913727618014,216.0,0.54,100.0
000210,대림산업,79800,80500,78000,79400,171599,13654027500,109537.0,0.0,0.0,0.0,0.13,100.0
000215,대림산업우,27300,27850,27150,27750,2679,73947450,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,7590,8000,7590,7840,40228,315138580,8292.0,0.0,0.0,0.0,1.91,150.0
001680,대상,37000,37900,36500,37150,219740,8173632500,21042.0,14.5,1.7654690618762474,2562.0,0.81,300.0
001689,대상3우B,36750,41300,36000,36000,39,1423150,0.0,0.0,0.0,0.0,0.86,310.0
001685,대상우,16150,16200,15900,15900,1954,31349000,0.0,0.0,0.0,0.0,1.95,310.0
084690,대상홀딩스,26650,27050,25500,25750,46900,1219621050,12335.0,25.7,2.0879230847182813,1002.0,0.66,170.0
084695,대상홀딩스우,10350,10750,10200,10600,1446,15203650,0.0,0.0,0.0,0.0,1.7,180.0
128820,대성산업,5550,5660,4910,5380,854692,4440913625,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6900,6920,6600,6600,37091,249120100,10137.0,14.32,0.651244358538029,461.0,3.79,250.0
005620,대성합동지주,46000,46050,44000,44500,6367,283631200,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13700,13700,13250,13500,18002,242108650,22836.0,12.23,0.5910897267472413,1104.0,1.85,250.0
003540,대신증권,11950,12000,11600,11650,192489,2265877800,18932.0,20.3,0.6153816950137334,574.0,2.15,250.0
003547,대신증권2우B,7040,7040,6970,7020,313,2193140,0.0,0.0,0.0,0.0,3.56,250.0
003545,대신증권우,7600,7630,7440,7500,22368,168709580,0.0,0.0,0.0,0.0,4.0,300.0
009190,대양금속,419,420,408,417,28510,11819982,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1020,1040,1015,1020,881756,905655825,1323.0,15.94,0.7709750566893424,64.0,0.0,0.0
047040,대우건설,7010,7220,6990,7100,1478044,10506110660,6327.0,27.84,1.1221995021337126,255.0,0.0,0.0
009320,대우부품,910,910,880,903,70489,63115601,641.0,100.3,1.4084438377535102,9.0,0.0,0.0
047050,대우인터내셔널,26300,26650,25850,25900,233385,6068719600,20887.0,15.99,1.2403573394934648,1620.0,1.93,500.0
042660,대우조선해양,16450,16500,15750,15950,2312963,37085285400,25985.0,26.9,0.6140237156051568,593.0,0.94,150.0
006800,대우증권,14700,14900,14400,14450,2396553,34987424550,12228.0,22.66,1.1820974403009485,638.0,1.73,250.0
006805,대우증권우,7800,7800,7480,7480,66462,501818850,0.0,0.0,0.0,0.0,3.68,275.0
003090,대웅,61000,63500,59900,62100,29677,1838313400,37011.0,22.23,1.6784967644754263,2794.0,0.81,500.0
069620,대웅제약,86400,88800,85600,87300,105472,9201941300,38241.0,28.56,2.2825501425171937,3056.0,0.8,700.0
000430,대원강업,5200,5290,5170,5250,63592,331485470,6698.0,26.25,0.7838160644968647,200.0,2.29,120.0
006340,대원전선,1885,2020,1800,1950,17775418,33922140840,1063.0,97.5,1.834430856067733,20.0,0.0,0.0
006345,대원전선우,1205,1350,1205,1330,379639,489750935,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,21800,22600,21750,22600,110868,2453830000,7801.0,24.44,2.897665363414947,925.0,0.63,143.0
024890,대원화성,3050,3300,3025,3300,2183342,6913630705,1251.0,18.12,2.636890487609912,182.0,0.0,0.0
000300,대유신소재,1175,1190,1155,1160,379632,442747275,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2515,2585,2450,2530,1881599,4744074270,1173.0,20.4,2.1571824381926685,124.0,1.98,50.0
012800,대창,921,937,910,924,290057,266330079,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,55800,56000,54900,55500,2151,118959900,65771.0,5.98,0.8433633007898618,9275.0,3.6,2000.0
001070,대한방직,71900,73400,70900,72700,8394,604721700,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,175500,178000,169500,170000,52700,9079073000,128637.0,16.48,1.3222150800314063,10318.0,0.88,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
