,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,40100,40100,37900,39450,22477,873852700,28067.0,16.5,1.4056186981152243,2391.0,0.0,0.0
068400,AJ렌터카,11100,11400,10900,11050,274484,3075402250,10172.0,13.97,1.0862447158867479,791.0,0.0,0.0
006840,AK홀딩스,72000,72200,68100,68500,84817,5863782600,42342.0,0.0,0.0,0.0,0.73,500.0
027410,BGF리테일,201500,205000,200000,201500,85908,17329862000,31211.0,32.3,6.459187065457691,6239.0,0.6,1200.0
138930,BNK금융지주,8580,8820,8580,8740,1087050,9489305430,22104.0,4.62,0.39512609425895767,1890.0,1.72,150.0
001460,BYC,482500,486000,482000,486000,283,136755000,450114.0,23.36,1.079604451594485,20803.0,0.17,850.0
001465,BYC우,199500,200500,199000,199000,30,5977500,0.0,0.0,0.0,0.0,0.45,900.0
001040,CJ,192500,193500,181500,183500,241409,44515767500,114710.0,25.34,1.600029966872984,7242.0,0.74,1350.0
079160,CJ CGV,82400,83300,80200,80300,402017,32689446000,19899.0,32.72,4.036611450324137,2455.0,0.44,350.0
000120,CJ대한통운,213000,219500,209500,212000,43904,9362067500,101842.0,80.44,2.0819823844779166,2636.0,0.0,0.0
011150,CJ씨푸드,3275,3335,3260,3265,199475,654335610,1384.0,46.0,2.3598265895953756,71.0,0.0,0.0
011155,CJ씨푸드1우,14350,14350,14050,14150,217,3076600,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,89300,89300,84600,85200,16722,1437884900,0.0,0.0,0.0,0.0,1.64,1400.0
097950,CJ제일제당,373500,380500,372000,380500,30880,11627789500,216981.0,28.39,1.753438161060185,13401.0,0.66,2500.0
097955,CJ제일제당 우,198000,201000,197000,197500,1816,360605000,0.0,0.0,0.0,0.0,1.29,2550.0
037560,CJ헬로비전,9060,9140,8870,8980,181726,1627783120,12282.0,11.63,0.7311945326494056,772.0,0.84,75.0
000590,CS홀딩스,78400,78400,77700,78400,309,24127400,177390.0,4.16,0.44169560185185186,18834.0,0.0,0.0
139130,DGB금융지주,8850,8910,8830,8890,153282,1361070090,20624.0,5.05,0.43077599974544223,1759.0,3.15,280.0
004840,DRB동일,14450,14450,13950,14100,38184,538656550,16422.0,5.93,0.8582917542016807,2377.0,0.43,60.0
155660,DSR,4525,4600,4510,4530,33885,153889145,7546.0,7.29,0.5998552627219719,621.0,1.1,50.0
069730,DSR제강,4240,4355,4215,4280,283553,1215787100,8199.0,6.25,0.5221673374801805,685.0,0.93,40.0
017940,E1,64500,64900,64200,64500,1193,76819700,167698.0,37.38,0.38445225941871697,1725.0,4.03,2600.0
007700,F&F,14450,14450,14200,14200,15357,219141050,12964.0,17.56,1.0946081456340635,808.0,1.41,200.0
114090,GKL,26750,26900,25350,25500,648006,16747698300,7376.0,17.19,3.455675501626898,1483.0,3.26,831.0
078930,GS,48150,48850,47850,48300,140127,6800290850,66746.0,9.29,0.7234073483804273,5198.0,3.11,1500.0
006360,GS건설,29050,29600,28900,29500,342507,10088184900,46258.0,81.25,0.6375924164468849,363.0,0.0,0.0
001250,GS글로벌,2505,2550,2505,2520,524229,1325315870,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,50100,50400,48750,49100,255616,12607560750,23281.0,23.02,2.108686402001632,2133.0,1.73,850.0
078935,GS우,32900,32900,32550,32600,4864,158647850,0.0,0.0,0.0,0.0,4.75,1550.0
001500,HMC투자증권,10650,10750,10550,10750,24783,264042450,24542.0,6.26,0.4378253351397604,1716.0,4.19,450.0
003560,IHQ,2080,2085,1995,2005,1397192,2819973160,1489.0,51.4,1.346436366689053,39.0,0.0,0.0
175330,JB금융지주,5970,6030,5970,6010,172301,1035217050,13767.0,6.82,0.43645640390063195,881.0,0.83,50.0
001060,JW중외제약,58500,58700,56800,57100,83554,4789777500,12687.0,475.8,4.499881768739654,120.0,0.26,150.0
001067,JW중외제약2우B,38500,38500,36350,37250,190,7072350,0.0,0.0,0.0,0.0,0.4,150.0
001065,JW중외제약우,29000,29000,27900,27900,337,9481400,0.0,0.0,0.0,0.0,0.63,175.0
096760,JW홀딩스,12000,12050,11750,11750,133004,1577788200,1865.0,5876.0,6.3013404825737265,2.0,0.38,45.0
105560,KB금융,35400,36300,35400,36200,792221,28513991750,74234.0,8.23,0.48716179580785085,4396.0,2.71,980.0
002550,KB손해보험,27800,27850,27250,27450,255864,7029700800,34678.0,8.81,0.7921034229194301,3117.0,1.46,400.0
002380,KCC,404000,421500,404000,417500,119627,49729905500,554909.0,22.3,0.7525927111472331,18730.0,2.16,9000.0
009070,KCTC,3230,3300,3210,3265,11608,37532530,5678.0,11.03,0.5750704473406129,296.0,1.07,35.0
009440,KC그린홀딩스,8800,8830,8670,8740,198812,1738650080,6859.0,14.21,1.2741983616416388,615.0,0.92,80.0
119650,KC코트렐,6080,6090,5920,5930,120073,718067860,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1205,1225,1200,1205,591686,716340570,2181.0,92.7,0.5524701971572673,13.0,0.0,0.0
109070,KGP,1765,1850,1725,1800,751301,1346532590,321.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13600,13750,13500,13650,19493,265014300,17281.0,8.72,0.7900909958914415,1566.0,2.56,350.0
001940,KISCO홀딩스,61500,62400,61200,62300,13848,858519200,190722.0,4.36,0.3264696947651556,14283.0,1.44,900.0
083420,KPX그린케미칼,4220,4260,4185,4215,8094,34025000,5797.0,23.81,0.7270678799378989,177.0,3.8,160.0
025000,KPX케미칼,50800,51700,50800,51100,12870,657300600,82337.0,7.33,0.6201631708709329,6968.0,3.42,1750.0
092230,KPX홀딩스,59300,59400,58700,59100,378,22299400,131838.0,7.1,0.4483791186911209,8324.0,3.55,2100.0
000040,KR모터스,1170,1175,1155,1160,754859,877533145,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16650,16800,16500,16750,15168,252261350,18298.0,8.25,0.9157148322221008,2031.0,1.55,260.0
030200,KT,32550,32800,32300,32300,309475,10087130044,41534.0,14.3,0.7772510172388887,2258.0,1.55,500.0
033780,KT&G,123000,125000,122000,123000,322752,39713824000,45224.0,14.96,2.7199900080709356,8222.0,2.76,3400.0
030210,KTB투자증권,2845,2880,2830,2860,160555,458955800,5955.0,7.55,0.48056189651553316,379.0,0.0,0.0
058850,KTcs,2655,2675,2625,2650,91167,241271650,3453.0,8.95,0.7674847958297133,296.0,3.77,100.0
093050,LF,21600,21800,21400,21800,75901,1639394800,34790.0,12.51,0.6262894330267318,1742.0,2.29,500.0
003550,LG,62900,64000,62700,63100,195831,12414824800,73778.0,11.75,0.85539388435577,5371.0,2.06,1300.0
034220,LG디스플레이,31250,31350,30900,31100,924487,28720733100,34076.0,11.51,0.9121552283865477,2701.0,1.61,500.0
001120,LG상사,34650,36000,34500,35650,139915,4974682850,30942.0,0.0,0.0,0.0,0.56,200.0
068870,LG생명과학,74000,74000,72000,72100,108773,7887672300,15312.0,105.1,4.709753787878788,686.0,0.0,0.0
068875,LG생명과학우,44200,44850,44200,44850,29,1286100,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,955000,958000,912000,920000,106934,98542386500,114985.0,33.5,8.002300300039135,27467.0,0.6,5500.0
051905,LG생활건강우,541000,541000,507000,515000,20064,10326828000,0.0,0.0,0.0,0.0,1.08,5550.0
003555,LG우,40800,41200,40350,40350,4238,172551700,0.0,0.0,0.0,0.0,3.35,1350.0
032640,LG유플러스,11700,11800,11650,11800,1570844,18468581950,10187.0,14.66,1.1581703396485716,805.0,2.12,250.0
011070,LG이노텍,91600,94300,91200,93700,144933,13568071500,74578.0,23.31,1.2559954007884362,4018.0,0.37,350.0
066570,LG전자,52600,53600,52600,53500,726247,38599187900,64294.0,78.0,0.8322394002550783,686.0,0.75,400.0
066575,LG전자우,27300,27850,27300,27500,15522,425957250,0.0,0.0,0.0,0.0,1.64,450.0
