,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,36150,38000,36150,38000,32,1197500,175031.0,3.83,0.21713790833838006,9923.0,2.37,900.0
083420,KPX그린케미칼,4660,4660,4550,4645,49364,228551530,4928.0,7.94,0.9427196948559253,585.0,3.23,150.0
025000,KPX케미칼,60400,61100,58700,58800,1109,66105400,68667.0,7.73,0.8559388630091601,7603.0,5.1,3000.0
092230,KPX홀딩스,49850,50700,49850,50700,192,9674600,123023.0,11.5,0.4122399876445868,4410.0,5.03,2550.0
025850,KPX화인케미칼,17100,17650,17050,17550,6261,108911050,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,11900,12100,11650,12100,21966,259679700,11811.0,10.49,1.025144727372788,1154.0,0.74,90.0
030200,KT,34450,34950,34150,34950,1019391,35165968400,47141.0,8.05,0.7410000715937295,4341.0,5.72,2000.0
033780,KT&G,72400,72600,71400,72100,350825,25252726100,37081.0,12.28,1.9438164086729053,5869.0,4.44,3200.0
030210,KTB투자증권,2250,2350,2250,2330,382020,878756250,6717.0,43.16,0.34694618133095134,54.0,0.0,0.0
058850,KTcs,2790,2845,2770,2845,167019,470181955,2685.0,6.73,1.0603308310055866,423.0,3.51,100.0
003550,LG,66000,66800,65900,66100,152147,10077586800,64357.0,12.49,1.0276060199356714,5294.0,1.51,1000.0
034220,LG디스플레이,28850,29500,28800,29350,1291863,37721159050,28534.0,45.03,1.028961063993832,652.0,0.0,0.0
001120,LG상사,30900,32300,30750,32250,392721,12420802550,37894.0,5.62,0.8507144312094262,5735.0,1.55,500.0
068870,LG생명과학,49000,51100,49000,50900,73710,3713468200,15028.0,100.4,3.3863538062283736,507.0,0.0,0.0
068875,LG생명과학우,0,0,0,24000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,483500,487000,483500,486500,37687,18302540000,67816.0,26.84,7.174852726495223,18126.0,0.77,3750.0
051905,LG생활건강우,219000,220000,217500,218000,402,87511000,0.0,0.0,0.0,0.0,1.74,3800.0
003555,LG우,34000,34350,34000,34100,2111,71988100,0.0,0.0,0.0,0.0,3.08,1050.0
032640,LG유플러스,13000,13350,12950,13300,1379179,18133865600,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,91800,92900,91000,92000,75736,6942883400,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,71100,71900,71000,71900,561540,40161213800,68872.0,196.5,1.044241491462423,366.0,0.28,200.0
066575,LG전자우,28500,28950,28500,28650,24410,702684000,0.0,0.0,0.0,0.0,0.87,250.0
093050,LG패션,26400,26500,25950,26450,135515,3553754250,29701.0,12.74,0.8906360476078247,2076.0,1.51,400.0
108670,LG하우시스,122000,126500,122000,124000,26488,3302587500,72100.0,42.78,1.7195570388349515,2898.0,0.81,1000.0
108675,LG하우시스우,43000,44700,42950,44000,1951,85733000,0.0,0.0,0.0,0.0,2.39,1050.0
051910,LG화학,276500,283500,276000,282000,194081,54255199500,143834.0,13.88,1.9610869778703228,20318.0,1.42,4000.0
051915,LG화학우,135000,138500,135000,137000,7292,1003702000,0.0,0.0,0.0,0.0,2.96,4050.0
002550,LIG손해보험,24050,24300,23900,24250,85747,2065623900,25974.0,7.53,0.9339399495649495,3221.0,2.27,550.0
006260,LS,66400,68000,66200,67400,148367,9916903000,72222.0,11.0,0.9333444102904932,6128.0,1.85,1250.0
000680,LS네트웍스,4915,4995,4885,4910,1174425,5602765550,10165.0,19.72,0.4830269306443679,249.0,1.02,50.0
000685,LS네트웍스우,23500,26000,23500,24000,90,2187000,0.0,0.0,0.0,0.0,0.42,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4910,0,0,0.0,0.0,0.0,0.0,3.56,175.0
010120,LS산전,60300,61400,60000,61400,87094,5270041500,27810.0,17.95,2.208473233549083,3421.0,1.63,1000.0
023150,MH에탄올,3500,3565,3480,3490,4450,15648450,5589.0,59.16,0.6244800053676866,59.0,0.0,0.0
035420,NHN,0,0,0,293500,0,0,39403.0,23.62,7.44790371291526,12422.0,0.21,616.0
016420,NH농협증권,4725,4780,4710,4740,15480,73296450,8238.0,15.05,0.5753539238892935,315.0,2.11,100.0
034310,NICE,11100,11500,11100,11400,22580,256598000,10073.0,8.41,1.13162662563288,1356.0,1.14,130.0
008260,NI스틸,1725,1725,1700,1725,52686,90069700,2213.0,6.96,0.7800779484862178,248.0,2.9,50.0
004250,NPC,4365,4615,4285,4550,124910,558763675,3231.0,9.01,1.4079063177034974,505.0,1.43,65.0
004255,NPC우,1675,1695,1650,1690,7700,12807700,0.0,0.0,0.0,0.0,4.14,70.0
010060,OCI,154000,157000,154000,155500,97614,15159726000,133074.0,0.0,0.0,0.0,0.26,400.0
005490,POSCO,320000,323500,319500,320500,110429,35445203672,452524.0,10.06,0.7087626844101086,31874.0,2.5,8000.0
100840,S&TC,18600,18600,18200,18400,4513,82640700,25874.0,14.18,0.7113408972327433,1298.0,1.09,200.0
000040,S&T모터스,520,527,505,523,436931,226640246,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28350,29350,28350,29300,39080,1138589000,30764.0,15.09,0.9528040079313483,1942.0,1.71,500.0
003570,S&T중공업,12000,12450,11800,12350,61914,748819150,21682.0,9.92,0.5697230133290286,1245.0,2.43,300.0
036530,S&T홀딩스,17750,18500,17650,18450,16581,303689450,33753.0,9.87,0.5466666851835392,1870.0,2.17,400.0
010950,S-Oil,75300,76500,75100,76200,207413,15761858900,46105.0,15.16,1.651884963669884,5025.0,3.48,2650.0
010955,S-Oil우,53600,53700,53200,53500,3214,171691800,0.0,0.0,0.0,0.0,5.0,2675.0
950100,SBI모기지,15550,15600,15200,15500,21952,338220000,,,,,,
034120,SBS,41200,42300,41200,42000,18600,777930500,29862.0,27.84,1.4060804701627487,1508.0,1.43,600.0
101060,SBS미디어홀딩스,4615,4685,4610,4635,151135,702303475,4346.0,20.97,1.0662894040497009,221.0,0.54,25.0
004060,SG세계물산,745,751,708,717,2938644,2127029308,1037.0,179.2,0.6914175506268081,4.0,0.0,0.0
001380,SG충남방적,1540,1560,1485,1560,114450,173786100,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,895,946,883,944,6030274,5567488756,568.0,236.0,1.6619718309859155,4.0,0.0,0.0
002365,SH에너지화학우,19800,19800,17500,18400,260,4729000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6280,6300,6030,6290,82059,504875110,6459.0,8.81,0.9741639572689271,714.0,1.59,100.0
123700,SJM,12150,12450,12150,12150,27980,344102000,7823.0,19.66,1.5528010354084112,618.0,0.82,100.0
025530,SJM홀딩스,5590,5590,5510,5560,9383,52124580,7823.0,9.0,0.7109804422855682,618.0,1.8,100.0
003600,SK,182500,185000,180500,185000,115782,21253341000,239124.0,7.15,0.7736936105848848,25881.0,1.35,2500.0
034730,SK C&C,103500,107500,103500,106500,50115,5318745500,44731.0,13.94,2.381131094766493,7642.0,1.17,1250.0
011790,SKC,28150,29100,28100,29100,181807,5236777900,31798.0,15.83,0.9149032564941191,1838.0,1.72,500.0
018670,SK가스,69600,72400,69600,72200,19203,1356654500,113143.0,5.65,0.637965961769619,12779.0,2.35,1700.0
001740,SK네트웍스,6350,6590,6320,6590,438691,2827714470,12339.0,33.97,0.5340738714644623,194.0,2.28,150.0
001745,SK네트웍스우,0,0,0,10450,0,0,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,75600,75600,75400,75500,35,2642200,0.0,0.0,0.0,0.0,3.38,2550.0
096770,SK이노베이션,140000,141500,139000,140000,364047,51055327000,164024.0,11.01,0.8536517521826075,12720.0,2.29,3200.0
096775,SK이노베이션우,65200,65300,64000,65000,1917,124515300,0.0,0.0,0.0,0.0,5.0,3250.0
001510,SK증권,789,789,774,775,1613987,1257607789,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,783,802,753,754,20010,15285460,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,44600,46600,44300,46150,360110,16521845400,54535.0,10.35,0.846385205601907,4459.0,0.87,400.0
006125,SK케미칼우,14700,15000,14700,15000,12870,190767500,0.0,0.0,0.0,0.0,3.0,450.0
017670,SK텔레콤,216500,219000,213500,216000,199060,42992143000,146816.0,13.07,1.4711401622609253,16525.0,4.35,9400.0
000660,SK하이닉스,27350,27850,27350,27700,3556086,98077188400,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,4280,4590,3830,4060,9485822,40121701260,18511.0,0.0,0.0,0.0,3.08,125.0
077970,STX엔진,6590,7110,6380,6750,1895308,12731610510,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4790,4890,4640,4700,1764335,8312112150,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5810,6200,5440,5720,3532127,20414163110,8383.0,49.75,0.6824824048669927,115.0,2.19,125.0
028670,STX팬오션,2510,2560,2305,2395,9018888,21839248130,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3785,3830,3770,3830,5620,21262650,13223.0,478.8,0.28964682749754217,8.0,3.13,120.0
011000,VGX인터,1270,1280,1250,1275,535786,676128440,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5270,5270,5210,5260,8160,42821300,7774.0,10.76,0.6766877170697195,489.0,5.7,300.0
000500,가온전선,19600,19950,19600,19900,3390,67107000,63546.0,17.16,0.31317864224341424,1160.0,3.02,600.0
035250,강원랜드,26250,27050,26200,26650,794051,22659899542,11087.0,17.66,2.4031100613330927,1509.0,2.83,755.0
000860,건설화학,24850,25400,24800,25300,9276,234492800,50411.0,5.77,0.5020914799101387,4387.0,1.78,450.0
000800,경남기업,5630,5790,5560,5620,28181,159145120,27336.0,1.19,0.2052419928734087,4713.0,0.0,0.0
008020,경남에너지,5800,5920,5750,5780,32330,186826300,9289.0,6.55,0.6227085632199375,883.0,2.16,125.0
002100,경농,3625,3685,3570,3595,18230,65775750,6784.0,5.69,0.5302135539504716,632.0,4.17,150.0
012320,경동가스,86100,87200,86000,86900,2803,243688000,127134.0,7.07,0.6840408053707112,12300.0,1.44,1250.0
009450,경동나비엔,18200,19000,18150,19000,32777,612795500,13655.0,26.06,1.3913996704503844,729.0,0.53,100.0
000050,경방,134500,134500,126000,131500,1460,190999000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3805,3820,3690,3820,148590,558710350,4309.0,58.78,0.8866978997447204,65.0,1.31,50.0
009140,경인전자,15200,15200,14800,15200,692,10310400,36276.0,18.45,0.41915798323960746,824.0,2.3,350.0
013580,계룡건설,8000,8070,7970,8050,6729,53849650,51239.0,29.17,0.15713494603719821,276.0,0.0,0.0
012200,계양전기,3130,3285,3130,3255,671056,2156927105,4245.0,21.98,0.7664752650176678,148.0,1.54,50.0
012205,계양전기우,1605,1635,1595,1630,10561,17000980,0.0,0.0,0.0,0.0,3.37,55.0
004200,고려개발,1740,1770,1690,1715,23650,40467650,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1110,1130,1080,1115,129601,142029415,2486.0,3.46,0.44827911303298473,322.0,2.69,30.0
010130,고려아연,334500,342000,319500,323500,156318,51235736000,204525.0,10.21,1.582277189524508,31693.0,1.55,5000.0
002240,고려제강,33600,34000,33350,33800,7270,244493500,76201.0,11.94,0.44349893702182386,2831.0,1.04,350.0
009810,고려포리머,570,594,548,559,298260,166027710,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,630000,689000,630000,689000,2,1319000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,296,301,292,294,813170,240975719,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7450,7500,7270,7460,382337,2814670920,5075.0,11.17,1.4705049261083745,668.0,0.8,60.0
017040,광명전기,2520,2560,2485,2485,1578000,3969273190,1314.0,155.2,1.8904109589041096,16.0,0.0,0.0
017900,광전자,2495,2530,2420,2530,89872,223817060,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,248500,250000,243000,245500,1063,262095502,226010.0,7.31,1.0867333372970223,33606.0,0.51,1250.0
140910,광희리츠,3920,4115,3920,4060,30,120950,,,,,,
030610,교보증권,4495,4495,4400,4455,29074,129944280,16282.0,14.56,0.27368412971379436,306.0,1.12,50.0
007690,국도화학,48750,49250,48350,49100,11191,545816600,56584.0,9.63,0.8678792260179556,5098.0,2.04,1000.0
005320,국동,1755,1755,1665,1685,40688,69262050,2350.0,1.24,0.7156416223404255,1356.0,0.0,0.0
001140,국보,11800,12400,11800,12150,4831,57695550,32802.0,0.0,0.0,0.0,0.41,50.0
002720,국제약품,2040,2080,2030,2080,78939,161738930,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23150,23150,23050,23050,60,1384000,29629.0,6.74,0.7775552193374734,3419.0,3.04,700.0
002250,근화제약,19800,20350,19750,20350,23458,470558750,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14300,14450,13950,14450,15700,221299000,40612.0,6.03,0.355827711021373,2396.0,2.42,350.0
014285,금강공업우,11100,11250,10700,11250,450,4875000,0.0,0.0,0.0,0.0,3.56,400.0
008870,금비,28900,29200,28700,29200,160,4635000,78735.0,49.75,0.37090556931479013,587.0,4.11,1200.0
001570,금양,1035,1045,1025,1035,124424,128531160,1139.0,9.41,0.9084174714661984,110.0,3.38,35.0
002990,금호산업,16850,16850,16150,16250,70413,1159314250,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7760,7760,7500,7570,6980,53185800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,90900,92000,90300,91900,146488,13353017000,46211.0,18.53,1.9886275724394624,4959.0,2.18,2000.0
011785,금호석유우,35600,36350,35600,36200,3500,126487000,0.0,0.0,0.0,0.0,5.66,2050.0
001210,금호전기,28150,28800,28100,28300,23593,669190900,27403.0,0.0,0.0,0.0,0.35,100.0
010050,금호종금,717,734,715,718,8394132,6046596802,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10100,10250,10050,10150,206191,2089592650,6418.0,9.84,1.5813191414770957,1031.0,0.0,0.0
092440,기신정기,8360,8360,8110,8240,43956,360879100,6639.0,14.9,1.2409754386955867,553.0,2.43,200.0
000270,기아차,63000,65200,62900,65000,1893324,122375385300,41563.0,6.81,1.5637667140846425,9546.0,1.0,650.0
024110,기업은행,11050,11150,10950,11050,616926,6794300350,21497.0,6.26,0.5144064433409313,1766.0,3.62,400.0
004540,깨끗한나라,5080,5130,5030,5130,16911,85701930,4738.0,8.67,1.0835268045588855,592.0,0.0,0.0
004545,깨끗한나라우,0,0,0,5250,0,0,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2780,2940,2770,2865,23699,67777385,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10150,10200,9160,9290,3609571,34962213440,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,622,626,605,613,614749,379352593,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2805,3020,2805,2880,450,1316600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8090,8090,8090,8090,10,80900,22182.0,0.0,0.0,0.0,3.09,250.0
003920,남양유업,803000,816000,790000,797000,2942,2351363000,982151.0,8.9,0.8109379788596662,89506.0,0.13,1000.0
003925,남양유업우,0,0,0,280000,0,0,0.0,0.0,0.0,0.0,0.38,1050.0
002070,남영비비안,6500,6540,6500,6540,2280,14822700,21519.0,0.0,0.0,0.0,3.82,250.0
025860,남해화학,7550,7570,7440,7460,142985,1069572660,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,83000,84000,82000,84000,1745,144876600,95643.0,5.26,0.8781359293152662,15962.0,0.48,400.0
005725,넥센우,0,0,0,23050,0,0,0.0,0.0,0.0,0.0,1.95,450.0
002350,넥센타이어,15300,15900,15150,15900,879937,13727543200,6683.0,11.91,2.378399483764776,1335.0,0.38,60.0
002355,넥센타이어1우B,4320,4320,4115,4310,8400,35974350,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1075,1100,1060,1090,246771,267395315,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5050,5420,5040,5120,702206,3672467120,10883.0,22.86,0.4705044564917762,224.0,3.91,200.0
090355,노루페인트우,4395,4555,4350,4555,14500,63731100,0.0,0.0,0.0,0.0,4.5,205.0
000320,노루홀딩스,17250,17550,16850,17500,29730,512801500,18063.0,12.32,0.968545853401982,1420.0,2.0,350.0
000327,노루홀딩스2우B,12300,12500,12050,12300,975,11907500,0.0,0.0,0.0,0.0,2.89,355.0
000325,노루홀딩스우,9200,9260,9200,9260,160,1479800,0.0,0.0,0.0,0.0,3.83,355.0
006280,녹십자,122500,125500,122000,124000,30696,3790926000,62213.0,24.9,1.9924839864658512,4977.0,1.01,1250.0
005250,녹십자홀딩스,13600,13700,13400,13450,63357,857065150,12551.0,9.43,1.0713675703131225,1426.0,3.35,450.0
005255,녹십자홀딩스1우,11750,11750,11750,11750,10,117500,0.0,0.0,0.0,0.0,3.87,455.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,231500,235000,230000,233000,37514,8705711500,236878.0,0.0,0.0,0.0,1.72,4000.0
072710,농심홀딩스,72100,73200,71600,73100,818,59412800,148700.0,23.08,0.49151595073974447,3167.0,2.74,2000.0
023590,다우기술,14300,14900,14100,14750,266266,3841219450,15712.0,9.79,0.93890766213722,1507.0,0.88,130.0
020120,다우인큐브,3305,3595,3305,3435,470,1585700,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1705,1705,1670,1685,24461,41298585,1277.0,13.59,1.3199882537196554,124.0,0.0,0.0
019680,대교,6680,6720,6510,6680,99681,656889880,5912.0,27.38,1.129820703653586,244.0,3.14,210.0
019685,대교우B,3755,3790,3740,3740,44860,168290050,0.0,0.0,0.0,0.0,5.88,220.0
006375,대구백화우,40000,46000,40000,40000,81,3571500,0.0,0.0,0.0,0.0,1.13,450.0
006370,대구백화점,14900,15050,14800,15050,19014,283403200,36891.0,17.31,0.40781118701038194,869.0,2.66,400.0
004130,대덕GDS,18200,18500,17600,18250,157833,2872682400,16214.0,9.85,1.1252679011964968,1852.0,1.64,300.0
004135,대덕GDS우,7050,7150,7050,7100,550,3884800,0.0,0.0,0.0,0.0,4.3,305.0
008060,대덕전자,8820,8930,8740,8900,165280,1460370600,8862.0,7.63,1.0037581457345972,1166.0,3.37,300.0
000490,대동공업,6780,6790,6550,6550,25169,166224850,9490.0,0.0,0.0,0.0,0.76,50.0
008110,대동전자,3705,3780,3670,3750,57290,212563850,10427.0,3.22,0.3595375887119977,1164.0,1.33,50.0
005750,대림B&Co,1685,1695,1640,1655,25089,41795980,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,86300,87800,85800,87400,122924,10681158000,123800.0,8.63,0.7062449515347334,10128.0,0.57,500.0
000215,대림산업우,25750,25950,25650,25750,10530,270961500,0.0,0.0,0.0,0.0,2.14,550.0
006570,대림통상,3950,3990,3930,3990,1220,4835600,9097.0,0.0,0.0,0.0,2.51,100.0
001680,대상,29400,30900,29250,30900,193970,5892661500,16613.0,12.24,1.8599459008005779,2524.0,0.49,150.0
001689,대상3우B,27000,27000,27000,27000,10,270000,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8480,8860,8440,8800,2280,19555500,0.0,0.0,0.0,0.0,1.82,160.0
084690,대상홀딩스,7480,7480,7200,7290,29828,217811020,11190.0,7.48,0.6517834701742627,975.0,1.65,120.0
084695,대상홀딩스우,3795,3795,3795,3795,72,273240,0.0,0.0,0.0,0.0,3.43,130.0
128820,대성산업,5110,5460,5040,5350,151037,792733690,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5400,5400,5290,5350,19250,102596300,9763.0,11.51,0.5481033301751511,465.0,4.67,250.0
005620,대성합동지주,29550,30550,29550,30000,160,4798000,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8170,8240,8020,8190,11910,97089500,21016.0,4.98,0.3898396980276932,1645.0,3.05,250.0
003540,대신증권,8430,8450,8340,8400,51120,428291800,19110.0,190.9,0.4394819466248038,44.0,5.95,500.0
003547,대신증권2우B,5320,5350,5310,5330,5594,29801520,0.0,0.0,0.0,0.0,9.38,500.0
003545,대신증권우,5820,5850,5810,5820,31820,185272600,0.0,0.0,0.0,0.0,9.45,550.0
009190,대양금속,1315,1435,1275,1290,1452122,1961583905,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,950,950,920,929,1775055,1655441564,1179.0,7.15,0.7882076972010178,130.0,0.0,0.0
047040,대우건설,7050,7170,7030,7170,356927,2537432690,8069.0,16.64,0.8888473633659685,431.0,0.0,0.0
009320,대우부품,891,907,878,878,445470,396045257,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34250,34950,34000,34950,126526,4358474200,19213.0,17.95,1.8183928199656483,1946.0,0.86,300.0
042660,대우조선해양,29750,30300,29600,29900,1061301,31771821800,24409.0,25.47,1.2249708099471506,1174.0,0.84,250.0
006800,대우증권,9030,9130,8970,9130,712578,6445955610,11889.0,24.16,0.7680261165783497,378.0,1.31,120.0
006805,대우증권우,3910,3930,3910,3930,4330,16963550,0.0,0.0,0.0,0.0,3.36,132.0
003090,대웅,32250,32500,31950,32500,1532,49367500,31092.0,6.2,1.045963642174836,5246.0,1.69,550.0
069620,대웅제약,65100,68000,65100,67200,14346,952238200,33957.0,19.77,1.9796475137674117,3401.0,1.19,800.0
000430,대원강업,6200,6360,6190,6350,13939,87641650,6211.0,9.31,1.0225607792625986,682.0,1.73,110.0
006340,대원전선,790,799,785,791,350917,277541419,1003.0,21.97,0.7885094715852443,36.0,0.0,0.0
006345,대원전선우,735,735,701,717,13390,9449120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11050,11650,10900,11450,75369,841447550,7226.0,18.31,1.5839070716855799,625.0,0.44,50.0
024890,대원화성,1375,1395,1310,1310,63835,85311350,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1160,1185,1150,1180,408492,477024250,1159.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1195,1195,1165,1175,219505,257575725,1062.0,23.98,1.1066237052730696,49.0,2.55,30.0
