,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4060,4060,3930,3975,97521,386492995,7231.0,3.54,0.5501184137740285,1124.0,2.52,100.0
006840,AK홀딩스,25150,25150,23350,23750,38061,903213400,63797.0,2.89,0.3726272395253695,8224.0,3.16,750.0
027410,BGF,4690,4770,4550,4580,199948,919915595,15719.0,7.97,0.2914963579108086,575.0,0.76,35.0
282330,BGF리테일,155500,156000,152000,154000,28224,4352662500,30182.0,17.25,5.100929361871314,8925.0,1.74,2680.0
138930,BNK금융지주,5720,5720,5430,5460,1348899,7450475270,23400.0,3.7,0.23317725026709402,1475.0,5.49,300.0
001460,BYC,203000,206000,200000,202000,883,177956500,485043.0,18.55,0.4164455844636455,10891.0,0.5,1000.0
001465,BYC우,116000,116000,110500,112000,27,3055000,0.0,0.0,0.0,0.0,0.94,1050.0
001040,CJ,80400,80400,78300,78500,106992,8440885000,121743.0,8.55,0.6444749390108672,9180.0,1.85,1450.0
079160,CJ CGV,24450,25650,23800,25200,385809,9586653100,5284.0,0.0,0.0,0.0,0.79,200.0
00104K,CJ4우(전환),60000,60000,58500,58800,12107,714034500,0.0,0.0,0.0,0.0,0.0,0.0
000120,CJ대한통운,141000,141500,134000,135500,64111,8780295500,116702.0,67.9,1.1608927010676766,1996.0,0.0,0.0
011150,CJ씨푸드,3640,3655,3470,3470,3017227,10717614730,1710.0,57.84,2.0296052631578947,60.0,0.0,0.0
011155,CJ씨푸드1우,35050,35550,33700,33900,12924,445126900,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40000,40950,39000,40150,29814,1185860300,0.0,0.0,0.0,0.0,3.74,1500.0
097950,CJ제일제당,256500,260500,251000,255000,42110,10759391500,291963.0,4.6,0.8733989837753414,55416.0,1.37,3500.0
097955,CJ제일제당 우,110000,110000,106500,107500,3264,350165500,0.0,0.0,0.0,0.0,3.3,3550.0
000590,CS홀딩스,53900,53900,51300,53600,407,21596300,189462.0,9.8,0.28279607190360073,5469.0,0.93,500.0
012030,DB,727,727,692,692,916172,643337443,684.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,3585,3585,3400,3430,115652,399840910,15495.0,2.61,0.22094223943207486,1312.0,7.29,250.0
005830,DB손해보험,38500,38600,37050,37150,325168,12185263650,72003.0,4.42,0.5166622831687568,8413.0,5.38,2000.0
000990,DB하이텍,24500,24650,23500,23850,686153,16478292800,12545.0,11.91,1.9000647668393782,2002.0,1.05,250.0
000995,DB하이텍1우,43700,43700,41600,41800,969,40689450,0.0,0.0,0.0,0.0,0.72,300.0
139130,DGB금융지주,5190,5190,5040,5070,1418969,7240838850,25684.0,2.27,0.19731596640904844,2233.0,7.1,360.0
001530,DI동일,73500,76400,69900,70500,12354,878839300,195241.0,5036.0,0.36111267612847714,14.0,2.13,1500.0
004840,DRB동일,4535,4540,4400,4470,8829,39403940,17183.0,14.56,0.2601808473491241,307.0,2.46,110.0
155660,DSR,3810,3915,3650,3700,110844,410443645,9127.0,7.49,0.4053041456667032,494.0,1.35,50.0
069730,DSR제강,3955,3955,3740,3815,83879,319615750,9454.0,7.44,0.4037911366881743,513.0,1.05,40.0
017940,E1,41000,41750,39800,40000,7969,320126400,180483.0,2.96,0.22159085793398825,13507.0,5.0,2000.0
007700,F&F,104000,105000,98400,101000,117742,11895159200,25593.0,14.25,3.9471046770601337,7089.0,0.64,650.0
114090,GKL,16850,16950,16300,16750,303113,5016595750,9087.0,13.33,1.8436726229778806,1257.0,4.24,710.0
078930,GS,39400,39400,37950,38550,401937,15435620075,89656.0,4.04,0.429738301814714,9539.0,4.93,1900.0
006360,GS건설,26300,26300,24700,24850,914767,22976844650,44671.0,3.19,0.5560533889436099,7788.0,4.02,1000.0
001250,GS글로벌,1780,1785,1710,1725,340049,590117255,4636.0,6.93,0.3721941733175151,249.0,1.45,25.0
007070,GS리테일,35000,35150,34300,34700,151298,5251154950,27116.0,22.16,1.2795651091606433,1566.0,1.87,650.0
078935,GS우,31600,31600,30350,30900,8329,258036350,0.0,0.0,0.0,0.0,6.31,1950.0
012630,HDC,9430,9440,9000,9110,411034,3772300850,32167.0,0.57,0.2824232138381338,15943.0,1.65,150.0
039570,HDC아이콘트롤스,7960,7960,7600,7670,73746,573033190,12614.0,5.21,0.608507288528619,1473.0,4.56,350.0
089470,HDC현대EP,3630,3660,3420,3450,140708,487656555,8849.0,12.55,0.3899187055034467,275.0,1.74,60.0
294870,HDC현대산업개발,16400,16400,15700,15850,628672,9999888850,38920.0,3.27,0.40751531587230216,4851.0,3.15,500.0
082740,HSD엔진,3715,3715,3400,3505,195674,691322425,7012.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1635,1635,1550,1575,735688,1165062585,1387.0,0.0,0.0,0.0,6.6,104.0
175330,JB금융지주,4810,4820,4560,4610,763653,3542230925,15898.0,3.31,0.28965723381085673,1391.0,3.9,180.0
