,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
051915,LG화학우,176000,176500,172000,172000,13826,2398277500,0.0,0.0,0.0,0.0,3.52,6050.0
079550,LIG넥스원,31250,33250,31250,33200,212301,6955923950,29552.0,163.5,1.1231219545208446,203.0,1.51,500.0
006260,LS,45100,46150,45000,45850,59361,2717837050,98249.0,3.15,0.4667114733674134,14555.0,2.73,1250.0
000680,LS네트웍스,2425,2440,2385,2410,32958,79131510,8096.0,10.86,0.29777436388339923,222.0,0.0,0.0
010120,LS산전,45150,46200,45050,45950,53714,2462775300,43150.0,10.24,1.0648077201622248,4486.0,2.61,1200.0
229640,LS전선아시아,7400,7420,7230,7280,61509,448019310,4078.0,22.55,1.785836347474252,323.0,2.2,160.0
023150,MH에탄올,5860,5950,5840,5860,5077,29774150,8442.0,0.0,0.0,0.0,5.97,350.0
035420,NAVER,151500,151500,149000,150500,308863,46415929500,31795.0,33.9,4.731625452115113,4437.0,0.21,314.0
181710,NHN,61200,61400,60200,60900,29536,1799039300,80873.0,13.01,0.7530644111755469,4682.0,0.0,0.0
005940,NH투자증권,12300,12350,12100,12200,583333,7108879950,16810.0,10.14,0.7257092132659132,1203.0,4.1,500.0
005945,NH투자증권우,8820,8860,8770,8830,67506,596352340,0.0,0.0,0.0,0.0,6.23,550.0
034310,NICE,19350,19450,19150,19250,58455,1127984350,17008.0,12.0,1.1317027281279397,1604.0,0.94,180.0
008260,NI스틸,2235,2260,2220,2235,57773,129118630,3717.0,6.24,0.6008352670164111,358.0,2.24,50.0
004250,NPC,3970,3980,3900,3925,22658,89191600,6215.0,13.92,0.6316924778761062,282.0,2.42,95.0
004255,NPC우,2295,2300,2295,2300,3632,8349445,0.0,0.0,0.0,0.0,4.35,100.0
010060,OCI,66200,69500,66100,68100,152738,10426124800,143796.0,15.65,0.4736014910011405,4352.0,1.25,850.0
005490,POSCO,210500,212000,208000,211000,154722,32547957500,497452.0,10.09,0.4243030608983379,20911.0,4.74,10000.0
100840,S&TC,17700,17850,17450,17600,15509,272604750,30849.0,70.4,0.5703183247431035,250.0,0.0,0.0
064960,S&T모티브,52100,53600,51100,51800,42651,2211162700,49754.0,12.93,1.0407886489026008,4005.0,2.32,1200.0
003570,S&T중공업,6400,6400,6240,6280,6536,41069300,18284.0,8.77,0.3435671215270182,716.0,3.18,200.0
036530,S&T홀딩스,15100,15250,14750,15000,3039,45671550,40395.0,8.82,0.37141605551429635,1701.0,2.67,400.0
010950,S-Oil,96800,98000,96200,96900,191494,18561922500,55480.0,43.72,1.7462283705839943,2216.0,0.77,750.0
010955,S-Oil우,59000,59100,58000,58400,3900,228443400,0.0,0.0,0.0,0.0,1.33,775.0
034120,SBS,16200,16900,16150,16800,95580,1595352350,30678.0,61.1,0.5476491704152813,275.0,0.0,0.0
101060,SBS미디어홀딩스,2135,2140,2120,2140,46362,98764640,5050.0,26.42,0.4237964108910891,81.0,0.0,0.0
004060,SG세계물산,1030,1090,1005,1030,6822816,7170027845,973.0,31.2,1.0582765930113052,33.0,0.0,0.0
001380,SG충방,1905,2245,1885,2000,6055172,12860047845,2826.0,27.03,0.7078246638358103,74.0,0.0,0.0
002360,SH에너지화학,1065,1065,1050,1060,368688,389456910,932.0,50.47,1.137171405579399,21.0,2.17,23.0
009160,SIMPAC,3010,3010,2710,2765,474353,1348571005,6649.0,1.65,0.4165070640321853,1678.0,2.17,60.0
123700,SJM,2965,3000,2920,2930,10410,30690895,10107.0,10.97,0.2897651380231523,267.0,3.41,100.0
025530,SJM홀딩스,3025,3025,2985,3010,2485,7442540,9797.0,13.26,0.3071882655404716,227.0,4.98,150.0
034730,SK,199000,206500,199000,203500,148830,30447208500,234433.0,5.05,0.8684655837168829,40310.0,2.46,5000.0
011790,SKC,45700,46350,45150,45500,176885,8068481700,40835.0,13.37,1.1142869168605363,3404.0,2.2,1000.0
018670,SK가스,75300,75800,73800,74600,3927,293958900,171545.0,11.03,0.43489663790842054,6763.0,4.02,3000.0
001740,SK네트웍스,5370,5550,5340,5450,1182263,6466511650,9410.0,181.6,0.57903825717322,30.0,2.2,120.0
001745,SK네트웍스우,103000,103000,92000,92000,21272,2057569000,0.0,0.0,0.0,0.0,0.16,145.0
006120,SK디스커버리,22200,23450,22200,22800,64324,1476509100,71067.0,5.78,0.3206789015998987,3942.0,2.63,600.0
006125,SK디스커버리우,14900,15450,14700,14850,20548,309496050,0.0,0.0,0.0,0.0,4.38,650.0
210980,SK디앤디,27500,27500,26500,26650,5448,146295650,18315.0,8.23,1.4539657555282555,3237.0,2.25,600.0
03473K,SK우,135000,138000,134500,134500,957,130029500,0.0,0.0,0.0,0.0,3.75,5050.0
096770,SK이노베이션,165500,166000,161000,162500,155159,25274801500,193402.0,8.9,0.8404657542967497,18267.0,4.92,8000.0
096775,SK이노베이션우,119500,119500,117500,118500,2481,293159500,0.0,0.0,0.0,0.0,6.79,8050.0
001510,SK증권,622,622,612,619,1109314,683055520,1136.0,14.4,0.5450112786091549,43.0,1.62,10.0
001515,SK증권우,2740,2765,2710,2760,8229,22572605,0.0,0.0,0.0,0.0,0.54,15.0
285130,SK케미칼,43500,45400,43500,44700,38077,1705319300,53061.0,97.8,0.8424325304837829,457.0,0.89,400.0
28513K,SK케미칼우,19750,20200,19600,19850,6047,120468750,0.0,0.0,0.0,0.0,2.27,450.0
017670,SK텔레콤,238500,241000,238000,239000,89347,21419758500,278291.0,5.42,0.8585270229723563,44066.0,4.18,10000.0
000660,SK하이닉스,77200,77600,76300,77000,1611563,124040787300,64348.0,3.46,1.1969783685973145,22255.0,1.95,1500.0
005610,SPC삼립,87100,88500,87100,88100,2163,190124500,36397.0,16.95,2.4216088379536775,5199.0,1.14,1004.0
011810,STX,8300,8390,8210,8330,16073,133414290,3236.0,17.69,2.574416718170581,471.0,0.0,0.0
077970,STX엔진,7410,7490,7270,7340,15426,113282190,7999.0,6.05,0.9175644025815727,1213.0,0.0,0.0
071970,STX중공업,2490,2540,2450,2465,116268,288062385,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2930,2975,2905,2960,154915,453248285,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2755,2945,2755,2845,194392,555374250,5010.0,6.12,0.5681254678143712,465.0,2.81,80.0
024070,WISCOM,2660,2680,2640,2650,4026,10733560,7646.0,38.4,0.3465905375359665,69.0,0.0,0.0
037270,YG PLUS,1180,1220,1150,1165,77199,91912130,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,16950,17400,16750,16800,8050,135722400,62301.0,700.0,0.26965859295998457,24.0,3.57,600.0
000860,강남제비스코,23050,23100,22700,23000,1244,28484600,79596.0,3.87,0.2888390571605357,5942.0,2.39,550.0
035250,강원랜드,28200,28350,28050,28300,299058,8429271250,16765.0,19.3,1.6885485013420818,1467.0,3.18,900.0
011420,갤럭시아에스엠,2450,2665,2390,2500,1004720,2513350025,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,13500,13800,13500,13700,54688,746128050,8437.0,44.2,1.6235776934929478,310.0,1.82,250.0
009450,경동나비엔,40800,41750,40800,41500,37309,1547265650,21969.0,21.16,1.8884521940006374,1961.0,0.6,250.0
267290,경동도시가스,26050,26400,26050,26300,2771,72700400,67853.0,3.64,0.3881909698171046,7235.0,3.33,875.0
012320,경동인베스트,32950,32950,32700,32850,1401,45983850,164687.0,2.74,0.19963525980344532,11998.0,1.52,500.0
000050,경방,9780,9840,9530,9610,23164,223665380,25854.0,12.99,0.37186581380057243,740.0,1.3,125.0
214390,경보제약,8430,8700,8430,8490,17085,145696060,6233.0,15.46,1.3617928264880474,549.0,2.36,200.0
012610,경인양행,7880,8020,7770,7950,906264,7170789930,5120.0,24.02,1.5525726318359374,331.0,0.63,50.0
009140,경인전자,20350,20850,20100,20350,2634,53586600,34788.0,0.0,0.0,0.0,1.23,250.0
013580,계룡건설,22750,22800,22250,22700,7198,162254600,43825.0,2.18,0.5184000641756988,10423.0,2.2,500.0
012200,계양전기,2945,2970,2920,2955,30308,89124555,5512.0,10.55,0.5357628809869376,280.0,2.03,60.0
012205,계양전기우,7460,7510,7400,7470,6918,51351200,0.0,0.0,0.0,0.0,0.87,65.0
004200,고려개발,0,0,0,4200,0,0,3782.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3135,3515,3130,3320,8376452,28305265310,3714.0,20.75,0.8939149165320409,160.0,0.9,30.0
010130,고려아연,445500,445500,433500,437000,25810,11263023500,331214.0,14.64,1.3190592505902528,29841.0,2.52,11000.0
002240,고려제강,23150,23650,23100,23450,5236,122298950,68200.0,138.8,0.3438233137829912,169.0,1.49,350.0
009290,광동제약,7120,7170,7100,7140,46440,330962020,7732.0,12.96,0.9236260427444387,551.0,1.12,80.0
017040,광명전기,2085,2125,2085,2115,94150,198486510,2078.0,35.25,1.0178055822906642,60.0,0.0,0.0
017900,광전자,2120,2150,2120,2145,76854,163598725,3839.0,17.02,0.5584706303724928,126.0,2.33,50.0
037710,광주신세계,170000,171000,168000,171000,410,69952500,387910.0,6.07,0.4410291489971901,28183.0,1.75,3000.0
030610,교보증권,9540,9590,9450,9490,28220,268756890,24484.0,4.28,0.38748774710014705,2216.0,3.69,350.0
007690,국도화학,44500,44600,44000,44250,1844,81825150,84082.0,5.49,0.5258389875359768,8056.0,3.39,1500.0
005320,국동,1635,1650,1600,1635,912797,1482063250,2970.0,8.7,0.5509048821548822,188.0,0.0,0.0
002720,국제약품,4135,4180,4095,4150,84838,350997010,3735.0,32.94,1.111144578313253,126.0,0.72,30.0
083420,그린케미칼,3345,3355,3335,3340,6782,22685980,5362.0,26.1,0.6229019022752704,128.0,4.79,160.0
014530,극동유화,3395,3415,3385,3400,42274,143736475,4586.0,7.02,0.7408314707806367,484.0,4.71,160.0
014280,금강공업,4000,4075,3990,4070,43926,177277080,11452.0,6.23,0.3552651147179532,653.0,2.46,100.0
014285,금강공업우,8820,8820,8630,8770,3981,34677020,0.0,0.0,0.0,0.0,1.25,110.0
008870,금비,64500,65200,64000,64700,496,32193600,98534.0,7.62,0.6563480784551525,8486.0,2.63,1700.0
001570,금양,2155,2180,2155,2160,8453,18293030,1822.0,4.05,1.1849980275795828,533.0,3.7,80.0
002990,금호산업,13200,13300,11950,12150,426663,5419694550,9808.0,0.0,0.0,0.0,4.12,500.0
002995,금호산업우,63000,65700,52200,55300,252606,15229937800,0.0,0.0,0.0,0.0,0.99,550.0
011780,금호석유,70200,70900,69900,70000,76529,5377027800,70088.0,3.98,0.9993766207303676,17597.0,1.93,1350.0
011785,금호석유우,30000,30200,29700,29950,6973,209172050,0.0,0.0,0.0,0.0,4.67,1400.0
214330,금호에이치티,3820,3940,3755,3920,35011,135965290,7887.0,6.2,0.496754944845949,632.0,0.0,0.0
001210,금호전기,2165,2235,2150,2230,56718,124696275,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4110,4190,4085,4180,314465,1303156120,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3600,3600,3560,3560,7972,28474615,7680.0,11.91,0.46353759765625,299.0,4.21,150.0
000270,기아차,44000,44150,43700,43950,781327,34300206800,67208.0,15.24,0.6538392239391144,2883.0,2.05,900.0
024110,기업은행,12350,12450,12250,12300,501541,6185872750,31891.0,4.86,0.3856598452541469,2531.0,5.61,690.0
013700,까뮤이앤씨,1250,1250,1235,1250,68104,84771080,1319.0,32.06,0.9480193328279,39.0,1.6,20.0
004540,깨끗한나라,2320,2350,2290,2300,145246,335413535,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17600,18000,17600,17700,7643,135976100,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,8450,8740,8280,8280,1801232,15411380090,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10850,11000,10800,10950,17964,195759100,4998.0,18.81,2.1906512605042017,582.0,0.0,0.0
008350,남선알미늄,3675,3795,3595,3595,7184989,26573024625,1527.0,15.77,2.3551694499017684,228.0,0.0,0.0
008355,남선알미우,40200,40200,37700,38200,16544,641236550,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,4035,4070,3915,3940,2438523,9675102695,2295.0,0.0,0.0,0.0,0.63,25.0
003920,남양유업,510000,513000,504000,507000,689,349448000,1002437.0,213.9,0.5058648324034328,2371.0,0.2,1000.0
003925,남양유업우,182000,182000,182000,182000,3,546000,0.0,0.0,0.0,0.0,0.58,1050.0
002070,남영비비안,18700,19000,18300,18750,93981,1743690600,17736.0,0.0,0.0,0.0,1.07,200.0
025860,남해화학,8800,8960,8790,8850,77646,687773890,8549.0,50.56,1.0350260264358404,175.0,0.56,50.0
005720,넥센,5960,5980,5850,5880,18252,107680990,16786.0,5.33,0.3501085353866317,1103.0,1.28,75.0
005725,넥센우,3500,3675,3500,3580,182,651760,0.0,0.0,0.0,0.0,2.23,80.0
002350,넥센타이어,9320,9450,9270,9320,65974,615846130,13678.0,9.25,0.6816786079836233,1008.0,1.07,100.0
002355,넥센타이어1우B,3955,3955,3905,3905,1019,3994190,0.0,0.0,0.0,0.0,2.69,105.0
003580,넥스트사이언스,3980,4140,3940,4065,251838,1021902930,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,95000,96100,94600,95200,198087,18831460500,51303.0,42.7,1.8555079624973199,2230.0,0.0,0.0
090350,노루페인트,7220,7340,7180,7250,41442,302451520,15042.0,11.64,0.48212401110224706,623.0,3.45,250.0
090355,노루페인트우,11500,11650,11250,11400,1185,13467950,0.0,0.0,0.0,0.0,2.24,255.0
000320,노루홀딩스,10850,11300,10850,11100,6226,69515200,27104.0,0.0,0.0,0.0,4.05,450.0
000325,노루홀딩스우,17400,17600,17350,17450,363,6332100,0.0,0.0,0.0,0.0,2.61,455.0
006280,녹십자,111000,112500,110000,110000,16665,1850907000,90669.0,36.47,1.213493241901863,3017.0,0.91,1000.0
005250,녹십자홀딩스,18750,19150,18750,19100,38517,731593650,16235.0,47.03,1.176143363104404,406.0,1.31,250.0
005257,녹십자홀딩스2우,15300,15500,15200,15450,5,76850,0.0,0.0,0.0,0.0,1.62,250.0
004370,농심,233000,244000,233000,241500,12692,3049711000,309918.0,16.56,0.7790175546434863,14577.0,1.66,4000.0
072710,농심홀딩스,80000,82800,80000,82700,1942,158574900,192883.0,8.21,0.4289730934685794,10077.0,2.42,2000.0
058730,다스코,6010,6060,5930,5990,25529,152916450,8228.0,5.07,0.7277636196524064,1181.0,3.34,200.0
023590,다우기술,19550,19600,19300,19300,49689,963796150,26743.0,7.57,0.7221279283363871,2551.0,1.81,350.0
019680,대교,6190,6320,6150,6220,30548,190891320,5884.0,30.34,1.0571836760707003,205.0,3.38,210.0
019685,대교우B,4220,4245,4180,4240,3351,14123175,0.0,0.0,0.0,0.0,5.19,220.0
006370,대구백화점,5490,5570,5440,5480,12478,68495670,27618.0,0.0,0.0,0.0,2.74,150.0
008060,대덕전자,9770,9780,9520,9590,656958,6322155210,12100.0,1.59,0.7925568181818182,6032.0,3.13,300.0
00806K,대덕전자1우,6080,6100,6050,6090,163,990870,0.0,0.0,0.0,0.0,5.01,305.0
000490,대동공업,5520,5560,5460,5500,71363,392283170,8931.0,93.25,0.6160284402642481,59.0,0.91,50.0
008110,대동전자,3880,3950,3785,3930,14320,55564935,11629.0,63.38,0.33788373892854073,62.0,0.0,0.0
005750,대림B&Co,4040,4095,4025,4045,12818,51984065,9644.0,16.05,0.41930863749481545,252.0,3.71,150.0
000210,대림산업,96200,97300,95900,96500,75093,7241266400,139638.0,5.76,0.6907642159995846,16741.0,1.76,1700.0
000215,대림산업우,40150,40900,40000,40450,1437,57960600,0.0,0.0,0.0,0.0,4.33,1750.0
004440,대림씨엔에스,7380,7420,7330,7400,6370,46883780,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4190,4190,4090,4150,1036,4283875,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,21550,21900,21550,21750,70002,1524597200,25405.0,12.08,0.8562370842353867,1801.0,2.53,550.0
001685,대상우,12600,12600,12450,12550,801,10006800,0.0,0.0,0.0,0.0,4.46,560.0
084690,대상홀딩스,6820,6870,6720,6730,13036,88618600,14078.0,10.65,0.47803754084386985,632.0,2.82,190.0
084695,대상홀딩스우,6210,6230,6100,6200,13134,80882890,0.0,0.0,0.0,0.0,3.23,200.0
128820,대성산업,3995,3995,3850,3910,54114,213115490,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5320,5320,5280,5290,5283,27975060,10981.0,11.28,0.4818237182405974,469.0,4.73,250.0
016710,대성홀딩스,7450,7500,7420,7460,30271,225641910,25661.0,6.14,0.29050772573165506,1214.0,3.35,250.0
003540,대신증권,11650,11750,11500,11600,83623,969283550,22693.0,5.92,0.5117347585158419,1961.0,5.34,620.0
003547,대신증권2우B,8360,8360,8270,8350,12745,106058610,0.0,0.0,0.0,0.0,7.43,620.0
003545,대신증권우,9000,9060,9000,9040,17866,161394160,0.0,0.0,0.0,0.0,7.41,670.0
009190,대양금속,13000,13200,12300,13050,74849,959160700,1206.0,32.53,10.816775497512438,401.0,0.0,0.0
014160,대영포장,1210,1210,1175,1200,996264,1186545925,1295.0,11.54,0.9266891891891892,104.0,0.0,0.0
047040,대우건설,4200,4290,4180,4185,450644,1905964055,5490.0,5.76,0.7629816996812386,727.0,0.0,0.0
009320,대우부품,2060,2105,2040,2080,489245,1014548960,825.0,86.7,2.521818181818182,24.0,0.0,0.0
042660,대우조선해양,27450,28350,27450,27900,140623,3939529400,35821.0,9.31,0.779399653834343,2998.0,0.0,0.0
003090,대웅,17050,17300,16800,17150,46280,784946200,9797.0,24.78,1.750395529243646,692.0,0.58,100.0
069620,대웅제약,171000,172000,166000,167000,36834,6182061500,42647.0,0.0,0.0,0.0,0.36,600.0
000430,대원강업,3800,3845,3790,3820,36296,138142000,7509.0,13.59,0.5087020575309629,281.0,3.01,115.0
006340,대원전선,1135,1150,1125,1140,135741,154866000,1151.0,63.34,0.9906059947871416,18.0,0.0,0.0
006345,대원전선우,2820,2915,2820,2895,2344,6738620,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,14800,14900,14550,14800,7994,117754000,9334.0,12.06,1.5856746839511464,1227.0,1.76,260.0
024890,대원화성,1405,1445,1405,1420,40227,57186250,1814.0,21.84,0.7827143054024256,65.0,0.0,0.0
002880,대유에이텍,948,949,927,940,121924,114575291,898.0,0.0,0.0,0.0,0.0,0.0
