,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001500,HMC투자증권,10150,10200,10050,10200,14801,149992600,22972.0,45.34,0.4441208318822915,225.0,1.47,150.0
003560,IHQ,2030,2120,2025,2085,762685,1590029550,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5560,5630,5540,5620,302341,1688837080,14769.0,1.06,0.3788740483656646,5281.0,1.78,100.0
001060,JW중외제약,38500,38500,37600,38100,73597,2804069200,12840.0,952.5,2.967289719626168,40.0,0.33,125.0
001067,JW중외제약2우B,36650,37800,35650,36800,369,13395700,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,22800,23550,22800,23400,199,4599750,0.0,0.0,0.0,0.0,0.64,150.0
096760,JW홀딩스,8300,8380,8230,8330,49233,409292790,1744.0,0.0,0.0,0.0,0.3,25.0
105560,KB금융,32500,32500,32050,32300,849473,27426913150,70700.0,8.91,0.4567759900990099,3626.0,2.41,780.0
002550,KB손해보험,32150,32300,31450,31700,251193,7961226400,29141.0,11.8,1.0873479376136714,2686.0,1.58,500.0
002380,KCC,417500,417500,410500,411500,22856,9409865000,589064.0,12.38,0.6989537904624964,33250.0,2.19,9000.0
009070,KCTC,3470,3575,3415,3550,24390,85012625,5438.0,6.4,0.6530218485656492,555.0,0.85,30.0
009440,KC그린홀딩스,7980,8050,7830,7870,73787,584753690,6479.0,70.9,1.2142498842413953,111.0,0.64,50.0
119650,KC코트렐,5630,5730,5500,5500,14992,84116300,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1170,1200,1145,1155,427754,503131175,2490.0,12.98,0.4638209086345382,89.0,0.0,0.0
109070,KGP,1040,1225,1015,1140,34794002,39505638210,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,15000,15400,15000,15400,34989,534050400,18227.0,12.08,0.8448789913315411,1275.0,2.27,350.0
001940,KISCO홀딩스,63100,64000,60900,64000,4622,287217600,177506.0,38.44,0.36054239011639044,1665.0,1.41,900.0
083420,KPX그린케미칼,4265,4330,4240,4285,39532,169210755,5791.0,6.6,0.7398401074943879,649.0,3.73,160.0
025000,KPX케미칼,48750,49400,48750,49400,5288,259751850,77767.0,5.99,0.6347345576369154,8243.0,3.54,1750.0
092230,KPX홀딩스,60700,61500,60700,61200,2129,129752700,127291.0,9.12,0.480817023100612,6713.0,3.43,2100.0
000040,KR모터스,1105,1125,1095,1120,969404,1070595315,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,16900,17200,16800,17150,8228,139908400,15902.0,9.45,1.078947420135832,1815.0,1.17,200.0
030200,KT,28650,29100,28600,28850,605631,17528988200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,107000,109000,106500,106500,185995,19936862000,41012.0,16.23,2.595948289525017,6558.0,3.19,3400.0
030210,KTB투자증권,2820,2855,2785,2850,513535,1444249905,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3110,3135,3065,3100,52874,163345220,3357.0,9.28,0.9234249329758714,334.0,3.87,120.0
093050,LF,25850,26050,25400,25600,87362,2234425700,33599.0,9.24,0.762503162296497,2772.0,1.95,500.0
003550,LG,69200,69200,68200,68400,203948,13994569200,69664.0,14.24,0.9821352312528709,4804.0,1.46,1000.0
034220,LG디스플레이,24500,25100,24450,25000,1979146,49259258800,31948.0,9.89,0.7823215655127082,2527.0,2.0,500.0
001120,LG상사,35900,36000,35100,35750,151871,5380847550,36809.0,0.0,0.0,0.0,0.84,300.0
068870,LG생명과학,58600,59300,58300,58800,85658,5028861200,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,39300,39400,39100,39400,156,6115950,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,852000,856000,837000,840000,36641,30854661000,92417.0,40.3,9.091326541653592,20842.0,0.48,4000.0
051905,LG생활건강우,448500,453000,436500,440500,3343,1474873500,0.0,0.0,0.0,0.0,0.92,4050.0
003555,LG우,47500,48850,47200,47700,742,35690750,0.0,0.0,0.0,0.0,2.2,1050.0
032640,LG유플러스,10400,10600,10350,10500,937397,9858494050,9567.0,20.08,1.0976125614090102,523.0,1.43,150.0
011070,LG이노텍,86800,87500,85200,86400,143623,12371386800,71681.0,18.16,1.205924948731184,4761.0,0.29,250.0
066570,LG전자,62700,63200,62400,62700,571948,35885063506,64808.0,28.33,0.9673210193957537,2213.0,0.64,400.0
066575,LG전자우,33900,34250,33550,33950,16905,570126050,0.0,0.0,0.0,0.0,1.33,450.0
108670,LG하우시스,131000,133000,129000,130000,84832,11116601000,82637.0,20.14,1.57348251993659,6456.0,1.38,1800.0
108675,LG하우시스우,80000,80000,78300,79400,46,3674700,0.0,0.0,0.0,0.0,2.33,1850.0
051910,LG화학,294000,299000,293500,296500,178612,52909810500,164275.0,25.12,1.80444224623345,11798.0,1.35,4000.0
051915,LG화학우,212000,212500,208000,212000,6791,1432305500,0.0,0.0,0.0,0.0,1.91,4050.0
079550,LIG넥스원,118500,119500,116000,116500,39820,4687512000,17906.0,46.1,6.507595219479504,2528.0,0.58,670.0
006260,LS,44300,45200,44050,44300,112353,5003887050,74691.0,27.34,0.5930684419809615,1620.0,2.82,1250.0
000680,LS네트웍스,3395,3400,3280,3340,35728,118730890,9761.0,477.2,0.3422548919168118,7.0,0.3,10.0
010120,LS산전,42600,43150,42200,43150,108159,4622512550,33098.0,11.85,1.3041087263580882,3642.0,3.01,1300.0
023150,MH에탄올,8160,8160,7980,8060,16192,130090370,7154.0,0.0,0.0,0.0,2.48,200.0
035420,NAVER,638000,649000,631000,636000,108114,69232685000,54486.0,41.62,11.670981995374959,15277.0,0.12,782.0
181710,NHN엔터테인먼트,57600,57600,56800,57500,81713,4673784600,64963.0,17.7,0.8853878842571925,3249.0,0.0,0.0
005940,NH투자증권,10300,10300,10100,10200,837818,8550230400,14550.0,26.3,0.70125,388.0,1.57,160.0
005945,NH투자증권우,6380,6380,6310,6360,21473,135937700,0.0,0.0,0.0,0.0,3.3,210.0
034310,NICE,22700,22750,22000,22150,56347,1251947950,11795.0,26.12,1.8782534972445952,848.0,0.5,110.0
008260,NI스틸,2590,2630,2590,2620,68314,178470930,2552.0,14.09,1.027209051724138,186.0,1.91,50.0
004250,NPC,7900,7930,7830,7930,10122,79695120,4404.0,12.31,1.8004654859218892,644.0,0.88,70.0
004255,NPC우,3500,3505,3465,3500,3144,10963825,0.0,0.0,0.0,0.0,2.14,75.0
010060,OCI,95900,96700,92700,93500,174505,16425594500,116845.0,0.0,0.0,0.0,0.21,200.0
005490,POSCO,219500,220500,214000,218500,283466,61492668000,476991.0,29.4,0.4581789803161905,7432.0,3.66,8000.0
100840,S&TC,24650,24900,24350,24700,14151,347835850,29319.0,15.53,0.8422759132303285,1590.0,2.02,500.0
064960,S&T모티브,78500,78500,76100,76500,47658,3650274500,40062.0,17.5,1.9093530028455894,4371.0,1.05,800.0
003570,S&T중공업,14850,14850,14550,14600,66986,982959100,20149.0,171.8,0.7245396793885552,85.0,0.68,100.0
036530,S&T홀딩스,27550,27950,27400,27950,9576,265334850,35949.0,14.4,0.7774170960944672,1941.0,0.72,200.0
010950,S-Oil,86200,86200,84600,84800,242730,20688365500,42100.0,0.0,0.0,0.0,0.18,150.0
010955,S-Oil우,51000,51100,50000,50400,8837,447962400,0.0,0.0,0.0,0.0,0.35,175.0
034120,SBS,30300,30700,30000,30650,53777,1635469600,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,3340,3365,3320,3350,124694,417479630,4732.0,28.39,0.707965712172443,118.0,0.75,25.0
004060,SG세계물산,1145,1200,1140,1180,3076975,3639825730,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,2405,2645,2400,2500,445551,1130571165,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1435,1480,1425,1450,591008,855660890,741.0,9.86,1.9559084008097165,147.0,3.1,45.0
009160,SIMPAC,5420,5480,5420,5470,50746,276491830,7518.0,10.32,0.7275559490556,530.0,1.46,80.0
123700,SJM,7210,7210,7140,7210,65636,471104530,8750.0,7.2,0.8244133928571429,1002.0,2.77,200.0
025530,SJM홀딩스,5480,5520,5440,5460,11767,64374220,8382.0,8.92,0.6514182176091625,612.0,3.66,200.0
034730,SK,235000,237500,230000,231000,181121,42149604500,51709.0,79.9,4.465733721402464,2891.0,0.87,2000.0
011790,SKC,32050,32300,31450,31550,203401,6452697800,33491.0,16.34,0.9423361873339106,1931.0,1.74,550.0
018670,SK가스,75300,79000,75000,78400,28260,2175425000,134489.0,6.84,0.5830871565239536,11465.0,2.55,2000.0
001740,SK네트웍스,6400,6450,6330,6410,1082175,6938783290,10172.0,50.47,0.6301151445143531,127.0,1.56,100.0
001745,SK네트웍스우,45250,46150,45250,46100,629,28916850,0.0,0.0,0.0,0.0,0.27,125.0
03473K,SK우,142000,144500,141000,143500,500,70966000,0.0,0.0,0.0,0.0,0.0,0.0
096770,SK이노베이션,156500,157500,154500,154500,288257,44881697000,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,93800,93800,93000,93700,2051,191558400,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1160,1180,1150,1180,2321020,2707978890,1187.0,107.25,0.9938921651221567,11.0,0.0,0.0
001515,SK증권우,2070,2070,2000,2025,21540,43802650,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,84000,84000,81900,83300,127033,10507581300,50551.0,0.0,0.0,0.0,0.36,300.0
006125,SK케미칼우,37650,37800,36600,37100,7183,268103850,0.0,0.0,0.0,0.0,0.94,350.0
017670,SK텔레콤,216000,220500,215000,218500,217625,47550961500,179660.0,8.69,1.2163273683624625,25154.0,4.3,9400.0
000660,SK하이닉스,29900,30850,29900,30700,2117430,64561437800,24775.0,5.26,1.240724962159435,5842.0,0.98,300.0
011810,STX,3020,3185,3015,3105,40877,127280485,3138.0,0.2,0.9947220344616395,15611.0,0.0,0.0
077970,STX엔진,7490,7530,7370,7470,4843,36058030,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5460,5460,5290,5300,5149,27579210,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2210,2215,2150,2190,13057,28586430,9890.0,0.0,0.0,0.0,2.28,50.0
024070,WISCOM,4440,4450,4395,4420,10072,44420770,7908.0,12.04,0.5587172404527061,367.0,5.66,250.0
037270,YG PLUS,2805,2850,2780,2845,152843,430178980,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,19300,19400,19000,19200,8496,162016550,63147.0,0.0,0.0,0.0,3.13,600.0
000860,강남제비스코,38200,38450,37800,38300,6388,242459450,61484.0,6.46,0.6229334054388134,5928.0,1.31,500.0
035250,강원랜드,41200,41900,41100,41350,214250,8914474200,12644.0,23.34,3.2715220658019613,1772.0,2.06,850.0
011420,갤럭시아에스엠,3145,3200,3095,3200,87862,277890945,1183.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,10000,10150,10000,10050,24222,242660750,8095.0,10.97,1.2411828289067326,916.0,1.24,125.0
002100,경농,5080,5120,5030,5060,5307,26975630,7443.0,11.63,0.6798701380491737,435.0,4.35,220.0
012320,경동가스,80300,80500,79600,80400,5605,449446400,159537.0,3.84,0.5040702009956938,20943.0,1.55,1250.0
009450,경동나비엔,32100,32100,31200,31850,42731,1344351000,14753.0,43.8,2.1589973225784584,727.0,0.31,100.0
000050,경방,200500,200500,195000,197000,3672,724686500,236250.0,47.03,0.8341203703703703,4190.0,0.25,500.0
214390,경보제약,15000,15050,14650,14700,68875,1016980050,3176.0,36.66,4.628197811712846,401.0,2.04,300.0
012610,경인양행,3610,3630,3550,3600,95949,344572000,4593.0,14.12,0.7837759225996082,255.0,1.39,50.0
009140,경인전자,20450,20450,19750,19750,1481,29480500,36589.0,0.0,0.0,0.0,1.77,350.0
013580,계룡건설,9980,10950,9840,10600,142721,1484167840,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4800,4805,4740,4780,34842,166542040,4498.0,25.03,1.0629099044019563,191.0,0.94,45.0
012205,계양전기우,3180,3230,3140,3185,5639,17801030,0.0,0.0,0.0,0.0,1.57,50.0
004200,고려개발,0,0,0,9000,0,0,5692.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1810,1815,1795,1805,47229,85080975,3033.0,4.81,0.5945343409990109,375.0,2.49,45.0
010130,고려아연,488500,489000,478000,486000,46134,22448462500,245570.0,17.14,1.9796490053752493,28362.0,1.34,6500.0
002240,고려제강,41750,41950,40600,41800,10788,447708050,92274.0,2.52,0.45298809456076466,16590.0,0.84,350.0
009810,고려포리머,1165,1195,1150,1190,543483,636590640,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1210,1220,1165,1200,198179,235086955,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,10900,11000,10650,10650,313565,3371544450,5967.0,12.26,1.7851582139265962,869.0,0.75,80.0
017040,광명전기,2090,2095,2055,2070,163924,338737815,1638.0,10.78,1.2637362637362637,192.0,0.0,0.0
017900,광전자,2240,2250,2130,2210,16431,35992925,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,258000,259500,253500,256500,819,210630000,280391.0,9.72,0.9149574834784283,26397.0,0.49,1250.0
192530,광주은행,7980,8090,7980,8020,37128,297785430,22229.0,25.62,0.3608180754869765,313.0,0.0,0.0
140910,광희리츠,5280,5330,5170,5250,18676,98103240,,,,,,
030610,교보증권,9990,10200,9800,10150,116687,1172277530,17073.0,11.83,0.5944199174134599,858.0,0.99,100.0
007690,국도화학,63600,64200,62700,64000,15391,979399600,63683.0,18.31,1.005012130395867,3495.0,1.56,1000.0
005320,국동,13200,14050,12950,13850,198117,2726714350,6099.0,6.89,2.2720194909001474,2011.0,0.0,0.0
001140,국보,18250,19400,17550,18550,42133,776618550,21983.0,0.0,0.0,0.0,0.27,50.0
002720,국제약품,4310,4365,4255,4365,47990,207199940,3201.0,0.0,0.0,0.0,0.23,10.0
014530,극동유화,36900,36950,36300,36900,7038,257954650,34319.0,13.84,1.0758262551356392,2667.0,1.9,700.0
014280,금강공업,39000,41700,38950,39450,31794,1274257000,45639.0,9.47,0.863907513310984,4164.0,1.01,400.0
014285,금강공업우,29100,30450,29000,29950,814,23805450,0.0,0.0,0.0,0.0,1.5,450.0
008870,금비,64800,64900,62100,62900,2640,167058800,84444.0,10.4,0.7448740992551277,6049.0,2.38,1500.0
001570,금양,2265,2405,2235,2385,755913,1764317005,1110.0,0.0,0.0,0.0,2.52,60.0
002990,금호산업,12500,12600,12200,12200,72403,892427700,8770.0,3.65,1.3906448207668187,3341.0,0.0,0.0
002995,금호산업우,20200,20250,19950,20250,591,11882400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,60900,61500,60300,61100,146634,8944542600,46561.0,17.19,1.313028876098022,3557.0,2.45,1500.0
011785,금호석유우,30300,30400,30150,30300,3420,103292050,0.0,0.0,0.0,0.0,5.12,1550.0
214330,금호에이치티,9600,9790,9470,9620,58492,560556960,6728.0,6.74,1.430182167806183,1428.0,0.78,75.0
001210,금호전기,12950,13050,12700,12800,9930,127173450,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8880,8960,8810,8860,769118,6842228710,7652.0,10.3,1.1572546393099843,860.0,0.0,0.0
092440,기신정기,5650,5850,5640,5850,127822,736722020,500.0,9.45,11.70296875,619.0,1.71,100.0
000270,기아차,47550,48400,47550,47900,708646,34085585450,55466.0,6.48,0.8637743026133127,7393.0,2.09,1000.0
024110,기업은행,12250,12500,12250,12400,1652787,20486839850,23898.0,8.06,0.5192144740145619,1539.0,3.47,430.0
013700,까뮤이앤씨,12950,12950,12650,12850,6501,83348550,7906.0,25.4,1.6260514166455857,506.0,1.17,150.0
004540,깨끗한나라,5260,5260,5100,5140,146350,754644260,5515.0,55.88,0.9320942883046237,92.0,0.0,0.0
004545,깨끗한나라우,17600,18000,17250,17600,7709,135291850,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2615,2615,2515,2565,24338,61872730,1570.0,2.15,1.634022939888535,1193.0,0.0,0.0
001260,남광토건,11000,11250,10700,10700,107736,1171913050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1200,1225,1185,1215,925945,1116786910,792.0,7.64,1.5339133522727273,159.0,0.0,0.0
008355,남선알미우,9900,10350,9900,9990,2308,23406130,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2100,2100,2025,2075,7035,14438815,2019.0,0.0,0.0,0.0,1.2,25.0
003920,남양유업,824000,824000,813000,821000,273,223847000,929253.0,0.0,0.0,0.0,0.12,1000.0
003925,남양유업우,300000,300000,300000,300000,28,8400000,0.0,0.0,0.0,0.0,0.35,1050.0
002070,남영비비안,9530,9530,9400,9520,853,8076510,20193.0,352.5,0.47132669737037586,27.0,2.1,200.0
025860,남해화학,9180,9200,9120,9130,63788,583544840,7412.0,24.1,1.2319928831624394,379.0,0.66,60.0
005720,넥센,80400,80400,79100,80300,1972,157494400,120697.0,5.24,0.6650655929724848,15324.0,0.68,550.0
005725,넥센우,42150,42750,42150,42700,211,8904250,0.0,0.0,0.0,0.0,1.41,600.0
002350,넥센타이어,13850,13950,13500,13500,143357,1946086000,9017.0,10.6,1.4967050085948763,1273.0,0.56,75.0
002355,넥센타이어1우B,5250,5280,5190,5240,26286,137292120,0.0,0.0,0.0,0.0,1.53,80.0
110570,넥솔론,1275,1350,1235,1345,5474617,7102050635,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11200,11450,11100,11250,100224,1130272400,11790.0,15.0,0.9541984732824428,750.0,1.78,200.0
090355,노루페인트우,9600,9650,9420,9570,843,8060530,0.0,0.0,0.0,0.0,2.14,205.0
000320,노루홀딩스,21500,21500,21200,21400,7746,164890900,20859.0,9.37,1.0252307906658995,2283.0,1.87,400.0
000327,노루홀딩스2우B,22300,22500,21750,22150,3721,82489500,0.0,0.0,0.0,0.0,1.83,405.0
000325,노루홀딩스우,18500,18600,18050,18450,174,3197750,0.0,0.0,0.0,0.0,2.2,405.0
006280,녹십자,188000,188000,184000,185000,43942,8138585500,76384.0,25.48,2.4221900201612905,7260.0,0.68,1250.0
005250,녹십자홀딩스,39200,39200,38400,39050,71932,2782592500,14224.0,31.02,2.7452665828880765,1259.0,0.77,300.0
005255,녹십자홀딩스1우,26300,28800,26300,26500,263,7010600,0.0,0.0,0.0,0.0,1.15,305.0
005257,녹십자홀딩스2우,27450,27450,25850,26150,846,22054700,0.0,0.0,0.0,0.0,1.15,300.0
004370,농심,403000,403000,395500,399000,27583,10990835000,252302.0,35.5,1.5816580922862284,11241.0,1.0,4000.0
072710,농심홀딩스,147000,149500,145000,149000,6197,912600000,159349.0,26.94,0.9348309371254291,5530.0,1.34,2000.0
023590,다우기술,21650,22150,21400,22150,369902,8080334650,16941.0,21.36,1.3074595286582846,1037.0,0.59,130.0
020120,다우인큐브,3565,3565,3470,3500,9738,33988995,1292.0,14.96,2.709643479102167,234.0,0.86,30.0
015590,대경기계,1055,1060,1030,1030,194401,203562735,1306.0,206.0,0.7886676875957122,5.0,0.0,0.0
019680,대교,9950,10150,9840,9840,110283,1098981770,6040.0,22.16,1.6287044701986755,444.0,2.34,230.0
019685,대교우B,5530,5530,5460,5510,10788,59325750,0.0,0.0,0.0,0.0,4.36,240.0
006370,대구백화점,14450,14950,14400,14750,9513,140070550,47247.0,43.25,0.31215209431286645,341.0,4.07,600.0
004130,대덕GDS,11350,11400,11200,11350,122500,1385828350,19252.0,11.08,0.5892374818200706,1024.0,2.64,300.0
004135,대덕GDS우,6900,6940,6800,6910,705,4857920,0.0,0.0,0.0,0.0,4.41,305.0
008060,대덕전자,8300,8310,8160,8230,180182,1481850220,8976.0,11.35,0.9168764274175579,725.0,3.65,300.0
000490,대동공업,8090,8220,8060,8210,17953,146202490,9488.0,34.62,0.8648951306913997,237.0,0.73,60.0
008110,대동전자,5180,5300,5180,5290,3508,18430810,14592.0,0.0,0.0,0.0,6.62,350.0
005750,대림B&Co,15550,15650,15250,15350,137342,2116129100,9215.0,71.06,1.6657080846446013,216.0,0.65,100.0
000210,대림산업,90000,90000,86700,86800,266077,23250736300,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,31000,31000,29850,30650,34050,1024438550,0.0,0.0,0.0,0.0,0.49,150.0
006570,대림통상,5060,5060,5010,5040,1388,6990100,8292.0,0.0,0.0,0.0,2.98,150.0
001680,대상,30500,30700,30350,30600,136087,4155600150,21042.0,11.94,1.4534680638722555,2562.0,0.98,300.0
001689,대상3우B,0,0,0,30500,0,0,0.0,0.0,0.0,0.0,1.02,310.0
001685,대상우,14450,14600,14150,14300,1243,17829350,0.0,0.0,0.0,0.0,2.17,310.0
084690,대상홀딩스,13700,14050,13600,14050,29837,414562900,12335.0,14.02,1.1391556039724362,1002.0,1.21,170.0
084695,대상홀딩스우,9010,9010,8810,8970,143,1272620,0.0,0.0,0.0,0.0,2.01,180.0
128820,대성산업,3485,3485,3350,3360,45365,152679920,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6210,6270,6160,6230,21355,132385300,10137.0,13.51,0.6142943240110487,461.0,4.01,250.0
005620,대성합동지주,28100,28300,27100,28300,1161,32327300,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9340,9450,9200,9450,21251,197568990,22836.0,8.56,0.41395165528113503,1104.0,2.65,250.0
003540,대신증권,11950,12000,11750,11850,62274,736364550,18932.0,20.64,0.6258038638284387,574.0,2.11,250.0
003547,대신증권2우B,7240,7250,7200,7250,4269,30889880,0.0,0.0,0.0,0.0,3.45,250.0
003545,대신증권우,7600,7690,7570,7620,41591,316942490,0.0,0.0,0.0,0.0,3.94,300.0
009190,대양금속,2850,3190,2850,3105,225293,688973020,390.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1050,1050,1040,1040,552056,575530675,1323.0,16.25,0.7860922146636432,64.0,0.0,0.0
047040,대우건설,6270,6270,6160,6200,513389,3187157060,6327.0,24.31,0.9798779042200095,255.0,0.0,0.0
009320,대우부품,1250,1270,1225,1260,204269,254180345,641.0,140.0,1.965678627145086,9.0,0.0,0.0
047050,대우인터내셔널,21400,21600,20450,20800,775049,16217411800,20887.0,12.84,0.9961638818403792,1620.0,2.4,500.0
042660,대우조선해양,6220,6300,5960,6120,2546897,15565840080,25985.0,10.32,0.23551838801231478,593.0,2.45,150.0
006800,대우증권,8570,8670,8520,8660,1229490,10566718560,12228.0,13.57,0.7080356047595682,638.0,2.89,250.0
006805,대우증권우,5580,5580,5530,5560,9572,53085770,0.0,0.0,0.0,0.0,4.95,275.0
003090,대웅,65200,65700,64100,65700,10367,677505800,37011.0,23.52,1.775219698197833,2794.0,0.76,500.0
069620,대웅제약,89700,89800,85900,88100,151100,13252327700,38241.0,28.83,2.3037773593786772,3056.0,0.79,700.0
000430,대원강업,4565,4640,4540,4605,7653,35124045,6698.0,23.03,0.6877052851597492,200.0,2.61,120.0
006340,대원전선,2190,2235,2190,2205,547365,1210394200,1063.0,110.25,2.074317968015052,20.0,0.0,0.0
006345,대원전선우,2960,3035,2915,3005,20352,60290900,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19500,20100,19450,19950,73238,1450035750,7586.0,22.17,2.630462364882679,900.0,0.72,143.0
024890,대원화성,3145,3250,3120,3175,99985,318815560,1251.0,17.45,2.5391436850519584,182.0,0.0,0.0
000300,대유신소재,1170,1185,1160,1175,212877,249828915,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,2120,2230,2090,2230,2214731,4828536415,1173.0,17.98,1.9011615515771525,124.0,2.24,50.0
012800,대창,1000,1020,999,1015,661415,667467242,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,42400,43300,42350,42900,2332,99829750,65771.0,4.63,0.6527664999581883,9275.0,4.66,2000.0
001070,대한방직,53500,53500,51900,52200,3605,189476800,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,230500,239000,226500,237000,44529,10434302500,128637.0,22.97,1.8423281209916276,10318.0,0.63,1500.0
001440,대한전선,2850,2980,2840,2855,312965,900157760,299.0,0.0,0.0,0.0,0.0,0.0
