,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001940,KISCO홀딩스,37250,38400,37250,38350,280,10591500,168544.0,5.16,0.227691772066938,7437.0,2.35,900.0
083420,KPX그린케미칼,3100,3150,3070,3150,12320,38166300,3666.0,11.84,0.8593664757228587,266.0,4.76,150.0
025000,KPX케미칼,59500,60300,59100,59100,1824,108717400,50296.0,6.22,1.1753506740098616,9506.0,2.54,1500.0
092230,KPX홀딩스,44050,44050,43600,43900,520,22877000,95894.0,4.24,0.45788676820239016,10360.0,3.99,1750.0
025850,KPX화인케미칼,26700,27850,26700,27850,28215,775759250,41986.0,3.83,0.6635542390618301,7274.0,5.39,1500.0
044450,KSS해운,4600,4600,4450,4540,14867,67043710,10646.0,5.91,0.42635731730227316,768.0,1.87,85.0
030200,KT,32900,33100,32500,32650,567021,18557393780,49322.0,6.78,0.6624237155833097,4818.0,7.38,2410.0
033780,KT&G,72200,72500,70400,71000,813861,58017267400,37392.0,8.76,1.8992592416158536,8109.0,4.23,3000.0
030210,KTB투자증권,2595,2595,2500,2515,417216,1056548240,6921.0,6.13,0.36307637082791505,410.0,0.0,0.0
058850,KTcs,2315,2340,2305,2305,213425,494373775,2389.0,6.49,0.9641439278987024,355.0,1.52,35.0
003550,LG,68600,69300,67600,68400,472615,32218544600,56138.0,7.85,1.2188957067850654,8715.0,1.46,1000.0
034220,LG디스플레이,29250,29450,28400,28550,1880086,53861846150,30843.0,8.83,0.9250883506792466,3232.0,1.75,500.0
001120,LG상사,57500,58000,55300,56400,425546,23821452000,24887.0,7.57,2.2652837701410373,7447.0,0.62,350.0
068870,LG생명과학,34550,35200,34450,35200,72367,2529318450,14690.0,35.1,2.396121936691627,1003.0,0.0,0.0
068875,LG생명과학우,19900,20000,19500,20000,50,992000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,500000,513000,493000,507000,29389,14770034900,51653.0,36.88,9.81110729289683,13743.0,0.52,2650.0
051905,LG생활건강우,120000,121500,120000,120500,1019,122583500,0.0,0.0,0.0,0.0,2.24,2700.0
003555,LG우,24150,24150,23700,23950,1620,38648500,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,6500,6500,6360,6410,2451466,15704597720,9535.0,4.86,0.6716996591504981,1318.0,5.46,350.0
011070,LG이노텍,93700,94800,93000,94800,93597,8783973000,73057.0,14.28,1.297406904882489,6637.0,0.37,350.0
066570,LG전자,84600,85800,84100,84600,658981,55822705600,77033.0,35.44,1.098091889190347,2387.0,0.24,200.0
066575,LG전자우,27500,27600,27100,27100,22307,609677200,0.0,0.0,0.0,0.0,0.92,250.0
093050,LG패션,42400,42400,41200,41450,159764,6634782800,21861.0,13.14,1.896467310507296,3155.0,0.97,400.0
108670,LG하우시스,77700,77700,76800,77400,24592,1897558400,69166.0,18.23,1.1191180908972616,4245.0,1.29,1000.0
108675,LG하우시스우,21800,21850,21650,21750,1062,23096500,0.0,0.0,0.0,0.0,4.83,1050.0
051910,LG화학,398000,399500,384000,384500,566522,220235886000,105022.0,13.1,3.660807750399916,29345.0,1.04,4000.0
051915,LG화학우,124000,124000,118500,119000,41086,4944309500,0.0,0.0,0.0,0.0,3.4,4050.0
002550,LIG손해보험,25600,26400,25600,25950,170578,4448732400,17451.0,18.7,1.4875902527075813,1388.0,1.93,500.0
006260,LS,87500,87700,86000,87100,91246,7919121700,70377.0,9.5,1.2382383449138212,9173.0,1.15,1000.0
000680,LS네트웍스,5200,5230,5090,5140,85707,443600580,10439.0,21.52,0.4925983690966568,239.0,0.97,50.0
000685,LS네트웍스우,73000,77900,71000,76000,68,4976700,0.0,0.0,0.0,0.0,0.13,100.0
000687,LS네트웍스전환상환2우B,5100,5190,5100,5120,2320,11962300,0.0,0.0,0.0,0.0,0.2,10.0
010120,LS산전,68600,68900,66900,67000,110718,7507453300,25743.0,16.81,2.601258109000505,3983.0,1.72,1150.0
023150,MH에탄올,4395,4550,4255,4315,75522,326568710,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,233500,235000,230500,232500,103146,24065325000,44633.0,21.1,5.209990365872785,11024.0,0.0,0.0
016420,NH농협증권,7200,7220,7060,7120,39156,277882820,10611.0,7.0,0.6709075487701441,1017.0,0.7,50.0
034310,NICE,52400,52600,50600,52100,2598,133755400,95360.0,32.12,0.5460845742449665,1621.0,2.88,1500.0
008260,NI스틸,2080,2200,2080,2145,305535,657019590,1852.0,7.61,1.1586629319654427,282.0,2.33,50.0
004250,NPC,2750,2805,2745,2760,62560,172773150,2378.0,6.65,1.1602613803616484,415.0,2.17,60.0
004255,NPC우,1260,1265,1255,1265,5290,6652400,0.0,0.0,0.0,0.0,5.14,65.0
010060,OCI,268000,270500,258500,259500,345709,90628683000,94672.0,9.47,2.7404486014872402,27400.0,1.25,3250.0
005490,POSCO,424000,426500,420500,422000,155736,65921334000,486616.0,7.73,0.8667181392771713,54558.0,2.37,10000.0
100840,S&TC,24100,24450,23550,23700,21640,519171000,27888.0,56.44,0.8499623493975904,420.0,1.69,400.0
064960,S&T대우,30450,30450,29600,29750,67792,2028695100,30138.0,8.71,0.9867655658968744,3414.0,1.34,400.0
000040,S&T모터스,803,806,788,793,1651664,1307768856,568.0,18.88,1.3956866197183098,42.0,0.0,0.0
003570,S&T중공업,18950,19250,18750,19050,155604,2966278700,20070.0,10.65,0.9486500373692077,1788.0,2.1,400.0
036530,S&T홀딩스,13550,13550,13300,13350,7270,97347500,26316.0,6.35,0.5075747050273598,2103.0,3.0,400.0
010950,S-Oil,125500,126000,121000,125000,501503,61841499500,38804.0,20.64,3.220775805973611,6055.0,2.0,2500.0
010955,S-Oil우,63400,63400,62000,62800,3858,241283000,0.0,0.0,0.0,0.0,4.02,2525.0
034120,SBS,33250,33300,32150,32150,128826,4189845550,25577.0,156.1,1.2574480979004574,206.0,0.0,0.0
101060,SBS미디어홀딩스,3535,3540,3365,3365,440027,1503622775,3836.0,24.73,0.8769225755995829,136.0,0.0,0.0
004060,SG세계물산,483,483,445,450,3342488,1525341440,1052.0,17.31,0.4278754752851711,26.0,0.0,0.0
001380,SG충남방적,1820,1985,1610,1780,752640,1326406080,1639.0,74.2,1.086333129957291,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,2990000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,470,478,456,473,4148146,1930329479,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130000,131500,130000,131500,76,9881500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6280,6430,6230,6280,930431,5896830180,4870.0,8.25,1.2891683778234087,761.0,1.59,100.0
123700,SJM,6510,6640,6420,6420,41025,265998400,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3435,3455,3400,3430,7470,25705950,8159.0,4.01,0.42088874249295255,856.0,2.92,100.0
003600,SK,174000,174000,168000,171000,191147,32676267000,193445.0,10.72,0.8838418219648996,15951.0,1.14,1950.0
034730,SK C&C,121000,122500,119000,121500,122791,14844558000,30248.0,23.1,4.018196451005025,5263.0,0.58,700.0
011790,SKC,49050,49200,47200,47200,247417,11819649400,28622.0,12.96,1.6487587672943889,3641.0,0.85,400.0
018670,SK가스,69700,70000,69300,69800,4351,302991100,94569.0,5.98,0.738317764344024,11675.0,2.15,1500.0
001740,SK네트웍스,10750,10750,10600,10650,588947,6285836300,12203.0,12.47,0.8725979267393263,854.0,1.41,150.0
001745,SK네트웍스우,15800,15800,15550,15750,410,6452500,0.0,0.0,0.0,0.0,1.11,175.0
003605,SK우,49000,49000,48000,48700,280,13482000,0.0,0.0,0.0,0.0,4.11,2000.0
096770,SK이노베이션,186500,186500,177500,180500,609566,109829046000,117321.0,13.9,1.5388609296289666,12990.0,1.16,2100.0
096775,SK이노베이션우,50500,50700,50000,50700,2989,150427900,0.0,0.0,0.0,0.0,4.24,2150.0
001510,SK증권,1435,1435,1400,1410,1112884,1573146305,1464.0,29.38,0.9631147540983607,48.0,0.71,10.0
001515,SK증권우,1220,1225,1215,1215,960,1171850,0.0,0.0,0.0,0.0,1.23,15.0
006120,SK케미칼,70800,70900,68300,68300,135463,9380515800,50882.0,4.45,1.3426703727496954,15355.0,0.73,500.0
006125,SK케미칼우,15100,15100,14850,15000,1660,24729500,0.0,0.0,0.0,0.0,3.67,550.0
017670,SK텔레콤,146000,146000,143000,143000,112275,16165479500,192093.0,7.29,0.744186897752651,19612.0,6.57,9400.0
011810,STX,15150,15250,14700,14750,297316,4447299300,18023.0,24.62,0.8184195195028574,599.0,1.69,250.0
071970,STX메탈,7500,7500,7290,7300,61100,452029400,15891.0,25.44,0.45941492039519227,287.0,2.05,150.0
077970,STX엔진,19950,20750,19900,20250,665237,13615838400,20364.0,23.28,0.9946320713022981,870.0,1.23,250.0
067250,STX조선해양,17600,17750,17350,17550,1426292,24964423950,16006.0,0.0,0.0,0.0,1.14,200.0
028670,STX팬오션,8380,8380,8180,8270,1424817,11796610930,11977.0,21.6,0.6905240252149955,383.0,1.21,100.0
002710,TCC동양,5520,5640,5460,5610,84415,468569150,11694.0,7.3,0.47947665469471523,768.0,3.21,180.0
011000,VGX인터,1295,1305,1275,1295,202083,260144885,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4125,4135,4115,4125,4411,18194375,7213.0,7.57,0.5719978251074449,545.0,7.27,300.0
000500,가온전선,19950,20150,19500,19700,8057,159509900,55613.0,7.81,0.3539723597675004,2521.0,2.54,500.0
035250,강원랜드,25600,25950,25200,25350,807013,20600676850,11025.0,12.27,2.299947562358277,2066.0,3.83,970.0
108890,거북선4호,5070,5070,5070,5070,700,3549000,,,,,,
000860,건설화학,17300,17350,17050,17350,1210,20824500,42233.0,5.17,0.41122241493618733,3358.0,2.31,400.0
000800,경남기업,10300,10700,10250,10450,54398,566419900,29812.0,8.01,0.35053653939688717,1305.0,0.0,0.0
008020,경남에너지,4120,4190,3995,4045,71213,288247885,5460.0,6.47,0.740470467032967,625.0,2.47,100.0
002100,경농,3455,3455,3300,3330,82211,273981680,9221.0,6.19,0.36123810459819977,538.0,6.01,200.0
012320,경동가스,57200,58200,56700,58200,1898,108923500,85167.0,5.66,0.683801797130931,10289.0,1.72,1000.0
009450,경동나비엔,6900,6960,6700,6950,258270,1751943800,11948.0,11.21,0.5817526991965183,620.0,1.44,100.0
000050,경방,118500,121000,117000,117500,1545,184134500,377370.0,10.9,0.3113550485928929,10781.0,0.64,750.0
012610,경인양행,3440,3440,3270,3280,148324,495891070,4178.0,19.3,0.7851768190521781,170.0,1.52,50.0
009140,경인전자,13550,14300,13550,14000,2020,27925500,41579.0,6.0,0.33651602972654465,2332.0,3.57,500.0
013580,계룡건설,15200,15200,14600,14650,20196,297971400,52983.0,9.11,0.2766356071758866,1609.0,2.05,300.0
012200,계양전기,3010,3030,2965,3030,301049,904491520,4107.0,17.31,0.7376887022157292,175.0,1.49,45.0
012205,계양전기우,1775,1775,1735,1750,20238,35250650,0.0,0.0,0.0,0.0,2.86,50.0
004200,고려개발,2650,2650,2475,2480,183021,459899450,17790.0,7.8,0.13944060919055648,318.0,0.0,0.0
002140,고려산업,4700,4790,4650,4720,23250,108887050,11863.0,3.95,0.39748522190845487,1194.0,2.12,100.0
010130,고려아연,420000,421500,402500,418000,168166,69194229500,152359.0,15.05,2.742547002474419,27770.0,0.6,2500.0
002240,고려제강,43700,44050,43600,43950,4835,212030400,61084.0,8.42,0.7199762826599437,5222.0,0.8,350.0
009810,고려포리머,705,710,681,681,267100,184908020,1695.0,7.32,0.4016454646017699,93.0,0.0,0.0
009815,고려포리머우,965000,965000,942000,942000,2,1907000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,284,301,284,292,2130340,625021870,,,,,,
001290,골든브릿지증권,1450,1500,1440,1470,59050,86259200,4119.0,0.0,0.0,0.0,3.4,50.0
009290,광동제약,4050,4125,4035,4105,114605,468884025,5462.0,7.44,0.7520425210545588,552.0,1.22,50.0
017040,광명전기,4200,4590,4130,4530,16973115,73811922740,1404.0,566.0,3.225071225071225,8.0,0.0,0.0
017900,광전자,3445,3445,3245,3245,629897,2078050935,6129.0,6.54,0.5291850220264317,496.0,3.39,110.0
037710,광주신세계,193000,220000,191500,204500,6164,1232912220,164815.0,7.42,1.2417900373145647,27576.0,0.61,1250.0
140910,광희리츠,5170,5440,5150,5170,7370,38468140,,,,,,
030610,교보증권,5990,6050,5930,5960,41472,247957520,15790.0,16.88,0.3772561747941735,353.0,1.68,100.0
007690,국도화학,57300,58000,54800,54800,39930,2215262800,48293.0,12.03,1.134788556312509,4555.0,1.64,900.0
005320,국동,1850,1850,1750,1795,121753,216056785,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,21400,23800,20650,22350,58839,1319635750,22473.0,25.9,0.9948424220175321,863.0,0.67,150.0
002720,국제약품,2860,2880,2740,2750,275086,769471400,5718.0,8.57,0.4811245737145855,321.0,1.09,30.0
000470,그린손해보험,3060,3060,2750,3060,2340554,6938059190,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,18050,18200,17800,17900,7200,129091500,26489.0,6.4,0.675858965042093,2798.0,3.35,600.0
002250,근화제약,13700,13700,13100,13600,11430,152840500,23091.0,9.76,0.5886550089861851,1393.0,4.41,600.0
012410,글로스텍,6190,6290,5700,5810,70880,424138000,1881.0,14.38,3.0891314460393406,404.0,0.0,0.0
014280,금강공업,15900,16450,15300,15400,271949,4315820100,38725.0,20.03,0.39778001936733376,769.0,1.62,250.0
014285,금강공업우,14400,15450,14400,14800,8063,120697900,0.0,0.0,0.0,0.0,2.03,300.0
008870,금비,46900,47700,46500,47700,150,7021000,106476.0,8.99,0.44810611663661293,5306.0,1.68,800.0
001570,금양,1275,1290,1135,1135,1704589,2042148775,1277.0,49.34,0.8887284651527017,23.0,1.76,20.0
002990,금호산업,7280,7380,7170,7340,47053,342225220,5455.0,5.75,1.3450045829514208,1276.0,0.0,0.0
002995,금호산업우,3385,3450,3320,3390,14090,47363950,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,165000,167500,162500,163000,267268,44068253500,41477.0,6.9,3.926971762965017,23611.0,0.61,1000.0
011785,금호석유우,39000,39800,39000,39400,470,18544500,0.0,0.0,0.0,0.0,2.66,1050.0
001210,금호전기,27900,27900,27250,27250,23320,640691000,48439.0,6.03,0.5629199869939512,4521.0,2.2,600.0
010050,금호종금,535,550,515,550,336926,178115068,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,14000,14100,13700,13900,273869,3821861500,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5500,5590,5500,5550,38410,213652600,5784.0,9.41,0.95948954011065,590.0,3.6,200.0
000270,기아차,71600,72100,70800,71600,1270631,90917457800,24343.0,12.45,2.942545084829314,5752.0,0.7,500.0
024110,기업은행,13450,13450,13050,13100,1898831,25049916300,16288.0,6.54,0.8045359313605108,2004.0,3.13,410.0
004540,깨끗한나라,4615,4680,4515,4620,37040,169991650,4361.0,29.06,1.0596050217839945,159.0,0.0,0.0
004545,깨끗한나라우,7870,8290,7760,8040,5270,42799100,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,1170,0,0,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,828,840,812,837,1130781,935321934,476.0,21.45,1.7577140231092436,39.0,0.0,0.0
008355,남선알미우,5410,5640,5410,5480,1090,5931600,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8830,9180,8830,9000,5303,47853000,46107.0,9.62,0.19523472574663284,936.0,4.44,400.0
003920,남양유업,792000,795000,782000,788000,713,561358000,933735.0,7.08,0.8435668645279443,111282.0,0.13,1000.0
003925,남양유업우,295000,326000,295000,326000,10,3130500,0.0,0.0,0.0,0.0,0.32,1050.0
002070,남영비비안,8290,8440,8070,8160,23551,193396630,19762.0,6.97,0.4125815959923085,1170.0,3.06,250.0
025860,남해화학,11700,11750,11450,11550,205497,2373192750,8100.0,29.02,1.4257060185185184,398.0,0.52,60.0
005720,넥센,59400,59500,58600,58900,441,26122100,94267.0,4.23,0.6242911175835658,13911.0,0.59,350.0
005725,넥센우,21000,21000,20100,20100,100,2058500,0.0,0.0,0.0,0.0,1.99,400.0
002350,넥센타이어,16350,16350,16000,16100,544567,8759359400,4682.0,19.69,3.439635839384878,818.0,0.28,45.0
002355,넥센타이어1우B,2880,2925,2860,2860,2030,5846550,0.0,0.0,0.0,0.0,1.75,50.0
110570,넥솔론,5420,5500,5250,5290,209110,1115230300,2571.0,8.52,2.058753281796966,621.0,0.0,0.0
090350,노루페인트,3305,3330,3260,3290,59042,194142180,7924.0,10.65,0.41524068494447247,309.0,4.56,150.0
090355,노루페인트우,3240,3240,3120,3170,10760,33960100,0.0,0.0,0.0,0.0,4.89,155.0
000320,노루홀딩스,8150,8150,7910,8020,32100,256486800,18549.0,12.02,0.4323485262008734,667.0,4.99,400.0
000327,노루홀딩스2우B,10850,11000,10750,10900,130,1409000,0.0,0.0,0.0,0.0,3.72,405.0
000325,노루홀딩스우,8960,9180,8960,9120,280,2512800,0.0,0.0,0.0,0.0,4.44,405.0
006280,녹십자,127000,127000,124500,125500,37327,4681384750,55120.0,11.06,2.2767235123367198,11344.0,1.39,1750.0
005250,녹십자홀딩스,14150,14400,14100,14350,17060,242944500,12964.0,9.11,1.1067005264578833,1575.0,2.26,325.0
005255,녹십자홀딩스1우,0,0,0,13100,0,0,0.0,0.0,0.0,0.0,2.52,330.0
005257,녹십자홀딩스2우,0,0,0,13050,0,0,0.0,0.0,0.0,0.0,2.49,325.0
004370,농심,236500,252500,235000,251500,21010,5212145000,240224.0,11.7,1.0475247841597841,21502.0,1.59,4000.0
072710,농심홀딩스,54400,54700,53600,54600,2739,148953400,116642.0,4.63,0.46748611670753243,11780.0,3.66,2000.0
023590,다우기술,14800,14900,14450,14550,503513,7369333800,12315.0,8.7,1.181617945594803,1672.0,0.89,130.0
009280,다함이텍,21700,22500,21500,22300,5541,120870300,76413.0,11.46,0.29187421479329434,1946.0,1.35,300.0
015590,대경기계,2765,2770,2705,2725,180345,492338725,1486.0,18.05,1.8338345390309556,151.0,0.0,0.0
019680,대교,6020,6100,6010,6020,108596,657471620,7488.0,11.42,0.8038632645566239,527.0,3.65,220.0
019685,대교우B,4050,4050,4000,4040,1270,5086250,0.0,0.0,0.0,0.0,5.69,230.0
006375,대구백화우,159500,159500,155500,156500,51,7961500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,16100,16100,15600,15600,21223,332456800,44787.0,5.33,0.34833210529841246,2928.0,2.24,350.0
004130,대덕GDS,12000,12000,11650,11650,75250,888632500,14582.0,7.93,0.7993855866822109,1470.0,2.58,300.0
004135,대덕GDS우,4900,4940,4840,4925,2040,9889550,0.0,0.0,0.0,0.0,6.19,305.0
008060,대덕전자,11800,11850,11600,11750,296332,3471550750,9623.0,9.45,1.2210572976202847,1243.0,2.55,300.0
000490,대동공업,4940,4965,4805,4880,107040,524635400,6979.0,77.44,0.6990346038114343,63.0,1.02,50.0
008110,대동전자,2590,2615,2565,2565,16879,43494385,10166.0,4.95,0.25218328865827266,518.0,0.0,0.0
005750,대림B&Co,2560,2595,2400,2425,916399,2283635000,9803.0,83.6,0.24738600428440274,29.0,4.12,100.0
000210,대림산업,126000,126500,120000,120500,343550,41795292000,106954.0,13.15,1.1264574752931167,9163.0,0.08,100.0
000215,대림산업우,28650,28650,27800,27900,2630,73627500,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4070,4100,4000,4050,39379,158945670,8011.0,16.73,0.5055197540881288,242.0,4.94,200.0
001680,대상,14100,14150,13550,13750,349362,4793557700,13087.0,14.82,1.0509092993046534,928.0,1.09,150.0
001689,대상3우B,10500,10500,10500,10500,220,2310000,0.0,0.0,0.0,0.0,2.0,210.0
001685,대상우,3860,3860,3800,3845,1521,5793395,0.0,0.0,0.0,0.0,4.16,160.0
084690,대상홀딩스,4320,4320,4000,4250,21492,90885600,10012.0,9.24,0.42463106771873754,460.0,3.53,150.0
084695,대상홀딩스우,2415,2430,2415,2425,1660,4032700,0.0,0.0,0.0,0.0,6.6,160.0
128820,대성산업,30550,30550,29050,29500,23543,696734450,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5470,5470,5320,5330,99778,536500840,9358.0,4.79,0.5690785958538149,1112.0,5.63,300.0
005620,대성합동지주,60900,60900,59100,59400,2383,142603900,330973.0,12.04,0.17943667704767458,4933.0,1.68,1000.0
016710,대성홀딩스,7390,7450,7180,7300,18680,137228300,14083.0,6.08,0.5183432596037776,1201.0,2.74,200.0
003540,대신증권,12750,12750,12600,12750,79153,1004575260,23380.0,11.89,0.5451988879384089,1072.0,5.88,750.0
003547,대신증권2우B,7590,7600,7550,7580,17453,132040240,0.0,0.0,0.0,0.0,9.89,750.0
003545,대신증권우,7980,7980,7930,7960,47845,380792800,0.0,0.0,0.0,0.0,10.05,800.0
009190,대양금속,1200,1285,1180,1285,12941337,16406758695,1756.0,80.3,0.7317767653758542,16.0,0.0,0.0
014160,대영포장,430,449,430,434,1505925,658917257,1043.0,10.33,0.4158976510067114,42.0,0.0,0.0
047040,대우건설,10650,10700,10400,10400,986021,10324984850,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,1065,1120,1055,1085,593200,645005400,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,34700,35150,34350,34750,311223,10806095050,15675.0,28.72,2.2168859649122807,1210.0,0.58,200.0
042660,대우조선해양,35500,35700,34550,34700,1333679,46501462000,21546.0,8.41,1.6101640095609393,4127.0,1.44,500.0
006800,대우증권,13600,13650,13350,13600,1378410,18566953100,13625.0,11.72,0.9977064220183486,1160.0,2.94,400.0
121910,대우증권스팩,3400,3400,3385,3385,51788,175456780,3376.0,38.9,1.0026195941943128,87.0,0.0,0.0
006805,대우증권우,5400,5450,5390,5390,26140,141064000,0.0,0.0,0.0,0.0,8.16,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16150,16200,15400,16200,2610,41495500,33611.0,3.8,0.48240554617535925,4266.0,3.09,500.0
069620,대웅제약,27350,27400,26750,27000,20740,559387000,30890.0,8.47,0.8742908303658142,3189.0,2.78,750.0
000430,대원강업,5640,5670,5480,5550,93362,522118600,5207.0,9.67,1.0661909448818898,574.0,1.35,75.0
006340,대원전선,779,793,759,760,1563074,1204597698,893.0,17.27,0.8507138857782754,44.0,0.0,0.0
006345,대원전선우,999,1015,982,1000,2910,2902500,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,6250,6270,6070,6110,164078,1004030380,6944.0,6.67,0.8801033266129032,916.0,3.19,195.0
024890,대원화성,923,955,910,946,911213,849695618,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3360,3570,3150,3450,11007936,37109551670,1229.0,41.56,2.806906021155411,83.0,0.55,19.0
002880,대유에이텍,2730,2970,2635,2870,4786567,13516501180,835.0,24.12,3.4381736526946107,119.0,0.59,17.0
012800,대창,1600,1615,1560,1560,1262900,1993913590,2464.0,3.54,0.6334117542613636,441.0,1.92,30.0
