,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,42600,42600,41250,41750,3778,157447650,23715.0,15.28,1.7604206198608476,2732.0,0.0,0.0
068400,AJ렌터카,11250,11350,11100,11350,98016,1102071300,9426.0,13.2,1.2046135688521111,860.0,0.0,0.0
006840,AK홀딩스,47100,48750,46700,48000,64287,3061086600,42221.0,8.65,1.1366424217214182,5549.0,0.73,350.0
027410,BGF리테일,215000,220000,214500,218500,62426,13633763500,22686.0,51.56,9.632455038349644,4238.0,0.27,600.0
138930,BNK금융지주,9030,9120,8970,9090,1686170,15306302740,19542.0,2.48,0.46469123394483675,3661.0,2.2,200.0
001460,BYC,508000,533000,508000,528000,1299,684555000,434980.0,17.47,1.2136721084877466,30221.0,0.15,800.0
001465,BYC우,188000,197500,188000,193000,824,158876500,0.0,0.0,0.0,0.0,0.44,850.0
001040,CJ,294500,298500,286500,291500,61444,17851366500,108643.0,39.53,2.6834951975737047,7375.0,0.33,950.0
079160,CJ CGV,135000,135000,128500,130000,191178,24985323000,18048.0,165.1,7.200430795656028,787.0,0.27,350.0
000120,CJ대한통운,226500,231000,222500,227500,57212,13022104000,98141.0,90.6,2.317774936061381,2510.0,0.0,0.0
011150,CJ씨푸드,3710,3735,3665,3680,158559,586106035,1310.0,40.44,2.809017175572519,91.0,0.0,0.0
011155,CJ씨푸드1우,17600,20000,17300,18150,57741,1066159350,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,139000,140500,138000,138500,3740,518229500,0.0,0.0,0.0,0.0,0.72,1000.0
097950,CJ제일제당,409500,422000,406500,412500,40923,16898780000,206344.0,63.16,1.998654249699531,6530.0,0.48,2000.0
097955,CJ제일제당 우,248500,253000,245000,246500,3014,744813000,0.0,0.0,0.0,0.0,0.83,2050.0
037560,CJ헬로비전,12100,12250,11950,12250,149795,1813850400,11653.0,36.9,1.0514781601304386,332.0,0.61,75.0
000590,CS홀딩스,72900,72900,70900,72300,426,30676000,165649.0,11.28,0.43667860959015753,6412.0,0.0,0.0
139130,DGB금융지주,8930,8940,8640,8730,756343,6652292640,21797.0,5.09,0.40023820651924574,1714.0,3.67,320.0
004840,DRB동일,12400,12400,11850,11900,21840,262249450,14251.0,5.26,0.8348007924882465,2261.0,0.5,60.0
155660,DSR,4030,4030,3930,3975,14291,56904440,6948.0,9.4,0.5721846664507773,423.0,0.75,30.0
069730,DSR제강,3740,3780,3690,3720,16021,59673730,7555.0,7.34,0.4925613211449371,507.0,0.81,30.0
017940,E1,55200,56500,55200,56000,11715,655048600,166331.0,7.89,0.3366292212516007,7096.0,3.57,2000.0
007700,F&F,15100,15350,14650,14700,34553,515797550,12307.0,16.19,1.194299991874543,908.0,1.02,150.0
114090,GKL,22900,23150,22550,23050,237958,5451846600,6974.0,12.23,3.3029601018067107,1884.0,4.35,1002.0
078930,GS,50500,51200,50100,51200,148961,7571310500,62374.0,0.0,0.0,0.0,2.34,1200.0
006360,GS건설,25750,25800,25000,25700,838144,21297724350,46070.0,0.0,0.0,0.0,0.0,0.0
001250,GS글로벌,4890,4890,4730,4770,41192,196774485,11121.0,14.91,0.4289182627461559,320.0,2.62,125.0
007070,GS리테일,65600,66200,64700,65600,106210,6947928800,21838.0,45.4,3.0044890214305338,1445.0,0.91,600.0
078935,GS우,33100,34300,33100,34300,2010,67981050,0.0,0.0,0.0,0.0,3.64,1250.0
001500,HMC투자증권,9500,9660,9450,9550,47545,454442480,22972.0,42.44,0.41565547187880897,225.0,1.57,150.0
003560,IHQ,2035,2105,2015,2095,264987,549031525,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5180,5210,5130,5170,286405,1480381720,14769.0,0.98,0.3504148456543266,5281.0,1.93,100.0
001060,JW중외제약,41450,42200,41150,41700,149588,6224250350,12840.0,1042.0,3.2461059190031154,40.0,0.3,125.0
001067,JW중외제약2우B,43900,44000,41550,42300,270,11621600,0.0,0.0,0.0,0.0,0.3,125.0
001065,JW중외제약우,26750,26750,25700,25850,757,19647950,0.0,0.0,0.0,0.0,0.58,150.0
096760,JW홀딩스,9050,9280,9030,9140,128208,1168514300,1744.0,0.0,0.0,0.0,0.27,25.0
105560,KB금융,30150,30850,29700,29900,1447280,43548770994,70700.0,8.25,0.4231188118811881,3626.0,2.61,780.0
002550,KB손해보험,29700,30050,29100,29900,229828,6823235300,29141.0,11.13,1.026139609999657,2686.0,1.67,500.0
002380,KCC,438000,440500,429000,433500,20305,8795457500,589064.0,13.04,0.7359961364554616,33250.0,2.08,9000.0
009070,KCTC,3200,3200,3090,3160,14215,44652100,5438.0,5.69,0.5808625356289077,555.0,0.95,30.0
009440,KC그린홀딩스,7950,7950,7770,7780,57450,449319620,6479.0,70.06,1.2003299120234605,111.0,0.64,50.0
119650,KC코트렐,6010,6070,5880,5950,26144,154992650,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,999,1010,994,1000,199588,199295455,2490.0,11.24,0.4018291917670683,89.0,0.0,0.0
109070,KGP,2665,2730,2605,2635,362371,965699190,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14450,14500,14150,14450,40143,574021850,18227.0,11.33,0.7924156128271246,1275.0,2.42,350.0
001940,KISCO홀딩스,59500,60000,58900,59900,2959,175721400,177506.0,35.97,0.33738560245850846,1665.0,1.5,900.0
083420,KPX그린케미칼,3920,4100,3885,4090,18300,72617700,5791.0,6.3,0.706131416206182,649.0,3.91,160.0
025000,KPX케미칼,45100,45150,44450,45000,9611,430015050,77767.0,5.46,0.5788381680211401,8243.0,3.89,1750.0
