,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000590,CS홀딩스,84900,85400,84800,85000,84,7126600,177390.0,4.51,0.47902199074074076,18834.0,0.0,0.0
139130,DGB금융지주,11100,11400,11050,11350,454382,5108020000,20624.0,6.45,0.5500473129000194,1759.0,2.47,280.0
004840,DRB동일,11000,11050,10600,10750,30839,332228400,16050.0,4.63,0.669965683411215,2323.0,0.56,60.0
155660,DSR,12050,12400,10500,10600,1659017,18757774000,7546.0,17.06,1.40416280148423,621.0,0.47,50.0
069730,DSR제강,11000,11250,9390,9440,2193826,22306393410,8199.0,13.78,1.151378979143798,685.0,0.42,40.0
017940,E1,56800,57100,55600,55900,9225,516814100,167698.0,32.4,0.33334196740569355,1725.0,4.65,2600.0
007700,F&F,25800,26300,25700,25700,48239,1251104050,12964.0,31.81,1.9827599506325209,808.0,0.78,200.0
114090,GKL,22150,22150,21550,21550,155153,3369519750,7376.0,14.53,2.9216165604663775,1483.0,3.86,831.0
078930,GS,57500,58800,57500,58300,122642,7142619100,66746.0,11.22,0.8736862508614749,5198.0,2.57,1500.0
006360,GS건설,31900,32150,31400,31750,342834,10867888300,46258.0,87.5,0.6866379869427991,363.0,0.0,0.0
001250,GS글로벌,2960,2995,2935,2935,228494,676679330,6368.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,54200,54300,52600,53400,293777,15616051612,23281.0,25.05,2.2947890715605,2133.0,1.59,850.0
078935,GS우,36850,37400,36700,37100,3313,122568250,0.0,0.0,0.0,0.0,4.18,1550.0
001500,HMC투자증권,10400,10600,10400,10500,44785,470365350,24542.0,6.12,0.42799270128758865,1716.0,4.29,450.0
003560,IHQ,1800,1800,1765,1775,253126,449545930,1489.0,45.5,1.191739422431162,39.0,0.0,0.0
175330,JB금융지주,5860,5990,5850,5970,380223,2253970170,13767.0,6.78,0.4339566535919227,881.0,0.84,50.0
234080,JW생명과학,29400,29450,28650,28700,70644,2042856000,10462.0,17.66,2.7424399015484613,1625.0,2.82,808.0
001060,JW중외제약,44600,44650,43350,43400,89368,3904907750,12444.0,367.8,3.4871825779492123,118.0,0.35,150.0
001067,JW중외제약2우B,35200,35200,34050,34900,249,8536800,0.0,0.0,0.0,0.0,0.43,150.0
001065,JW중외제약우,21900,22400,21900,22150,80,1769350,0.0,0.0,0.0,0.0,0.79,175.0
096760,JW홀딩스,8280,8280,7970,8000,218216,1754307710,1865.0,4000.0,4.289544235924933,2.0,0.56,45.0
105560,KB금융,50600,51400,50100,51200,845172,43107755700,74234.0,11.65,0.6897988960584099,4396.0,1.91,980.0
002550,KB손해보험,32600,32600,32550,32600,1116057,36358977700,34678.0,10.46,0.9402717050435434,3117.0,1.23,400.0
021960,KB캐피탈,27200,27200,27150,27150,146329,3973604150,26928.0,9.64,1.0085279495320856,2817.0,1.84,500.0
002380,KCC,342000,342000,336500,340000,26494,8966149500,554909.0,18.16,0.6128330275774947,18730.0,2.65,9000.0
009070,KCTC,3160,3160,3100,3135,24509,76564225,5678.0,10.59,0.5522631208171892,296.0,1.12,35.0
009440,KC그린홀딩스,7130,7200,7120,7140,30227,216102460,6859.0,11.61,1.0409339007143898,615.0,1.12,80.0
119650,KC코트렐,6180,6360,6150,6330,167387,1052934890,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1025,1025,1005,1010,240947,244354200,2181.0,77.7,0.46306166895919304,13.0,0.0,0.0
109070,KGP,404,419,398,398,1279243,517013873,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,13800,13800,13550,13650,9626,131238600,17281.0,8.72,0.7900909958914415,1566.0,2.56,350.0
001940,KISCO홀딩스,63900,64600,63200,64500,2746,176772400,190722.0,4.52,0.3384636530853808,14283.0,1.4,900.0
083420,KPX그린케미칼,4400,4415,4325,4355,14860,64804550,5797.0,24.6,0.7509218130067277,177.0,3.67,160.0
025000,KPX케미칼,60800,61300,60100,60800,14523,882348300,82337.0,8.73,0.7385098740541919,6968.0,2.88,1750.0
092230,KPX홀딩스,62200,62300,61800,62200,885,54853500,131838.0,7.47,0.4715626374793307,8324.0,3.38,2100.0
000040,KR모터스,735,740,726,729,250734,183365007,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8150,8380,8130,8300,44674,367596440,9154.0,8.17,0.9069942101813415,1016.0,3.13,260.0
030200,KT,31400,31850,31400,31650,275023,8734566025,41534.0,14.02,0.76238556062503,2258.0,1.58,500.0
033780,KT&G,106000,106500,105500,106000,271435,28726686820,45224.0,12.89,2.3435945239253493,8222.0,3.21,3400.0
030210,KTB투자증권,3030,3090,3030,3050,151851,464573080,5955.0,8.05,0.5121352854743912,379.0,0.0,0.0
058850,KTcs,2570,2570,2540,2550,86127,219663810,3453.0,8.61,0.7380176657978569,296.0,3.92,100.0
093050,LF,24800,24850,24250,24650,151833,3711957950,34790.0,14.15,0.7084385778959471,1742.0,2.03,500.0
003550,LG,69500,70100,69300,69800,167639,11681278300,73778.0,13.0,0.94639323375532,5371.0,1.86,1300.0
034220,LG디스플레이,29950,30200,29800,30200,1216111,36525633250,34076.0,11.18,0.8861467290028172,2701.0,1.66,500.0
001120,LG상사,30350,30650,30250,30550,163753,4984652800,30942.0,0.0,0.0,0.0,0.65,200.0
051900,LG생활건강,889000,889000,867000,875000,38263,33482146000,114985.0,31.86,7.610396600643562,27467.0,0.63,5500.0
051905,LG생활건강우,537000,540000,528000,531000,3099,1650677000,0.0,0.0,0.0,0.0,1.05,5550.0
003555,LG우,40000,40250,39700,39750,6351,253417100,0.0,0.0,0.0,0.0,3.4,1350.0
032640,LG유플러스,14500,14800,14400,14650,1419482,20854024000,10187.0,18.2,1.4384525007362325,805.0,1.71,250.0
011070,LG이노텍,143000,143000,138000,139000,133923,18657228000,74578.0,34.6,1.8637894218134035,4018.0,0.25,350.0
066570,LG전자,71400,72200,71300,71700,551940,39588129500,64294.0,104.5,1.1149874016237906,686.0,0.56,400.0
066575,LG전자우,29700,30250,29600,29900,33474,1002706950,0.0,0.0,0.0,0.0,1.51,450.0
108670,LG하우시스,101000,102000,100000,101000,38884,3917022700,87452.0,14.05,1.154403451321868,7187.0,1.78,1800.0
108675,LG하우시스우,54000,54100,53800,54000,766,41365400,0.0,0.0,0.0,0.0,3.43,1850.0
051910,LG화학,284000,286000,281000,281500,174272,49294834500,175798.0,17.95,1.6006853391392393,15674.0,1.6,4500.0
051915,LG화학우,185500,187000,180500,182000,23175,4229030116,0.0,0.0,0.0,0.0,2.5,4550.0
079550,LIG넥스원,85900,86900,84200,84600,73947,6318937700,26231.0,20.92,3.2254989325607104,4044.0,1.11,940.0
006260,LS,65300,65800,64500,65400,75782,4957707800,71509.0,0.0,0.0,0.0,1.91,1250.0
000680,LS네트웍스,3125,3125,3075,3095,3913,12105320,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,50600,50900,49900,50000,57483,2888833900,33775.0,20.86,1.4803825869726128,2397.0,2.0,1000.0
229640,LS전선아시아,6900,6920,6790,6790,92891,633702530,3553.0,29.9,1.9107004643962848,227.0,1.84,125.0
023150,MH에탄올,7900,7900,7850,7890,19874,156288330,7845.0,7.42,1.0056664276609306,1063.0,3.17,250.0
035420,NAVER,811000,813000,805000,810000,86866,70144792927,64452.0,45.97,12.566303702755539,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,63300,64200,63000,63100,40771,2585702700,72935.0,7.04,0.8656111820456571,8969.0,0.0,0.0
005940,NH투자증권,12300,12750,12250,12650,1893288,23857740400,15127.0,17.6,0.8362468599193495,719.0,3.16,400.0
005945,NH투자증권우,7360,7510,7360,7470,57237,426747080,0.0,0.0,0.0,0.0,6.02,450.0
034310,NICE,19000,19300,18900,19000,24418,469258950,12414.0,24.14,1.5304230606573224,787.0,0.63,120.0
008260,NI스틸,4535,4585,4320,4540,203908,913537310,2757.0,18.16,1.6463774029742473,250.0,1.1,50.0
004250,NPC,6290,6330,6240,6300,1729,10850040,4960.0,10.57,1.2701423891129033,596.0,1.19,75.0
004255,NPC우,2745,2745,2710,2740,23814,64680955,0.0,0.0,0.0,0.0,2.92,80.0
010060,OCI,79700,79800,78600,78900,185132,14639722600,123914.0,18.77,0.63695965548687,4206.0,0.0,0.0
005490,POSCO,274000,276000,272500,274000,234320,64233264000,472954.0,148.5,0.5793005239410175,1845.0,2.92,8000.0
100840,S&TC,20100,20250,20000,20250,12197,246018300,32662.0,5.31,0.6200564924453493,3815.0,2.47,500.0
064960,S&T모티브,45850,46100,45650,45750,20647,947109100,45130.0,7.58,1.013215294704188,6034.0,2.19,1000.0
003570,S&T중공업,8850,9030,8800,8900,75054,670901110,20866.0,8.26,0.4262275502012844,1077.0,2.25,200.0
036530,S&T홀딩스,15750,15800,15500,15750,6992,109411850,38286.0,7.36,0.4115452613226767,2141.0,1.59,250.0
010950,S-Oil,96300,97600,95900,97000,164676,15962650600,46224.0,17.89,2.098541206948771,5422.0,2.47,2400.0
010955,S-Oil우,79500,79800,79000,79400,14574,1156751100,0.0,0.0,0.0,0.0,3.05,2425.0
034120,SBS,25700,25800,25450,25550,13780,352492500,31127.0,13.25,0.8211279596491792,1929.0,2.94,750.0
101060,SBS미디어홀딩스,2850,2865,2830,2830,50652,143963495,4857.0,17.58,0.5826802810376775,161.0,0.88,25.0
004060,SG세계물산,1185,1205,1155,1155,2116709,2494209590,1000.0,165.0,1.155,7.0,0.0,0.0
001380,SG충방,3885,3920,3700,3735,265289,1002873450,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1520,1525,1490,1495,899823,1350396320,807.0,13.23,1.852046545848823,113.0,2.94,44.0
009160,SIMPAC,5000,5000,4945,4955,66859,331285420,7977.0,8.15,0.6210668170991601,608.0,2.42,120.0
123700,SJM,6310,6550,6310,6360,88004,564337770,9596.0,4.19,0.6626055941277615,1517.0,3.14,200.0
025530,SJM홀딩스,5580,5600,5510,5560,5163,28630500,8787.0,6.33,0.632308381700239,878.0,3.6,200.0
034730,SK,241500,245000,239000,241000,87888,21209268500,177177.0,2.23,1.3586098532470354,107921.0,1.41,3400.0
011790,SKC,28800,29150,28650,29100,125811,3632523550,39240.0,3.89,0.7424311926605505,7488.0,2.58,750.0
018670,SK가스,117500,119500,117000,119500,13863,1638699000,136378.0,14.82,0.8764303649598909,8065.0,1.67,2000.0
001740,SK네트웍스,7740,7860,7700,7830,652568,5082738560,10180.0,26.45,0.7691674852652259,296.0,1.28,100.0
001745,SK네트웍스우,52000,52500,51400,52500,1238,63982000,0.0,0.0,0.0,0.0,0.24,125.0
210980,SK디앤디,28150,28150,27700,28050,14092,392767550,11061.0,19.17,2.535797226742609,1463.0,1.43,400.0
03473K,SK우,142500,143000,141000,142500,1338,190251500,0.0,0.0,0.0,0.0,2.42,3450.0
096770,SK이노베이션,162000,164500,161000,164500,167030,27212696500,169556.0,18.81,0.9701603010214914,8744.0,2.92,4800.0
096775,SK이노베이션우,103500,106000,103500,104500,9091,951504000,0.0,0.0,0.0,0.0,4.64,4850.0
001510,SK증권,1140,1190,1135,1175,7817965,9159608635,1270.0,16.1,0.9250738188976378,73.0,0.0,0.0
001515,SK증권우,3060,3590,2980,3250,1027002,3393043955,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63700,63900,62700,62800,109296,6887994600,55218.0,23.19,1.137160889564997,2708.0,0.48,300.0
006125,SK케미칼우,26000,26050,25700,26000,1594,41416900,0.0,0.0,0.0,0.0,1.35,350.0
017670,SK텔레콤,252000,253500,250500,251500,107859,27178623844,188878.0,11.98,1.3308278028674594,20988.0,3.98,10000.0
000660,SK하이닉스,52700,53200,52100,52400,3158545,165871353900,29377.0,8.73,1.7829195671784048,6002.0,0.95,500.0
005610,SPC삼립,208500,212000,204500,207000,14283,2969226500,29430.0,46.12,7.03394495412844,4488.0,0.42,869.0
011810,STX,0,0,0,2385,0,0,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,9400,9650,8650,8700,683282,6217694190,4451.0,4.73,1.9544668684003594,1839.0,0.0,0.0
071970,STX중공업,0,0,0,55300,0,0,82220.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,7990,8120,7780,8100,116813,934035970,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2570,2745,2570,2740,163222,436372790,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4345,4425,4345,4405,17544,77082430,7847.0,23.69,0.5614725372753918,186.0,3.41,150.0
037270,YG PLUS,2355,2465,2340,2400,530105,1282550120,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23750,23750,23450,23550,2877,67669250,62877.0,45.9,0.37453927906865786,513.0,2.55,600.0
000860,강남제비스코,39000,39000,37350,37500,17812,674689000,66914.0,6.06,0.5606422049197477,6192.0,1.33,500.0
035250,강원랜드,37600,37600,36950,36950,189701,7046175950,14011.0,16.97,2.6377801370351865,2178.0,2.65,980.0
011420,갤럭시아에스엠,2455,2480,2415,2475,104861,257276270,1805.0,29.12,1.3715373961218837,85.0,0.0,0.0
002100,경농,6080,6120,5920,6060,170692,1025356210,7668.0,15.95,0.790582616066771,380.0,3.96,240.0
012320,경동가스,0,0,0,72200,0,0,153385.0,0.0,0.0,0.0,1.73,1250.0
009450,경동나비엔,36300,36550,35050,36100,91040,3251672500,16004.0,27.44,2.256170332416896,1316.0,0.28,100.0
000050,경방,14800,14850,14550,14600,35617,521315400,24183.0,23.97,0.6036045465823099,609.0,0.86,125.0
214390,경보제약,13400,13400,13050,13150,39035,514031100,5137.0,11.46,2.5590218634416977,1147.0,2.09,275.0
012610,경인양행,4360,4360,4210,4230,180312,767442035,4621.0,88.1,0.9153862800259684,48.0,1.18,50.0
009140,경인전자,20950,21300,20900,21000,271,5703500,37957.0,21.56,0.5533070316410675,974.0,1.67,350.0
013580,계룡건설,17600,17750,17400,17700,4465,78320650,30797.0,9.67,0.5750301368639803,1831.0,0.0,0.0
012200,계양전기,5560,5560,5430,5490,53704,293875230,4719.0,19.47,1.16342180546726,282.0,1.0,55.0
012205,계양전기우,3880,3950,3800,3810,36446,140378255,0.0,0.0,0.0,0.0,1.57,60.0
004200,고려개발,5810,5810,5600,5650,5077,28757790,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,4630,4740,4175,4180,1551829,6838525225,3088.0,17.94,1.35344478626943,233.0,0.72,30.0
010130,고려아연,417500,419000,413500,414000,25399,10546418000,269065.0,14.37,1.538893366844443,28820.0,2.05,8500.0
002240,고려제강,38000,38150,37900,38050,4142,157329650,76101.0,37.16,0.4999671489205135,1024.0,0.92,350.0
001290,골든브릿지증권,975,989,965,977,839431,799110209,2240.0,18.8,0.4363560267857143,52.0,0.0,0.0
009290,광동제약,8880,8900,8810,8830,84236,744291600,6676.0,10.17,1.322526587777112,868.0,0.91,80.0
017040,광명전기,2945,3090,2930,3015,2575306,7781119195,1792.0,20.38,1.6827566964285714,148.0,0.0,0.0
017900,광전자,2435,2470,2410,2450,44650,109154755,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,250500,250500,245500,248500,191,47065000,307113.0,8.66,0.8085965100793518,28688.0,0.5,1250.0
192530,광주은행,11000,11450,10950,11450,91256,1022333100,26963.0,11.16,0.42451924859993323,1026.0,1.75,200.0
030610,교보증권,9170,9240,9020,9150,67740,617495200,19058.0,4.02,0.48003217152901667,2276.0,1.64,150.0
007690,국도화학,48900,49500,48550,48800,13784,673035150,72495.0,5.07,0.6726845385888682,9618.0,3.07,1500.0
005320,국동,10850,11200,10400,10500,218429,2367142000,6649.0,8.99,1.5796172356745375,1168.0,0.0,0.0
001140,국보,15250,15350,14900,15000,4017,60218900,17909.0,0.0,0.0,0.0,0.33,50.0
002720,국제약품,4250,4340,4230,4305,176443,758360635,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3730,3730,3655,3710,10676,39244815,3743.0,8.92,0.9915842906759283,416.0,2.7,100.0
014280,금강공업,37350,38000,37150,37650,9605,360098300,45520.0,31.02,0.8271741816783831,1214.0,1.06,400.0
014285,금강공업우,42450,42450,40700,41100,4274,175628350,0.0,0.0,0.0,0.0,1.09,450.0
008870,금비,88100,88400,86500,86900,1023,89063600,84444.0,14.37,1.0291686465290606,6049.0,1.73,1500.0
001570,금양,2650,2710,2645,2645,99177,264040550,1452.0,6.15,1.820818267906336,430.0,2.27,60.0
002990,금호산업,9420,9550,9400,9500,55341,523625330,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19000,19050,18450,18600,454,8461450,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,75700,76700,74500,75000,105282,7901072000,46474.0,17.62,1.614443021904721,4257.0,1.07,800.0
011785,금호석유우,27800,27850,27400,27500,9541,263156500,0.0,0.0,0.0,0.0,3.09,850.0
214330,금호에이치티,6990,7040,6720,6720,488989,3329136490,8257.0,4.06,0.8134882713152477,1655.0,1.86,125.0
001210,금호전기,10400,10550,10300,10450,7839,81410800,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8560,8670,8410,8570,635422,5428820380,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4610,4615,4535,4580,24034,109512290,7719.0,43.22,0.5934949475320638,106.0,3.28,150.0
000270,기아차,34850,35200,34600,35200,586018,20509259200,59709.0,5.37,0.5900116214682879,6559.0,3.13,1100.0
024110,기업은행,12400,12550,12350,12500,2090946,26096027300,26289.0,7.48,0.475763389630644,1672.0,3.6,450.0
013700,까뮤이앤씨,11600,11600,11300,11500,23521,267871900,10140.0,10.04,1.1336022250986193,1145.0,1.3,150.0
004540,깨끗한나라,5410,5480,5380,5400,68120,368895280,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,18500,18600,18250,18450,1588,29193050,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2410,2425,2345,2385,209547,498237275,1933.0,8.28,1.2338334195550957,288.0,0.0,0.0
001260,남광토건,8470,8700,8100,8320,436800,3635805990,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1240,1245,1215,1215,588177,719972405,933.0,9.0,1.302250803858521,135.0,0.0,0.0
008355,남선알미우,8590,8730,8450,8710,1591,13808120,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2140,2140,2030,2030,141598,290884680,1978.0,0.0,0.0,0.0,1.23,25.0
003920,남양유업,873000,888000,861000,875000,828,723420000,957691.0,27.8,0.9138776559976025,31486.0,0.11,1000.0
003925,남양유업우,266000,268000,266000,268000,12,3196000,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,8490,8620,8490,8500,1246,10604400,21095.0,7.92,0.4029472327565774,1073.0,2.35,200.0
025860,남해화학,9160,9190,9000,9020,37467,339616150,7762.0,21.12,1.162119943313579,427.0,0.67,60.0
005720,넥센,8290,8350,8180,8230,13070,107977590,13305.0,5.75,0.6188650883126644,1432.0,0.67,55.0
005725,넥센우,6000,6000,5840,5840,6217,36424930,0.0,0.0,0.0,0.0,1.03,60.0
002350,넥센타이어,13450,13700,13450,13650,97294,1327991500,9976.0,11.06,1.3683966519647153,1234.0,0.59,80.0
002355,넥센타이어1우B,5820,5900,5820,5860,1231,7221730,0.0,0.0,0.0,0.0,1.45,85.0
090350,노루페인트,8330,8360,8150,8200,30608,252117040,13253.0,5.13,0.6191994265449332,1600.0,2.44,200.0
090355,노루페인트우,8220,8390,8200,8380,120,1004280,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,14900,15750,14900,15150,37126,569997600,25392.0,2.45,0.596292939213138,6182.0,2.64,400.0
000327,노루홀딩스2우B,17150,18000,17150,17500,1011,17667950,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,15050,16000,14800,15550,2538,39053250,0.0,0.0,0.0,0.0,2.6,405.0
006280,녹십자,164000,164000,160500,162500,20364,3298528000,81873.0,19.8,1.985901754852027,8213.0,1.08,1750.0
005250,녹십자홀딩스,32000,32150,31000,31000,85399,2672249950,14779.0,21.55,2.097973687326612,1439.0,0.97,300.0
005255,녹십자홀딩스1우,24250,24250,24200,24200,9,218050,0.0,0.0,0.0,0.0,1.26,305.0
005257,녹십자홀딩스2우,23450,23450,22900,23000,35,808100,0.0,0.0,0.0,0.0,1.33,305.0
004370,농심,323500,324500,318500,323500,17339,5581614500,268798.0,15.94,1.2030886111503807,20291.0,1.24,4000.0
072710,농심홀딩스,110500,110500,108500,109000,3043,332172500,167826.0,10.62,0.6493321207679382,10264.0,1.83,2000.0
023590,다우기술,20750,20950,20500,20600,182075,3760518150,18960.0,8.65,1.0865283821202532,2382.0,0.73,150.0
020120,다우인큐브,2730,2740,2685,2725,12657,34443630,1912.0,4.59,1.4259242612447698,594.0,0.73,20.0
015590,대경기계,690,690,672,672,300821,203762112,1008.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8510,8710,8390,8390,102068,868960400,6101.0,17.05,1.3747029175544994,492.0,2.86,240.0
019685,대교우B,5070,5070,5030,5070,4242,21383010,0.0,0.0,0.0,0.0,4.93,250.0
006370,대구백화점,13300,13300,13000,13150,5912,77279850,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,14750,15050,14700,14900,102839,1535735000,19980.0,15.94,0.745823948948949,935.0,2.01,300.0
004135,대덕GDS우,7500,7590,7480,7560,2952,22130070,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,9830,9840,9550,9680,148544,1426485490,9349.0,13.17,1.0355469167825435,735.0,3.1,300.0
000490,대동공업,6660,6660,6580,6650,10538,69681120,9600.0,41.3,0.6928450520833334,161.0,0.75,50.0
008110,대동전자,4500,4550,4500,4500,17179,77373930,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,7990,8110,7960,8000,47051,375712280,9389.0,15.09,0.8520276387261689,530.0,1.63,130.0
000210,대림산업,79400,80200,79100,79900,96749,7709309900,112559.0,14.93,0.7098827059586528,5352.0,0.38,300.0
000215,대림산업우,28000,28350,28000,28350,1729,48864050,0.0,0.0,0.0,0.0,1.23,350.0
004440,대림씨엔에스,18100,18100,17650,17850,39001,693784850,18397.0,5.31,0.9692649022259064,3359.0,0.0,0.0
006570,대림통상,6000,6200,5930,6000,2117,12876000,7781.0,0.0,0.0,0.0,2.5,150.0
001680,대상,24400,24800,24350,24600,153397,3766917850,22027.0,15.2,1.116750181595315,1618.0,1.63,400.0
001689,대상3우B,0,0,0,23100,0,0,0.0,0.0,0.0,0.0,1.73,400.0
001685,대상우,11900,12000,11800,11950,777,9288250,0.0,0.0,0.0,0.0,3.43,410.0
084690,대상홀딩스,9980,9980,9870,9920,46934,465248310,12712.0,15.08,0.7804756332599119,658.0,1.71,170.0
084695,대상홀딩스우,6910,6950,6800,6950,307,2101570,0.0,0.0,0.0,0.0,2.59,180.0
128820,대성산업,2385,2395,2330,2340,52421,123723355,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6190,6210,6180,6180,28754,178002460,10370.0,12.38,0.5958556834619093,499.0,4.05,250.0
005620,대성합동지주,40000,40000,38800,39900,1010,40026350,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9160,9230,9070,9080,7991,72952630,23671.0,7.59,0.38380478090279246,1197.0,2.75,250.0
003540,대신증권,12300,12500,12200,12400,178858,2218796450,19954.0,6.55,0.6214608051643781,1893.0,4.03,500.0
003547,대신증권2우B,7340,7470,7340,7440,17688,131598070,0.0,0.0,0.0,0.0,6.72,500.0
003545,대신증권우,8000,8090,7990,8060,60784,489304490,0.0,0.0,0.0,0.0,6.82,550.0
009190,대양금속,3950,4005,3850,3960,13290,52502745,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,988,988,975,975,344256,337594642,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,7150,7220,7150,7220,1024038,7369806950,6672.0,20.69,1.082124925059952,349.0,0.0,0.0
009320,대우부품,1550,1590,1510,1560,894942,1396266635,672.0,53.78,2.3209170386904763,29.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,27310.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,62900,65500,62800,63800,33865,2178666800,40026.0,14.07,1.5934824005021735,4533.0,0.78,500.0
069620,대웅제약,91400,91400,90100,90600,36635,3326023400,41433.0,21.78,2.186904158520986,4160.0,0.77,700.0
000430,대원강업,4680,4725,4655,4700,32053,150135815,6764.0,15.41,0.6946934136605559,305.0,2.66,125.0
006340,대원전선,1255,1300,1245,1300,1810865,2319749475,1114.0,26.0,1.1669658886894076,50.0,0.0,0.0
006345,대원전선우,2725,2800,2655,2795,63692,174916745,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22200,22900,22200,22600,70408,1593209350,8153.0,23.02,2.772150588740341,982.0,0.88,200.0
024890,대원화성,2605,2640,2580,2605,62222,162334125,1556.0,8.65,1.6729946577763497,301.0,0.0,0.0
002880,대유에이텍,1505,1505,1470,1470,427908,634091645,1228.0,11.22,1.196788477198697,131.0,2.72,40.0
000300,대유플러스,1045,1080,1035,1065,268284,282265355,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1060,1070,1055,1060,336764,356697970,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51800,51800,50600,50700,2284,116808000,71848.0,6.45,0.7053496400386928,7858.0,2.56,1300.0
001070,대한방직,110000,110000,94700,99000,13429,1382352800,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,242500,243500,239500,240500,18871,4553412500,158361.0,7.41,1.5190350044755339,32463.0,1.25,3000.0
001440,대한전선,1735,1740,1715,1720,763702,1313773805,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,10050,10200,10000,10100,69370,697817900,16413.0,6.36,0.6148984417839517,1587.0,2.48,250.0
