,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000680,LS네트웍스,5140,5200,5080,5110,21515,110735530,10454.0,28.23,0.4888484670939353,181.0,0.0,0.0
000685,LS네트웍스우,65600,65700,63500,65700,40,2557500,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5200,5200,5100,5190,5620,28909200,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,71200,75200,70700,74800,259489,18940161700,22959.0,12.93,3.259031384751078,5787.0,1.67,1250.0
023150,MH에탄올,3020,3190,3005,3190,16870,52214000,6442.0,16.97,0.4952072337783297,188.0,0.0,0.0
035420,NHN,185500,188500,183500,187500,175125,32552670000,33927.0,20.16,5.529348859315589,9307.0,0.0,0.0
016420,NH투자증권,8960,8970,8840,8900,54440,484519600,9678.0,6.33,0.9193370272783633,1406.0,0.56,50.0
034310,NICE,61500,61700,60600,61000,1172,71745400,70924.0,10.54,0.8599282991300548,5787.0,0.98,600.0
008260,NI스틸,2240,2300,2205,2225,151280,340765150,1696.0,57.06,1.312168337264151,39.0,1.12,25.0
010060,OCI,430500,439000,422000,428500,348126,149913820000,70298.0,23.12,6.095568152721272,18530.0,0.47,2000.0
005490,POSCO,490500,504000,486500,502000,625169,312606299500,432991.0,12.13,1.159506274379837,41380.0,1.59,8000.0
100840,S&TC,15950,18150,15950,18150,111640,1942111300,26892.0,3.44,0.6744100969851629,5273.0,2.75,500.0
064960,S&T대우,29800,29850,29250,29400,24243,713739200,29551.0,36.84,0.9949346045819092,798.0,0.0,0.0
000040,S&T모터스,685,710,677,708,906135,633110215,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,15700,16200,15600,16100,226813,3623945050,18794.0,10.97,0.8567694476960732,1468.0,1.24,200.0
036530,S&T홀딩스,13700,14200,13700,14100,7616,106621600,23613.0,12.62,0.5968491270698344,1117.0,2.13,300.0
010950,S-Oil,142000,145000,139500,140000,895561,127081507500,33628.0,71.0,4.161442845248008,1971.0,0.96,1350.0
010955,S-Oil우,67000,69100,66900,67200,25298,1722395300,0.0,0.0,0.0,0.0,2.05,1375.0
034120,SBS,25550,26500,25400,26450,59872,1566578650,25872.0,20.33,1.0222205714672232,1301.0,1.89,500.0
101060,SBS미디어홀딩스,2080,2180,2080,2100,306051,644640070,3714.0,12.5,0.5654281098546042,168.0,1.19,25.0
004060,SG세계물산,403,425,403,415,1041186,431383280,1096.0,5.46,0.37867814781021897,76.0,0.0,0.0
001380,SG충남방적,1350,1475,1350,1445,79583,113534365,1554.0,103.2,0.9296171171171171,14.0,0.0,0.0
001385,SG충남방적우,1262000,1262000,1262000,1262000,1,1262000,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,320,325,319,322,670032,215233764,633.0,7.85,0.5085530213270142,41.0,0.0,0.0
002365,SH에너지화학우,144500,145000,144500,145000,13,1884500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4535,4740,4535,4605,181035,840456975,4245.0,8.3,1.0847504416961131,555.0,1.74,80.0
123700,SJM,5850,5920,5800,5870,7144,41743860,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3605,3680,3530,3680,5390,19505250,10331.0,3.19,0.3559616158285742,1153.0,4.08,150.0
003600,SK,150000,155500,149000,151000,633201,96346262000,183638.0,21.58,0.8222901510036049,6998.0,1.29,1950.0
034730,SK C&C,96500,100500,96500,100500,406101,40279520800,24539.0,34.8,4.095671685887771,2887.0,0.33,330.0
011790,SKC,45550,47000,45050,45700,762934,35279677050,24349.0,158.6,1.8762166824099553,288.0,0.55,250.0
018670,SK가스,39800,41100,38550,39000,38260,1508159500,87335.0,0.0,0.0,0.0,3.85,1500.0
001740,SK네트웍스,11250,11700,11100,11350,2084098,23869110550,11837.0,54.06,0.9591218214074512,210.0,1.1,125.0
001745,SK네트웍스우,14500,14500,13250,13350,365,5008250,0.0,0.0,0.0,0.0,1.12,150.0
003605,SK우,53000,53700,53000,53100,976,52107300,0.0,0.0,0.0,0.0,3.77,2000.0
096770,SK이노베이션,210500,217500,206500,209500,1045004,221744322000,85020.0,28.66,2.464194821806634,7311.0,1.0,2100.0
096775,SK이노베이션우,55200,57500,55200,56400,16832,956551300,0.0,0.0,0.0,0.0,3.81,2150.0
001510,SK증권,1805,1855,1795,1840,1777016,3244521540,1384.0,26.3,1.330044255780347,70.0,0.54,10.0
001515,SK증권우,1500,1525,1475,1500,8280,12445500,0.0,0.0,0.0,0.0,1.0,15.0
006120,SK케미칼,61200,63400,60500,62900,278912,17227391000,48092.0,9.08,1.30833578089911,6931.0,0.79,500.0
006125,SK케미칼우,15350,15800,15300,15800,11974,185714200,0.0,0.0,0.0,0.0,3.48,550.0
017670,SK텔레콤,158500,160000,158000,158000,356305,56664105940,182923.0,8.87,0.8632423205392433,17808.0,5.95,9400.0
011810,STX,27600,27700,26950,26950,544763,14810910350,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,9800,9990,9800,9890,87698,865436820,15418.0,6.89,0.6417782786353613,1436.0,2.02,200.0
077970,STX엔진,26050,26200,25700,25900,420205,10922024700,19414.0,12.29,1.334364054290718,2108.0,0.97,250.0
067250,STX조선해양,24950,25100,24350,24350,1695019,41795869500,15659.0,0.0,0.0,0.0,0.82,200.0
028670,STX팬오션,9690,10000,9610,9880,1577351,15511195780,12207.0,0.0,0.0,0.0,1.01,100.0
002710,TCC동양,4375,4425,4320,4375,42090,184076250,11630.0,4.99,0.3761584399183147,877.0,3.43,150.0
011000,VGX인터,1455,1500,1455,1470,100430,148469850,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4210,4250,4150,4230,9590,40106750,6976.0,6.38,0.6062521278311354,663.0,7.09,300.0
000500,가온전선,19200,19550,19200,19450,3584,69383100,54909.0,3.53,0.3539645211281393,5507.0,2.57,500.0
035250,강원랜드,25500,26450,25250,26050,413971,10792123050,9832.0,13.7,2.6508689737591538,1902.0,3.61,940.0
108890,거북선4호,0,0,0,5200,0,0,,,,,,
114130,거북선5호,0,0,0,5160,0,0,,,,,,
114140,거북선6호,0,0,0,5150,0,0,,,,,,
134000,거북선7호,0,0,0,5020,0,0,,,,,,
000860,건설화학,14150,14250,13950,14200,9960,140174000,39384.0,3.73,0.36022173106464556,3803.0,2.82,400.0
000800,경남기업,10000,10250,9990,10150,39736,401781100,31409.0,7.01,0.32325030246107805,1448.0,0.0,0.0
008020,경남에너지,2950,3000,2950,2980,18401,54882180,4944.0,6.14,0.6023873634708737,485.0,3.36,100.0
002100,경농,3395,3430,3350,3420,23590,80238700,8871.0,3.53,0.38591116770939016,970.0,5.85,200.0
012320,경동가스,50200,50200,49100,49150,2371,117050150,81824.0,6.44,0.6005754825142989,7629.0,2.03,1000.0
009450,경동나비엔,28100,28400,27800,28050,1331,37284550,60773.0,17.48,0.46147034867457587,1604.0,1.78,500.0
000050,경방,104000,106000,103000,106000,629,65549500,367443.0,33.72,0.2885120957536271,3144.0,0.0,0.0
012610,경인양행,3425,3510,3425,3500,33520,116581850,4048.0,11.22,0.8646862648221344,312.0,1.43,50.0
009140,경인전자,14000,14000,13800,13800,210,2910500,39224.0,3.05,0.3518696302008974,4524.0,4.35,600.0
013580,계룡건설,15150,15500,15100,15400,23420,359056000,51632.0,4.43,0.29796065787689807,3473.0,2.6,400.0
012200,계양전기,2215,2235,2200,2235,120310,267270850,3974.0,15.1,0.5624135002516356,148.0,1.79,40.0
012205,계양전기우,1650,1885,1620,1685,85222,147115220,0.0,0.0,0.0,0.0,2.67,45.0
004200,고려개발,4200,4260,4150,4220,49553,207196160,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3405,3520,3400,3475,10800,37139800,10560.0,1.87,0.3285101688269413,1855.0,2.88,100.0
010130,고려아연,377000,377000,368000,371500,125584,46879428000,125177.0,15.87,2.9668979974356313,23406.0,0.59,2200.0
002240,고려제강,34900,35500,34800,35500,15851,556992250,63993.0,5.43,0.5549068843467254,6540.0,0.99,350.0
009810,고려포리머,564,564,542,562,403380,223558010,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1150000,1200000,1150000,1200000,4,4745000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,9760,10100,9750,9950,241220,2384649500,,,,,,
001290,골든브릿지증권,1595,1660,1580,1660,95251,154344110,4015.0,6.92,0.41376089663760895,240.0,4.82,80.0
009290,광동제약,2855,2900,2850,2890,106413,306969270,4694.0,5.81,0.6150130152854708,497.0,1.73,50.0
017040,광명전기,2125,2150,2085,2100,1395817,2945218080,1398.0,300.0,1.502145922746781,7.0,0.0,0.0
017900,광전자,4000,4300,4000,4265,466167,1934408455,4412.0,46.38,0.9670217588395286,92.0,0.47,20.0
037710,광주신세계,171500,172000,169500,169500,1632,278688000,138489.0,7.43,1.2245204831250136,22825.0,0.74,1250.0
030610,교보증권,6970,7090,6940,7010,117915,827647750,15166.0,9.99,0.4625158660820256,702.0,1.43,100.0
007690,국도화학,46700,48450,46700,48000,14756,706184500,38898.0,12.31,1.234162103450049,3899.0,1.67,800.0
005320,국동,345,358,343,354,135320,47324230,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12550,13200,12500,12750,19590,250575500,21721.0,26.02,0.5868816467934257,490.0,1.18,150.0
002720,국제약품,2365,2370,2300,2325,4499,10406975,5993.0,4.18,0.38777010679125645,556.0,1.29,30.0
000470,그린손해보험,4060,4215,4040,4215,20831,86342565,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,12950,13300,12950,13100,8045,105418000,24133.0,5.76,0.542914202026271,2274.0,4.58,600.0
002250,근화제약,10300,10400,10300,10400,2480,25610500,22347.0,7.24,0.4651260515952924,1436.0,5.77,600.0
086280,글로비스,138500,142000,137000,142000,78551,11016647000,22152.0,28.06,6.411353940953413,5061.0,0.42,600.0
012410,글로스텍,2515,2650,2430,2500,16385,40749150,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,11650,11650,11200,11450,31550,360129200,30518.0,6.93,0.37511775837210826,1652.0,3.06,350.0
014285,금강공업우,10150,10200,9820,10050,550,5487500,0.0,0.0,0.0,0.0,3.98,400.0
008870,금비,41100,41100,38900,39800,171,6774300,101776.0,25.4,0.3911687799677724,1567.0,2.89,1150.0
001570,금양,608,609,590,596,191161,113474556,1258.0,14.54,0.47384861883942764,41.0,4.19,25.0
002990,금호산업,10250,11650,10250,11650,107545,1205834250,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5060,5800,5060,5800,35625,197464800,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,140000,141000,135000,135500,384072,52881652000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,35050,36000,34800,35200,12633,443005600,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,30900,32550,30800,32200,42383,1354536600,48725.0,11.24,0.6610337031811185,2865.0,1.86,600.0
010050,금호종금,692,710,689,700,83368,58265870,948.0,8.86,0.73828125,79.0,2.86,20.0
073240,금호타이어,14000,14350,13300,14250,266989,3734986450,2763.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4775,4850,4750,4790,77901,372869990,5357.0,8.76,0.8942548884636924,547.0,6.26,300.0
000270,기아차,60000,61500,59800,60900,3042435,185402987300,19017.0,15.42,3.202449617447547,3949.0,0.41,250.0
024110,기업은행,17150,17600,16950,17200,1512337,26266742100,14367.0,15.13,1.19760616778033,1137.0,1.4,240.0
001260,남광토건,2090,2150,2050,2130,196343,412006740,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1050,1060,1035,1050,730888,767159050,467.0,36.22,2.249130085653105,29.0,0.0,0.0
008355,남선알미우,7620,8600,7500,8130,20863,167225990,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7870,8000,7740,7920,370,2922800,48693.0,9.77,0.16278023150144785,811.0,5.05,400.0
003920,남양유업,666000,672000,665000,670000,1067,713774000,844100.0,4.44,0.7933758542752636,150783.0,0.14,950.0
003925,남양유업우,258000,258000,258000,258000,24,6192000,0.0,0.0,0.0,0.0,0.39,1000.0
002070,남영비비안,8410,8500,8410,8500,710,5972000,18722.0,13.1,0.4541669726792009,649.0,2.35,200.0
025860,남해화학,14300,14500,14100,14300,302505,4344490100,7720.0,0.0,0.0,0.0,0.21,30.0
004250,내쇼날푸라스,2020,2035,1990,2025,68043,137015475,2062.0,7.56,0.9823972478176528,268.0,2.72,55.0
004255,내쇼날푸우,1215,1215,1165,1205,1230,1475050,0.0,0.0,0.0,0.0,4.98,60.0
005720,넥센,59300,61700,59300,61700,1317,79915900,82717.0,3.58,0.7451697363072283,17217.0,0.57,350.0
005725,넥센우,33850,33950,33850,33950,50,1694500,0.0,0.0,0.0,0.0,1.18,400.0
002350,넥센타이어,11900,12050,11500,11850,1031023,12153261600,4028.0,9.72,2.9412006578947367,1219.0,0.51,60.0
002355,넥센타이어1우B,2910,2930,2885,2930,16384,47780120,0.0,0.0,0.0,0.0,2.22,65.0
090350,노루페인트,2980,3015,2910,3000,13690,40540100,7692.0,22.56,0.39012122984919395,133.0,3.33,100.0
090355,노루페인트우,2560,2690,2560,2620,1210,3132350,0.0,0.0,0.0,0.0,4.01,105.0
000320,노루홀딩스,5900,6090,5900,6000,9751,58639700,18194.0,7.15,0.3296437871001429,839.0,5.0,300.0
000327,노루홀딩스2우B,8790,8790,8610,8610,30,260100,0.0,0.0,0.0,0.0,3.54,305.0
000325,노루홀딩스우,6890,6920,6630,6800,3520,23670600,0.0,0.0,0.0,0.0,4.49,305.0
006280,녹십자,125500,129000,125000,126500,33340,4251034500,39273.0,14.27,3.2215453364907187,8864.0,0.99,1250.0
005250,녹십자홀딩스,117500,119500,114000,119500,5119,601460500,83685.0,12.32,1.4283524153074028,9702.0,2.09,2500.0
005255,녹십자홀딩스1우,0,0,0,122000,0,0,0.0,0.0,0.0,0.0,2.09,2550.0
005257,녹십자홀딩스2우,126000,126000,115500,120000,15,1797000,0.0,0.0,0.0,0.0,2.08,2500.0
004370,농심,218500,223500,218000,218000,9485,2087711000,222827.0,9.89,0.9783341588990562,22041.0,1.83,4000.0
072710,농심홀딩스,55900,56000,55600,55900,1191,66415200,106836.0,4.56,0.5226535516469167,12249.0,3.58,2000.0
105380,다산리츠,978,1035,964,1020,983803,984812240,,,,,,
023590,다우기술,8300,8530,8280,8470,159236,1345015920,10487.0,8.18,0.8072829753504339,1035.0,1.18,100.0
009280,다함이텍,22050,22500,22000,22200,5140,113798000,75076.0,5.19,0.29581805020912144,4278.0,1.35,300.0
015590,대경기계,2720,2830,2720,2800,84095,232899000,1325.0,9.15,2.112771226415094,306.0,0.0,0.0
019680,대교,5580,5640,5490,5490,120667,669983830,6848.0,9.23,0.8016654041325935,595.0,4.55,250.0
019685,대교우B,4250,4260,4250,4260,1900,8093500,0.0,0.0,0.0,0.0,6.1,260.0
117580,대구도시가스,7300,7500,7280,7280,117689,869968420,0.0,0.0,0.0,0.0,0.0,0.0
006375,대구백화우,0,0,0,129500,0,0,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,12100,12250,12000,12200,13910,168501500,37966.0,5.23,0.3215485977585208,2334.0,2.87,350.0
005270,대구은행,16350,16800,16200,16500,317541,5245268300,13419.0,12.78,1.229644068112378,1291.0,0.97,160.0
004130,대덕GDS,7800,7890,7770,7850,106643,835582950,13447.0,4.8,0.5844336213467688,1637.0,3.82,300.0
004135,대덕GDS우,4560,4735,4560,4735,20,92950,0.0,0.0,0.0,0.0,6.44,305.0
008060,대덕전자,8740,8880,8700,8760,307209,2699619100,9603.0,7.27,0.9121925602676247,1205.0,3.42,300.0
000490,대동공업,4350,4525,4350,4510,64392,288094270,6977.0,24.92,0.6465328042138455,181.0,1.55,70.0
008110,대동전자,2820,2860,2790,2850,30630,86206950,10145.0,8.21,0.2808472461803844,347.0,0.0,0.0
005750,대림B&Co,1870,1880,1855,1880,21580,40257350,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,102500,106000,100000,106000,668068,69624004000,98547.0,11.93,1.0757019810344304,8886.0,0.09,100.0
000215,대림산업우,27400,27850,27200,27800,2480,68279500,0.0,0.0,0.0,0.0,0.54,150.0
006570,대림통상,4355,4355,4015,4120,2850,11568600,8164.0,12.15,0.5044488378858403,339.0,4.85,200.0
001680,대상,6850,7000,6730,6840,137001,938084240,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,6610,6610,6470,6470,610,3952900,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,5850,5860,5850,5860,30,175700,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3495,3495,3350,3485,380,1315450,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,2690,2750,2670,2745,19192,52250890,9546.0,0.0,0.0,0.0,3.64,100.0
084695,대상홀딩스우,2275,2340,2275,2340,3250,7564950,0.0,0.0,0.0,0.0,4.7,110.0
128820,대성산업,35900,35900,34150,35550,12396,435482300,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,68600,70600,68600,70500,766,53803800,397573.0,7.57,0.17740792650029052,9317.0,1.42,1000.0
016710,대성홀딩스,11650,12550,11600,12150,32864,397781400,14207.0,4.96,0.8551654774055043,2449.0,1.65,200.0
003540,대신증권,15800,15800,15500,15800,166418,2609002700,23233.0,13.28,0.6802689062970775,1190.0,6.33,1000.0
003547,대신증권2우B,9330,9480,9330,9450,33650,316545600,0.0,0.0,0.0,0.0,10.58,1000.0
003545,대신증권우,10300,10450,10150,10400,122880,1267512000,0.0,0.0,0.0,0.0,10.1,1050.0
009190,대양금속,1170,1190,1150,1175,336080,392109800,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,420,428,418,426,625590,265436540,973.0,8.69,0.4375,49.0,0.0,0.0
047040,대우건설,10850,11250,10700,11250,1502282,16543289800,9942.0,45.0,1.131563065781533,250.0,0.44,50.0
009320,대우부품,1300,1340,1295,1320,220175,288823700,40705.0,0.04,0.02929012747013573,29800.0,0.0,0.0
047050,대우인터내셔널,34050,35950,34050,35500,2159878,76220087500,14204.0,27.86,2.498792153618699,1274.0,0.14,50.0
042660,대우조선해양,33600,33950,33050,33100,1689500,56526752950,17390.0,10.83,1.9022381756756757,3055.0,1.51,500.0
006800,대우증권,22050,22900,21800,22550,2281036,51175075750,14150.0,14.39,1.5936473056537102,1567.0,2.22,500.0
121910,대우증권스팩,3565,3600,3505,3575,48630,173357300,3290.0,397.2,1.0867021276595745,9.0,0.0,0.0
006805,대우증권우,8650,8690,8480,8650,48210,415965140,0.0,0.0,0.0,0.0,6.36,550.0
004550,대우차판매,1850,1995,1840,1995,580404,1108004190,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2825,3000,2625,2820,71979,199241935,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16700,16700,16350,16650,440,7248000,33611.0,3.9,0.4950482403454226,4266.0,3.0,500.0
069620,대웅제약,41500,42600,41500,42300,13025,546174500,31682.0,12.93,1.3349222843412663,3271.0,1.77,750.0
000430,대원강업,4200,4320,4200,4280,28690,122422750,4849.0,39.28,0.8829977830480511,109.0,0.23,10.0
006340,대원전선,787,806,787,799,618802,492935176,827.0,24.97,0.966142684401451,32.0,1.25,10.0
006345,대원전선우,1380,1450,1340,1370,56220,76820900,0.0,0.0,0.0,0.0,1.09,15.0
003220,대원제약,6700,6780,6560,6690,24654,165077460,7364.0,7.47,0.908745247148289,896.0,2.69,180.0
024890,대원화성,1035,1060,1035,1050,140016,146868450,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1905,1970,1880,1960,511408,988846820,1110.0,15.68,1.7657305743243243,125.0,0.0,0.0
002880,대유에이텍,1525,1610,1515,1595,2576995,4049686045,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1630,1675,1625,1665,1044336,1717872490,2316.0,2.95,0.7182035297927462,564.0,1.8,30.0
015230,대창단조,24850,25450,24650,25100,14512,363881200,24339.0,14.41,1.0310895065532684,1742.0,1.39,350.0
012805,대창우,189500,198500,189000,198500,21,4010500,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27600,27900,27600,27900,2830,78863500,41440.0,7.21,0.6734152539816602,3870.0,4.48,1250.0
001070,대한방직,32500,32500,31150,31500,1090,34254000,81387.0,0.0,0.0,0.0,0.0,0.0
