,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
108675,LG하우시스우,38900,39550,38150,39550,10922,421009700,0.0,0.0,0.0,0.0,2.65,1050.0
051910,LG화학,257000,258000,254000,256000,283721,72690918000,143834.0,12.6,1.7800975212745247,20318.0,1.56,4000.0
051915,LG화학우,121500,125000,116500,121000,140899,16911322000,0.0,0.0,0.0,0.0,3.35,4050.0
002550,LIG손해보험,23600,24350,23500,24150,189176,4568135500,21960.0,5.91,1.100484012124317,4089.0,3.31,800.0
006260,LS,75300,75300,74300,74900,119367,8905374600,72222.0,12.22,1.0367547284760876,6128.0,1.67,1250.0
000680,LS네트웍스,4615,4635,4565,4595,36098,165534050,10165.0,18.45,0.4520244097393015,249.0,1.09,50.0
000685,LS네트웍스우,39600,40750,37900,40750,1806,72946700,0.0,0.0,0.0,0.0,0.25,100.0
000687,LS네트웍스전환상환2우B,0,0,0,4675,0,0,0.0,0.0,0.0,0.0,3.74,175.0
010120,LS산전,61100,61600,61000,61000,25188,1544619200,27810.0,17.83,2.1930965704782452,3421.0,1.64,1000.0
023150,MH에탄올,3890,3890,3720,3725,23848,89367170,5589.0,63.12,0.6663759169797817,59.0,0.0,0.0
035420,NHN,309500,314500,309000,312000,93546,29227196000,39403.0,25.12,7.920786488338451,12422.0,0.2,616.0
016420,NH농협증권,5160,5160,5080,5120,40957,210240540,10107.0,7.12,0.5065861686207579,719.0,0.98,50.0
034310,NICE,9010,9520,9010,9450,119270,1114907300,10073.0,6.97,0.9381142658592276,1356.0,1.38,130.0
008260,NI스틸,1860,1860,1830,1845,63130,116025500,2213.0,7.44,0.8339217126073204,248.0,2.71,50.0
004250,NPC,4410,4500,4395,4500,120917,539102420,3231.0,8.91,1.3920322655524606,505.0,1.44,65.0
004255,NPC우,1710,1710,1675,1695,11800,19998450,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,145000,147500,143500,146000,117245,17059093000,133074.0,0.0,0.0,0.0,0.27,400.0
005490,POSCO,323500,325000,323000,325000,80462,26038738500,452524.0,10.2,0.7186677529810573,31874.0,2.46,8000.0
100840,S&TC,18750,19300,18700,18950,15786,296929500,25874.0,14.6,0.732504758638015,1298.0,1.06,200.0
000040,S&T모터스,502,513,501,503,392085,198722513,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,28050,28750,27750,28550,10787,307502850,30764.0,14.7,0.9281455191132493,1942.0,1.75,500.0
003570,S&T중공업,14100,14450,14050,14100,135113,1916665450,21682.0,11.33,0.6504711569504659,1245.0,2.13,300.0
036530,S&T홀딩스,17350,17650,17100,17550,12901,225336050,33753.0,9.39,0.5202639395016739,1870.0,2.28,400.0
010950,S-Oil,87000,87600,87000,87300,124318,10842478500,46105.0,17.38,1.8937072985576402,5025.0,3.04,2650.0
010955,S-Oil우,61500,61500,60000,60300,14836,896147000,0.0,0.0,0.0,0.0,4.44,2675.0
950100,SBI모기지,14700,14700,13850,14250,114273,1606381350,,,,,,
034120,SBS,45100,45500,44700,45000,57587,2590068550,29862.0,29.84,1.5070783939454826,1508.0,1.33,600.0
101060,SBS미디어홀딩스,5470,5470,5350,5420,374214,2019935740,4346.0,24.52,1.2466528129314312,221.0,0.46,25.0
004060,SG세계물산,837,845,833,836,2319137,1944574285,1037.0,209.0,0.8061716489874639,4.0,0.0,0.0
001380,SG충남방적,1350,1380,1330,1365,54472,73870680,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1105,1135,1090,1125,4588120,5106605170,568.0,281.2,1.9806338028169015,4.0,0.0,0.0
002365,SH에너지화학우,47500,47500,47500,47500,20,950000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7030,7190,6930,7060,277789,1955670640,6459.0,9.89,1.0933435903390618,714.0,1.42,100.0
123700,SJM,11050,11450,10900,11200,77244,868866300,7823.0,18.12,1.4318356129362138,618.0,0.89,100.0
025530,SJM홀딩스,5800,5900,5670,5900,14441,84458500,7823.0,9.55,0.7541823788827815,618.0,1.69,100.0
003600,SK,166000,169500,164500,168000,65056,10913315500,239124.0,6.49,0.7022432170390676,25881.0,1.49,2500.0
034730,SK C&C,102500,103500,102000,103500,41103,4224033500,44731.0,13.54,2.3130606430663296,7642.0,1.21,1250.0
011790,SKC,34300,34400,33200,33350,225903,7586657400,31798.0,18.14,1.0485712544814139,1838.0,1.5,500.0
018670,SK가스,81500,83500,81500,82500,5248,433740400,113143.0,6.46,0.7297342328955393,12779.0,2.06,1700.0
001740,SK네트웍스,6940,7030,6760,6800,800179,5480461710,12339.0,35.06,0.5512703622659859,194.0,2.21,150.0
001745,SK네트웍스우,10500,10750,10400,10450,3074,32452450,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,76500,76500,73100,75600,4470,336336600,0.0,0.0,0.0,0.0,3.37,2550.0
096770,SK이노베이션,145000,146000,143500,145500,278343,40304429000,164024.0,11.44,0.8869738574842706,12720.0,2.2,3200.0
096775,SK이노베이션우,69500,71500,67500,69600,20112,1401282000,0.0,0.0,0.0,0.0,4.67,3250.0
001510,SK증권,1010,1015,999,999,1020238,1024245330,1397.0,0.0,0.0,0.0,1.0,10.0
001515,SK증권우,915,941,913,937,3791,3513703,0.0,0.0,0.0,0.0,1.6,15.0
006120,SK케미칼,42750,43400,42650,43300,158599,6808160850,54535.0,9.71,0.7940051400476758,4459.0,0.92,400.0
006125,SK케미칼우,15750,15800,15250,15750,47974,738314900,0.0,0.0,0.0,0.0,2.86,450.0
017670,SK텔레콤,218500,220000,216000,217500,90272,19656086500,146816.0,13.16,1.4808129308113558,16525.0,4.32,9400.0
000660,SK하이닉스,31550,31900,31400,31400,2849669,90053790700,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,2320,2320,2230,2260,1251637,2832259080,18511.0,0.0,0.0,0.0,5.53,125.0
077970,STX엔진,4560,4590,4485,4520,90733,412266410,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,3585,3670,3580,3620,391741,1417391620,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,3030,3030,2980,3000,36764,110095900,8383.0,26.1,0.35796030657282596,115.0,4.17,125.0
028670,STX팬오션,2680,2760,2615,2725,882812,2393588740,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,4225,4300,4200,4280,4781,20346180,13223.0,535.0,0.32367843908341526,8.0,2.8,120.0
011000,VGX인터,1280,1295,1275,1280,388871,499796420,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5120,5160,5120,5140,4581,23561340,7774.0,10.51,0.6609622218291742,489.0,5.84,300.0
000500,가온전선,24600,24600,23950,24200,12950,313025500,63546.0,20.86,0.3807773109243697,1160.0,2.48,600.0
035250,강원랜드,33700,33800,33100,33350,131132,4362122300,11087.0,22.1,3.0070775457743304,1509.0,2.26,755.0
000860,건설화학,27150,27200,26500,27000,11820,316919000,50411.0,6.15,0.5350656664716035,4387.0,1.67,450.0
000800,경남기업,6160,6160,6050,6090,25580,155698300,27336.0,1.29,0.2224156460916923,4713.0,0.0,0.0
008020,경남에너지,6940,7050,6780,6780,60631,414981380,9289.0,7.68,0.7300208916460329,883.0,1.84,125.0
002100,경농,3780,3780,3715,3725,11670,43676650,6784.0,5.89,0.5487728478773585,632.0,4.03,150.0
012320,경동가스,87400,88300,87000,87200,2991,262166800,127134.0,7.09,0.6859304208551606,12300.0,1.43,1250.0
009450,경동나비엔,14850,15350,14700,15000,49291,743328000,13655.0,20.58,1.0986051354815085,729.0,0.67,100.0
000050,경방,115000,129000,112500,124000,36388,4643390000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,4440,4460,4205,4270,389991,1684736020,4309.0,65.7,0.9908766535158969,65.0,1.17,50.0
009140,경인전자,15350,15350,14800,15000,500,7472000,36276.0,18.2,0.41347929760723345,824.0,2.33,350.0
013580,계룡건설,9420,9490,9360,9470,12173,114849010,51239.0,34.3,0.1848250356174008,276.0,0.0,0.0
012200,계양전기,2570,2610,2570,2600,117030,303745350,4245.0,17.56,0.6123085983510012,148.0,1.92,50.0
012205,계양전기우,1580,1580,1500,1560,9030,13906600,0.0,0.0,0.0,0.0,3.53,55.0
004200,고려개발,2035,2100,2035,2090,52880,109816900,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1420,1435,1370,1415,250451,349517620,2486.0,4.39,0.5686972043443282,322.0,2.12,30.0
010130,고려아연,307000,312500,303000,310000,60625,18585188000,204525.0,9.78,1.5156932220999877,31693.0,1.61,5000.0
002240,고려제강,35600,35600,35100,35400,8160,288452000,76201.0,12.5,0.46439679269300926,2831.0,0.99,350.0
009810,고려포리머,736,739,726,739,4112343,3035006677,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,766000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,353,361,352,353,1265717,451414851,,,,,,
001290,골든브릿지증권,900,900,865,878,136605,119860470,2089.0,0.0,0.0,0.0,6.83,60.0
009290,광동제약,6820,6820,6660,6660,340576,2291182130,5075.0,9.97,1.312142857142857,668.0,0.9,60.0
017040,광명전기,2665,2700,2585,2620,2155338,5690562320,1314.0,163.8,1.9939117199391172,16.0,0.0,0.0
017900,광전자,2700,2875,2665,2770,1185482,3294685790,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,255500,260500,255500,260000,1381,357426500,226010.0,7.74,1.1506246612428654,33606.0,0.48,1250.0
140910,광희리츠,4300,4300,3870,4220,3811,15390370,,,,,,
030610,교보증권,5280,5380,5260,5270,20607,109038790,16122.0,8.63,0.3271708496154323,611.0,1.9,100.0
007690,국도화학,48000,49300,48000,48850,13607,664962450,56584.0,9.58,0.8629520933479429,5098.0,2.05,1000.0
005320,국동,2505,2575,2430,2525,52210,129191200,2350.0,1.86,1.0734624335106382,1356.0,0.0,0.0
001140,국보,13200,13550,13200,13450,4285,57368750,32802.0,0.0,0.0,0.0,0.37,50.0
002720,국제약품,2560,2590,2555,2560,96134,246640590,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23950,24450,23650,23650,2990,71574500,29629.0,6.92,0.798740781835364,3419.0,2.96,700.0
002250,근화제약,20000,20000,19600,19900,25129,496361200,19059.0,0.0,0.0,0.0,0.0,0.0
012410,글로스텍,179,184,145,157,8924247,1436888966,0.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,18100,18600,17900,18300,10030,182482500,40612.0,7.64,0.45077655619028856,2396.0,1.91,350.0
014285,금강공업우,11550,11550,11250,11450,450,5097500,0.0,0.0,0.0,0.0,3.49,400.0
008870,금비,32100,32450,30800,31500,6260,196074000,78735.0,53.66,0.4000281799707881,587.0,3.81,1200.0
001570,금양,1230,1255,1205,1225,694862,854486410,1139.0,11.14,1.0759163740122915,110.0,2.86,35.0
002990,금호산업,10650,12400,10650,12200,103485,1217548100,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5130,5690,5130,5480,8057,44047790,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,96000,96300,94300,94600,125673,11912539600,46211.0,19.08,2.047313883599143,4959.0,2.11,2000.0
011785,금호석유우,39350,39350,38000,38450,30475,1173454750,0.0,0.0,0.0,0.0,5.33,2050.0
001210,금호전기,35200,36750,34700,36750,137684,4984768500,27403.0,0.0,0.0,0.0,0.27,100.0
010050,금호종금,731,740,710,716,2446353,1757902326,509.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,12500,12700,12400,12450,416728,5222770350,6418.0,12.08,1.9402534862885634,1031.0,0.0,0.0
092440,기신정기,7250,7250,6930,7060,46955,328572950,6253.0,24.1,1.1289730929154007,293.0,2.83,200.0
000270,기아차,57700,58800,57600,58400,1257038,73530712300,41563.0,6.12,1.4058648542573924,9546.0,1.11,650.0
024110,기업은행,12550,12700,12500,12600,524595,6615876400,21497.0,7.13,0.5856467617574546,1766.0,3.17,400.0
004540,깨끗한나라,6140,6140,5940,6040,10401,62770640,4738.0,10.2,1.274852258336851,592.0,0.0,0.0
004545,깨끗한나라우,5980,5980,5700,5800,1200,7072000,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2405,2460,2360,2460,51488,124522060,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,27950,31050,27600,31050,132742,3917815600,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,491,491,477,486,155076,74655944,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2760,2810,2740,2780,1931,5300950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8380,8380,8150,8300,14248,116916100,22182.0,0.0,0.0,0.0,3.01,250.0
003920,남양유업,954000,966000,952000,956000,1826,1751417000,982151.0,10.68,0.9732679693601086,89506.0,0.1,1000.0
003925,남양유업우,314000,315000,310000,315000,25,7826000,0.0,0.0,0.0,0.0,0.33,1050.0
002070,남영비비안,7380,7380,7340,7340,765,5620300,21519.0,0.0,0.0,0.0,3.41,250.0
025860,남해화학,7660,7740,7540,7630,113637,864022610,6871.0,0.0,0.0,0.0,0.39,30.0
005720,넥센,89000,89000,85500,86600,3067,269430300,95643.0,5.43,0.9061684793973422,15962.0,0.46,400.0
005725,넥센우,26900,28500,25500,27200,6005,159713700,0.0,0.0,0.0,0.0,1.65,450.0
002350,넥센타이어,16300,16600,16200,16300,796280,13064178350,6683.0,12.21,2.4392640374831664,1335.0,0.37,60.0
002355,넥센타이어1우B,4915,5210,4880,5200,143990,734229100,0.0,0.0,0.0,0.0,1.25,65.0
110570,넥솔론,1205,1235,1205,1235,391161,478267885,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5400,5490,5370,5450,144104,781905740,10883.0,24.33,0.5007350914269962,224.0,3.67,200.0
090355,노루페인트우,4415,4415,3820,4290,4460,18378950,0.0,0.0,0.0,0.0,4.78,205.0
000320,노루홀딩스,14550,14850,14000,14600,56798,821105300,18063.0,10.28,0.8082475225599292,1420.0,2.4,350.0
000327,노루홀딩스2우B,10350,10350,10000,10250,1625,16623750,0.0,0.0,0.0,0.0,3.46,355.0
000325,노루홀딩스우,8760,8820,8610,8650,2474,21502300,0.0,0.0,0.0,0.0,4.1,355.0
006280,녹십자,135000,135000,133500,133500,22188,2969247000,65187.0,25.6,2.0475157048184456,5215.0,0.94,1250.0
005250,녹십자홀딩스,16000,16000,15350,15700,124850,1955142500,12551.0,11.01,1.2506685224284917,1426.0,2.87,450.0
005255,녹십자홀딩스1우,15600,15600,13650,15100,250,3550500,0.0,0.0,0.0,0.0,3.01,455.0
005257,녹십자홀딩스2우,0,0,0,16600,0,0,0.0,0.0,0.0,0.0,2.74,455.0
004370,농심,299500,307500,299500,307000,12688,3864106000,236878.0,0.0,0.0,0.0,1.3,4000.0
072710,농심홀딩스,77000,78400,76200,76200,3322,256482300,148700.0,24.06,0.5124810860793544,3167.0,2.62,2000.0
023590,다우기술,18500,19050,18450,18700,100215,1885001250,15712.0,12.41,1.1899324560845215,1507.0,0.7,130.0
020120,다우인큐브,3490,3500,3420,3490,8250,28332750,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1960,1980,1945,1960,28120,55056200,1277.0,15.81,1.5354346123727487,124.0,0.0,0.0
019680,대교,7660,7730,7520,7630,68024,515531920,5912.0,31.27,1.2903945365358593,244.0,2.75,210.0
019685,대교우B,4340,4400,4305,4400,4770,20873900,0.0,0.0,0.0,0.0,5.0,220.0
006375,대구백화우,80800,80800,76200,76200,154,12037100,0.0,0.0,0.0,0.0,0.59,450.0
006370,대구백화점,16350,16650,16200,16400,78263,1283238150,36524.0,8.4,0.449078645205892,1953.0,2.44,400.0
004130,대덕GDS,21500,21800,21100,21350,181173,3878954050,16214.0,11.53,1.3171256321697298,1852.0,1.41,300.0
004135,대덕GDS우,7840,7870,7670,7870,9432,73465040,0.0,0.0,0.0,0.0,3.88,305.0
008060,대덕전자,11600,11800,11550,11750,379789,4455542800,8862.0,10.08,1.3260092247799593,1166.0,2.55,300.0
000490,대동공업,6240,6240,6040,6130,30080,182639600,9490.0,0.0,0.0,0.0,0.82,50.0
008110,대동전자,2795,2820,2765,2805,1449,4050195,9612.0,0.0,0.0,0.0,3.57,100.0
005750,대림B&Co,2250,2265,2170,2170,77587,170694245,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87500,89100,87500,88600,126485,11200980200,123800.0,8.75,0.7158319870759289,10128.0,0.56,500.0
000215,대림산업우,31000,31300,30400,30700,29119,900543300,0.0,0.0,0.0,0.0,1.79,550.0
006570,대림통상,4000,4000,4000,4000,112,447700,9097.0,0.0,0.0,0.0,2.5,100.0
001680,대상,36000,37200,35650,37100,285116,10461545550,16613.0,14.7,2.233834196111479,2524.0,0.4,150.0
001689,대상3우B,29500,29500,29500,29500,10,295000,0.0,0.0,0.0,0.0,0.51,150.0
001685,대상우,12300,13250,11900,12800,92790,1169818500,0.0,0.0,0.0,0.0,1.25,160.0
084690,대상홀딩스,8880,8880,8750,8850,32150,283606200,11190.0,9.08,0.7909894436997319,975.0,1.36,120.0
084695,대상홀딩스우,4220,4220,4050,4115,2040,8288750,0.0,0.0,0.0,0.0,3.16,130.0
128820,대성산업,11050,11400,11000,11000,4585,50898500,81922.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5860,5890,5800,5880,63460,371297200,9763.0,12.65,0.602429933166035,465.0,4.25,250.0
005620,대성합동지주,32250,32300,32050,32150,62,1992900,324180.0,0.0,0.0,0.0,3.11,1000.0
016710,대성홀딩스,9210,9450,9210,9320,11020,102693800,21016.0,5.67,0.44395862081271414,1645.0,2.68,250.0
003540,대신증권,9850,9870,9750,9770,42944,419709700,19975.0,8.57,0.48911921151439297,1140.0,6.65,650.0
003547,대신증권2우B,6130,6240,6130,6220,26411,162918910,0.0,0.0,0.0,0.0,10.45,650.0
003545,대신증권우,6690,6690,6610,6660,38926,258727660,0.0,0.0,0.0,0.0,10.51,700.0
009190,대양금속,788,788,749,750,2113705,1613178060,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1010,1010,999,1000,1094823,1097118079,1179.0,7.69,0.8480770250212044,130.0,0.0,0.0
047040,대우건설,7770,7900,7750,7860,302710,2377007200,8069.0,18.23,0.9739764066179204,431.0,0.0,0.0
009320,대우부품,739,830,726,830,3356941,2769035400,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,36600,36650,35950,36350,299997,10885452950,19213.0,18.69,1.8927744235673762,1946.0,0.83,300.0
042660,대우조선해양,24250,25100,24150,24900,1458440,36173195900,24409.0,21.2,1.019806987176861,1174.0,1.0,250.0
006800,대우증권,11200,11200,11050,11200,852362,9503052400,11658.0,17.72,0.9605635615028306,632.0,1.43,160.0
006805,대우증권우,4940,4980,4870,4940,31470,154899750,0.0,0.0,0.0,0.0,3.56,176.0
003090,대웅,28800,28850,28400,28500,640,18338000,31092.0,5.43,0.9161244250932716,5246.0,1.93,550.0
069620,대웅제약,68000,68800,65000,68000,31918,2125715800,33957.0,19.98,2.0015566562122684,3401.0,1.18,800.0
000430,대원강업,8170,8200,8010,8190,24778,201584100,6211.0,12.01,1.318520065206891,682.0,1.34,110.0
006340,대원전선,960,966,947,947,1330763,1268709021,1003.0,26.31,0.9444167497507477,36.0,0.0,0.0
006345,대원전선우,750,760,750,760,6880,5186150,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11850,12000,11700,11950,53461,632733950,7226.0,19.12,1.654182812067534,625.0,0.42,50.0
024890,대원화성,2010,2065,1960,2035,210589,426630615,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1345,1365,1335,1365,591293,799380870,1159.0,0.0,0.0,0.0,0.0,0.0
