,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,10200,10450,9920,10450,26144,265731400,5961.0,1045.0,1.7530615668511995,10.0,8.33,870.0
001500,HMC투자증권,20700,20750,20200,20500,261483,5330532000,19579.0,20.81,1.0470561571071046,985.0,0.0,0.0
011420,IB스포츠,2350,2355,2230,2320,54860,126399550,1166.0,22.97,1.9895743996569468,101.0,0.0,0.0
003560,IHQ,1235,1260,1230,1250,209700,261138950,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,14450,14800,14300,14700,28548,415809700,13310.0,6.24,1.104236711119459,2356.0,6.12,900.0
105560,KB금융,51700,52500,51500,52200,1583809,82555987300,46206.0,31.45,1.1293064618231399,1659.0,0.44,230.0
002380,KCC,376000,379000,372000,377500,54999,20690739500,454409.0,10.59,0.8308841814312656,35640.0,2.12,8000.0
009070,KCTC,24050,24400,23400,24000,1060,25232000,40411.0,23.27,0.5941482517136423,1032.0,0.83,200.0
009440,KC그린홀딩스,4100,4175,4090,4100,39989,164776350,5033.0,5.52,0.8148245020365588,743.0,4.39,180.0
119650,KC코트렐,17150,17150,16800,17150,32075,544120750,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1360,1380,1330,1365,1969568,2667782450,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,2055,2110,2030,2050,54224,113003250,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10850,11300,10850,11200,173477,1922671400,18637.0,13.64,0.6008989174759887,821.0,1.79,200.0
001940,KISCO홀딩스,53000,53000,51900,52500,1004,52582000,162282.0,2.55,0.323040486622053,20552.0,1.71,900.0
083420,KPX그린케미칼,3595,3800,3480,3545,31160,110925850,2581.0,8.17,1.374116137156141,434.0,4.23,150.0
025000,KPX케미칼,50100,51500,50100,51500,1558,78840600,42226.0,6.3,1.2190920952138493,8170.0,2.91,1500.0
092230,KPX홀딩스,51000,51500,50800,51100,4333,221376000,93632.0,4.94,0.5458493340284305,10343.0,1.96,1000.0
025850,KPX화인케미칼,63100,64500,62700,64400,17155,1097303400,36078.0,6.39,1.7849750020788293,10077.0,2.33,1500.0
044450,KSS해운,4365,4450,4230,4430,26004,112476510,9900.0,3.06,0.44702533143939394,1446.0,2.26,100.0
030200,KT,46450,46650,45800,46000,839937,38728207310,46688.0,19.55,0.9851310159998287,2353.0,4.35,2000.0
033780,KT&G,70000,70000,69300,69700,361907,25234662210,32075.0,12.01,2.1724500681995322,5803.0,4.02,2800.0
030210,KTB투자증권,4190,4215,4110,4215,340552,1418643870,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2320,2330,2260,2260,417672,947934345,2026.0,7.36,1.1151668928923988,307.0,1.55,35.0
003550,LG,80000,81800,79500,80800,2022599,162988781700,42296.0,9.21,1.9113958397366182,8777.0,1.24,1000.0
034220,LG디스플레이,39450,39550,38800,39200,1785069,69848815750,28297.0,13.13,1.3853569393398593,2985.0,1.28,500.0
001120,LG상사,39500,39500,38750,39350,205884,8053657100,17912.0,14.58,2.1958341474988834,2698.0,0.51,200.0
068870,LG생명과학,54500,54500,52300,53500,327724,17452309500,18138.0,32.88,2.9489262873525197,1627.0,0.0,0.0
068875,LG생명과학우,24850,26400,24350,25200,14729,374852800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,395000,398000,374000,374000,241484,90231511520,41545.0,36.7,9.000336983993261,10192.0,0.67,2500.0
051905,LG생활건강우,96000,96000,93200,93900,3817,358715700,0.0,0.0,0.0,0.0,2.72,2550.0
003555,LG우,33000,33000,32200,32650,2800,90861500,0.0,0.0,0.0,0.0,3.22,1050.0
032640,LG유플러스,7780,7790,7610,7640,1613945,12381910210,8624.0,6.87,0.8859759102504638,1112.0,4.58,350.0
011070,LG이노텍,137500,137500,134500,136000,202801,27484401500,51413.0,26.19,2.645083685060199,5193.0,0.26,350.0
066570,LG전자,97000,97000,95700,95900,940962,90311535100,63391.0,7.53,1.5135922291807986,12740.0,1.82,1750.0
066575,LG전자우,37000,37450,36200,36500,171968,6319116450,0.0,0.0,0.0,0.0,4.93,1800.0
093050,LG패션,34650,35950,34300,34900,175399,6201635200,19082.0,14.26,1.8283653279268421,2447.0,1.15,400.0
108670,LG하우시스,103500,105000,101000,101000,142025,14624364500,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,33350,33500,33100,33400,6136,204200900,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,320500,330000,320500,328000,365372,119601640500,74829.0,16.19,4.381910756524877,20256.0,1.07,3500.0
051915,LG화학우,117000,118500,115500,118500,29009,3410018500,0.0,0.0,0.0,0.0,3.0,3550.0
002550,LIG손해보험,22000,22400,22000,22300,282362,6279925500,15853.0,7.87,1.406102157320381,2832.0,2.69,600.0
006260,LS,114000,115500,112500,114000,185019,21056942000,60298.0,14.63,1.8904376492586819,7790.0,0.88,1000.0
000680,LS네트웍스,7200,7250,7140,7200,16172,116208800,10454.0,39.78,0.6887704467189593,181.0,0.0,0.0
000685,LS네트웍스우,65900,68900,65900,68000,641,43385400,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,94000,95100,93800,94100,179254,16934648200,22959.0,16.27,4.099881174049393,5787.0,1.33,1250.0
023150,MH에탄올,3535,3650,3450,3550,15366,54392600,6442.0,18.88,0.5508382489909965,188.0,0.0,0.0
035420,NHN,214500,215000,208000,212000,175579,37007486000,33927.0,22.78,6.249450106110178,9307.0,0.0,0.0
016420,NH투자증권,10600,10600,10300,10300,245944,2553000450,9678.0,7.33,1.0646149772680307,1406.0,0.49,50.0
008260,NI스틸,2670,2790,2660,2660,344959,938187140,1696.0,68.2,1.5679908608490567,39.0,0.94,25.0
010060,OCI,316000,321500,310500,312500,155178,49007043000,70298.0,16.86,4.4439986735042245,18530.0,0.64,2000.0
005490,POSCO,535000,542000,525000,527000,295683,156908085068,432991.0,12.74,1.217742906319069,41380.0,1.52,8000.0
100840,S&TC,21650,22850,21250,22500,333633,7449366800,26892.0,4.27,0.8371723293637513,5273.0,2.22,500.0
064960,S&T대우,28700,29700,28700,29300,56351,1654743800,29551.0,36.72,0.9915590842949478,798.0,0.0,0.0
000040,S&T모터스,699,705,685,699,374300,258746060,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,23200,23250,22250,23100,265452,6046516600,18794.0,15.74,1.2296228184526976,1468.0,0.87,200.0
036530,S&T홀딩스,14600,14650,14300,14400,45670,659274500,23613.0,12.89,0.6097839378732054,1117.0,2.08,300.0
010950,S-Oil,71400,71600,70900,71500,145384,10382485100,33628.0,36.28,2.126511946889497,1971.0,1.89,1350.0
010955,S-Oil우,45850,45850,45250,45700,10081,458615200,0.0,0.0,0.0,0.0,3.01,1375.0
034120,SBS,29350,29700,29300,29600,42516,1255590400,25872.0,22.75,1.1440070346320346,1301.0,1.69,500.0
101060,SBS미디어홀딩스,3040,3090,2995,3000,250561,756077400,3714.0,17.86,0.8078554119547657,168.0,0.83,25.0
004060,SG세계물산,255,258,252,256,330104,84142614,1096.0,3.37,0.23362653968978103,76.0,0.0,0.0
001380,SG충남방적,1405,1500,1400,1495,13929,20198890,1554.0,106.8,0.9622747747747747,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,723000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,446,473,444,461,6334337,2921062128,633.0,11.24,0.7281669628751974,41.0,0.0,0.0
002365,SH에너지화학우,119000,119000,115500,119000,27,3152500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4620,4755,4595,4665,431605,2016203710,4245.0,8.41,1.0990503533568905,555.0,1.71,80.0
123700,SJM,6880,6970,6750,6880,14118,95769340,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4295,4295,4125,4135,90806,378710060,10331.0,3.59,0.40064755045494144,1153.0,3.63,150.0
003600,SK,124000,125500,121500,123000,223264,27500967500,183638.0,17.58,0.6698598261253118,6998.0,1.59,1950.0
034730,SK C&C,98900,101500,97400,101000,196966,19598184300,24539.0,34.97,4.114054413382778,2887.0,0.33,330.0
011790,SKC,32600,33300,32500,32700,292465,9618071000,24349.0,113.56,1.3432173805905787,288.0,0.76,250.0
018670,SK가스,41150,41150,40850,40900,6213,254388700,87335.0,0.0,0.0,0.0,3.67,1500.0
001740,SK네트웍스,11900,12150,11600,11750,2838585,33704793150,11837.0,55.94,0.9923861620342992,210.0,1.06,125.0
001745,SK네트웍스우,16750,16850,16000,16400,6970,114930500,0.0,0.0,0.0,0.0,0.91,150.0
096770,SK에너지,155000,158000,153000,153000,613325,95126812210,85020.0,20.94,1.8004476887791108,7311.0,1.37,2100.0
096775,SK에너지우,54400,55100,53800,54200,12117,659770100,0.0,0.0,0.0,0.0,3.97,2150.0
003605,SK우,50000,50900,49800,50000,253,12664350,0.0,0.0,0.0,0.0,4.0,2000.0
001510,SK증권,2425,2425,2370,2395,2957316,7064879715,1384.0,34.22,1.7307171242774566,70.0,0.42,10.0
001515,SK증권우,1895,2050,1835,1900,155481,303938070,0.0,0.0,0.0,0.0,0.79,15.0
006120,SK케미칼,66800,66900,65000,65200,246623,16197888600,48092.0,9.41,1.355625025991849,6931.0,0.77,500.0
006125,SK케미칼우,18800,18950,18500,18600,6156,115019400,0.0,0.0,0.0,0.0,2.96,550.0
017670,SK텔레콤,175500,177500,175000,177500,128580,22769561000,182923.0,9.97,0.9704821154256162,17808.0,5.3,9400.0
011810,STX,32650,33300,31500,32300,944336,30547420150,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,16450,17150,16100,16750,2302951,38238161550,15418.0,11.66,1.085638539369568,1436.0,1.19,200.0
077970,STX엔진,35400,35800,34100,34150,646129,22444559950,19414.0,16.2,1.759358581436077,2108.0,0.73,250.0
067250,STX조선해양,23650,24350,22950,23700,3229495,76412954200,15659.0,0.0,0.0,0.0,0.84,200.0
028670,STX팬오션,13300,13450,12600,12750,7778141,100636286100,12207.0,0.0,0.0,0.0,0.78,100.0
002710,TCC동양,4990,4990,4905,4910,86252,425816670,12402.0,5.25,0.3958030962747944,935.0,3.05,150.0
011000,VGX인터,1725,1750,1695,1720,249902,429734390,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4590,4610,4550,4550,12220,56001600,6976.0,6.86,0.6519159439506881,663.0,6.59,300.0
000500,가온전선,26050,26050,25700,25800,3370,86836000,55901.0,4.6,0.46154739517182164,5607.0,1.94,500.0
035250,강원랜드,25600,25750,25350,25750,207053,5296750750,9832.0,13.54,2.619131089808788,1902.0,3.65,940.0
101380,거북선2호,0,0,0,5050,0,0,,,,,,
102000,거북선3호,0,0,0,5050,0,0,,,,,,
108890,거북선4호,5230,5230,5230,5230,20,104600,,,,,,
114130,거북선5호,0,0,0,5060,0,0,,,,,,
114140,거북선6호,0,0,0,5320,0,0,,,,,,
000860,건설화학,16200,16400,16050,16200,8460,136627000,39384.0,4.26,0.4115203231324904,3803.0,2.47,400.0
000800,경남기업,10800,10800,10350,10400,126083,1320969150,31409.0,7.18,0.330993903021427,1448.0,0.0,0.0
008020,경남에너지,2995,3000,2940,2995,24132,71869740,4944.0,6.18,0.6062193441545307,485.0,3.34,100.0
002100,경농,3990,4015,3980,4015,72202,288664580,8871.0,4.14,0.4527568763386315,970.0,4.98,200.0
012320,경동가스,42600,43050,42550,42900,1110,47505000,81824.0,5.62,0.5240922494469837,7629.0,2.33,1000.0
009450,경동나비엔,33000,33350,32200,32500,2960,96725500,60773.0,20.27,0.5348767133430964,1604.0,1.54,500.0
000050,경방,122500,127000,122000,124000,1048,130730500,367443.0,39.44,0.33744417501490026,3144.0,0.0,0.0
012610,경인양행,3750,3780,3700,3725,25620,95126050,4048.0,11.94,0.9200839920948617,312.0,1.34,50.0
009140,경인전자,16550,16800,16350,16350,6910,114302000,39224.0,3.61,0.41629646389965325,4524.0,3.67,600.0
013580,계룡건설,16950,18200,16850,18150,131653,2333518950,51632.0,5.23,0.3518247979692826,3473.0,2.2,400.0
012200,계양전기,2610,2805,2605,2745,1175586,3184247270,3974.0,18.55,0.6907240815299447,148.0,1.46,40.0
012205,계양전기우,1790,2010,1780,2010,618616,1199952360,0.0,0.0,0.0,0.0,2.24,45.0
004200,고려개발,4830,4895,4685,4825,163179,776725575,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3495,3590,3475,3570,8290,29246950,10560.0,1.92,0.33725900361032196,1855.0,2.8,100.0
010130,고려아연,296000,296000,287000,289500,106404,30913800500,125177.0,12.37,2.312456686332154,23406.0,0.76,2200.0
002240,고려제강,36750,36950,36450,36950,12162,446289400,63993.0,5.65,0.5772628451549389,6540.0,0.95,350.0
009810,고려포리머,841,856,814,849,295358,245429374,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,919000,919000,772000,890000,6,5042000,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,0,0,0,2830,0,0,,,,,,
119250,골든나래리츠,12600,13100,12400,12650,164149,2085518950,,,,,,
001290,골든브릿지증권,2325,2330,2275,2285,141420,324484250,4015.0,9.52,0.5692714819427148,240.0,3.5,80.0
009290,광동제약,2985,3005,2960,3000,136352,406402275,4694.0,6.04,0.6394150111844908,497.0,1.67,50.0
017040,광명전기,1895,1935,1880,1880,978673,1859808040,1398.0,268.5,1.344420600858369,7.0,0.0,0.0
017900,광전자,4280,4300,4165,4190,300842,1271345005,4412.0,45.53,0.9494276971894833,92.0,0.48,20.0
037710,광주신세계,187000,188000,185000,187000,1805,336537500,138489.0,8.19,1.349418997176671,22825.0,0.67,1250.0
030610,교보증권,9650,9700,9490,9570,144891,1387348310,15166.0,13.63,0.6310322019649215,702.0,1.04,100.0
007690,국도화학,41850,42150,40950,41800,28950,1198201000,38898.0,10.72,1.0744101560491541,3899.0,1.91,800.0
005320,국동,369,372,356,362,32100,11686570,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,15700,16000,15300,15550,22249,346731450,21721.0,31.73,0.7158898646471157,490.0,0.96,150.0
002720,국제약품,2860,2880,2830,2830,57038,161921140,5993.0,5.09,0.4722097655598198,556.0,1.06,30.0
000470,그린손해보험,4640,4640,4465,4525,14660,66433000,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,15050,15200,14850,15150,15560,233806500,24133.0,6.66,0.6275720097998592,2274.0,3.96,600.0
002250,근화제약,12600,12700,12400,12600,2950,37137000,22347.0,8.77,0.5637739405736788,1436.0,4.76,600.0
086280,글로비스,152000,161500,151500,160000,225775,35689796500,22152.0,31.61,7.221697674024918,5061.0,0.38,600.0
014280,금강공업,9040,9150,9040,9130,3828,34792300,30518.0,5.53,0.2994175568516941,1652.0,3.83,350.0
014285,금강공업우,11500,12800,10700,11500,90556,1083695500,0.0,0.0,0.0,0.0,3.48,400.0
008870,금비,34650,35450,34500,35350,240,8417500,102115.0,11.72,0.34623188317093473,3017.0,3.68,1300.0
001570,금양,628,628,608,614,96630,59258650,1258.0,14.98,0.48810736287758344,41.0,4.07,25.0
002990,금호산업,3340,3455,3315,3410,691746,2358498040,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,2290,2380,2230,2380,1055987,2487119160,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,73200,73300,71700,71900,97523,7035107000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,20500,20650,20100,20350,13960,283787500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,44250,44250,43050,43400,68758,2984745150,48725.0,15.15,0.8907187981015906,2865.0,1.38,600.0
010050,금호종금,897,903,895,900,169460,152451040,948.0,11.39,0.94921875,79.0,2.22,20.0
073240,금호타이어,6540,6630,6280,6540,1001806,6470912540,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5570,5760,5550,5710,332720,1893295940,5357.0,10.44,1.0657667537801008,547.0,5.25,300.0
000270,기아차,38000,38950,37800,38650,2683835,103512541150,19017.0,9.79,2.032760572776989,3949.0,0.65,250.0
024110,기업은행,17050,17150,16700,17050,2285409,38565509300,14367.0,15.0,1.1870954270202547,1137.0,1.41,240.0
001260,남광토건,3110,3120,3050,3095,333225,1027436365,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1110,1180,1085,1140,6510318,7387559060,467.0,39.3,2.441247323340471,29.0,0.0,0.0
008355,남선알미우,8250,8850,7930,8850,60470,525799100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8010,8160,8000,8140,1852,14860480,48693.0,10.04,0.1672043145318629,811.0,4.91,400.0
003920,남양유업,575000,578000,567000,571000,282,161288000,844100.0,3.79,0.6768465951161,150783.0,0.17,950.0
003925,남양유업우,0,0,0,240500,0,0,0.0,0.0,0.0,0.0,0.42,1000.0
002070,남영비비안,8160,8190,8160,8190,1740,14199000,18722.0,12.62,0.43737606492361925,649.0,2.44,200.0
025860,남해화학,17050,17050,16600,16650,536624,8986500750,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1785,1835,1780,1820,237806,429513750,2062.0,6.79,0.8823805771096024,268.0,3.02,55.0
004255,내쇼날푸우,1250,1365,1230,1345,182153,238386065,0.0,0.0,0.0,0.0,4.46,60.0
005720,넥센,53500,54200,53000,53900,4040,216072100,82717.0,3.13,0.6516678054012476,17217.0,0.65,350.0
005725,넥센우,19000,23550,19000,20300,1058,20963700,0.0,0.0,0.0,0.0,1.97,400.0
002350,넥센타이어,8240,8330,8120,8170,687691,5656661050,4028.0,6.7,2.027395148026316,1219.0,0.73,60.0
002355,넥센타이어1우B,2955,3045,2955,3000,103470,310176300,0.0,0.0,0.0,0.0,2.17,65.0
090350,노루페인트,3515,3560,3460,3500,39140,136642050,7692.0,26.31,0.4549613234529381,133.0,2.86,100.0
090355,노루페인트우,3000,3350,2935,3090,131069,418767760,0.0,0.0,0.0,0.0,3.4,105.0
000320,노루홀딩스,6260,6330,6100,6150,54062,335850820,18194.0,7.33,0.3379299150818951,839.0,4.88,300.0
000327,노루홀딩스2우B,11800,12150,10300,10500,42697,489418900,0.0,0.0,0.0,0.0,2.9,305.0
000325,노루홀딩스우,8800,9200,8600,9200,146266,1325233000,0.0,0.0,0.0,0.0,3.32,305.0
006280,녹십자,146000,147000,145000,145000,21888,3193104000,39969.0,16.06,3.6253049238159574,9021.0,0.86,1250.0
005250,녹십자홀딩스,115000,116000,110500,111500,6766,758708500,90988.0,10.57,1.2255047540609751,10549.0,2.24,2500.0
005255,녹십자홀딩스1우,80900,81000,77700,79800,1294,103259200,0.0,0.0,0.0,0.0,3.2,2550.0
005257,녹십자홀딩스2우,77700,80800,76100,80000,235,18349300,0.0,0.0,0.0,0.0,3.13,2500.0
004370,농심,214000,215000,213500,213500,13845,2964682000,222827.0,9.69,0.9582419881791704,22041.0,1.87,4000.0
072710,농심홀딩스,61300,61600,60900,61500,3499,214307800,106836.0,5.02,0.5755011258494328,12249.0,3.25,2000.0
105380,다산리츠,869,923,866,880,1214607,1088685460,,,,,,
023590,다우기술,8630,8860,8520,8850,608911,5299217170,10487.0,8.55,0.8435220391913798,1035.0,1.13,100.0
009280,다함이텍,26250,26250,25650,25950,887,22930150,75076.0,6.07,0.34590011288560923,4278.0,1.16,300.0
015590,대경기계,2890,2890,2800,2850,166650,472413150,1325.0,9.31,2.1506603773584905,306.0,0.0,0.0
019680,대교,5960,6000,5870,5970,116823,693963310,6848.0,10.03,0.87158203125,595.0,4.19,250.0
019685,대교우B,3640,3700,3640,3650,2620,9625550,0.0,0.0,0.0,0.0,7.12,260.0
006375,대구백화우,119000,137000,118500,127000,853,110159500,0.0,0.0,0.0,0.0,0.31,400.0
006370,대구백화점,11800,11800,11600,11800,64584,760480200,37966.0,5.06,0.3109824003713849,2334.0,2.97,350.0
005270,대구은행,15600,15650,15250,15650,267745,4144933200,13419.0,12.12,1.1657566929353902,1291.0,1.02,160.0
004130,대덕GDS,9060,9070,8950,8960,175020,1576469600,13447.0,5.47,0.6657502602811036,1637.0,3.35,300.0
004135,대덕GDS우,5100,5120,5100,5120,610,3111400,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,7780,7900,7780,7890,256077,2015302030,9603.0,6.55,0.822002645657607,1205.0,3.8,300.0
000490,대동공업,5340,5990,5310,5990,1810328,10341675220,6977.0,33.1,0.8585307080407052,181.0,1.17,70.0
008110,대동전자,3265,3295,3235,3245,12770,41603150,10145.0,9.35,0.31986123090192214,347.0,0.0,0.0
005750,대림B&Co,1960,1960,1920,1940,12010,23322400,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,87000,88500,85400,88400,452208,39422444600,98547.0,9.95,0.8974749992389418,8886.0,0.11,100.0
000215,대림산업우,27000,27500,26650,27450,4000,108106000,0.0,0.0,0.0,0.0,0.55,150.0
006570,대림통상,4140,4220,4070,4185,6482,26831570,8164.0,12.35,0.5128833522170505,339.0,4.78,200.0
001680,대상,8600,8640,8430,8500,152865,1300506500,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,7900,7900,7900,7900,90,711000,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6480,6480,6480,6480,10,64800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3330,3480,3330,3395,940,3188150,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3115,3145,3075,3100,120580,372876250,9546.0,0.0,0.0,0.0,3.23,100.0
084695,대상홀딩스우,2245,2425,2245,2325,38530,90783900,0.0,0.0,0.0,0.0,4.73,110.0
128820,대성산업,52300,53400,51200,52300,22215,1166904800,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성지주,118000,119500,115000,117500,16101,1891917000,397573.0,12.61,0.295496793985004,9317.0,0.85,1000.0
016710,대성홀딩스,8830,8850,8690,8830,22110,194050100,14207.0,3.61,0.6221833867107763,2449.0,2.27,200.0
003540,대신증권,15800,15800,15500,15650,177232,2772188950,23233.0,13.15,0.6734662172341067,1190.0,6.39,1000.0
003547,대신증권2우B,9180,9270,9180,9250,31905,294614250,0.0,0.0,0.0,0.0,10.81,1000.0
003545,대신증권우,10000,10150,10000,10050,50015,504409400,0.0,0.0,0.0,0.0,10.45,1050.0
009190,대양금속,1075,1080,1050,1065,900192,960419080,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,439,439,434,437,604789,263422840,973.0,8.92,0.44930305755395683,49.0,0.0,0.0
047040,대우건설,11900,12350,11700,12350,1764244,21347207700,9942.0,49.4,1.2423619493059745,250.0,0.4,50.0
009320,대우부품,2540,2555,2485,2500,335492,841103250,40705.0,0.08,0.05858025494027146,29800.0,0.0,0.0
047050,대우인터내셔널,39300,39350,37450,37500,780614,29668100700,14204.0,29.44,2.6403389890171782,1274.0,0.13,50.0
042660,대우조선해양,28850,29250,28000,28650,1556641,44465773900,17390.0,9.38,1.6483319256756757,3055.0,1.75,500.0
006800,대우증권,26950,27050,26550,26700,966953,25874974000,14150.0,17.05,1.887805874558304,1567.0,1.87,500.0
121910,대우증권스팩,4190,4190,4065,4080,48090,197030650,3290.0,453.2,1.2398936170212767,9.0,0.0,0.0
006805,대우증권우,9820,9880,9690,9760,22693,221677680,0.0,0.0,0.0,0.0,5.64,550.0
004550,대우차판매,3150,3190,3060,3080,626781,1945994430,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,5610,5810,5580,5810,261084,1509514540,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,18300,18450,18050,18350,1720,31530500,33611.0,4.3,0.5458669129897951,4266.0,2.72,500.0
069620,대웅제약,52800,54000,52500,54000,33232,1777086200,32500.0,16.1,1.6613701923076922,3355.0,1.39,750.0
000430,대원강업,2980,2980,2860,2895,150662,438729390,4849.0,26.56,0.5970947618065581,109.0,0.35,10.0
006340,대원전선,795,803,788,795,397379,316521725,827.0,24.84,0.9613059250302297,32.0,1.26,10.0
006345,대원전선우,1050,1120,1010,1120,1528885,1680959320,0.0,0.0,0.0,0.0,1.34,15.0
003220,대원제약,6860,6930,6760,6840,80462,550726220,7364.0,7.63,0.9282319391634981,896.0,2.63,180.0
024890,대원화성,1400,1520,1360,1395,8383030,11968800065,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2510,2525,2430,2490,2115518,5233194670,1110.0,19.92,2.243454391891892,125.0,0.0,0.0
002880,대유에이텍,1080,1080,1020,1050,868496,908648900,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2020,2025,1930,1935,2894966,5699355080,2316.0,3.43,0.8352088730569949,564.0,1.55,30.0
015230,대창단조,21000,22400,21000,22000,32060,698440000,24339.0,12.63,0.9041603753235548,1742.0,1.59,350.0
012805,대창우,0,0,0,191500,0,0,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,28900,29200,28900,29200,860,25068000,41440.0,7.55,0.7051525926037645,3870.0,4.28,1250.0
001070,대한방직,30200,30450,30150,30450,1610,48619000,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,7860,7930,7800,7900,1616358,12704969040,6540.0,13.57,1.2076333142201834,582.0,1.27,100.0
006650,대한유화,75200,75300,71500,72700,82047,5989381400,70377.0,4.74,1.0329327896542904,15342.0,2.75,2000.0
