,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,10700,10750,10450,10600,20800,219026000,16246.0,22.75,0.6525606303089991,466.0,2.36,250.0
001940,KISCO홀딩스,34600,35800,34600,35600,260,9083000,167796.0,0.0,0.0,0.0,2.53,900.0
083420,KPX그린케미칼,4695,4695,4545,4680,17120,79421600,4513.0,8.56,1.0378212940394416,547.0,3.21,150.0
025000,KPX케미칼,54500,54700,52500,54600,1059,57621900,62418.0,5.2,0.8751160272277227,10506.0,2.75,1500.0
092230,KPX홀딩스,40000,40000,39900,39900,1041,41612900,122781.0,4.45,0.3250823939066305,8971.0,4.51,1800.0
025850,KPX화인케미칼,24650,24850,24150,24150,8675,211199250,36011.0,0.0,0.0,0.0,2.07,500.0
044450,KSS해운,8100,8200,8040,8110,15220,123627700,11498.0,3.74,0.7055634335862758,2169.0,1.11,90.0
030200,KT,38100,38300,37850,38100,656206,25000022750,44825.0,6.41,0.850302042665923,5946.0,5.25,2000.0
033780,KT&G,84900,85000,82700,83100,302328,25311441800,34875.0,12.88,2.38299708781362,6451.0,3.85,3200.0
030210,KTB투자증권,2205,2205,2145,2150,404848,872670555,6702.0,15.58,0.32076712175470007,138.0,0.0,0.0
058850,KTcs,2325,2350,2290,2330,130528,302340055,2487.0,5.42,0.937437173301166,430.0,3.0,70.0
003550,LG,64500,65200,64300,64600,321564,20795895700,59984.0,11.61,1.0770567463823686,5565.0,1.55,1000.0
034220,LG디스플레이,31000,31550,30400,30800,5368096,165653142950,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,47900,48300,46750,46950,220221,10423825100,34555.0,7.33,1.3591651895528867,6409.0,1.06,500.0
068870,LG생명과학,42700,42750,40450,40750,136044,5592706600,14732.0,120.2,2.765650454792289,339.0,0.0,0.0
068875,LG생명과학우,21500,21500,21500,21500,20,430000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,617000,628000,611000,621000,34412,21287302000,56295.0,39.34,11.032603916866506,15786.0,0.56,3500.0
051905,LG생활건강우,181000,183500,176500,180500,198,35848000,0.0,0.0,0.0,0.0,1.97,3550.0
003555,LG우,23950,23950,23700,23950,455,10844250,0.0,0.0,0.0,0.0,4.38,1050.0
032640,LG유플러스,7430,7680,7350,7660,2967463,22348367490,7494.0,39.1,1.0224679743795035,196.0,1.96,150.0
011070,LG이노텍,81700,82600,81500,82500,108097,8877902200,65717.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72300,72900,71800,72100,887133,64099969400,71303.0,0.0,0.0,0.0,0.28,200.0
066575,LG전자우,20100,20400,20050,20200,12595,254408750,0.0,0.0,0.0,0.0,1.24,250.0
093050,LG패션,30650,30900,30400,30450,81181,2489373200,28101.0,9.25,1.083956086971994,3293.0,1.31,400.0
108670,LG하우시스,78700,78700,76700,77000,25044,1937569400,72146.0,16.53,1.0675448916086825,4659.0,1.3,1000.0
108675,LG하우시스우,22100,22250,22000,22250,941,20758750,0.0,0.0,0.0,0.0,4.72,1050.0
051910,LG화학,326500,328000,323500,324500,145289,47252712000,129276.0,11.16,2.5085942576348277,29069.0,1.23,4000.0
051915,LG화학우,100500,101000,99900,101000,20179,2026991900,0.0,0.0,0.0,0.0,4.01,4050.0
002550,LIG손해보험,24450,24450,23700,24100,203070,4870998600,21960.0,5.89,1.0968472506830602,4089.0,3.32,800.0
006260,LS,93800,93900,92400,92400,45296,4204763000,69755.0,21.81,1.3249166726399542,4237.0,1.35,1250.0
000680,LS네트웍스,4290,4380,4290,4300,14692,63453000,10406.0,28.48,0.41333275273880454,151.0,1.16,50.0
000685,LS네트웍스우,0,0,0,25950,0,0,0.0,0.0,0.0,0.0,0.39,100.0
000687,LS네트웍스전환상환2우B,4600,4995,4335,4995,1110,5108100,0.0,0.0,0.0,0.0,3.5,175.0
010120,LS산전,69600,70800,68200,68400,79173,5478248200,25718.0,28.5,2.659615833268528,2400.0,0.88,600.0
023150,MH에탄올,2850,2850,2790,2790,26860,75396300,5994.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,237000,238500,226500,227000,369530,85083386500,32778.0,22.4,6.927357907742999,10134.0,0.24,536.0
016420,NH농협증권,5090,5120,4985,4985,37529,189579465,10107.0,6.93,0.4929697548728604,719.0,1.0,50.0
034310,NICE,61900,62300,61700,62100,1784,110503300,86725.0,6.58,0.7153450201787258,9431.0,1.05,650.0
008260,NI스틸,1795,1810,1730,1730,176023,310212905,2025.0,7.65,0.8536033950617284,226.0,2.89,50.0
004250,NPC,2460,2485,2440,2470,22770,55799350,2847.0,6.88,0.8674138896206534,359.0,2.63,65.0
004255,NPC우,1300,1325,1300,1305,4072,5358410,0.0,0.0,0.0,0.0,5.36,70.0
010060,OCI,165500,167500,164000,165000,176582,29262851500,139821.0,5.06,1.1790035339827352,32588.0,1.33,2200.0
005490,POSCO,348500,356000,348000,353000,252366,89391251000,439933.0,7.48,0.8029805817022138,47224.0,2.83,10000.0
100840,S&TC,16700,17000,16650,16900,11159,188335600,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,472,479,463,465,626068,292800730,594.0,29.06,0.7828282828282829,16.0,0.0,0.0
064960,S&T모티브,23200,23950,22900,23900,46223,1087375200,29884.0,6.84,0.799705998611297,3494.0,1.67,400.0
003570,S&T중공업,12100,12400,12000,12250,125826,1541309250,20226.0,7.0,0.6053099970335212,1749.0,3.27,400.0
036530,S&T홀딩스,9750,9970,9740,9890,3944,38891360,31414.0,4.64,0.3149491468771885,2132.0,4.04,400.0
010950,S-Oil,107000,107000,105500,106000,203338,21571465000,44812.0,10.36,2.364680149848255,10229.0,4.53,4800.0
010955,S-Oil우,61900,61900,61300,61900,6264,385868700,0.0,0.0,0.0,0.0,7.79,4825.0
950100,SBI모기지,8810,8810,8350,8400,31955,272985800,,,,,,
034120,SBS,36300,38400,36250,38000,115425,4355307500,29101.0,11.74,1.3057186608707605,3236.0,1.97,750.0
101060,SBS미디어홀딩스,7630,7850,7630,7800,465429,3615869700,4111.0,17.33,1.8967784602286548,450.0,0.77,60.0
004060,SG세계물산,680,749,678,701,23559237,16903782675,1035.0,70.1,0.677536231884058,10.0,0.0,0.0
001380,SG충남방적,1300,1365,1270,1330,87680,115768100,3132.0,190.0,0.42464878671775225,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,997,1005,983,990,2100184,2081760968,568.0,52.12,1.7436179577464788,19.0,0.0,0.0
002365,SH에너지화학우,56300,56300,56300,56300,5,281500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7140,7330,7130,7130,171960,1237416800,5809.0,7.71,1.2278562898089171,925.0,1.4,100.0
123700,SJM,8350,8430,8180,8200,9771,80652100,6980.0,5.59,1.1740273549426934,1466.0,2.44,200.0
025530,SJM홀딩스,3875,3875,3720,3725,3790,14174450,7545.0,4.68,0.49370858184227967,796.0,4.03,150.0
003600,SK,168000,173000,168000,172500,233096,40001699000,226463.0,4.18,0.7625253973607168,41315.0,1.13,1950.0
034730,SK C&C,100000,102500,99500,99900,122198,12342182100,45147.0,10.83,2.2127778423815534,9226.0,1.0,1000.0
011790,SKC,41400,42100,40800,40850,148311,6104375450,31121.0,11.63,1.3127610777288647,3512.0,1.22,500.0
018670,SK가스,84000,84000,82400,83800,13061,1092538800,94825.0,5.8,0.8840188752306881,14451.0,2.03,1700.0
001740,SK네트웍스,8510,8560,8410,8430,546490,4630620850,13013.0,14.36,0.6477332763390455,587.0,1.78,150.0
001745,SK네트웍스우,10450,10450,10450,10450,30,313500,0.0,0.0,0.0,0.0,1.67,175.0
003605,SK우,50100,50100,49800,50000,112,5599000,0.0,0.0,0.0,0.0,4.0,2000.0
096770,SK이노베이션,172500,173500,169500,170000,376091,64165294500,155551.0,5.0,1.0930177240904912,34004.0,1.65,2800.0
096775,SK이노베이션우,49900,49900,49750,49850,820,40891000,0.0,0.0,0.0,0.0,5.72,2850.0
001510,SK증권,1165,1170,1145,1145,1016522,1172645140,1397.0,0.0,0.0,0.0,0.87,10.0
001515,SK증권우,971,972,971,972,20,19430,0.0,0.0,0.0,0.0,1.54,15.0
006120,SK케미칼,59100,61100,58800,60800,167759,10138353200,51979.0,7.02,1.169224139796841,8658.0,0.66,400.0
006125,SK케미칼우,14050,14350,14050,14250,10170,143411500,0.0,0.0,0.0,0.0,3.16,450.0
017670,SK텔레콤,156000,158000,156000,156500,158292,24837405000,144427.0,6.85,1.0839005172163099,22848.0,6.01,9400.0
000660,SK하이닉스,26400,26800,26250,26650,5228814,139128868650,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8270,8410,8200,8280,183450,1523957000,28518.0,2.02,0.28956670458131706,4089.0,3.02,250.0
071970,STX메탈,5050,5090,4975,5070,49700,249728480,16375.0,15.36,0.3095324427480916,330.0,2.96,150.0
077970,STX엔진,9380,9600,9230,9470,243758,2303166060,24568.0,3.97,0.3859507921890264,2388.0,2.64,250.0
067250,STX조선해양,7510,7680,7510,7630,605925,4604948080,17394.0,8.42,0.4386695843394274,906.0,2.62,200.0
028670,STX팬오션,4245,4295,4025,4075,7716109,31883067030,11759.0,0.0,0.0,0.0,1.96,80.0
002710,TCC동양,4750,4810,4725,4810,9963,47740180,14090.0,15.42,0.34149219304471257,312.0,3.12,150.0
011000,VGX인터,1465,1540,1435,1520,882223,1305671280,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4465,4465,4410,4450,11492,51032050,7669.0,7.1,0.5806076004042248,627.0,6.74,300.0
000500,가온전선,21950,22250,21900,21950,2421,53211950,62495.0,0.0,0.0,0.0,2.28,500.0
035250,강원랜드,29850,29850,29450,29600,308100,9129317600,10551.0,15.79,2.8058470464884846,1875.0,3.07,910.0
000860,건설화학,20050,20200,20000,20150,3050,61235000,46709.0,5.29,0.43153604631869663,3811.0,1.99,400.0
000800,경남기업,5520,5600,5500,5510,36531,202350610,26313.0,1.09,0.2088732577528218,5043.0,1.81,100.0
008020,경남에너지,4120,4125,4025,4045,28450,115766600,8568.0,4.28,0.47219669117647056,945.0,3.09,125.0
002100,경농,3295,3295,3225,3245,1150,3736450,6579.0,111.9,0.493141054871561,29.0,6.16,200.0
012320,경동가스,76300,77500,76000,76000,545,41583100,116067.0,8.74,0.6549089776809947,8695.0,1.45,1100.0
009450,경동나비엔,12500,12800,12350,12600,64198,808557800,13044.0,16.81,0.9653911760196259,749.0,0.79,100.0
000050,경방,100000,112500,100000,104000,10593,1080231500,302741.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2760,2805,2755,2780,32579,90755720,4289.0,38.62,0.6484028911168105,72.0,1.8,50.0
009140,경인전자,13250,13900,13100,13900,7356,100093900,35320.0,21.0,0.3936013590033975,662.0,3.6,500.0
013580,계룡건설,7990,8090,7920,8050,17772,141828810,51688.0,7.45,0.15564843387246557,1080.0,1.24,100.0
012200,계양전기,2435,2445,2385,2415,88033,212433945,4076.0,11.9,0.5925865585132483,203.0,2.07,50.0
012205,계양전기우,1540,1540,1500,1530,221,339830,0.0,0.0,0.0,0.0,3.59,55.0
004200,고려개발,1630,1680,1615,1660,15422,25162820,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5390,5390,5130,5200,2580,13346700,11219.0,5.65,0.4636964914430876,921.0,2.88,150.0
010130,고려아연,398500,407500,394500,401000,107831,43355342500,179655.0,10.06,2.233011883888564,39868.0,1.25,5000.0
002240,고려제강,31600,31600,30350,30500,8602,264812500,88629.0,4.21,0.34403410212797164,7241.0,1.15,350.0
009810,고려포리머,559,570,544,545,90289,50252715,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,472000,472000,472000,472000,3,1416000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,304,316,294,301,2563290,785672784,,,,,,
001290,골든브릿지증권,1005,1015,1000,1000,53666,53971515,4018.0,0.0,0.0,0.0,6.0,60.0
009290,광동제약,5830,5970,5800,5930,1413008,8333026350,4733.0,8.68,1.2525304378829496,683.0,0.84,50.0
017040,광명전기,2540,2655,2535,2605,2504064,6513320720,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1775,1795,1755,1765,86852,154252025,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,230000,232500,225000,227000,3036,689220000,193884.0,6.95,1.1711779820665966,32676.0,0.55,1250.0
140910,광희리츠,4240,4240,4150,4235,2840,11888450,,,,,,
030610,교보증권,4805,4805,4715,4765,26657,126877505,16122.0,7.8,0.2956380935212753,611.0,2.1,100.0
007690,국도화학,44750,45500,44300,45000,10967,493112000,52866.0,10.75,0.8509959141981613,4185.0,1.78,800.0
005320,국동,1390,1390,1270,1325,10453,13687225,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11900,12250,11800,12000,1980,23743000,33475.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2815,2855,2740,2805,567437,1583754240,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,20400,20550,20350,20450,1940,39519500,26562.0,7.4,0.770148320438973,2765.0,3.42,700.0
002250,근화제약,29500,30750,28150,28650,445364,13073540100,22747.0,25.7,1.2599017178089418,1115.0,2.09,600.0
012410,글로스텍,4255,4490,4160,4250,147693,625171150,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14150,14400,14050,14200,20230,288209000,38744.0,430.2,0.36646319430105306,33.0,1.76,250.0
014285,금강공업우,10500,10550,10300,10450,2940,30359000,0.0,0.0,0.0,0.0,2.87,300.0
008870,금비,32000,32000,31200,31300,42,1327600,106476.0,5.9,0.29393581065216573,5306.0,2.56,800.0
001570,금양,1050,1060,1020,1045,124311,129280105,1148.0,11.88,0.9108776132404182,88.0,2.39,25.0
002990,금호산업,1495,1560,1470,1525,935165,1411411700,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,910,940,882,891,41545,37667665,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,126000,126500,122500,122500,200903,24862958500,43226.0,4.95,2.8306929893177717,24723.0,1.63,2000.0
011785,금호석유우,28700,28900,28500,28500,1430,40951000,0.0,0.0,0.0,0.0,7.19,2050.0
001210,금호전기,23700,23750,23450,23450,12151,286731450,33667.0,18.78,0.6967588811001871,1249.0,1.92,450.0
010050,금호종금,310,339,310,330,2247704,736806055,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13100,13150,12500,12600,369967,4706065700,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6670,6670,6470,6480,16090,104910600,6253.0,22.12,1.0367223732608348,293.0,3.09,200.0
000270,기아차,61500,61700,58100,59200,3707641,219267508800,33441.0,6.91,1.771501137264137,8573.0,1.01,600.0
024110,기업은행,11850,11900,11800,11800,566728,6721405150,20388.0,5.35,0.5790438922405337,2206.0,4.92,580.0
004540,깨끗한나라,4540,4575,4400,4490,32761,146718800,4247.0,91.6,1.0571285613374146,49.0,0.0,0.0
004545,깨끗한나라우,5250,5250,4960,5060,3790,19175800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,849,889,815,840,180820,152371825,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,414,415,402,409,322341,131441639,672.0,1.66,0.6102062406994048,247.0,0.0,0.0
008355,남선알미우,3290,3290,3290,3290,200,658000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7290,7290,7070,7160,7610,54100700,23927.0,0.0,0.0,0.0,5.59,400.0
003920,남양유업,915000,935000,906000,906000,923,845938000,923656.0,12.93,0.9808384763916437,70068.0,0.11,1000.0
003925,남양유업우,0,0,0,248000,0,0,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7340,7350,7340,7340,60930,447228200,22245.0,8.71,0.3301110502360081,843.0,4.09,300.0
025860,남해화학,7900,8240,7890,8150,292104,2367661500,7391.0,0.0,0.0,0.0,0.37,30.0
005720,넥센,77000,77300,76900,77300,176,13554400,105168.0,5.29,0.7344579030693748,14604.0,0.45,350.0
005725,넥센우,0,0,0,20700,0,0,0.0,0.0,0.0,0.0,1.93,400.0
002350,넥센타이어,16750,16750,15950,16050,750131,12183987900,5571.0,18.28,2.8811591276252018,878.0,0.37,60.0
002355,넥센타이어1우B,2860,2940,2860,2870,1231,3545270,0.0,0.0,0.0,0.0,2.26,65.0
110570,넥솔론,1365,1475,1360,1400,2922303,4189533900,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4620,4620,4405,4415,264308,1184113755,10950.0,10.17,0.40315924657534247,434.0,4.53,200.0
090355,노루페인트우,3575,3590,3500,3575,2281,8142775,0.0,0.0,0.0,0.0,5.73,205.0
000320,노루홀딩스,9270,9280,9200,9280,8330,77065700,17492.0,10.08,0.5306398996684198,921.0,4.31,400.0
000327,노루홀딩스2우B,9210,9360,9070,9220,1220,11225100,0.0,0.0,0.0,0.0,4.39,405.0
000325,노루홀딩스우,8800,8800,8700,8700,170,1480200,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,136000,137500,132000,133000,48711,6505570000,61016.0,23.98,2.1792542120099645,5544.0,1.13,1500.0
005250,녹십자홀딩스,15300,15700,15100,15250,1724,26222500,11288.0,26.7,1.3507693457654146,571.0,1.64,250.0
005255,녹십자홀딩스1우,0,0,0,14200,0,0,0.0,0.0,0.0,0.0,1.8,255.0
005257,녹십자홀딩스2우,18000,18000,15350,16400,120,1943000,0.0,0.0,0.0,0.0,1.52,250.0
004370,농심,258000,262000,257500,259000,13716,3559706000,246150.0,17.66,1.0516999289051392,14662.0,1.54,4000.0
072710,농심홀딩스,62000,62000,59800,61900,8093,492681400,149777.0,6.84,0.41333065678475334,9051.0,3.23,2000.0
023590,다우기술,14500,14800,14300,14650,181536,2643448350,14270.0,10.23,1.026239488437281,1432.0,0.89,130.0
020120,다우인큐브,2030,2180,2030,2110,3630,7534050,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17400,17700,17400,17650,210,3662000,75808.0,5.03,0.23268734830097088,3506.0,2.27,400.0
015590,대경기계,1910,1915,1875,1900,14351,27128535,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6150,6380,6130,6360,151541,950702260,6124.0,11.34,1.039164557478772,561.0,4.09,260.0
019685,대교우B,3900,3905,3865,3905,4330,16837500,0.0,0.0,0.0,0.0,6.91,270.0
006375,대구백화우,85900,85900,85900,85900,1,85900,0.0,0.0,0.0,0.0,0.52,450.0
006370,대구백화점,14200,14250,14100,14200,6116,86752700,36524.0,7.27,0.3887141203386814,1953.0,2.82,400.0
004130,대덕GDS,17250,17250,15900,16000,325129,5299619000,15052.0,21.02,1.0625093426122774,761.0,1.88,300.0
004135,대덕GDS우,5320,5390,5300,5360,2960,15721600,0.0,0.0,0.0,0.0,5.69,305.0
008060,대덕전자,10550,10700,10100,10250,505739,5240753400,8023.0,9.22,1.277732768291163,1112.0,2.93,300.0
000490,대동공업,5460,5550,5380,5500,20107,109080900,9682.0,19.3,0.5680241040074365,285.0,0.91,50.0
008110,대동전자,3000,3055,2920,3050,24124,72467545,9612.0,0.0,0.0,0.0,3.28,100.0
005750,대림B&Co,2120,2135,2060,2115,102191,213947525,9915.0,27.12,0.21338880484114978,78.0,4.73,100.0
000210,대림산업,83400,83900,81800,82200,198867,16413078900,114427.0,8.68,0.7182567133412568,9469.0,0.12,100.0
000215,대림산업우,19250,19600,19200,19400,1090,21078500,0.0,0.0,0.0,0.0,0.77,150.0
006570,대림통상,4100,4110,4060,4100,740,3036700,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,26550,27500,26100,27400,314308,8517128050,14513.0,17.84,1.8885137462964239,1536.0,0.36,100.0
001689,대상3우B,20300,20300,20300,20300,40,812000,0.0,0.0,0.0,0.0,0.49,100.0
001685,대상우,5750,5850,5750,5850,450,2588500,0.0,0.0,0.0,0.0,1.88,110.0
084690,대상홀딩스,6260,6300,6170,6300,24480,153109700,10524.0,9.21,0.5986584236031927,684.0,2.38,150.0
084695,대상홀딩스우,3480,3500,3480,3480,551,1917880,0.0,0.0,0.0,0.0,4.6,160.0
128820,대성산업,14200,14700,14200,14250,7122,102660750,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5450,5580,5450,5510,55631,307883160,9618.0,9.31,0.5731960906633395,592.0,5.44,300.0
005620,대성합동지주,32900,32900,32150,32200,1614,52043200,338691.0,0.0,0.0,0.0,3.11,1000.0
016710,대성홀딩스,7770,8100,7770,7980,50042,398556560,20252.0,3.85,0.3944271900614754,2075.0,2.51,200.0
003540,대신증권,9360,9470,9360,9390,101479,956618210,19975.0,8.24,0.4703926783479349,1140.0,6.92,650.0
003547,대신증권2우B,5970,6020,5950,5990,17174,102889260,0.0,0.0,0.0,0.0,10.85,650.0
003545,대신증권우,6470,6480,6440,6480,26433,170689240,0.0,0.0,0.0,0.0,10.8,700.0
009190,대양금속,0,0,0,133,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,765,767,709,717,3081906,2260837332,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,9850,9900,9520,9550,388372,3767696620,8046.0,22.16,1.1868436179468058,431.0,0.0,0.0
009320,대우부품,684,699,677,688,142911,97714768,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,38850,39250,38100,38650,357971,13830923550,18485.0,18.66,2.0911955639707873,2072.0,0.52,200.0
042660,대우조선해양,26850,26950,26400,26650,819566,21943203900,23939.0,7.34,1.1132867979552195,3631.0,1.88,500.0
006800,대우증권,11700,11750,11400,11550,1161464,13445402200,11658.0,18.28,0.9910576428203809,632.0,1.39,160.0
006805,대우증권우,4555,4555,4405,4405,32663,142276280,0.0,0.0,0.0,0.0,4.0,176.0
003090,대웅,21250,21850,20950,21300,3790,81001000,27940.0,4.1,0.7623269170544023,5193.0,2.58,550.0
069620,대웅제약,44000,47000,44000,45250,47525,2177621250,32604.0,8.79,1.3877467105263157,5148.0,1.77,800.0
000430,대원강업,9050,9090,8800,8800,67513,600494400,5677.0,14.74,1.5503057843050907,597.0,1.25,110.0
006340,대원전선,808,822,795,815,1857388,1509674847,953.0,35.44,0.8552597061909759,23.0,0.0,0.0
006345,대원전선우,713,747,713,731,710,519140,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,8700,8850,8520,8520,65872,567710740,8035.0,11.48,1.0598144835096452,742.0,0.59,50.0
024890,대원화성,945,967,940,967,7470,7078360,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1410,1520,1360,1470,2628194,3770693990,1338.0,0.0,0.0,0.0,1.22,18.0
002880,대유에이텍,1435,1495,1375,1465,1115106,1612069915,964.0,13.95,1.519790586099585,105.0,1.37,20.0
012800,대창,1415,1420,1385,1395,801475,1119290790,2266.0,0.0,0.0,0.0,0.0,0.0
