,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
032640,LG유플러스,13100,13300,12950,13050,1600645,20974082150,15696.0,11.83,0.831194054217635,1103.0,3.07,400.0
011070,LG이노텍,136500,138500,134500,136500,309713,42230500000,89501.0,19.81,1.5256561379202467,6892.0,0.22,300.0
066570,LG전자,53800,54500,53100,53600,712240,38318855800,78820.0,7.79,0.6800853606318193,6882.0,1.4,750.0
066575,LG전자우,20700,20800,20500,20650,57750,1189361950,0.0,0.0,0.0,0.0,3.87,800.0
108670,LG하우시스,49500,51100,49200,51100,116322,5863972300,91675.0,0.0,0.0,0.0,0.49,250.0
108675,LG하우시스우,22100,22300,21800,22250,5708,125513650,0.0,0.0,0.0,0.0,1.35,300.0
037560,LG헬로비전,4450,4545,4400,4490,272635,1221593440,13677.0,8.77,0.3284345982306061,512.0,1.67,75.0
051910,LG화학,365000,371500,354000,362500,582497,211271411000,218227.0,18.86,1.6607505458765415,19217.0,1.66,6000.0
051915,LG화학우,169000,178500,165000,168000,28134,4733927000,0.0,0.0,0.0,0.0,3.6,6050.0
079550,LIG넥스원,25600,27450,25250,26000,533731,13968024950,29552.0,128.1,0.8801223267460747,203.0,1.92,500.0
006260,LS,35850,36650,35600,36400,83105,3005293600,98249.0,2.5,0.37036000366415944,14555.0,3.43,1250.0
010120,LS ELECTRIC,38850,39100,38300,38700,62075,2398240800,43150.0,8.63,0.8974923957126304,4486.0,3.1,1200.0
000680,LS네트웍스,1960,2050,1960,2035,154714,309009520,8096.0,9.17,0.2515015130928854,222.0,0.0,0.0
229640,LS전선아시아,7010,7060,6840,6900,107038,739528730,4078.0,21.36,1.6917798246689553,323.0,2.32,160.0
023150,MH에탄올,9240,9520,8940,9460,371899,3448075280,8442.0,0.0,0.0,0.0,3.7,350.0
035420,NAVER,197500,198000,194500,198000,433549,85255376500,31795.0,44.62,6.22742962729989,4437.0,0.16,314.0
181710,NHN,77600,77600,75000,76200,70522,5375286100,80873.0,16.28,0.9425743140479518,4682.0,0.0,0.0
005940,NH투자증권,9100,9250,8950,9050,1476114,13415988700,16810.0,7.52,0.5381318318709102,1203.0,5.52,500.0
005945,NH투자증권우,7200,7330,7160,7260,104248,755927450,0.0,0.0,0.0,0.0,7.58,550.0
338100,NH프라임리츠,4885,4900,4860,4890,39365,191965320,,,,,,
034310,NICE,19500,19950,19200,19900,39361,769329150,17008.0,12.41,1.1700155809031043,1604.0,0.9,180.0
008260,NI스틸,1760,1795,1750,1785,66583,118239435,3717.0,4.99,0.48044247713209576,358.0,2.8,50.0
004250,NPC,3800,3800,3650,3675,75420,278300140,6215.0,13.03,0.5912811745776347,282.0,2.59,95.0
004255,NPC우,2310,2335,2245,2320,7954,18376225,0.0,0.0,0.0,0.0,4.31,100.0
010060,OCI,40000,40550,38500,39300,176791,6934112250,143796.0,9.03,0.2733316643022059,4352.0,2.16,850.0
005490,POSCO,175500,179000,175500,177500,419709,74454679000,497452.0,8.49,0.3569794328146233,20911.0,5.63,10000.0
100840,S&TC,15750,15800,15300,15700,17281,269848050,30849.0,62.8,0.5090318973062335,250.0,0.0,0.0
064960,S&T모티브,36000,36000,34650,34750,87965,3088248850,49754.0,8.68,0.6986804766953411,4005.0,3.45,1200.0
003570,S&T중공업,5420,5530,5400,5470,50650,276036300,18284.0,7.64,0.29920627324436666,716.0,3.66,200.0
036530,S&T홀딩스,15050,15050,13950,14450,22486,318231900,40395.0,8.5,0.35792796138135907,1701.0,2.77,400.0
010950,S-Oil,68600,70300,67800,68700,2028991,139843061600,55480.0,31.0,1.2382119682768564,2216.0,1.09,750.0
010955,S-Oil우,38200,39100,38050,38650,15655,602834950,0.0,0.0,0.0,0.0,2.01,775.0
034120,SBS,18250,18450,18100,18250,66113,1206043150,30678.0,66.4,0.5949907099550166,275.0,0.0,0.0
101060,SBS미디어홀딩스,1920,1950,1890,1900,25190,47965615,5050.0,23.45,0.37617883663366336,81.0,0.0,0.0
004060,SG세계물산,650,662,645,655,768995,502271041,973.0,19.84,0.6730151593011305,33.0,0.0,0.0
001380,SG충방,1210,1215,1130,1200,115004,136436615,2826.0,16.22,0.4246947983014862,74.0,0.0,0.0
002360,SH에너지화학,876,879,848,866,2592993,2226322670,932.0,41.25,0.9294527896995708,21.0,2.66,23.0
009160,SIMPAC,2365,2405,2310,2325,51990,121073355,6649.0,1.39,0.3507038769927809,1678.0,2.58,60.0
123700,SJM,2565,2580,2510,2525,11896,30130140,10107.0,9.46,0.24993275081626595,267.0,3.96,100.0
025530,SJM홀딩스,2570,2580,2495,2575,5213,13201885,9797.0,11.34,0.26283875165867104,227.0,5.83,150.0
034730,SK,178500,183000,176500,183000,167841,30324483500,234433.0,4.54,0.7804771912444067,40310.0,2.73,5000.0
011790,SKC,50900,51400,49500,49600,311063,15579294000,40835.0,14.57,1.2145792518672707,3404.0,2.02,1000.0
018670,SK가스,76500,77400,76200,76400,13728,1050432900,169993.0,11.4,0.44938514012341685,6702.0,3.93,3000.0
001740,SK네트웍스,5700,5790,5490,5520,2475698,13909409490,9410.0,184.0,0.5866099893730075,30.0,2.17,120.0
001745,SK네트웍스우,77000,77100,74100,76900,1240,94690100,0.0,0.0,0.0,0.0,0.19,145.0
006120,SK디스커버리,25100,25150,24400,24650,137034,3383372500,71067.0,6.25,0.3466798936215121,3942.0,2.43,600.0
006125,SK디스커버리우,15950,15950,15500,15750,6771,106636250,0.0,0.0,0.0,0.0,4.13,650.0
210980,SK디앤디,23250,23650,22700,23000,61654,1428472750,18315.0,7.11,1.2565136158886159,3237.0,2.61,600.0
068400,SK렌터카,8590,8630,8450,8600,86833,742777240,11150.0,50.0,0.7713004484304933,172.0,0.0,0.0
03473K,SK우,148000,151000,144500,150500,12708,1885468000,0.0,0.0,0.0,0.0,3.36,5050.0
096770,SK이노베이션,96200,97700,95700,96500,655250,63287237400,193402.0,5.28,0.49881900781791294,18267.0,8.29,8000.0
096775,SK이노베이션우,71700,71700,70000,70700,9449,665685400,0.0,0.0,0.0,0.0,11.39,8050.0
001510,SK증권,604,612,595,600,2938912,1772294203,1136.0,13.95,0.5281552596830986,43.0,1.67,10.0
001515,SK증권우,2430,2455,2385,2425,15378,37186675,0.0,0.0,0.0,0.0,0.62,15.0
285130,SK케미칼,79900,80500,77800,78600,292745,23156299300,53061.0,172.0,1.4813893443395338,457.0,0.51,400.0
28513K,SK케미칼우,29250,29450,28750,29000,24395,709993200,0.0,0.0,0.0,0.0,1.55,450.0
017670,SK텔레콤,212500,217000,212500,213000,230434,49353016000,278291.0,4.83,0.7645096544624153,44066.0,4.69,10000.0
000660,SK하이닉스,82500,83900,82400,83400,3205535,266768527800,64348.0,3.75,1.2969517312115373,22255.0,1.8,1500.0
005610,SPC삼립,73000,73500,70500,71200,16635,1187911900,36397.0,13.69,1.9551422507349507,5199.0,1.41,1004.0
011810,STX,6500,6620,6300,6520,126446,815712480,3236.0,13.84,2.0149586681087763,471.0,0.0,0.0
077970,STX엔진,6890,7170,6470,6480,503723,3457977300,7999.0,5.34,0.8097550279722465,1213.0,0.0,0.0
071970,STX중공업,2400,2405,2295,2345,590277,1378660285,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,1465,1470,1415,1455,51265,73747485,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,1730,1735,1710,1730,16335,28104585,4867.0,3.83,0.35570070115060615,452.0,4.62,80.0
024070,WISCOM,2065,2140,2065,2130,6638,13796180,7646.0,30.88,0.27862607899555325,69.0,0.0,0.0
037270,YG PLUS,1770,1885,1745,1850,2453558,4486819875,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,15700,15700,14950,15150,2236,33818700,62301.0,631.0,0.24307796022535755,24.0,3.96,600.0
000860,강남제비스코,17100,17350,16900,17350,12424,213287100,79596.0,2.92,0.2179779860954068,5942.0,3.17,550.0
035250,강원랜드,24750,25800,24750,25200,1078341,27292934500,16765.0,17.19,1.503970325082016,1467.0,3.57,900.0
011420,갤럭시아에스엠,1300,1310,1270,1295,188678,241921325,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,12700,12700,11850,12100,265098,3241959950,8437.0,39.03,1.434122022045751,310.0,2.07,250.0
009450,경동나비엔,36000,36150,35400,35750,34092,1218031400,21969.0,18.23,1.6276393725249214,1961.0,0.7,250.0
267290,경동도시가스,17700,17750,17400,17550,15152,265454050,54333.0,3.03,0.322984499233891,5793.0,4.99,875.0
012320,경동인베스트,27400,28400,27000,27500,3212,87652600,164687.0,2.29,0.1667658763290363,11998.0,1.82,500.0
000050,경방,10650,10700,10300,10450,97006,1014958350,25854.0,14.12,0.40406586021505375,740.0,1.2,125.0
214390,경보제약,7720,7740,7630,7700,31897,245295550,6233.0,14.03,1.2358665570351355,549.0,2.6,200.0
012610,경인양행,7000,7050,6880,6960,247542,1721696860,5120.0,21.03,1.359637451171875,331.0,0.72,50.0
009140,경인전자,16550,16850,16050,16750,3256,52835450,34788.0,0.0,0.0,0.0,1.49,250.0
013580,계룡건설,16000,16150,15650,16150,35626,569354300,43825.0,1.55,0.3685935940173987,10423.0,3.1,500.0
012200,계양전기,2695,2825,2670,2765,1756681,4861568410,5512.0,9.88,0.5020296625544267,280.0,2.17,60.0
012205,계양전기우,6990,7960,6810,7650,553016,4121957610,0.0,0.0,0.0,0.0,0.85,65.0
004200,고려개발,8530,9720,8530,9070,108780,996630020,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3660,3940,3400,3500,37191593,136852885205,3714.0,21.88,0.942380183091007,160.0,0.86,30.0
010130,고려아연,397500,399000,385500,386500,67373,26187948500,331214.0,12.95,1.1670225386759014,29841.0,2.85,11000.0
002240,고려제강,14250,14350,14000,14250,18708,264785850,68200.0,84.3,0.20892686950146627,169.0,2.46,350.0
009290,광동제약,6120,6150,6040,6070,149397,907914130,7732.0,11.02,0.7855553624547336,551.0,1.32,80.0
017040,광명전기,2090,2105,2015,2055,272573,559991765,2078.0,34.25,0.9889316650625601,60.0,0.0,0.0
017900,광전자,1850,1870,1820,1840,93394,172570130,3839.0,14.6,0.47923857124251107,126.0,2.72,50.0
037710,광주신세계,143000,147000,142500,142500,400,57722000,387910.0,5.06,0.36752429083099175,28183.0,2.11,3000.0
030610,교보증권,6760,6900,6670,6860,176110,1196081810,24484.0,3.1,0.2805397147116484,2216.0,5.1,350.0
007690,국도화학,42050,42600,41100,42150,9187,382244100,84082.0,5.23,0.5011376543136462,8056.0,3.56,1500.0
005320,국동,2300,2395,2095,2315,5619209,12821351235,2970.0,12.31,0.7793771043771044,188.0,0.0,0.0
001140,국보,1975,2100,1885,2050,5955158,11868923670,806.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,7400,7430,7080,7230,689480,4980282140,3735.0,57.38,1.9355421686746987,126.0,0.41,30.0
083420,그린케미칼,3690,3770,3690,3700,100638,374631670,4468.0,34.6,0.8284537264995524,107.0,4.32,160.0
014530,극동유화,3100,3100,3020,3065,400332,1224952540,4586.0,6.33,0.667861426079372,484.0,5.22,160.0
014280,금강공업,3340,3385,3090,3140,900135,2886355195,11452.0,4.81,0.27418893806758643,653.0,3.18,100.0
014285,금강공업우,10100,10200,8850,8850,225081,2129336130,0.0,0.0,0.0,0.0,1.24,110.0
008870,금비,50100,50100,49100,49750,827,40857500,98534.0,5.86,0.5046243555523982,8486.0,3.42,1700.0
001570,금양,2320,2350,2240,2300,123416,281418580,1822.0,4.32,1.2638455337541163,533.0,3.48,80.0
002990,금호산업,7840,7870,7720,7870,146302,1141481150,9808.0,0.0,0.0,0.0,6.35,500.0
002995,금호산업우,29100,30050,29100,29800,1574,46713850,0.0,0.0,0.0,0.0,1.85,550.0
011780,금호석유,76300,78300,75100,76400,246506,18957367100,70088.0,4.34,1.089604931924866,17597.0,1.77,1350.0
011785,금호석유우,29250,30100,29250,29850,20231,600348400,0.0,0.0,0.0,0.0,4.69,1400.0
214330,금호에이치티,3885,3905,3755,3795,119769,457083760,7887.0,6.0,0.4807911753518448,632.0,0.0,0.0
001210,금호전기,3315,3415,3285,3350,57313,191526415,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3050,3115,3035,3080,310016,954773620,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3060,3120,3035,3070,37859,116017445,8001.0,5.95,0.3836766497937758,516.0,4.89,150.0
000270,기아차,28900,29900,28900,29250,2172224,63795666950,67208.0,10.15,0.4353342654520295,2883.0,3.08,900.0
024110,기업은행,7780,8090,7640,7720,5874015,46080904120,31891.0,3.05,0.2421224591185601,2531.0,8.94,690.0
013700,까뮤이앤씨,1270,1325,1245,1305,1643757,2111986590,1319.0,33.47,0.9895991281273692,39.0,1.53,20.0
004540,깨끗한나라,3720,3760,3580,3665,477703,1740116105,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19550,19550,18650,19050,5559,105056800,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,13000,13250,12100,12450,261432,3275553250,4998.0,21.39,2.4908650960384153,582.0,0.0,0.0
008350,남선알미늄,4690,5040,4635,4875,43181281,210501945485,1527.0,21.38,3.1915520628683693,228.0,0.0,0.0
008355,남선알미우,30450,32850,30400,30950,41621,1314683250,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2295,2305,2200,2240,506485,1143930550,2295.0,0.0,0.0,0.0,1.12,25.0
003920,남양유업,320000,322000,315000,319000,2244,711541500,1002437.0,134.5,0.3181242312484475,2371.0,0.31,1000.0
003925,남양유업우,101500,104500,101000,103000,265,27110500,0.0,0.0,0.0,0.0,1.02,1050.0
002070,남영비비안,1035,1045,1000,1035,1753658,1790211035,1774.0,0.0,0.0,0.0,1.93,20.0
025860,남해화학,7820,7820,7590,7750,182031,1404150120,8549.0,44.28,0.9064473915077786,175.0,0.65,50.0
005720,넥센,4455,4525,4430,4525,55167,246747750,16786.0,4.1,0.26951170246038364,1103.0,1.66,75.0
005725,넥센우,2745,2745,2670,2705,82,223720,0.0,0.0,0.0,0.0,2.96,80.0
002350,넥센타이어,5680,5770,5610,5700,342050,1937967690,13678.0,5.65,0.4162615148413511,1008.0,1.75,100.0
002355,넥센타이어1우B,2280,2280,2240,2255,8942,20178370,0.0,0.0,0.0,0.0,4.66,105.0
003580,넥스트사이언스,7040,7050,6870,6900,306144,2126472200,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,93100,95900,92100,95300,561560,52924094000,51303.0,42.75,1.858224665224256,2230.0,0.0,0.0
090350,노루페인트,7890,8010,7610,7780,379908,2971829230,15042.0,12.49,0.5173934857399282,623.0,3.21,250.0
090355,노루페인트우,12150,12800,11600,12100,68767,834350200,0.0,0.0,0.0,0.0,2.11,255.0
000320,노루홀딩스,9280,9400,9170,9200,8444,77986600,27104.0,0.0,0.0,0.0,4.89,450.0
000325,노루홀딩스우,17900,18100,17700,18100,625,11205950,0.0,0.0,0.0,0.0,2.51,455.0
006280,녹십자,151500,152000,146000,148000,113636,16826995000,90669.0,49.06,1.6325487487454367,3017.0,0.68,1000.0
005250,녹십자홀딩스,21300,21500,20700,21050,91865,1931819350,16235.0,51.84,1.296492916538343,406.0,1.19,250.0
005257,녹십자홀딩스2우,16600,16700,16400,16700,903,14985950,0.0,0.0,0.0,0.0,1.5,250.0
004370,농심,304500,305000,299000,301500,24085,7259382000,309918.0,20.69,0.9730370210829962,14577.0,1.33,4000.0
072710,농심홀딩스,75700,76100,74300,75100,4478,336354000,192883.0,7.45,0.38917777794699376,10077.0,2.66,2000.0
058730,다스코,5540,5600,5310,5570,82247,454198140,8228.0,4.72,0.6773023517258143,1181.0,3.59,200.0
023590,다우기술,15700,16050,15400,15850,152175,2398061000,26743.0,6.21,0.5924578978611226,2551.0,2.21,350.0
019680,대교,4835,4875,4765,4795,146846,704584685,5884.0,23.39,0.8149350994221618,205.0,4.38,210.0
019685,대교우B,2595,2645,2560,2620,341929,888069800,0.0,0.0,0.0,0.0,8.4,220.0
006370,대구백화점,5250,5270,5200,5260,8711,45436180,27618.0,0.0,0.0,0.0,2.85,150.0
008060,대덕전자,0,0,0,8210,0,0,12100.0,1.36,0.6781521177685951,6032.0,3.65,300.0
00806K,대덕전자1우,0,0,0,6500,0,0,0.0,0.0,0.0,0.0,4.69,305.0
000490,대동공업,4525,4540,4425,4495,86587,387894725,8931.0,76.2,0.5033100996528944,59.0,1.11,50.0
008110,대동전자,3655,3715,3605,3705,18619,67526850,12419.0,9.8,0.29818976970770594,378.0,0.0,0.0
005750,대림B&Co,3665,3715,3560,3600,17770,64491490,9644.0,14.29,0.37337658129406887,252.0,4.17,150.0
000210,대림산업,81800,87400,81700,87400,457174,38546740400,139638.0,5.22,0.6256684695426746,16741.0,1.95,1700.0
000215,대림산업우,33550,35500,33350,35500,31254,1084259750,0.0,0.0,0.0,0.0,4.93,1750.0
004440,대림씨엔에스,6310,6310,6170,6230,24992,155082990,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,4230,4230,4100,4160,5159,21489750,6988.0,0.0,0.0,0.0,3.61,150.0
001680,대상,22750,22800,22100,22400,245153,5506239550,25405.0,12.44,0.8817137374532572,1801.0,2.46,550.0
001685,대상우,12700,12950,12400,12900,5521,70316600,0.0,0.0,0.0,0.0,4.34,560.0
084690,대상홀딩스,6450,6480,6290,6330,101922,647319130,14078.0,10.02,0.44997957806506605,632.0,3.0,190.0
084695,대상홀딩스우,5600,5640,5350,5420,2145,11572970,0.0,0.0,0.0,0.0,3.69,200.0
128820,대성산업,3100,3140,3040,3105,70759,218513285,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,4730,4745,4690,4740,38093,179562115,10981.0,10.11,0.4317727779801475,469.0,5.27,250.0
016710,대성홀딩스,9620,9750,9500,9670,47063,451004070,25661.0,7.97,0.3769947585830638,1214.0,2.59,250.0
003540,대신증권,9350,9440,9220,9270,112764,1050217040,22693.0,4.73,0.40878020617591326,1961.0,6.69,620.0
003547,대신증권2우B,7750,7860,7740,7800,39611,309413250,0.0,0.0,0.0,0.0,7.95,620.0
003545,대신증권우,8300,8400,8200,8360,72910,606361750,0.0,0.0,0.0,0.0,8.01,670.0
009190,대양금속,2360,2455,2345,2415,685493,1646729100,1206.0,6.02,2.0015190972222223,401.0,0.0,0.0
014160,대영포장,1150,1210,1135,1170,12276814,14467496115,1295.0,11.25,0.9034749034749034,104.0,0.0,0.0
047040,대우건설,3500,3550,3390,3465,1411539,4885086995,5490.0,4.77,0.6315936646174863,727.0,0.0,0.0
009320,대우부품,2400,2435,2340,2370,1673572,3995526785,825.0,98.75,2.8727272727272726,24.0,0.0,0.0
042660,대우조선해양,17150,17300,16800,16950,406429,6907131250,35821.0,5.65,0.4727398907065688,2998.0,0.0,0.0
003090,대웅,20000,20500,18850,18850,1716522,33567013500,9797.0,27.23,1.9236692354802492,692.0,0.53,100.0
069620,대웅제약,113000,113000,108000,109500,152230,16716599500,42647.0,0.0,0.0,0.0,0.55,600.0
000430,대원강업,2910,2940,2865,2895,25928,74848680,7509.0,10.3,0.38532719070448795,281.0,3.97,115.0
