,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,6320,6320,6140,6300,447849,2786078480,11336.0,16.16,0.5558342889908257,390.0,1.59,100.0
001060,JW중외제약,16450,16850,16250,16700,87477,1451782200,13667.0,101.2,1.2216241677032267,165.0,0.75,125.0
001067,JW중외제약2우B,18200,18800,18150,18800,2027,37739950,0.0,0.0,0.0,0.0,0.66,125.0
001065,JW중외제약우,12100,12750,12100,12600,518,6390650,0.0,0.0,0.0,0.0,1.19,150.0
096760,JW홀딩스,3235,3300,3155,3260,322779,1043190290,1953.0,9.79,1.6691028225806452,333.0,0.77,25.0
105560,KB금융,38400,38650,37750,37850,724341,27497047350,66398.0,11.6,0.5701361251468418,3263.0,1.32,500.0
002380,KCC,540000,546000,527000,528000,41382,22066963000,481084.0,20.88,1.0976770688694697,25297.0,1.52,8000.0
009070,KCTC,4400,4435,4190,4300,155893,666453540,4877.0,43.0,0.8816895632561,100.0,0.58,25.0
009440,KC그린홀딩스,10350,10550,10250,10450,983293,10233983550,6567.0,25.0,1.5912897822445562,418.0,0.96,100.0
119650,KC코트렐,7470,7490,7340,7390,39438,291604830,7182.0,19.4,1.0294877819548873,381.0,1.35,100.0
092220,KEC,1585,1720,1560,1655,6012342,10007977425,2536.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1670,1800,1630,1635,580384,994063970,371.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,18650,18850,18100,18100,125052,2308433700,18596.0,40.88,0.9737376317487632,443.0,5.52,1000.0
001940,KISCO홀딩스,57000,58000,55700,57100,1975,111818700,179350.0,13.8,0.31840125801505437,4139.0,1.58,900.0
083420,KPX그린케미칼,5620,5670,5580,5650,33176,186452340,5311.0,10.56,1.0640063076633401,535.0,2.65,150.0
025000,KPX케미칼,59000,59000,57900,58200,10351,602377400,71094.0,11.21,0.8184201989619377,5190.0,2.58,1500.0
092230,KPX홀딩스,72200,72200,70200,70300,8032,570759400,122279.0,42.34,0.5748380752214198,1660.0,2.92,2050.0
000040,KR모터스,1490,1510,1470,1495,1337345,1990748015,480.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,14600,14700,14450,14600,28226,411306600,13836.0,6.39,1.0558664895923677,2286.0,0.89,130.0
030200,KT,29200,29250,29050,29150,698411,20356590950,45020.0,0.0,0.0,0.0,2.74,800.0
033780,KT&G,89200,91000,89200,90600,140571,12721915300,38421.0,19.98,2.3578035937377995,4533.0,3.53,3200.0
030210,KTB투자증권,4050,4050,3870,3995,1044129,4126580035,6039.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,3700,3700,3630,3650,163853,599355670,2690.0,11.06,1.3571096654275092,330.0,3.29,120.0
093050,LF,32800,33200,31700,32250,105494,3403622700,31274.0,13.83,1.031118101298203,2332.0,1.24,400.0
003550,LG,60100,60700,59600,59900,159167,9531039900,66846.0,11.75,0.8959361816713042,5097.0,1.67,1000.0
034220,LG디스플레이,31850,32100,31100,31150,1188263,37293345900,29655.0,26.16,1.0504836874051593,1191.0,0.0,0.0
001120,LG상사,36700,36750,36100,36350,116552,4232703400,38076.0,29.17,0.9546211852610569,1246.0,0.83,300.0
068870,LG생명과학,53100,54600,52800,53200,176781,9437644200,15074.0,274.2,3.5295541992835346,194.0,0.0,0.0
068875,LG생명과학우,27300,27800,27300,27800,521,14467900,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,794000,798000,772000,772000,51078,39807492000,79516.0,36.22,9.706949308944111,21311.0,0.49,3750.0
051905,LG생활건강우,381500,385000,368000,368000,5358,2005358000,0.0,0.0,0.0,0.0,1.03,3800.0
003555,LG우,34800,34900,34450,34650,5822,201144250,0.0,0.0,0.0,0.0,3.03,1050.0
032640,LG유플러스,10800,10850,10600,10700,1574882,16793457500,9209.0,16.72,1.1619068302747313,640.0,1.4,150.0
011070,LG이노텍,113000,113000,110500,112000,86344,9635107000,65287.0,145.2,1.715314687456921,771.0,0.0,0.0
066570,LG전자,58000,58500,57700,58200,434270,25199385700,64917.0,59.56,0.8964148451099095,977.0,0.34,200.0
066575,LG전자우,26900,27150,26800,26900,27339,735814250,0.0,0.0,0.0,0.0,0.93,250.0
108670,LG하우시스,165500,166500,161000,163500,72146,11769426500,77836.0,22.3,2.1006087719692688,7333.0,1.1,1800.0
108675,LG하우시스우,85900,85900,83000,83500,1447,120972800,0.0,0.0,0.0,0.0,2.22,1850.0
051910,LG화학,232500,235000,229000,229000,136854,31652218500,156928.0,13.31,1.4600417866792414,17211.0,1.75,4000.0
051915,LG화학우,156500,162000,155000,161000,13981,2217244000,0.0,0.0,0.0,0.0,2.52,4050.0
002550,LIG손해보험,22150,22250,21800,22000,229929,5053002700,24462.0,9.65,0.8992902256561197,2280.0,2.27,500.0
006260,LS,53900,54100,52500,53400,165344,8822569200,75016.0,12.05,0.7114169810440439,4430.0,2.34,1250.0
000680,LS네트웍스,4620,4690,4595,4625,64151,295917385,9644.0,0.0,0.0,0.0,0.22,10.0
000687,LS네트웍스전환상환2우B,4600,4660,4595,4660,62,285185,0.0,0.0,0.0,0.0,3.76,175.0
010120,LS산전,60700,61600,60600,61100,54304,3306785000,30874.0,15.37,1.978013964015029,3974.0,1.8,1100.0
023150,MH에탄올,8580,8580,8300,8310,48159,403746210,6542.0,8.13,1.2705188589116478,1022.0,0.0,0.0
035420,NAVER,641000,645000,637000,639000,68519,43827465000,44636.0,12.72,14.311870603324671,50227.0,0.11,734.0
181710,NHN엔터테인먼트,74000,75500,72900,74400,390360,28995756100,63992.0,63.0,1.1626922115264409,1181.0,0.0,0.0
005940,NH투자증권,15300,15350,14900,15200,1854215,28148617750,15770.0,214.1,0.9640377298668358,71.0,0.33,50.0
005945,NH투자증권우,7980,8140,7900,8140,163935,1311550670,0.0,0.0,0.0,0.0,1.23,100.0
034310,NICE,19350,19550,19050,19500,41959,810403600,11206.0,17.89,1.7402089282527218,1090.0,0.56,110.0
008260,NI스틸,2720,2750,2650,2735,318547,862239845,2422.0,10.44,1.1290772089182495,262.0,1.83,50.0
004250,NPC,6200,6200,6020,6060,20744,125810440,3823.0,9.51,1.5842209161653151,637.0,1.16,70.0
004255,NPC우,2885,2900,2870,2895,4175,12073920,0.0,0.0,0.0,0.0,2.59,75.0
010060,OCI,103500,107000,102500,104500,400735,42054422000,118766.0,0.0,0.0,0.0,0.0,0.0
005490,POSCO,238500,250000,237500,246500,364228,89789277000,482252.0,14.16,0.5110319008526663,17409.0,3.25,8000.0
100840,S&TC,17050,17100,16850,17050,21597,366489050,27971.0,7.46,0.6094970572199778,2285.0,1.76,300.0
064960,S&T모티브,55000,55000,53000,53500,1172302,62755274800,35809.0,21.88,1.4942123488508476,2446.0,1.12,600.0
003570,S&T중공업,11800,11900,11600,11800,74568,876907300,20716.0,24.12,0.5694692508206217,489.0,1.27,150.0
036530,S&T홀딩스,23800,24900,23100,23400,17304,408263900,34414.0,15.61,0.6799108829255536,1499.0,1.71,400.0
010950,S-Oil,67600,67800,66500,66500,295432,19799812600,45916.0,26.73,1.4480440505488283,2487.0,2.0,1330.0
010955,S-Oil우,38500,38700,37900,38450,19005,726585450,0.0,0.0,0.0,0.0,3.52,1355.0
034120,SBS,38400,38600,37600,37650,36860,1397141300,30500.0,28.14,1.2344969262295082,1338.0,1.59,600.0
101060,SBS미디어홀딩스,4830,4865,4785,4790,327822,1578502725,4607.0,21.38,1.039288039939223,224.0,0.52,25.0
004060,SG세계물산,843,843,813,825,1591358,1309748321,1021.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1975,1975,1885,1945,317432,610778180,2961.0,35.38,0.6570837554880108,55.0,0.0,0.0
002360,SH에너지화학,2130,2290,2120,2250,13307958,29623881610,613.0,51.12,3.669657422512235,44.0,0.67,15.0
009160,SIMPAC,7250,7280,6940,7260,57729,415973700,7180.0,9.78,1.0108199860724234,742.0,1.1,80.0
123700,SJM,7480,7550,7380,7500,34795,259960180,8192.0,6.47,0.915985107421875,1160.0,2.67,200.0
025530,SJM홀딩스,5840,5900,5660,5860,74977,432182440,8073.0,10.34,0.7264841137123745,567.0,2.56,150.0
003600,SK,166000,168000,164500,165000,74762,12390577500,244639.0,23.73,0.6741777552843169,6949.0,1.52,2500.0
034730,SK C&C,242500,244000,233000,235500,120809,28593371500,45601.0,56.7,5.165162222319686,4155.0,0.64,1500.0
011790,SKC,38000,38900,37650,38350,248269,9478096900,32666.0,24.27,1.1736878558746098,1580.0,1.3,500.0
018670,SK가스,88000,88700,86700,87700,22551,1966806300,128469.0,7.21,0.6826504594493613,12162.0,1.94,1700.0
001740,SK네트웍스,7920,8030,7800,7880,1332070,10508430190,10347.0,0.0,0.0,0.0,0.0,0.0
001745,SK네트웍스우,17350,17400,16800,17200,3097,52625300,0.0,0.0,0.0,0.0,0.0,0.0
003605,SK우,113000,120500,113000,118500,30492,3573546000,0.0,0.0,0.0,0.0,2.15,2550.0
096770,SK이노베이션,104500,105500,102000,102000,501430,52178396000,169019.0,13.02,0.6034798602523976,7832.0,3.14,3200.0
096775,SK이노베이션우,52800,53500,52700,53000,9095,482501900,0.0,0.0,0.0,0.0,6.13,3250.0
001510,SK증권,1510,1550,1445,1500,26167379,39019211995,1162.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,1830,1935,1685,1840,730511,1318855485,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,62400,62400,61300,61800,111867,6914257000,53719.0,0.0,0.0,0.0,0.65,400.0
006125,SK케미칼우,27000,27050,26800,26900,10220,275372000,0.0,0.0,0.0,0.0,1.67,450.0
017670,SK텔레콤,271500,276000,270500,276000,108205,29611011500,166602.0,11.89,1.6566025430366982,23211.0,3.41,9400.0
000660,SK하이닉스,45000,45050,43500,43950,3691912,161972082950,18399.0,10.87,2.3891392704766563,4045.0,0.0,0.0
011810,STX,5950,6030,5760,5810,196761,1149770860,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,0,0,0,28100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,0,0,0,11300,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2860,2865,2805,2865,61219,173479450,10778.0,0.0,0.0,0.0,1.75,50.0
024070,WISCOM,5870,5880,5760,5800,6889,39924200,7812.0,17.69,0.7426395289298515,328.0,5.17,300.0
037270,YG PLUS,5830,6340,5830,5970,4754160,28920481310,1193.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,28650,28650,27300,27700,4851,134402750,64808.0,12.44,0.4273903298975435,2227.0,3.61,1000.0
035250,강원랜드,35300,36150,35250,35950,583900,20938947750,11767.0,24.48,3.054564672388884,1468.0,2.03,730.0
000860,건설화학,59300,59300,55900,55900,16250,917096800,56316.0,9.05,0.9927851321116556,6180.0,0.81,450.0
000800,경남기업,580,580,400,462,18963036,9166921225,7625.0,0.0,0.0,0.0,0.0,0.0
008020,경남에너지,7250,7330,7250,7320,559,4073750,9795.0,11.58,0.747052067381317,632.0,1.71,125.0
192520,경남은행,9670,9670,9430,9560,291469,2768141580,0.0,0.0,0.0,0.0,0.0,0.0
002100,경농,5710,5830,5680,5790,42685,246005120,7237.0,7.4,0.79944426212519,782.0,3.45,200.0
012320,경동가스,106500,107500,103500,106500,8820,935707000,142080.0,7.48,0.7498896143457912,14243.0,1.17,1250.0
009450,경동나비엔,31600,31600,30600,31100,44075,1364724450,14550.0,35.34,2.1376288659793814,880.0,0.32,100.0
000050,경방,209500,213000,205500,210500,4064,854740000,255370.0,35.88,0.8239294944590202,5865.0,0.12,250.0
012610,경인양행,5800,5820,5680,5780,463446,2655685250,4381.0,20.64,1.3191908240127825,280.0,0.87,50.0
009140,경인전자,22850,22850,21700,22450,1926,42616550,36920.0,18.62,0.6083897616468039,1206.0,1.56,350.0
013580,계룡건설,14700,14700,14000,14300,34576,493509400,41932.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4305,4410,4230,4410,424987,1838100325,4387.0,25.2,1.0053674207886938,175.0,1.13,50.0
012205,계양전기우,2315,2340,2305,2330,7794,18059660,0.0,0.0,0.0,0.0,2.36,55.0
004200,고려개발,3725,3815,3620,3745,51172,189963215,5956.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2635,2655,2560,2630,379596,990104215,2661.0,13.42,0.988608605787298,196.0,0.95,25.0
010130,고려아연,434500,439500,434000,434500,34510,15054899500,221659.0,17.14,1.960439797165917,25352.0,1.15,5000.0
002240,고려제강,58400,60800,58200,60000,56537,3383418700,64272.0,35.7,0.9333875949091361,1681.0,0.58,350.0
009810,고려포리머,2145,2145,1975,2000,1401801,2855171970,1088.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1495,1495,1390,1435,1434024,2055475490,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,14150,14550,14100,14250,208935,2988058550,5518.0,26.48,2.582202564334904,538.0,0.49,70.0
017040,광명전기,2550,2575,2530,2575,845344,2159654940,1451.0,19.36,1.7744981909028257,133.0,0.0,0.0
017900,광전자,3010,3195,2950,3185,594614,1848797305,3617.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,307500,309000,306500,309000,92,28360500,255432.0,10.18,1.209772439435936,30356.0,0.4,1250.0
192530,광주은행,8150,8150,7980,7990,178150,1432219900,0.0,0.0,0.0,0.0,0.0,0.0
140910,광희리츠,0,0,0,5660,0,0,,,,,,
030610,교보증권,13750,13800,13250,13450,184734,2487801750,16349.0,41.38,0.8224891430668543,325.0,0.0,0.0
007690,국도화학,54900,56400,54200,54300,40118,2204574300,60985.0,10.18,0.8905244373616463,5335.0,1.84,1000.0
005320,국동,16100,16100,15000,15500,49893,769280050,3375.0,16.34,4.590777777777777,948.0,0.0,0.0
001140,국보,16550,16700,16200,16350,4082,66772550,28889.0,0.0,0.0,0.0,0.31,50.0
002720,국제약품,3865,4395,3850,4395,5248774,22238664625,3609.0,39.25,1.2180659462454975,112.0,0.23,10.0
014530,극동유화,36350,39800,36350,37300,137195,5330281200,32556.0,10.05,1.1452252464983412,3711.0,2.14,800.0
002250,근화제약,25550,25600,24500,24700,89234,2227188000,19429.0,59.66,1.2711764630191982,414.0,0.0,0.0
014280,금강공업,80000,80000,77800,77800,6329,496305100,42876.0,21.7,1.8151741358802127,3586.0,0.45,350.0
014285,금강공업우,34800,35000,33550,33600,554,18682150,0.0,0.0,0.0,0.0,1.19,400.0
008870,금비,46300,47300,45700,46600,3824,176262550,79035.0,48.0,0.5897134181059025,971.0,2.15,1000.0
001570,금양,1840,1895,1800,1880,359984,669283965,1137.0,94.0,1.6534740545294635,20.0,2.39,45.0
002990,금호산업,22800,22900,22200,22200,282474,6318039850,4744.0,10.89,4.680856740092748,2039.0,0.0,0.0
002995,금호산업우,21200,21500,20950,21150,3343,71038150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,77800,78600,77800,78300,108321,8488938800,44031.0,0.0,0.0,0.0,1.92,1500.0
011785,금호석유우,38500,39300,38500,39100,9004,349214950,0.0,0.0,0.0,0.0,3.96,1550.0
001210,금호전기,20900,21500,20700,21300,23670,497821600,23865.0,0.0,0.0,0.0,0.47,100.0
073240,금호타이어,9450,9450,9350,9380,362500,3401831310,6882.0,13.5,1.3633391455972101,695.0,0.0,0.0
092440,기신정기,7870,7890,7670,7720,27283,211573850,7168.0,11.45,1.0769260951450892,674.0,2.59,200.0
000270,기아차,44150,44450,44000,44100,800116,35298664050,49967.0,4.68,0.8827036781775972,9425.0,1.59,700.0
024110,기업은행,13050,13050,12850,12900,958731,12404187400,22139.0,10.19,0.5825635755905868,1266.0,2.56,330.0
004540,깨끗한나라,5280,5320,5180,5200,25424,132747820,5451.0,7.87,0.9544657803614016,661.0,0.0,0.0
004545,깨끗한나라우,6110,6200,6020,6120,3456,20874930,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,3205,3245,3100,3200,21542,68176030,370.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,20200,0,0,29017.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1330,1340,1285,1295,1562670,2038855275,641.0,14.89,2.0210364664586584,87.0,0.0,0.0
008355,남선알미우,6160,6230,5810,5920,22544,135007650,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,16350,16350,15550,16000,121,1906800,21717.0,0.0,0.0,0.0,1.56,250.0
003920,남양유업,744000,751000,737000,739000,415,308179000,932139.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,268000,269000,267000,267500,82,21966500,0.0,0.0,0.0,0.0,0.39,1050.0
002070,남영비비안,11250,11550,10900,11350,29193,324475250,20493.0,0.0,0.0,0.0,3.52,400.0
025860,남해화학,9100,9400,9060,9230,179614,1663777080,7132.0,34.2,1.2942547672462144,270.0,0.54,50.0
005720,넥센,88900,89200,88000,88200,3701,327580200,107713.0,6.63,0.8190665312566728,13309.0,0.57,500.0
005725,넥센우,40950,41350,40850,41350,442,18155850,0.0,0.0,0.0,0.0,1.33,550.0
002350,넥센타이어,12850,12850,12500,12600,512614,6456248150,7819.0,10.27,1.6121636798183911,1227.0,0.52,65.0
002355,넥센타이어1우B,5370,5400,5290,5390,12568,66675300,0.0,0.0,0.0,0.0,1.3,70.0
110570,넥솔론,0,0,0,3580,0,0,3120.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,11850,11850,11150,11400,675172,7696999150,11271.0,19.77,1.0118681239464111,577.0,1.75,200.0
090355,노루페인트우,8750,8760,8360,8370,750,6332030,0.0,0.0,0.0,0.0,2.45,205.0
000320,노루홀딩스,31500,31750,31150,31450,20392,640560250,19825.0,12.59,1.5874795081967212,2499.0,1.27,400.0
000327,노루홀딩스2우B,26800,28400,26800,26800,187,5015900,0.0,0.0,0.0,0.0,1.51,405.0
000325,노루홀딩스우,18900,18900,18300,18800,237,4447000,0.0,0.0,0.0,0.0,2.15,405.0
006280,녹십자,172000,174000,170000,172000,29991,5163166500,70432.0,28.02,2.442298067639709,6140.0,0.73,1250.0
005250,녹십자홀딩스,28200,28650,28000,28400,85922,2436355050,13587.0,29.16,2.0900999116802828,974.0,0.88,250.0
005255,녹십자홀딩스1우,16650,16750,16650,16750,419,6982600,0.0,0.0,0.0,0.0,1.52,255.0
005257,녹십자홀딩스2우,16650,16750,16600,16750,1023,17099750,0.0,0.0,0.0,0.0,1.49,250.0
004370,농심,258500,258500,250500,251000,21885,5518971000,246461.0,16.42,1.018517255265539,15286.0,1.59,4000.0
072710,농심홀딩스,108500,110000,106500,110000,7026,760458000,156712.0,10.46,0.7019706132906223,10516.0,1.82,2000.0
023590,다우기술,19850,20150,19000,19600,862223,16878773100,16080.0,29.66,1.2190784359452735,661.0,0.66,130.0
020120,다우인큐브,4150,4185,4035,4100,40760,167111875,952.0,87.25,4.307510504201681,47.0,0.0,0.0
015590,대경기계,1740,1775,1720,1775,70915,124719775,1459.0,10.2,1.2168223098012336,174.0,0.0,0.0
019680,대교,6990,7040,6960,7020,51344,359871990,6131.0,18.44,1.1457653726961343,381.0,2.99,210.0
019685,대교우B,4390,4430,4350,4375,20545,90002155,0.0,0.0,0.0,0.0,5.03,220.0
006370,대구백화점,16650,16750,16300,16400,9777,160555300,37514.0,25.31,0.43723676494108865,648.0,3.66,600.0
004130,대덕GDS,13150,13400,13050,13100,153290,2021425050,18153.0,4.97,0.7212392579738887,2635.0,2.29,300.0
004135,대덕GDS우,7580,7600,7510,7560,2028,15357870,0.0,0.0,0.0,0.0,4.03,305.0
008060,대덕전자,9740,9810,9630,9730,113243,1103190140,8787.0,48.16,1.1070402298850575,202.0,3.08,300.0
000490,대동공업,10650,10650,10350,10600,20783,218311000,9300.0,0.0,0.0,0.0,0.47,50.0
008110,대동전자,5460,5850,5390,5740,44622,253994090,9998.0,9.1,0.5744234784456891,631.0,0.0,0.0
005750,대림B&Co,12500,12950,12450,12800,315230,4006172100,9231.0,0.0,0.0,0.0,0.52,67.0
000210,대림산업,71100,71300,69100,69600,397929,27898625000,122126.0,0.0,0.0,0.0,0.14,100.0
000215,대림산업우,26500,26500,25950,26200,17284,452704650,0.0,0.0,0.0,0.0,0.57,150.0
006570,대림통상,7500,7500,7200,7320,74214,540777530,8638.0,0.0,0.0,0.0,2.05,150.0
001680,대상,45950,45950,44800,45000,138055,6231818750,18974.0,14.87,2.3718233668441027,3027.0,0.33,150.0
001689,대상3우B,39400,39400,39400,39400,1,39400,0.0,0.0,0.0,0.0,0.38,150.0
001685,대상우,19200,19350,18700,19050,15889,301492900,0.0,0.0,0.0,0.0,0.84,160.0
084690,대상홀딩스,25450,25500,24150,24850,47239,1166777450,11631.0,31.98,2.1366915462986844,777.0,0.48,120.0
084695,대상홀딩스우,10500,10500,10050,10200,1097,11144550,0.0,0.0,0.0,0.0,1.27,130.0
128820,대성산업,5880,6030,5860,5980,125793,748830350,50058.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6270,6320,6260,6280,26755,168146120,9976.0,13.83,0.6293072123095429,454.0,3.98,250.0
005620,대성합동지주,49400,49850,48000,48300,8540,415061700,273808.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,11400,11400,11150,11300,18712,210450400,21878.0,9.04,0.5164470301215833,1250.0,2.21,250.0
003540,대신증권,13450,13500,12900,13300,341016,4494751600,18837.0,71.1,0.7060771354249615,187.0,1.5,200.0
003547,대신증권2우B,7100,7130,6970,7030,16964,119449850,0.0,0.0,0.0,0.0,2.84,200.0
003545,대신증권우,7710,7750,7620,7690,85715,658571900,0.0,0.0,0.0,0.0,3.25,250.0
009190,대양금속,434,453,434,435,138772,61225286,321.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1090,1095,1070,1075,2054453,2221479860,1263.0,15.36,0.8512717735550277,70.0,0.0,0.0
047040,대우건설,8150,8230,8060,8130,1217547,9899658500,6247.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,994,1000,989,999,125617,124798499,431.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,26600,28000,26550,27900,928506,25618506000,19561.0,22.98,1.4264624124533511,1214.0,1.08,300.0
042660,대우조선해양,18800,19100,18300,18500,3920610,73141529550,25749.0,13.0,0.7184356674045594,1423.0,1.62,300.0
006800,대우증권,14300,14500,14000,14400,3720854,53071233700,11468.0,0.0,0.0,0.0,0.0,0.0
006805,대우증권우,7430,7500,7350,7490,156174,1161821230,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50000,50000,47400,48100,3678,175997600,34229.0,9.99,1.405894855239709,4816.0,1.04,500.0
069620,대웅제약,60900,62500,60300,62500,76069,4690763000,37429.0,11.05,1.6699142042266693,5658.0,1.28,800.0
000430,대원강업,6340,6390,6280,6280,17453,110194990,6680.0,12.36,0.9399045658682634,508.0,1.91,120.0
006340,대원전선,931,931,920,922,340372,314580227,1044.0,18.08,0.8831267959770115,51.0,0.0,0.0
006345,대원전선우,920,930,920,927,9194,8483120,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19050,19350,18700,19100,73702,1402048650,7491.0,25.03,2.5495719863836603,763.0,0.39,75.0
024890,대원화성,2420,2490,2380,2490,274707,673741160,1119.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1505,1525,1450,1450,1928778,2868648970,1177.0,31.52,1.2317066694987255,46.0,0.0,0.0
002880,대유에이텍,3050,3050,2815,2860,6419300,18773126230,1119.0,28.6,2.55529490616622,100.0,1.05,30.0
012800,대창,1205,1210,1150,1155,1094240,1286034655,1824.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51800,53000,51100,51800,9841,510277200,57482.0,5.76,0.9010140538559896,8989.0,1.93,1000.0
001070,대한방직,77500,77900,76800,77400,847,65579700,67837.0,41.78,1.1412747652461046,1853.0,0.0,0.0
006650,대한유화,127000,127500,123000,125000,20541,2573490500,120516.0,16.8,1.0372261255766868,7442.0,0.8,1000.0
