,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
03473K,SK우,134000,135000,133000,133500,844,112550000,0.0,0.0,0.0,0.0,2.58,3450.0
096770,SK이노베이션,151000,153000,150500,152500,162653,24644420000,169556.0,17.44,0.8992515747009837,8744.0,3.15,4800.0
096775,SK이노베이션우,88700,89400,88000,88900,2641,233998900,0.0,0.0,0.0,0.0,5.46,4850.0
001510,SK증권,1180,1185,1160,1170,1770968,2070894540,1270.0,16.03,0.9214812992125985,73.0,0.0,0.0
001515,SK증권우,1755,1890,1740,1850,94574,173941010,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,63400,66100,63200,65900,163764,10675494200,55218.0,24.34,1.1938656778586694,2708.0,0.46,300.0
006125,SK케미칼우,26950,27550,26450,27550,14007,376992600,0.0,0.0,0.0,0.0,1.27,350.0
017670,SK텔레콤,220500,220500,215500,217000,151515,32918157500,188878.0,10.34,1.149390744289965,20988.0,4.61,10000.0
000660,SK하이닉스,39200,39450,38750,39250,2594490,101522748650,29377.0,6.54,1.3359925494434421,6002.0,1.27,500.0
011810,STX,2615,2850,2555,2635,653283,1755303180,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,7030,7370,7000,7060,29090,207770570,4451.0,3.84,1.586491273028533,1839.0,0.0,0.0
071970,STX중공업,2025,2300,2000,2000,1813463,3823271780,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9160,9180,9040,9150,38616,351042900,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2550,2600,2545,2545,17567,44855875,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4340,4440,4340,4410,29797,130840465,7847.0,23.7,0.5618429017458901,186.0,3.4,150.0
037270,YG PLUS,2730,2765,2710,2735,51986,141795995,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20700,21000,20600,20800,1990,41369300,62877.0,40.56,0.33094076530368816,513.0,2.88,600.0
000860,강남제비스코,38000,38000,37200,38000,3752,140715950,66914.0,6.14,0.568233105179783,6192.0,1.32,500.0
035250,강원랜드,38150,39000,38150,39000,406126,15733801750,14011.0,17.9,2.78351384626365,2178.0,2.51,980.0
011420,갤럭시아에스엠,2235,2290,2160,2265,75566,169630145,1805.0,26.66,1.2552804709141274,85.0,0.0,0.0
002100,경농,5320,5350,5300,5320,14554,77455670,7668.0,14.0,0.693792383933229,380.0,4.51,240.0
012320,경동가스,75900,75900,74500,75100,463,34703500,153385.0,0.0,0.0,0.0,1.66,1250.0
009450,경동나비엔,52300,54900,51200,54000,88540,4770033300,16004.0,41.03,3.373976818295426,1316.0,0.19,100.0
000050,경방,165500,168500,165500,167500,4306,719328000,241825.0,27.52,0.6928259717771116,6089.0,0.75,1250.0
214390,경보제약,16650,17050,16650,17050,104920,1772079300,5137.0,14.86,3.3178320274479267,1147.0,1.61,275.0
012610,경인양행,5370,5620,5350,5600,313847,1730450460,4621.0,116.7,1.2120753083748106,48.0,0.89,50.0
009140,경인전자,21350,21500,21150,21300,526,11209850,37957.0,21.88,0.5613259741286192,974.0,1.64,350.0
013580,계룡건설,14550,15700,14550,15450,92419,1416033900,30797.0,8.44,0.5016417995259278,1831.0,0.0,0.0
012200,계양전기,5830,6100,5800,6060,262490,1579692900,4719.0,21.48,1.2838723776223777,282.0,0.91,55.0
012205,계양전기우,4075,5290,4075,5290,1453735,7426010980,0.0,0.0,0.0,0.0,1.13,60.0
004200,고려개발,6750,6840,6590,6690,7642,50848170,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2670,2705,2590,2620,735047,1936596485,3088.0,11.24,0.8482609091645078,233.0,1.15,30.0
010130,고려아연,479000,485000,478500,484500,26636,12819712000,269065.0,16.81,1.8008148588630999,28820.0,1.75,8500.0
002240,고려제강,37250,37650,36950,37250,11573,429845350,76101.0,36.38,0.4894548034848425,1024.0,0.94,350.0
009810,고려포리머,1650,1690,1560,1690,4250961,6837439380,964.0,31.89,1.7533227437759336,53.0,0.0,0.0
001290,골든브릿지증권,1055,1060,1035,1055,84616,88466250,2240.0,20.3,0.47117745535714284,52.0,0.0,0.0
009290,광동제약,9010,9130,8920,9120,155301,1405449140,6676.0,10.51,1.3662045011983224,868.0,0.88,80.0
017040,광명전기,2870,3020,2820,2930,3091522,9029696130,1792.0,19.8,1.635009765625,148.0,0.0,0.0
017900,광전자,2575,2600,2530,2570,283837,729057660,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,259000,263500,259000,263000,865,225666000,307113.0,9.17,0.8567620061671112,28688.0,0.48,1250.0
192530,광주은행,9460,9540,9400,9500,21168,199997580,26963.0,9.26,0.35227962856507067,1026.0,2.11,200.0
140910,광희리츠,6890,6970,6660,6890,53886,368233790,,,,,,
030610,교보증권,9320,9460,9270,9450,37022,346475580,19058.0,4.15,0.49542678927484524,2276.0,1.59,150.0
007690,국도화학,54400,55200,54300,54500,14751,805045700,72495.0,5.67,0.7524945685909373,9618.0,2.75,1500.0
005320,국동,10150,10350,9810,10100,22233,224382660,6649.0,8.65,1.5192322153707325,1168.0,0.0,0.0
001140,국보,24500,25350,23850,24900,24789,611569600,17909.0,0.0,0.0,0.0,0.2,50.0
002720,국제약품,4730,4810,4695,4790,71503,340274305,4110.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3300,3415,3275,3310,21887,72302845,3743.0,7.96,0.8847849318728293,416.0,3.02,100.0
014280,금강공업,47400,49350,47400,49000,5504,268756600,45520.0,40.38,1.0767849297012302,1214.0,0.82,400.0
014285,금강공업우,40550,48700,36650,38100,82226,3638060400,0.0,0.0,0.0,0.0,1.18,450.0
008870,금비,92900,93500,91400,93000,2816,260563900,84444.0,15.37,1.1008019182831226,6049.0,1.61,1500.0
001570,금양,3660,4045,3650,3975,773396,2997745315,1452.0,9.24,2.737011449724518,430.0,1.51,60.0
002990,금호산업,11200,11250,10550,10700,193066,2086723300,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,19300,22200,19300,20400,13769,288521850,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,64200,65200,63500,65200,89181,5729729200,46474.0,15.32,1.4033345593772861,4257.0,1.23,800.0
011785,금호석유우,27750,27750,27600,27650,138,3814700,0.0,0.0,0.0,0.0,3.07,850.0
214330,금호에이치티,7020,7100,6970,7020,57566,403310190,8257.0,4.24,0.8495041139336321,1655.0,1.78,125.0
001210,금호전기,10000,10250,10000,10150,7554,76287650,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,11400,11400,10800,11200,1888865,20985628300,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5460,5460,5380,5450,24287,131504950,7719.0,51.4,0.7059285529213629,106.0,2.75,150.0
000270,기아차,44200,44750,44100,44400,847420,37604059800,59709.0,6.77,0.7436291927305766,6559.0,2.48,1100.0
024110,기업은행,11800,11900,11700,11900,875011,10316839050,26289.0,7.12,0.4529068716953859,1672.0,3.78,450.0
013700,까뮤이앤씨,11500,11500,11150,11500,5252,59739400,10140.0,10.04,1.1336022250986193,1145.0,1.3,150.0
004540,깨끗한나라,6160,6180,6010,6030,448084,2729818660,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,17900,20300,17700,19650,40529,796058450,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2690,2750,2525,2750,220958,595499520,1933.0,9.55,1.4224004138644595,288.0,0.0,0.0
001260,남광토건,8320,8500,8320,8440,14699,123651510,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1445,1485,1435,1475,2876605,4220750600,933.0,10.93,1.581466036977492,135.0,0.0,0.0
008355,남선알미우,9750,11350,9750,10900,150885,1610732710,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1810,1810,1765,1765,34944,61944865,1978.0,0.0,0.0,0.0,1.42,25.0
003920,남양유업,682000,689000,678000,688000,569,389731000,957691.0,21.84,0.718156808928976,31486.0,0.15,1000.0
003925,남양유업우,238000,240500,237500,239500,61,14571500,0.0,0.0,0.0,0.0,0.44,1050.0
002070,남영비비안,8740,8740,8570,8570,1777,15303000,21095.0,7.99,0.4063249955558189,1073.0,2.33,200.0
025860,남해화학,8320,8410,8300,8340,75003,624238620,7762.0,19.53,1.0744452138624065,427.0,0.72,60.0
005720,넥센,8220,8220,8150,8150,31305,255550290,13305.0,5.69,0.6125587185268696,1432.0,0.67,55.0
005725,넥센우,4945,4945,4545,4695,19322,90793555,0.0,0.0,0.0,0.0,1.28,60.0
002350,넥센타이어,14000,14050,13850,14050,88856,1238664500,9976.0,11.39,1.4089846882518042,1234.0,0.57,80.0
002355,넥센타이어1우B,5740,5960,5720,5850,19343,112581900,0.0,0.0,0.0,0.0,1.45,85.0
110570,넥솔론,608,635,604,616,1323368,816286186,94.0,0.34,6.465287878158245,1787.0,0.0,0.0
090350,노루페인트,9850,9940,9800,9820,42350,417472110,13253.0,6.14,0.7413415830378027,1600.0,2.04,200.0
090355,노루페인트우,8770,8780,8750,8750,634,5561090,0.0,0.0,0.0,0.0,2.34,205.0
000320,노루홀딩스,18000,18000,17800,17900,3447,61564150,25392.0,2.9,0.7061363753839792,6182.0,2.23,400.0
000327,노루홀딩스2우B,19350,19600,18900,19600,1593,30938150,0.0,0.0,0.0,0.0,2.07,405.0
000325,노루홀딩스우,17100,17850,16900,17800,393,6752050,0.0,0.0,0.0,0.0,2.28,405.0
006280,녹십자,177000,182500,177000,182500,50136,9046370000,81873.0,22.22,2.228849483346158,8213.0,0.96,1750.0
005250,녹십자홀딩스,27500,30150,27500,30100,130557,3820449450,14779.0,20.92,2.03711875803505,1439.0,1.0,300.0
005255,녹십자홀딩스1우,24650,25000,24650,25000,256,6335400,0.0,0.0,0.0,0.0,1.22,305.0
005257,녹십자홀딩스2우,24250,24250,24250,24250,54,1309500,0.0,0.0,0.0,0.0,1.26,305.0
004370,농심,305000,312500,305000,312000,24863,7735028000,268798.0,15.38,1.1612164094877937,20291.0,1.28,4000.0
072710,농심홀딩스,108500,112500,108000,111500,6795,752890000,167826.0,10.86,0.664143964582365,10264.0,1.79,2000.0
023590,다우기술,19750,20400,19550,20400,213627,4280778500,18960.0,8.56,1.0757318037974684,2382.0,0.74,150.0
020120,다우인큐브,3090,3115,3065,3095,10050,31006610,1912.0,5.21,1.6188791187238494,594.0,0.65,20.0
015590,대경기계,1300,1305,1280,1290,341708,440803330,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8200,8310,8140,8260,68386,562903050,6101.0,16.8,1.3545422881494837,492.0,2.91,240.0
019685,대교우B,5130,5220,5120,5220,8396,43414610,0.0,0.0,0.0,0.0,4.79,250.0
006370,대구백화점,13150,13200,13050,13150,4365,57249400,33967.0,18.44,0.3870208584802897,713.0,3.04,400.0
004130,대덕GDS,12150,12600,12150,12550,53950,672197650,19980.0,13.42,0.628100757007007,935.0,2.39,300.0
004135,대덕GDS우,7380,7430,7380,7400,12243,90559810,0.0,0.0,0.0,0.0,4.12,305.0
008060,대덕전자,7550,7610,7530,7580,43957,332367600,9349.0,10.31,0.81074847577281,735.0,3.96,300.0
000490,대동공업,7260,7260,7130,7220,4870,35071090,9600.0,44.84,0.7520670572916667,161.0,0.69,50.0
008110,대동전자,4700,4700,4655,4670,3955,18484855,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,9310,9790,9290,9550,100582,963577050,9389.0,18.02,1.016964666098626,530.0,1.36,130.0
000210,대림산업,76600,77300,75600,77100,125105,9585054500,112559.0,14.41,0.6849940919873133,5352.0,0.39,300.0
000215,대림산업우,26650,28000,26500,27750,4267,116451850,0.0,0.0,0.0,0.0,1.26,350.0
004440,대림씨엔에스,18700,19250,18650,19150,19222,366120550,18397.0,5.7,1.0405868229194977,3359.0,0.0,0.0
006570,대림통상,6190,6310,6190,6260,3112,19527440,7781.0,0.0,0.0,0.0,2.4,150.0
001680,대상,28500,29300,28500,29250,113727,3309412650,22027.0,18.08,1.3279341830480773,1618.0,1.37,400.0
001689,대상3우B,30000,30000,29200,29200,30,884000,0.0,0.0,0.0,0.0,1.37,400.0
001685,대상우,13650,13950,13650,13800,5289,72714250,0.0,0.0,0.0,0.0,2.97,410.0
084690,대상홀딩스,11900,12300,11800,12100,116205,1404365300,12712.0,18.39,0.9519376376651982,658.0,1.4,170.0
084695,대상홀딩스우,8000,8150,8000,8150,3336,27043420,0.0,0.0,0.0,0.0,2.21,180.0
128820,대성산업,2400,2435,2370,2405,18263,44022330,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6250,6270,6220,6230,3525,21972790,10370.0,12.48,0.600366893683703,499.0,4.01,250.0
005620,대성합동지주,24700,24700,23900,24600,1019,24785550,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9060,9120,9050,9120,4792,43585720,23671.0,7.62,0.38538503733471335,1197.0,2.74,250.0
003540,대신증권,10400,10450,10300,10350,226112,2348811200,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,7140,7140,7100,7140,6136,43705340,0.0,0.0,0.0,0.0,7.0,500.0
003545,대신증권우,7650,7690,7620,7630,24152,184584390,0.0,0.0,0.0,0.0,7.21,550.0
009190,대양금속,4345,4345,4170,4255,4838,20549200,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1075,1100,1065,1090,1448789,1576168590,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5910,5950,5880,5940,480933,2840648540,6672.0,17.02,0.8900559240107914,349.0,0.0,0.0
009320,대우부품,1645,1675,1620,1640,281871,462727540,672.0,56.56,2.4409412202380953,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,50700,52500,49750,52500,14271,736364300,40026.0,11.58,1.3112387104631988,4533.0,0.95,500.0
069620,대웅제약,74200,80200,74200,79600,169427,13315423000,41433.0,19.12,1.9202085294330606,4160.0,0.88,700.0
000430,대원강업,5370,5390,5320,5380,23146,124027590,6764.0,17.64,0.7954450953577764,305.0,2.32,125.0
006340,대원전선,1820,1900,1820,1880,2544890,4769441315,1114.0,37.6,1.6873316876122082,50.0,0.0,0.0
006345,대원전선우,3440,4160,3415,4160,254742,1031376175,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,17150,17400,16900,17250,88260,1510669650,8392.0,17.06,2.055551418017159,1011.0,1.16,200.0
024890,대원화성,2700,2710,2645,2700,116468,311880865,1556.0,8.97,1.7349574228791773,301.0,0.0,0.0
000300,대유신소재,1220,1245,1210,1240,340422,419647530,1041.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1900,1915,1865,1895,382154,723312175,1228.0,14.47,1.5434904315960911,131.0,2.11,40.0
012800,대창,1230,1245,1200,1220,820980,992165385,1566.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,45850,46000,45600,45700,2234,102288650,71848.0,5.82,0.6365663014280147,7858.0,2.84,1300.0
001070,대한방직,60200,61300,60200,61300,381,23089400,154537.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,206000,210500,204500,207500,26109,5418897500,158361.0,6.39,1.3100375684354102,32463.0,1.45,3000.0
001440,대한전선,2030,2040,2005,2030,524350,1059421325,368.0,0.0,0.0,0.0,0.0,0.0
