,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068870,LG생명과학,34450,34850,33700,34100,121919,4164544600,14690.0,34.0,2.3214431586113,1003.0,0.0,0.0
068875,LG생명과학우,17750,17750,17700,17700,70,1242000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,510000,514000,493000,507000,16776,8496437500,51653.0,36.88,9.81110729289683,13743.0,0.52,2650.0
051905,LG생활건강우,122500,122500,120500,122500,1865,227480000,0.0,0.0,0.0,0.0,2.2,2700.0
003555,LG우,22950,23200,22550,23200,7812,179153650,0.0,0.0,0.0,0.0,4.53,1050.0
032640,LG유플러스,7700,7750,7340,7450,3790768,28329328190,9535.0,5.65,0.78076986103828,1318.0,4.7,350.0
011070,LG이노텍,71100,71200,67800,68100,69729,4814495400,73057.0,10.26,0.9318901893384618,6637.0,0.51,350.0
066570,LG전자,74300,74900,71200,72500,862503,62716842800,77033.0,30.38,0.9412216193060117,2387.0,0.28,200.0
066575,LG전자우,24150,24150,23050,23800,36109,847723000,0.0,0.0,0.0,0.0,1.05,250.0
093050,LG패션,43700,44550,42200,42700,147176,6328823950,21861.0,13.53,1.952842676455789,3155.0,0.94,400.0
108670,LG하우시스,84800,86000,83400,84000,25036,2104857800,69166.0,19.8,1.2150150995431281,4245.0,1.19,1000.0
108675,LG하우시스우,22900,22950,22850,22950,330,7571000,0.0,0.0,0.0,0.0,4.58,1050.0
051910,LG화학,330000,332000,313000,324000,273991,88754051500,105022.0,11.04,3.084508855882577,29345.0,1.23,4000.0
051915,LG화학우,110500,111500,106000,110000,50102,5433600500,0.0,0.0,0.0,0.0,3.68,4050.0
002550,LIG손해보험,22350,22650,22050,22650,177909,3980639600,17451.0,16.31,1.2974471376998453,1388.0,2.21,500.0
006260,LS,78100,78900,76700,78100,126685,9879894800,70377.0,8.51,1.1089157546144337,9173.0,1.28,1000.0
000680,LS네트웍스,4305,4430,4185,4290,17102,73371830,10439.0,17.95,0.411035240444487,239.0,1.17,50.0
000685,LS네트웍스우,69800,69800,69800,69800,1,69800,0.0,0.0,0.0,0.0,0.14,100.0
000687,LS네트웍스전환상환2우B,4300,4605,4300,4465,820,3545300,0.0,0.0,0.0,0.0,0.22,10.0
010120,LS산전,66200,66700,65100,65200,151242,9989054700,25743.0,16.38,2.533567377539525,3983.0,1.76,1150.0
023150,MH에탄올,2825,2840,2700,2730,55958,154679690,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,215500,221500,212000,217000,100446,21844360000,44633.0,19.69,4.862657674814599,11024.0,0.0,0.0
016420,NH투자증권,5810,5810,5740,5740,55272,318528480,10611.0,5.64,0.5406196988973706,1017.0,0.87,50.0
034310,NICE,52800,53000,51600,51900,2555,132962900,95360.0,32.03,0.5444909422189598,1621.0,2.89,1500.0
008260,NI스틸,1875,1900,1855,1870,120042,225457540,1852.0,6.63,1.0093690942224622,282.0,2.67,50.0
004250,NPC,2705,2755,2690,2740,94411,257195780,2378.0,6.6,1.152080924095879,415.0,2.19,60.0
004255,NPC우,1305,1375,1305,1335,30020,39685850,0.0,0.0,0.0,0.0,4.87,65.0
010060,OCI,213500,218000,209000,211500,312852,66840316000,94672.0,7.72,2.2339630513773874,27400.0,1.54,3250.0
005490,POSCO,393000,398500,380000,391000,310859,112393786500,486616.0,7.17,0.8040901989453697,54558.0,2.56,10000.0
100840,S&TC,16800,17200,16650,16950,10731,180524650,27888.0,40.38,0.6080572289156626,420.0,2.36,400.0
064960,S&T대우,30100,30600,29850,30400,57792,1741830800,30138.0,8.9,1.0080053628309775,3414.0,1.32,400.0
000040,S&T모터스,719,719,650,678,5338105,3602351244,568.0,16.14,1.1934969190140845,42.0,0.0,0.0
003570,S&T중공업,16600,16700,16050,16400,208101,3422359250,20070.0,9.17,0.817105754857997,1788.0,2.44,400.0
036530,S&T홀딩스,13650,13650,13150,13150,19964,266130100,26316.0,6.25,0.49945850433196537,2103.0,3.04,400.0
010950,S-Oil,107500,107500,105000,106000,537983,57042252500,38804.0,17.52,2.7331488860684465,6055.0,2.36,2500.0
010955,S-Oil우,59000,59600,58800,59400,19120,1132973700,0.0,0.0,0.0,0.0,4.25,2525.0
034120,SBS,37050,37450,36500,37400,74640,2761364500,25577.0,181.5,1.4618211674551356,206.0,0.0,0.0
101060,SBS미디어홀딩스,4430,4545,4270,4535,514350,2287763300,3836.0,33.34,1.1821558915537018,136.0,0.0,0.0
004060,SG세계물산,299,307,287,289,1407361,412662589,1052.0,11.12,0.27475938688212925,26.0,0.0,0.0
001380,SG충남방적,885,885,845,869,23031,19821115,1639.0,36.22,0.5303538743136058,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,3000000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,319,321,303,310,707260,220565500,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,130500,141500,130000,141500,16,2152500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,4875,4960,4805,4810,122870,596293550,4870.0,6.32,0.9876299409650924,761.0,2.08,100.0
123700,SJM,5100,5190,4950,5000,31699,159096350,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3035,3075,3000,3015,14270,43058000,8159.0,3.52,0.3692509805123177,856.0,3.32,100.0
003600,SK,125000,125500,121500,123000,202658,24954911500,193445.0,7.71,0.6358249841686268,15951.0,1.59,1950.0
034730,SK C&C,123000,123500,118500,119500,180425,21734363500,30248.0,22.7,3.9502296639447234,5263.0,0.59,700.0
011790,SKC,39250,39650,38050,38450,266251,10293375350,28622.0,10.56,1.3436539200614912,3641.0,1.04,400.0
018670,SK가스,72100,73900,71700,73700,12229,886615900,94569.0,6.31,0.7788263810683205,11675.0,2.04,1500.0
001740,SK네트웍스,10000,10100,9710,9980,659625,6570441000,12203.0,11.69,0.8179238711792183,854.0,1.5,150.0
001745,SK네트웍스우,13750,13900,13700,13900,1270,17452500,0.0,0.0,0.0,0.0,1.26,175.0
003605,SK우,46700,47450,46550,47450,312,14633900,0.0,0.0,0.0,0.0,4.21,2000.0
096770,SK이노베이션,148500,149000,142500,144000,455271,66057674500,117321.0,11.09,1.2283206970619072,12990.0,1.46,2100.0
096775,SK이노베이션우,48500,48500,47450,47900,8996,430106900,0.0,0.0,0.0,0.0,4.49,2150.0
001510,SK증권,1180,1185,1150,1165,1219335,1420147725,1464.0,24.27,0.795594262295082,48.0,0.86,10.0
001515,SK증권우,1035,1065,1030,1060,8503,8847125,0.0,0.0,0.0,0.0,1.42,15.0
006120,SK케미칼,62600,63100,61100,62500,114454,7057882000,50882.0,4.07,1.2283253102767187,15355.0,0.8,500.0
006125,SK케미칼우,14200,14200,13800,14050,2381,33156050,0.0,0.0,0.0,0.0,3.91,550.0
017670,SK텔레콤,154500,154500,151000,151000,357922,54356119500,192093.0,7.7,0.7860623662757102,19612.0,6.23,9400.0
011810,STX,11750,11850,11500,11500,1012109,11661645700,18023.0,19.2,0.6382218207290684,599.0,2.17,250.0
071970,STX메탈,5730,5830,5700,5740,25724,147704340,15891.0,20.0,0.3612107482222642,287.0,2.61,150.0
077970,STX엔진,13900,13950,13550,13600,173834,2379225900,20364.0,15.63,0.6678720720388922,870.0,1.84,250.0
067250,STX조선해양,11600,11650,11050,11200,792260,8913870300,16006.0,0.0,0.0,0.0,1.79,200.0
028670,STX팬오션,5960,5990,5730,5900,615957,3625506140,11977.0,15.4,0.4924105838273357,383.0,1.69,100.0
002710,TCC동양,5570,5600,5490,5500,72627,401175140,12416.0,6.75,0.4430774806701031,815.0,3.27,180.0
011000,VGX인터,1345,1345,1245,1260,722038,924024480,801.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4160,4180,4160,4175,12850,53593850,7213.0,7.66,0.578786240988493,545.0,7.19,300.0
000500,가온전선,15800,15800,15400,15450,9292,144976900,55613.0,6.13,0.2778302313532807,2521.0,3.24,500.0
035250,강원랜드,28450,28750,27950,28300,455001,12942857900,11025.0,13.7,2.567859977324263,2066.0,3.43,970.0
108890,거북선4호,0,0,0,5140,0,0,,,,,,
114130,거북선5호,0,0,0,4985,0,0,,,,,,
114140,거북선6호,0,0,0,5040,0,0,,,,,,
134000,거북선7호,0,0,0,5030,0,0,,,,,,
000860,건설화학,14850,14900,14650,14700,13920,204754000,42233.0,4.38,0.34817245252527645,3358.0,2.72,400.0
000800,경남기업,7260,7260,6700,7060,98169,679807340,29812.0,5.41,0.23682590588521402,1305.0,0.0,0.0
008020,경남에너지,3295,3430,3295,3400,84955,285441050,5460.0,5.44,0.622871594551282,625.0,2.94,100.0
002100,경농,3070,3100,3040,3075,18820,57771350,9221.0,5.72,0.3336609369916495,538.0,6.5,200.0
012320,경동가스,53700,53700,53300,53400,1268,67855000,85167.0,5.19,0.6271722487142908,10289.0,1.87,1000.0
009450,경동나비엔,6170,6170,6040,6060,47192,287310620,11948.0,9.77,0.507158624874456,620.0,1.65,100.0
000050,경방,92000,94500,92000,93400,293,27052100,377370.0,8.66,0.24729849020854863,10781.0,0.8,750.0
012610,경인양행,3755,3970,3755,3830,341490,1325052710,4178.0,22.53,0.9167813547151747,170.0,1.31,50.0
009140,경인전자,12800,13300,12800,13100,200,2597000,41579.0,5.62,0.3152646919117824,2332.0,3.82,500.0
013580,계룡건설,13100,13100,12500,12800,24042,306987900,52983.0,7.96,0.2417595915199215,1609.0,2.34,300.0
012200,계양전기,3070,3100,2945,3000,490166,1473930940,4107.0,17.14,0.7303650779157536,175.0,1.5,45.0
012205,계양전기우,1950,1950,1800,1820,14940,27250350,0.0,0.0,0.0,0.0,2.75,50.0
004200,고려개발,1765,1770,1675,1700,80684,138700670,17790.0,5.35,0.09566030775716695,318.0,0.0,0.0
002140,고려산업,3490,3555,3350,3410,16830,57567550,11863.0,2.86,0.2877934544381691,1194.0,2.93,100.0
010130,고려아연,306500,311500,297000,299500,37445,11349270500,152359.0,10.79,1.9664887904554376,27770.0,0.83,2500.0
002240,고려제강,47100,48200,46350,48200,3362,159143900,70437.0,8.0,0.6839587148799636,6022.0,0.73,350.0
009810,고려포리머,462,465,445,445,154424,70017720,1695.0,4.78,0.26233407079646015,93.0,0.0,0.0
009815,고려포리머우,0,0,0,1150000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,210,215,205,210,466270,96879330,,,,,,
001290,골든브릿지증권,1120,1130,1110,1120,35580,39693250,4119.0,0.0,0.0,0.0,4.46,50.0
009290,광동제약,3820,3850,3715,3740,286781,1080026790,5462.0,6.78,0.6853258879531308,552.0,1.34,50.0
017040,광명전기,3210,3680,3040,3680,37677446,124939836960,1404.0,460.0,2.6210826210826212,8.0,0.0,0.0
017900,광전자,3205,3495,3135,3370,2789707,9243792355,6129.0,6.79,0.5494167074563551,496.0,3.26,110.0
037710,광주신세계,172500,172500,169000,169500,264,44753000,164815.0,6.15,1.0287250098595395,27576.0,0.74,1250.0
140910,광희리츠,6230,6230,5850,5850,14070,83708900,,,,,,
030610,교보증권,5340,5390,5320,5340,44820,239246000,15790.0,15.13,0.3383079678594047,353.0,1.87,100.0
007690,국도화학,48400,48800,47000,48200,9562,458617000,48293.0,10.58,0.9977296787319073,4555.0,1.87,900.0
005320,국동,1180,1180,1025,1080,141725,155536930,3530.0,0.0,0.0,0.0,0.0,0.0
001140,국보,11500,11500,11150,11300,1120,12567500,22473.0,13.09,0.5028214412850976,863.0,1.33,150.0
002720,국제약품,2300,2315,2250,2280,78074,177073070,5873.0,6.91,0.3882771262557466,330.0,1.32,30.0
000470,그린손해보험,2450,2450,2310,2310,70295,166719460,3580.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,17300,17350,16850,17100,17318,295044800,26489.0,6.11,0.6453256540450754,2798.0,3.51,600.0
002250,근화제약,12100,12100,11900,11950,8954,107582800,23091.0,8.58,0.5174885507340522,1393.0,5.02,600.0
012410,글로스텍,4335,4385,4180,4365,22728,97100420,1881.0,10.8,2.3189460393407764,404.0,0.0,0.0
014280,금강공업,10650,10800,10500,10700,31620,337543500,38725.0,13.91,0.2761499354422208,769.0,2.34,250.0
014285,금강공업우,13200,13250,12850,13150,1261,16424700,0.0,0.0,0.0,0.0,2.28,300.0
008870,금비,40000,41950,40000,41900,422,17526300,101776.0,26.73,0.41161733242611226,1567.0,2.74,1150.0
001570,금양,820,822,805,808,351892,285508236,1277.0,35.12,0.6326350822239624,23.0,2.48,20.0
002990,금호산업,7350,7570,7250,7520,53685,398363100,5455.0,5.89,1.377898716773602,1276.0,0.0,0.0
002995,금호산업우,3250,3340,3250,3280,20672,67820510,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,171000,172000,162500,167000,157514,26209243000,41477.0,7.07,4.024812509041156,23611.0,0.6,1000.0
011785,금호석유우,41900,42000,40700,41750,13070,543540500,0.0,0.0,0.0,0.0,2.51,1050.0
001210,금호전기,24600,25000,23600,24000,32060,782278500,48439.0,5.31,0.49547167249014223,4521.0,2.5,600.0
010050,금호종금,387,399,387,394,46873,18394262,909.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10700,10800,10300,10500,239943,2524082650,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4810,4845,4750,4800,37480,179710350,5784.0,8.14,0.8303887880359613,590.0,4.17,200.0
000270,기아차,67000,67200,65200,66200,1746490,115329672500,24343.0,11.51,2.719177484287064,5752.0,0.76,500.0
024110,기업은행,13000,13200,12800,12950,1194762,15514979950,16288.0,6.46,0.7949237935903732,2004.0,3.17,410.0
004540,깨끗한나라,4450,4585,4270,4340,155011,676955140,4361.0,27.3,0.9952311683100207,159.0,0.0,0.0
004545,깨끗한나라우,7770,7800,7530,7680,5842,44617280,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1010,1015,998,1005,274758,275604295,2611.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,639,668,627,639,682461,437925459,476.0,16.38,1.3416491596638656,39.0,0.0,0.0
008355,남선알미우,5170,5290,5170,5260,2290,12002500,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8350,8370,8200,8370,2190,17965900,46107.0,8.94,0.1814366582080812,936.0,4.78,400.0
003920,남양유업,802000,814000,773000,784000,658,520834000,933735.0,7.05,0.8403080521373837,111282.0,0.13,1000.0
003925,남양유업우,309500,311000,309000,311000,36,11156500,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,8050,8250,7850,8160,13050,105161300,19762.0,6.97,0.4125815959923085,1170.0,3.06,250.0
025860,남해화학,11200,11350,10600,10700,664365,7185085700,8100.0,26.88,1.3205246913580246,398.0,0.56,60.0
005720,넥센,77100,79000,75500,77300,829,63643100,94267.0,5.56,0.8202827888471045,13911.0,0.45,350.0
005725,넥센우,0,0,0,19350,0,0,0.0,0.0,0.0,0.0,2.07,400.0
002350,넥센타이어,18850,18900,18250,18550,379196,7013899200,4682.0,22.69,3.9637708244340026,818.0,0.24,45.0
002355,넥센타이어1우B,2760,2830,2720,2775,9770,26821250,0.0,0.0,0.0,0.0,1.8,50.0
110570,넥솔론,3660,3705,3595,3610,478082,1739858720,2571.0,5.81,1.403009225495916,621.0,0.0,0.0
090350,노루페인트,3050,3060,3000,3030,9139,27604270,7924.0,9.81,0.38264292024230184,309.0,4.95,150.0
090355,노루페인트우,3275,3275,3090,3240,50,159000,0.0,0.0,0.0,0.0,4.78,155.0
000320,노루홀딩스,7100,7100,6950,7050,10860,76605700,18549.0,10.57,0.38009587781012455,667.0,5.67,400.0
000327,노루홀딩스2우B,11700,12650,10500,10900,1210,13178000,0.0,0.0,0.0,0.0,3.72,405.0
000325,노루홀딩스우,9510,9980,9510,9980,50,488400,0.0,0.0,0.0,0.0,4.06,405.0
006280,녹십자,148000,150000,145500,148000,19727,2913626000,55120.0,13.05,2.6851188316400583,11344.0,1.18,1750.0
005250,녹십자홀딩스,14800,14950,14450,14800,53642,794159100,12964.0,9.4,1.1418188107451404,1575.0,2.2,325.0
005255,녹십자홀딩스1우,13200,13300,12800,13200,1200,15563000,0.0,0.0,0.0,0.0,2.5,330.0
005257,녹십자홀딩스2우,0,0,0,13000,0,0,0.0,0.0,0.0,0.0,2.5,325.0
004370,농심,239000,240000,233000,237500,6171,1464245000,240224.0,11.05,0.9887850766368056,21502.0,1.68,4000.0
072710,농심홀딩스,51400,52000,50600,51000,12884,657570800,116642.0,4.33,0.4371093816978447,11780.0,3.92,2000.0
023590,다우기술,10800,10900,10150,10200,387007,4023951400,12315.0,6.1,0.8284053999187982,1672.0,1.27,130.0
009280,다함이텍,19350,19350,19000,19000,1200,23077000,76413.0,9.76,0.24850095042728332,1946.0,1.58,300.0
015590,대경기계,2820,2870,2670,2685,452400,1237457250,1486.0,17.78,1.8068430349932705,151.0,0.0,0.0
019680,대교,6500,6500,6220,6340,101938,646753620,7488.0,12.03,0.8467506343482906,527.0,3.47,220.0
019685,대교우B,3950,4140,3950,4000,2620,10700700,0.0,0.0,0.0,0.0,5.75,230.0
006375,대구백화우,152500,154000,152000,154000,83,12683500,0.0,0.0,0.0,0.0,0.26,400.0
006370,대구백화점,12400,12550,12100,12250,38367,470838000,44787.0,4.18,0.2732517248308661,2928.0,2.86,350.0
004130,대덕GDS,9900,9970,9510,9790,135967,1330920130,14582.0,6.66,0.6714051356123989,1470.0,3.06,300.0
004135,대덕GDS우,4870,4870,4770,4810,4760,22867800,0.0,0.0,0.0,0.0,6.34,305.0
008060,대덕전자,11350,11400,10900,10950,283153,3143903650,9623.0,8.81,1.1383079600956043,1243.0,2.74,300.0
000490,대동공업,3860,3860,3670,3700,51746,192043205,6979.0,58.72,0.530058926780341,63.0,1.35,50.0
008110,대동전자,2465,2465,2415,2415,5250,12746600,10166.0,4.66,0.23745435151485345,518.0,0.0,0.0
005750,대림B&Co,1795,1830,1755,1805,8340,14900450,9803.0,62.25,0.18415281036417422,29.0,5.54,100.0
000210,대림산업,90000,91200,87100,89800,230540,20601791800,106954.0,9.8,0.8393212561007536,9163.0,0.11,100.0
000215,대림산업우,22800,22800,22250,22650,4551,102405150,0.0,0.0,0.0,0.0,0.66,150.0
006570,대림통상,4040,4040,4010,4040,510,2057100,8011.0,16.69,0.504103732367994,242.0,4.95,200.0
001680,대상,15850,15950,15100,15650,229161,3580692000,13087.0,16.86,1.1954993505004967,928.0,0.96,150.0
001689,대상3우B,11500,11500,11150,11150,90,1031500,0.0,0.0,0.0,0.0,1.88,210.0
001685,대상우,4390,4500,4370,4440,1745,7786300,0.0,0.0,0.0,0.0,3.6,160.0
084690,대상홀딩스,4115,4145,3950,3950,51034,207372000,10012.0,8.59,0.3948386935677187,460.0,3.8,150.0
084695,대상홀딩스우,2570,2570,2490,2525,2450,6147600,0.0,0.0,0.0,0.0,6.34,160.0
128820,대성산업,28700,29150,27150,28000,4690,132271750,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5480,5880,5410,5620,243189,1380305580,9358.0,5.05,0.6001783233596922,1112.0,5.34,300.0
005620,대성합동지주,58000,60000,58000,59000,1912,111510100,330973.0,11.96,0.17827225993510046,4933.0,1.69,1000.0
016710,대성홀딩스,7160,7370,7090,7150,17670,127815200,14083.0,5.95,0.5073501184939289,1201.0,2.8,200.0
003540,대신증권,10550,10550,10250,10450,80234,834143600,23380.0,9.75,0.4470487596236099,1072.0,7.18,750.0
003547,대신증권2우B,6750,6850,6750,6810,20496,139854800,0.0,0.0,0.0,0.0,11.01,750.0
003545,대신증권우,7130,7180,7090,7120,22340,159090160,0.0,0.0,0.0,0.0,11.24,800.0
009190,대양금속,806,810,795,803,106840,85535140,1756.0,50.2,0.45728929384965833,16.0,0.0,0.0
014160,대영포장,383,383,369,370,1033490,387987324,1043.0,8.81,0.3548657718120805,42.0,0.0,0.0
047040,대우건설,10400,10600,10200,10450,501699,5222430350,8329.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,697,698,657,661,220299,148232729,617.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,28600,28700,27750,28700,254473,7191434600,15675.0,23.72,1.830921052631579,1210.0,0.7,200.0
042660,대우조선해양,24800,25100,24050,24850,1099620,27278350600,21546.0,6.02,1.153003131381695,4127.0,2.01,500.0
006800,대우증권,10650,10750,10250,10350,1380498,14432182150,13625.0,8.92,0.7595871559633027,1160.0,3.86,400.0
121910,대우증권스팩,3280,3310,3280,3310,28360,93237200,3376.0,38.06,0.9808760367298578,87.0,0.0,0.0
006805,대우증권우,4510,4510,4400,4485,21680,97001600,0.0,0.0,0.0,0.0,9.81,440.0
004550,대우차판매,0,0,0,1190,0,0,4697.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,0,0,0,2950,0,0,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14700,14900,14500,14900,2260,33358500,33611.0,3.49,0.4429900878804558,4266.0,3.36,500.0
069620,대웅제약,28850,30000,28850,30000,33619,993753700,31682.0,9.17,0.9469478923363424,3271.0,2.5,750.0
000430,대원강업,4855,4910,4800,4800,20200,97934050,5207.0,8.36,0.921505905511811,574.0,1.56,75.0
006340,대원전선,590,602,585,594,275176,162466210,893.0,13.5,0.6651735722284434,44.0,0.0,0.0
006345,대원전선우,928,974,920,937,17420,16265760,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,5450,5490,5280,5440,155402,838383180,7631.0,5.4,0.7123871789411611,1007.0,3.58,195.0
024890,대원화성,823,823,771,787,48812,38567804,1750.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,3100,3550,3050,3300,21611513,72308348510,1229.0,39.75,2.684499593165175,83.0,0.58,19.0
002880,대유에이텍,3190,3345,3065,3065,12567786,40769570570,835.0,25.77,3.671987275449102,119.0,0.55,17.0
