,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,5720,5720,5640,5660,386147,2188138820,13767.0,6.42,0.4109589507517978,881.0,0.88,50.0
234080,JW생명과학,26700,26900,26200,26400,101044,2675027650,10462.0,16.25,2.524015484610973,1625.0,3.06,808.0
001060,JW중외제약,52500,54000,52300,53000,267015,14177580700,12444.0,449.2,4.260004821600772,118.0,0.28,150.0
001067,JW중외제약2우B,39500,39900,39350,39600,1144,45292150,0.0,0.0,0.0,0.0,0.38,150.0
001065,JW중외제약우,25500,25650,24900,25550,260,6576200,0.0,0.0,0.0,0.0,0.68,175.0
096760,JW홀딩스,8720,8890,8690,8770,196607,1722705660,1865.0,4384.0,4.701340482573727,2.0,0.51,45.0
105560,KB금융,42600,43750,42000,43700,956685,40990064950,74234.0,9.94,0.5884803459331304,4396.0,2.24,980.0
002550,KB손해보험,25600,25600,24950,25150,446260,11203358500,34678.0,8.07,0.7253925849962513,3117.0,1.59,400.0
021960,KB캐피탈,26100,26800,26100,26250,10447,277534000,26928.0,9.32,0.9750193223596256,2817.0,1.9,500.0
002380,KCC,364000,364000,359500,361500,23726,8565204000,554909.0,19.3,0.6513328649382151,18730.0,2.49,9000.0
009070,KCTC,3330,3360,3290,3360,9554,31659130,5678.0,11.35,0.5917686685452624,296.0,1.04,35.0
009440,KC그린홀딩스,7520,7650,7520,7640,63651,483832580,6859.0,12.42,1.113785263886864,615.0,1.05,80.0
119650,KC코트렐,5940,6110,5910,5980,62879,377013540,5122.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1030,1040,1020,1035,397682,409591610,2181.0,79.6,0.47461027051811094,13.0,0.0,0.0
109070,KGP,804,829,799,809,1374953,1113272117,268.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,14800,14850,14600,14750,28291,416421800,17281.0,9.42,0.8538080116891383,1566.0,2.37,350.0
001940,KISCO홀딩스,61200,61200,60300,60700,1619,97915500,190722.0,4.25,0.31827869883914806,14283.0,1.48,900.0
083420,KPX그린케미칼,4620,4620,4520,4615,24643,112757580,5797.0,26.06,0.7957672071761256,177.0,3.47,160.0
025000,KPX케미칼,60600,63500,60300,62300,10279,642622100,82337.0,8.94,0.7563610527466388,6968.0,2.81,1750.0
092230,KPX홀딩스,66100,66200,65400,66000,517,33999100,131838.0,7.93,0.5006653525538919,8324.0,3.18,2100.0
000040,KR모터스,910,944,895,915,627486,579846555,390.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,8080,8130,8020,8120,28010,226648240,9154.0,7.99,0.8866171892069041,1016.0,3.2,260.0
030200,KT,29600,29700,29250,29300,530250,15586100050,41534.0,12.98,0.7054720981605431,2258.0,1.71,500.0
033780,KT&G,101500,102000,98200,98500,553504,54917333396,45224.0,11.98,2.1774123667742793,8222.0,3.45,3400.0
030210,KTB투자증권,2925,2970,2915,2955,109706,323895415,5955.0,7.8,0.4964728956759026,379.0,0.0,0.0
058850,KTcs,2470,2470,2435,2435,88803,217551295,3453.0,8.23,0.7052019982623805,296.0,4.11,100.0
093050,LF,21600,21650,21300,21450,67635,1451636000,34790.0,12.31,0.6165097729232538,1742.0,2.33,500.0
003550,LG,60100,61300,59600,60900,418901,25351445100,73778.0,11.34,0.8258190958009163,5371.0,2.13,1300.0
034220,LG디스플레이,31300,31900,31250,31750,1350385,42718072700,34076.0,11.75,0.9313519779316821,2701.0,1.57,500.0
001120,LG상사,29650,30200,29300,30000,95876,2868953550,30942.0,0.0,0.0,0.0,0.67,200.0
068870,LG생명과학,0,0,0,67500,0,0,15312.0,98.4,4.407343913270638,686.0,0.0,0.0
068875,LG생명과학우,0,0,0,44000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,822000,852000,818000,836000,32460,27159712000,114985.0,30.44,7.270746727834065,27467.0,0.66,5500.0
051905,LG생활건강우,513000,519000,507000,514000,3743,1921172000,0.0,0.0,0.0,0.0,1.08,5550.0
003555,LG우,38350,39300,38300,39150,2092,81343150,0.0,0.0,0.0,0.0,3.45,1350.0
032640,LG유플러스,11700,11700,11450,11500,1202691,13862809450,10187.0,14.29,1.1291543449985275,805.0,2.17,250.0
011070,LG이노텍,85700,87700,85700,87500,131408,11434302400,74578.0,21.78,1.1734970433639949,4018.0,0.4,350.0
066570,LG전자,51800,54400,51800,54300,1715000,91658757500,64294.0,79.1,0.8442428531433727,686.0,0.74,400.0
066575,LG전자우,25350,26350,25350,26350,43828,1137300850,0.0,0.0,0.0,0.0,1.71,450.0
108670,LG하우시스,95000,97700,94500,97700,32188,3100973900,87452.0,13.59,1.117164630311485,7187.0,1.84,1800.0
108675,LG하우시스우,54700,55000,54200,54300,1945,105989400,0.0,0.0,0.0,0.0,3.41,1850.0
051910,LG화학,255000,264000,254000,262000,253540,66189046000,175798.0,16.72,1.4906295151253144,15674.0,1.72,4500.0
051915,LG화학우,170500,175500,170500,173500,19467,3372587500,0.0,0.0,0.0,0.0,2.62,4550.0
079550,LIG넥스원,82000,83000,81700,82900,39319,3248609500,26231.0,20.5,3.160458998894438,4044.0,1.13,940.0
006260,LS,60300,60300,59000,59800,44921,2674491100,71509.0,0.0,0.0,0.0,2.09,1250.0
000680,LS네트웍스,3070,3075,3040,3065,24963,76223940,8753.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,40000,40000,39150,39150,121742,4785067050,33775.0,16.33,1.1588013508512214,2397.0,2.55,1000.0
229640,LS전선아시아,5540,5560,5440,5480,147640,808679240,3553.0,24.14,1.5423365817618913,227.0,2.28,125.0
023150,MH에탄올,7880,7890,7740,7790,13798,107553750,7845.0,7.33,0.9929632727852135,1063.0,3.21,250.0
035420,NAVER,777000,777000,767000,767000,51766,39787116368,64452.0,43.53,11.89997352681065,17619.0,0.14,1100.0
181710,NHN엔터테인먼트,50600,50700,50100,50600,32907,1661026700,72935.0,5.64,0.6936418129156098,8969.0,0.0,0.0
005940,NH투자증권,9740,9770,9640,9730,731734,7102866630,15127.0,13.53,0.6431525583393931,719.0,4.11,400.0
005945,NH투자증권우,6690,6690,6590,6600,67980,449003550,0.0,0.0,0.0,0.0,6.82,450.0
034310,NICE,17150,17600,16800,17450,42134,724856200,12414.0,22.17,1.4056118595940068,787.0,0.69,120.0
008260,NI스틸,3175,3175,3135,3155,34761,109351390,2757.0,12.62,1.1441047787450127,250.0,1.58,50.0
004250,NPC,6520,6520,6380,6520,5538,35788180,4960.0,10.94,1.3142641129032258,596.0,1.15,75.0
004255,NPC우,2960,2960,2895,2930,4323,12565105,0.0,0.0,0.0,0.0,2.73,80.0
010060,OCI,79300,79600,78300,79200,100669,7946650000,123914.0,18.83,0.6390810864793325,4206.0,0.0,0.0
005490,POSCO,260000,260500,254000,256000,268587,68638158000,472954.0,138.8,0.5412656410560012,1845.0,3.13,8000.0
100840,S&TC,19050,19450,19000,19350,12572,241779250,32662.0,5.07,0.5922246704886412,3815.0,2.58,500.0
064960,S&T모티브,48450,52000,48350,51500,119779,6082178650,45130.0,8.53,1.1406506204298692,6034.0,1.94,1000.0
003570,S&T중공업,9130,9360,9100,9290,47014,433491790,20866.0,8.63,0.4455832005415509,1077.0,2.15,200.0
036530,S&T홀딩스,15800,16850,15550,16850,53325,870545000,38286.0,7.87,0.4401612004061537,2141.0,1.48,250.0
010950,S-Oil,84500,87400,84500,87000,366593,31584195500,46224.0,16.05,1.882272331472828,5422.0,2.76,2400.0
010955,S-Oil우,55000,56100,55000,56000,9909,551028100,0.0,0.0,0.0,0.0,4.33,2425.0
034120,SBS,25900,26000,25450,25700,34901,899583200,31127.0,13.32,0.8254853603784496,1929.0,2.92,750.0
101060,SBS미디어홀딩스,2680,2690,2645,2680,76526,203942290,4857.0,16.66,0.5521219374099238,161.0,0.93,25.0
004060,SG세계물산,1200,1200,1170,1190,1425605,1685154785,1000.0,170.0,1.19,7.0,0.0,0.0
001380,SG충방,3410,3490,3285,3450,182421,614198745,2829.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1590,1625,1585,1615,1280818,2054963610,807.0,14.29,2.0008228779429986,113.0,2.72,44.0
009160,SIMPAC,4775,4775,4620,4685,37707,175821455,7977.0,7.71,0.5877209477247085,608.0,2.56,120.0
123700,SJM,6040,6110,6020,6100,41536,252349510,9596.0,4.02,0.6354344420852438,1517.0,3.28,200.0
025530,SJM홀딩스,5250,5280,5210,5250,3602,18863350,8787.0,5.98,0.5975704520883123,878.0,3.81,200.0
034730,SK,230000,231500,226500,229000,68653,15728180000,177177.0,2.12,1.2907983281725337,107921.0,1.48,3400.0
011790,SKC,33600,34350,33300,33900,157876,5355828300,39240.0,4.53,0.8646788990825688,7488.0,2.21,750.0
018670,SK가스,122500,123500,117500,119000,30639,3662586000,136378.0,14.76,0.8727342959458271,8065.0,1.68,2000.0
001740,SK네트웍스,6940,6940,6740,6760,1052791,7173234390,10180.0,22.84,0.6642190569744597,296.0,1.48,100.0
001745,SK네트웍스우,49350,49850,49300,49500,1177,58294350,0.0,0.0,0.0,0.0,0.25,125.0
210980,SK디앤디,44950,44950,43800,43900,6268,275839900,16582.0,20.02,2.6483102912797007,2194.0,0.91,400.0
03473K,SK우,136500,136500,131000,135500,2333,313236500,0.0,0.0,0.0,0.0,2.55,3450.0
096770,SK이노베이션,147500,155500,147000,155000,487764,74542196500,169556.0,17.73,0.914561413338366,8744.0,3.1,4800.0
096775,SK이노베이션우,86300,89300,86100,88700,10470,914339900,0.0,0.0,0.0,0.0,5.47,4850.0
001510,SK증권,1025,1040,1020,1040,1201363,1238790095,1270.0,14.25,0.8190944881889763,73.0,0.0,0.0
001515,SK증권우,1590,1635,1570,1625,38463,61517965,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,68300,68900,67500,68100,102818,7005554400,55218.0,25.16,1.2337122858488174,2708.0,0.44,300.0
006125,SK케미칼우,27300,27500,26850,27350,4256,115591750,0.0,0.0,0.0,0.0,1.28,350.0
017670,SK텔레콤,225500,226000,221000,223000,157301,34932885000,188878.0,10.63,1.181511180497464,20988.0,4.48,10000.0
000660,SK하이닉스,46200,47300,46200,47250,2655477,124284065200,29377.0,7.87,1.6081391798856248,6002.0,1.06,500.0
005610,SPC삼립,168500,168500,160500,160500,25787,4203398500,29430.0,35.75,5.451783893985729,4488.0,0.54,869.0
011810,STX,1700,1810,1675,1725,1828960,3187089710,2421.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,6500,6630,6500,6540,10368,67894810,4451.0,3.56,1.471095417462368,1839.0,0.0,0.0
071970,STX중공업,1175,1225,1170,1180,125354,149594105,4111.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,8550,8660,8450,8620,60155,514670450,10737.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2435,2435,2290,2375,46947,109668295,3833.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4240,4245,4225,4245,508,2154320,7847.0,22.81,0.5407321269274882,186.0,3.53,150.0
037270,YG PLUS,2135,2265,2110,2235,116870,255132700,1792.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22650,22650,21500,22250,1686,37190850,62877.0,43.38,0.3538873514957775,513.0,2.7,600.0
000860,강남제비스코,36200,36350,35650,36200,1958,70584150,66914.0,5.85,0.5414842185491825,6192.0,1.38,500.0
035250,강원랜드,35750,35800,35300,35550,391803,13883008250,14011.0,16.31,2.535766540575262,2178.0,2.76,980.0
011420,갤럭시아에스엠,2260,2260,2165,2200,201574,444727590,1805.0,25.88,1.2184903047091413,85.0,0.0,0.0
002100,경농,5860,5880,5780,5780,24934,145467510,7668.0,15.21,0.7538023278560251,380.0,4.15,240.0
012320,경동가스,76700,76700,75400,76000,3093,235375100,153385.0,0.0,0.0,0.0,1.64,1250.0
009450,경동나비엔,43800,45600,43550,45550,104011,4630837100,16004.0,34.62,2.847194451387153,1316.0,0.22,100.0
000050,경방,14900,15050,14750,14900,23480,348916150,24183.0,24.47,0.6161960364719018,609.0,0.84,125.0
214390,경보제약,13550,13950,13450,13900,44309,607845250,5137.0,12.12,2.7055507226980726,1147.0,1.98,275.0
012610,경인양행,5130,5280,5100,5180,643172,3344506840,4621.0,107.94,1.1211858904998917,48.0,0.97,50.0
009140,경인전자,23350,23400,22900,23400,3987,92516200,37957.0,24.02,0.6162557301683484,974.0,1.5,350.0
013580,계룡건설,14150,14200,13800,13900,7818,108939600,30797.0,7.59,0.45124537799948045,1831.0,0.0,0.0
012200,계양전기,5050,5520,5020,5280,448534,2363349720,4719.0,18.72,1.1186029879211696,282.0,1.04,55.0
012205,계양전기우,3870,3955,3870,3900,11918,46716925,0.0,0.0,0.0,0.0,1.54,60.0
004200,고려개발,6300,6300,6000,6150,34068,205480550,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,7130,7150,6850,7000,2693532,18786907230,3088.0,30.05,2.267137912888601,233.0,0.43,30.0
010130,고려아연,484500,484500,476500,476500,29690,14194862500,269065.0,16.53,1.7706897032315612,28820.0,1.78,8500.0
002240,고려제강,40550,40550,39850,39850,11500,460550400,76101.0,38.9,0.5235148026964166,1024.0,0.88,350.0
009810,고려포리머,1000,1010,987,988,856429,850847003,964.0,18.64,1.0248476400414939,53.0,0.0,0.0
001290,골든브릿지증권,884,896,870,896,112739,99754526,2240.0,17.23,0.4000837053571429,52.0,0.0,0.0
009290,광동제약,8410,8580,8390,8500,87754,744009740,6676.0,9.79,1.2727540817855003,868.0,0.94,80.0
017040,광명전기,3325,3435,3320,3350,1624931,5490207430,1792.0,22.64,1.869873046875,148.0,0.0,0.0
017900,광전자,2290,2340,2280,2320,74190,171033985,3514.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,245000,245000,243500,245000,46,11249500,307113.0,8.54,0.797649806423043,28688.0,0.51,1250.0
192530,광주은행,10550,10750,10550,10700,82143,876405850,26963.0,10.43,0.39687198661128215,1026.0,1.87,200.0
140910,광희리츠,5880,5880,5760,5800,25518,148297310,,,,,,
030610,교보증권,8900,8900,8760,8830,52631,464014910,19058.0,3.88,0.46347129486304967,2276.0,1.7,150.0
007690,국도화학,54600,56800,54300,56100,24324,1352289500,72495.0,5.83,0.7732244465135527,9618.0,2.67,1500.0
005320,국동,7900,8210,7900,8150,52520,423746380,6649.0,6.98,1.226227628214769,1168.0,0.0,0.0
001140,국보,21550,21550,21000,21400,9088,193225500,17909.0,0.0,0.0,0.0,0.23,50.0
002720,국제약품,4500,4540,4425,4425,74946,334512310,3926.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,3220,3220,3155,3185,12012,38234040,3743.0,7.66,0.8513558642799893,416.0,3.14,100.0
014280,금강공업,40100,40600,40050,40300,1683,67642850,45520.0,33.2,0.8850972100175747,1214.0,0.99,400.0
014285,금강공업우,46250,46600,43900,44200,8664,387909250,0.0,0.0,0.0,0.0,1.02,450.0
008870,금비,88400,89800,87800,88800,1184,105014400,84444.0,14.68,1.051554043952205,6049.0,1.69,1500.0
001570,금양,2925,2945,2855,2900,80682,233700160,1452.0,6.74,1.995496513429752,430.0,2.07,60.0
002990,금호산업,9430,9700,9430,9690,67910,651869910,8267.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,17500,17800,17400,17750,695,12258150,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,85400,86400,84400,85200,97812,8339842600,46474.0,20.02,1.8334233254077548,4257.0,0.94,800.0
011785,금호석유우,29400,29500,28950,29050,19481,566968350,0.0,0.0,0.0,0.0,2.93,850.0
214330,금호에이치티,6220,6450,6220,6410,49418,312797900,8257.0,3.87,0.7755150459458641,1655.0,1.95,125.0
001210,금호전기,9700,10400,9590,10250,47304,472501660,18452.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,8520,8700,8520,8630,671148,5801624190,7234.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4835,4865,4770,4865,13354,64410515,7719.0,45.9,0.6304006347972535,106.0,3.08,150.0
000270,기아차,39650,40900,39650,40750,1158874,46875281850,59709.0,6.21,0.6822679840978747,6559.0,2.7,1100.0
024110,기업은행,12600,12750,12550,12750,1353848,17052922150,26289.0,7.63,0.4852041252995549,1672.0,3.53,450.0
013700,까뮤이앤씨,11000,11050,10850,10850,2629,28802800,10140.0,9.48,1.0700852132642997,1145.0,1.38,150.0
004540,깨끗한나라,5810,5880,5730,5840,149441,864345280,5347.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,21400,26000,20100,23800,100616,2305123150,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2730,2825,2680,2805,190396,523739385,1933.0,9.74,1.4515002586652872,288.0,0.0,0.0
001260,남광토건,7300,7390,7290,7300,19761,144658130,4026.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1210,1220,1195,1220,481945,582250715,933.0,9.04,1.3079029340836013,135.0,0.0,0.0
008355,남선알미우,8710,8710,8400,8650,4331,37222950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1850,1850,1805,1835,54042,98208510,1978.0,0.0,0.0,0.0,1.36,25.0
003920,남양유업,731000,731000,712000,712000,441,316802000,957691.0,22.61,0.7433282564522378,31486.0,0.14,1000.0
003925,남양유업우,243000,243000,243000,243000,5,1215000,0.0,0.0,0.0,0.0,0.43,1050.0
002070,남영비비안,8810,8950,8810,8820,2979,26336380,21095.0,8.22,0.4180478193884807,1073.0,2.27,200.0
025860,남해화학,8410,8430,8320,8410,31592,264587910,7762.0,19.7,1.0839003317443958,427.0,0.71,60.0
005720,넥센,8080,8140,8050,8140,18134,146831810,13305.0,5.68,0.6112974445697106,1432.0,0.68,55.0
005725,넥센우,4960,4960,4770,4850,7423,36573380,0.0,0.0,0.0,0.0,1.24,60.0
002350,넥센타이어,13150,13600,13050,13500,233816,3136500150,9976.0,10.94,1.352934542902967,1234.0,0.59,80.0
002355,넥센타이어1우B,5250,5330,5050,5300,2073,10812100,0.0,0.0,0.0,0.0,1.6,85.0
110570,넥솔론,537,540,532,537,1367715,733078478,94.0,0.3,5.70411974318484,1787.0,0.0,0.0
090350,노루페인트,8490,8580,8490,8540,24783,211561800,13253.0,5.34,0.6446653587866898,1600.0,2.34,200.0
090355,노루페인트우,8500,8690,8500,8690,22,187910,0.0,0.0,0.0,0.0,2.36,205.0
000320,노루홀딩스,15500,15700,15400,15700,14013,218526650,25392.0,2.54,0.618166523905167,6182.0,2.55,400.0
000327,노루홀딩스2우B,17700,17700,17500,17550,325,5710200,0.0,0.0,0.0,0.0,2.31,405.0
000325,노루홀딩스우,14550,14550,14150,14450,183,2614750,0.0,0.0,0.0,0.0,2.8,405.0
006280,녹십자,157500,157500,154500,155500,25213,3923308000,81873.0,18.94,1.8996944963541094,8213.0,1.13,1750.0
005250,녹십자홀딩스,23000,23150,22550,22750,55108,1256164050,14779.0,15.81,1.5396297110765276,1439.0,1.32,300.0
005255,녹십자홀딩스1우,22700,23700,22000,23700,473,10764700,0.0,0.0,0.0,0.0,1.29,305.0
005257,녹십자홀딩스2우,20550,20950,20550,20650,267,5492850,0.0,0.0,0.0,0.0,1.48,305.0
004370,농심,326000,326500,318000,319500,37223,11911853000,268798.0,15.75,1.1889346274897878,20291.0,1.25,4000.0
072710,농심홀딩스,118500,118500,115500,118000,4629,541890000,167826.0,11.5,0.703323680478591,10264.0,1.69,2000.0
023590,다우기술,17750,18650,17650,18550,254400,4672514250,18960.0,7.79,0.978562598892405,2382.0,0.81,150.0
020120,다우인큐브,3005,3180,3005,3110,19051,59142995,1912.0,5.24,1.62737398666318,594.0,0.64,20.0
015590,대경기계,1045,1075,1040,1065,866298,920177265,1078.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8110,8150,8030,8030,107949,870194090,6101.0,16.31,1.315481068677266,492.0,2.99,240.0
019685,대교우B,5180,5180,5140,5170,330,1707680,0.0,0.0,0.0,0.0,4.84,250.0
006370,대구백화점,13950,14050,13950,14000,6060,84860950,33967.0,19.64,0.41227560941502045,713.0,2.86,400.0
004130,대덕GDS,12900,13000,12800,12900,65048,839640600,19980.0,13.8,0.6456495558058059,935.0,2.33,300.0
004135,대덕GDS우,7160,7190,7140,7190,1586,11374840,0.0,0.0,0.0,0.0,4.24,305.0
008060,대덕전자,8150,8200,8060,8070,101723,825104470,9349.0,10.98,0.862955763985453,735.0,3.72,300.0
000490,대동공업,7020,7070,6970,7020,10168,71183620,9600.0,43.6,0.731103515625,161.0,0.71,50.0
008110,대동전자,4780,4780,4635,4730,4531,21139000,11666.0,0.0,0.0,0.0,0.0,0.0
005750,대림B&Co,8300,8620,8300,8470,82272,699039630,9389.0,15.98,0.9018615534135691,530.0,1.53,130.0
000210,대림산업,88700,89400,86800,88600,152616,13528335800,112559.0,16.55,0.7867773789745822,5352.0,0.34,300.0
000215,대림산업우,31050,31450,30950,31400,6503,203961600,0.0,0.0,0.0,0.0,1.11,350.0
004440,대림씨엔에스,19700,19700,19350,19600,36263,706089700,18397.0,5.84,1.0662627143691907,3359.0,0.0,0.0
006570,대림통상,5920,6230,5920,5980,3501,21445380,7781.0,0.0,0.0,0.0,2.51,150.0
001680,대상,26600,26600,26350,26450,115656,3056414500,22027.0,16.34,1.2005351386934218,1618.0,1.51,400.0
001689,대상3우B,0,0,0,26500,0,0,0.0,0.0,0.0,0.0,1.51,400.0
001685,대상우,12900,12900,12700,12850,2302,29394400,0.0,0.0,0.0,0.0,3.19,410.0
084690,대상홀딩스,10550,10550,10450,10550,12982,136196450,12712.0,16.03,0.8298113986784141,658.0,1.61,170.0
084695,대상홀딩스우,7050,7050,7030,7030,16,112530,0.0,0.0,0.0,0.0,2.56,180.0
128820,대성산업,4470,4685,4380,4680,578794,2647631640,2675.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6380,6600,6360,6450,67147,433978500,10370.0,12.93,0.6221710764223722,499.0,3.88,250.0
005620,대성합동지주,41200,42950,41200,42750,3303,139506450,148074.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,9850,10050,9850,10000,9899,98574120,23671.0,8.35,0.42232353143086476,1197.0,2.5,250.0
003540,대신증권,10400,10450,10300,10350,74661,774949850,19954.0,5.47,0.5188104515385387,1893.0,4.83,500.0
003547,대신증권2우B,6710,6820,6710,6800,1202,8152270,0.0,0.0,0.0,0.0,7.35,500.0
003545,대신증권우,7260,7260,7180,7240,32078,231131960,0.0,0.0,0.0,0.0,7.6,550.0
009190,대양금속,3995,4150,3955,4080,10569,42687430,462.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,959,960,943,948,509746,484302424,1206.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5160,5220,5140,5200,535427,2779854150,6672.0,14.9,0.7793097553207434,349.0,0.0,0.0
009320,대우부품,1640,1640,1570,1590,142825,226840860,672.0,54.84,2.3667689732142856,29.0,0.0,0.0
042660,대우조선해양,0,0,0,4480,0,0,2731.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,44100,44100,43400,43400,4602,200130000,40026.0,9.57,1.0838511608079748,4533.0,1.15,500.0
069620,대웅제약,67400,68000,67200,67800,29634,2002349200,41433.0,16.3,1.6362561243453286,4160.0,1.03,700.0
000430,대원강업,4390,4470,4390,4470,26772,118627665,6764.0,14.66,0.6608746673565937,305.0,2.8,125.0
006340,대원전선,1265,1290,1260,1270,866568,1103557870,1114.0,25.4,1.1403164272890485,50.0,0.0,0.0
006345,대원전선우,3055,3125,3040,3090,39595,121960700,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19100,19350,18750,18800,51432,972819950,8392.0,18.6,2.2400239811725453,1011.0,1.06,200.0
024890,대원화성,2530,2580,2490,2575,71801,181950780,1556.0,8.55,1.653347927377892,301.0,0.0,0.0
002880,대유에이텍,1725,1730,1685,1710,368050,629309670,1228.0,13.05,1.3918083265472312,131.0,2.34,40.0
000300,대유플러스,950,986,950,982,151555,147098413,1041.0,0.0,0.0,0.0,0.0,0.0
012800,대창,990,1040,990,1020,479018,483706796,1566.0,0.0,0.0,0.0,0.0,0.0
