,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,6380,6380,6150,6210,85044,526870480,6168.0,19.4,1.0068093385214008,320.0,1.38,86.0
068400,AJ렌터카,13400,13400,12650,12700,468487,6028697300,11091.0,22.2,1.1450894869714183,572.0,0.0,0.0
006840,AK홀딩스,77000,78000,76000,77000,20391,1575186900,52954.0,9.97,1.4546310240963856,7727.0,0.84,650.0
027410,BGF,12600,12600,12200,12300,383951,4738485550,21952.0,0.16,0.5465015600443581,74964.0,1.63,200.0
282330,BGF리테일,189000,189000,182500,186000,34351,6378702000,22486.0,114.9,8.27104086987459,1619.0,0.54,1000.0
138930,BNK금융지주,10300,10650,10200,10500,1922462,20134825800,21653.0,8.75,0.48492125802429226,1200.0,2.19,230.0
001460,BYC,277500,278000,275000,275000,393,108841500,475434.0,37.1,0.5784463511233946,7414.0,0.31,850.0
001465,BYC우,148500,148500,143500,146000,172,24845000,0.0,0.0,0.0,0.0,0.62,900.0
001040,CJ,166000,166000,163000,164000,88738,14585277000,125004.0,10.07,1.311998891035487,16286.0,0.88,1450.0
079160,CJ CGV,75600,78100,74800,77300,199658,15412212000,14554.0,0.0,0.0,0.0,0.45,350.0
000120,CJ대한통운,168000,170000,160500,164500,123020,20257138000,103964.0,92.1,1.582617540687161,1786.0,0.0,0.0
011150,CJ씨푸드,3210,3275,3150,3220,1310200,4202792515,1662.0,25.34,1.9366162755716005,127.0,0.0,0.0
011155,CJ씨푸드1우,30450,31700,29000,29750,81340,2469762850,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,74000,74800,72800,73200,2139,157066700,0.0,0.0,0.0,0.0,2.05,1500.0
097950,CJ제일제당,352500,357500,352000,354500,37912,13438249500,232686.0,13.54,1.5232507206600312,26179.0,0.85,3000.0
097955,CJ제일제당 우,141500,143000,138000,142500,4939,700834500,0.0,0.0,0.0,0.0,2.14,3050.0
037560,CJ헬로,9580,9970,9510,9780,370602,3626844990,12746.0,26.22,0.7672676722108897,373.0,0.77,75.0
000590,CS홀딩스,88300,91000,80800,84500,9590,824264300,187283.0,16.45,0.4513818993181442,5138.0,0.59,500.0
012030,DB,1050,1225,1020,1045,8525844,9469033830,735.0,0.0,0.0,0.0,0.0,0.0
