,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,11900,12000,11700,11700,175848,2082638100,7647.0,12.86,1.5302773963645875,910.0,0.0,0.0
006840,AK홀딩스,28350,28350,26750,26750,46937,1296878850,33073.0,1.17,0.8112302591048589,22933.0,0.56,150.0
138930,BS금융지주,14050,14200,13650,13750,679143,9349245150,16833.0,7.36,0.8171254009980395,1869.0,2.4,330.0
001460,BYC,196500,196500,185000,188500,591,110283500,396687.0,4.81,0.47472933832278347,39163.0,0.45,850.0
001465,BYC우,72300,72300,70100,70900,47,3311500,0.0,0.0,0.0,0.0,1.27,900.0
001040,CJ,107000,108500,105000,107000,123994,13216450500,101632.0,13.72,1.0530144910067696,7801.0,0.61,650.0
079160,CJ CGV,50700,51400,50000,50000,104052,5261314800,16762.0,19.05,2.9839573887364277,2626.0,0.7,350.0
000120,CJ대한통운,95100,95100,92300,93600,52334,4892492700,100335.0,19.66,0.9331012981511935,4763.0,0.0,0.0
011150,CJ씨푸드,2520,2595,2510,2535,177724,453108040,1080.0,16.05,2.3475983796296296,158.0,0.0,0.0
011155,CJ씨푸드1우,6800,6800,6380,6500,4280,28293700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,40550,40550,38300,38500,1002,38708000,0.0,0.0,0.0,0.0,1.82,700.0
097950,CJ제일제당,258500,259500,250000,257000,62600,15985246000,206383.0,13.99,1.2453665863346304,18369.0,0.7,1800.0
097955,CJ제일제당 우,95000,95000,92600,92600,2171,203359900,0.0,0.0,0.0,0.0,2.0,1850.0
037560,CJ헬로비전,18150,18850,18100,18600,491926,9159080400,9354.0,12.47,1.9874819595894804,1491.0,0.0,0.0
000590,CS홀딩스,35750,35750,33800,33800,380,13128500,146972.0,5.92,0.22998981098440519,5708.0,0.0,0.0
139130,DGB금융지주,15700,15700,15200,15200,255626,3913973200,18823.0,7.45,0.806936037361207,2039.0,2.17,330.0
004840,DRB동일,7650,7800,7150,7200,77155,570453400,12043.0,4.63,0.5976873884206593,1555.0,0.56,40.0
155660,DSR,4580,5150,4460,4920,759665,3747528145,5128.0,6.49,0.9590712144110765,758.0,0.0,0.0
