,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4900,4995,4885,4930,27614,135861025,6168.0,15.41,0.7992866407263295,320.0,1.74,86.0
068400,AJ렌터카,12100,12200,11500,11550,348713,4092500100,11091.0,20.19,1.0411369578937877,572.0,0.0,0.0
006840,AK홀딩스,57500,58100,56900,57400,13049,749411400,52954.0,7.43,1.0841333102787325,7727.0,1.13,650.0
027410,BGF,8750,8800,8590,8660,88307,766633510,21952.0,0.12,0.409771955395579,74964.0,2.31,200.0
282330,BGF리테일,215000,217500,213500,216000,22243,4802819000,22486.0,133.4,9.603047451747754,1619.0,0.46,1000.0
138930,BNK금융지주,7260,7280,7180,7260,597947,4326426590,21653.0,6.05,0.3353317092319771,1200.0,3.17,230.0
001460,BYC,238000,238000,237500,237500,175,41598500,475434.0,32.03,0.4995008508015834,7414.0,0.36,850.0
001465,BYC우,111500,113000,110000,111500,421,47035500,0.0,0.0,0.0,0.0,0.81,900.0
001040,CJ,130000,134000,129500,133000,68348,9074774500,117874.0,8.66,1.127763809236982,15357.0,1.09,1450.0
079160,CJ CGV,48600,48600,47550,47850,100971,4845775350,14554.0,0.0,0.0,0.0,0.73,350.0
000120,CJ대한통운,185000,185000,178500,180000,59507,10723984500,103964.0,100.75,1.7307866184448464,1786.0,0.0,0.0
011150,CJ씨푸드,2370,2380,2350,2370,31151,73533865,1662.0,18.66,1.4255979241877257,127.0,0.0,0.0
011155,CJ씨푸드1우,28000,28050,27700,27950,301,8385950,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,59600,60400,59300,59800,2715,162591500,0.0,0.0,0.0,0.0,2.51,1500.0
097950,CJ제일제당,331000,333000,329500,333000,30670,10190618500,232686.0,12.72,1.4309591305450264,26179.0,0.9,3000.0
097955,CJ제일제당 우,138500,140500,137500,139000,2913,405349000,0.0,0.0,0.0,0.0,2.19,3050.0
037560,CJ헬로,9430,9680,9420,9600,326149,3131569800,12746.0,25.73,0.7530928820806527,373.0,0.78,75.0
000590,CS홀딩스,63400,64000,62500,63000,313,19789000,187283.0,12.26,0.33628594493360314,5138.0,0.79,500.0
012030,DB,930,941,919,927,745985,693569501,735.0,0.0,0.0,0.0,0.0,0.0
016610,DB금융투자,4935,5000,4915,5000,84875,422376085,14360.0,46.72,0.34811324860724235,107.0,2.0,100.0
005830,DB손해보험,72000,72900,71900,72900,66336,4819191100,65368.0,6.98,1.115392793014166,10445.0,3.16,2300.0
000990,DB하이텍,12850,12850,12550,12600,130119,1647984450,10240.0,4.95,1.2305381774902344,2546.0,1.98,250.0
000995,DB하이텍1우,36000,36000,35200,35450,804,28341550,0.0,0.0,0.0,0.0,0.85,300.0
139130,DGB금융지주,8680,8700,8620,8660,444274,3846144290,23088.0,4.85,0.37550858400467774,1787.0,3.93,340.0
004840,DRB동일,6750,6760,6680,6680,16660,111685570,16974.0,7.15,0.3933451528808766,934.0,1.5,100.0
155660,DSR,4695,4900,4695,4870,130746,632662360,8721.0,7.04,0.5585404483430799,692.0,1.03,50.0
069730,DSR제강,5230,5620,5190,5480,709858,3845458520,9032.0,15.75,0.6068423383525243,348.0,0.73,40.0
017940,E1,67300,67900,66000,67600,38164,2560499200,171187.0,4.63,0.394784833252525,14600.0,2.96,2000.0
007700,F&F,80000,81000,76900,77700,137832,10783904800,19218.0,15.98,4.042773620433969,4863.0,0.84,650.0
114090,GKL,23700,23900,23550,23650,107714,2558189150,8602.0,18.16,2.74813270169728,1302.0,3.09,730.0
078930,GS,54600,55200,54300,54500,101023,5511931400,81628.0,5.23,0.6674249338462293,10416.0,3.3,1800.0
006360,GS건설,43900,44150,43500,43700,485112,21278399405,44190.0,0.0,0.0,0.0,0.69,300.0
001250,GS글로벌,2755,2760,2725,2740,85783,234921740,4452.0,10.66,0.6151518980233602,257.0,0.91,25.0
007070,GS리테일,39000,39250,38300,38600,86854,3356731000,26369.0,25.16,1.4644030395540217,1535.0,1.55,600.0
078935,GS우,37000,37100,36950,37000,2160,79986550,0.0,0.0,0.0,0.0,5.0,1850.0
