,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,0,0,0,32500,0,0,28067.0,13.59,1.158038131969929,2391.0,0.0,0.0
068400,AJ렌터카,8200,8270,8180,8210,142004,1165690200,10172.0,10.38,0.8073933039225324,791.0,0.0,0.0
006840,AK홀딩스,51000,51600,50900,51400,33092,1694076600,42342.0,0.0,0.0,0.0,0.97,500.0
027410,BGF리테일,82200,83900,82200,83800,51966,4335372700,15615.0,26.84,5.365311799551713,3121.0,1.43,1200.0
138930,BNK금융지주,8600,8720,8580,8680,507262,4400980730,22104.0,4.59,0.39245406657166126,1890.0,1.73,150.0
001460,BYC,394000,394500,389000,389000,121,47373000,450114.0,18.7,0.8644057047214706,20803.0,0.22,850.0
001465,BYC우,174000,175500,174000,175000,119,20715000,0.0,0.0,0.0,0.0,0.51,900.0
001040,CJ,188000,190000,187000,190000,36636,6923430500,114710.0,26.23,1.6562579003574232,7242.0,0.71,1350.0
079160,CJ CGV,72300,74200,71800,72900,138242,10104661900,19899.0,29.69,3.662636941554852,2455.0,0.48,350.0
000120,CJ대한통운,171500,171500,166000,168000,65054,10922911000,101842.0,63.72,1.6492471180848767,2636.0,0.0,0.0
011150,CJ씨푸드,3575,3625,3540,3615,366889,1318795365,1384.0,50.9,2.6115200505780347,71.0,0.0,0.0
011155,CJ씨푸드1우,17850,17900,17150,17550,7583,131920500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,76400,76800,75700,76600,4192,320435600,0.0,0.0,0.0,0.0,1.83,1400.0
097950,CJ제일제당,354000,356000,350500,352500,30336,10690190000,216981.0,26.3,1.6241257155004356,13401.0,0.71,2500.0
097955,CJ제일제당 우,178500,178500,174500,176000,3431,606005500,0.0,0.0,0.0,0.0,1.45,2550.0
037560,CJ헬로비전,9100,9130,8960,8960,96148,865759180,12282.0,11.61,0.7297213401726104,772.0,0.84,75.0
