,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
175330,JB금융지주,5130,5230,5090,5110,345414,1782840980,15898.0,3.67,0.32110085093250723,1391.0,3.52,180.0
234080,JW생명과학,19100,19300,18750,19100,58954,1123182750,6900.0,19.12,2.768967391304348,999.0,2.62,500.0
001060,JW중외제약,29000,30650,28200,29300,601742,17754176900,11474.0,89.6,2.55424219975597,327.0,1.11,325.0
001067,JW중외제약2우B,42950,42950,42000,42150,3809,160608250,0.0,0.0,0.0,0.0,0.77,325.0
001065,JW중외제약우,27250,28400,26950,27400,19264,533115950,0.0,0.0,0.0,0.0,1.28,350.0
096760,JW홀딩스,5670,5670,5460,5470,139547,778734960,2741.0,15.63,1.9961635808099234,350.0,1.55,85.0
105560,KB금융,44500,44550,43700,43950,1043074,46016008450,85393.0,5.69,0.5146012864783999,7721.0,4.37,1920.0
002380,KCC,203000,210000,200500,201500,29110,5979630000,542792.0,0.0,0.0,0.0,4.47,9000.0
009070,KCTC,2550,2605,2545,2560,59982,153880420,6277.0,10.62,0.407637754898837,241.0,1.76,45.0
009440,KC그린홀딩스,4980,4980,4800,4860,33041,161007595,7793.0,8.39,0.6234020114205056,579.0,1.65,80.0
119650,KC코트렐,6910,7010,6600,6700,129037,880021410,5996.0,20.94,1.1174116077384924,320.0,1.19,80.0
092220,KEC,1010,1030,997,997,692401,697844835,1953.0,76.7,0.5104646697388633,13.0,0.0,0.0
001390,KG케미칼,12350,12500,12000,12000,103166,1262278400,19845.0,43.8,0.6049193751574704,274.0,2.92,350.0
001940,KISCO홀딩스,11950,12000,11650,12000,6575,77786600,42154.0,7.24,0.28469588443564076,1658.0,2.33,280.0
025000,KPX케미칼,52800,53900,52200,53800,1845,97659700,89874.0,23.14,0.5986375717671406,2325.0,3.72,2000.0
092230,KPX홀딩스,51600,52000,50000,50600,3106,157525300,143401.0,56.16,0.35283422884080307,901.0,5.14,2600.0
000040,KR모터스,254,255,241,242,1286995,320987236,279.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7110,7130,6980,6980,39902,281671980,10756.0,7.64,0.6492684315730755,914.0,3.3,230.0
030200,KT,25450,25450,25200,25350,591947,14982957950,50563.0,9.02,0.5012921689278722,2809.0,4.34,1100.0
033780,KT&G,94500,95600,93500,95100,663957,62930565300,58847.0,13.32,1.6164010325505123,7141.0,4.21,4000.0
030210,KTB투자증권,2210,2230,2150,2150,298790,654036755,7360.0,5.23,0.29208188264266305,411.0,0.0,0.0
058850,KTcs,2110,2130,2020,2065,121549,250587520,3661.0,7.62,0.564139963466266,271.0,4.36,90.0
058860,KTis,2140,2160,2095,2095,56374,119063760,4605.0,8.95,0.4549470684039088,234.0,3.82,80.0
093050,LF,15750,15750,15050,15050,206847,3150412950,40126.0,5.29,0.3751351212430843,2846.0,3.32,500.0
003550,LG,73400,73500,70100,70300,402411,28618318700,102340.0,6.63,0.6867919969586672,10603.0,2.84,2000.0
034220,LG디스플레이,14800,15550,14800,15400,4270468,65514394250,39068.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,12300,12600,12000,12100,410022,5031930700,29115.0,0.0,0.0,0.0,2.07,250.0
051900,LG생활건강,1275000,1278000,1256000,1258000,50358,63641198000,198221.0,30.88,6.345682344453918,40740.0,0.74,9250.0
051905,LG생활건강우,775000,775000,760000,762000,2266,1729973000,0.0,0.0,0.0,0.0,1.22,9300.0
003555,LG우,49050,49800,48850,48950,4764,233921450,0.0,0.0,0.0,0.0,4.19,2050.0
032640,LG유플러스,13300,13450,13200,13250,1577697,20972457250,15696.0,12.01,0.8438211765736493,1103.0,3.02,400.0
011070,LG이노텍,156500,158500,151000,152000,245518,37823992500,89501.0,22.05,1.6977135730327035,6892.0,0.2,300.0
066570,LG전자,67200,67600,65800,65900,697360,46303911000,78820.0,9.58,0.8362935327328089,6882.0,1.14,750.0
066575,LG전자우,26650,26900,26200,26250,40077,1059717250,0.0,0.0,0.0,0.0,3.05,800.0
108670,LG하우시스,49050,49650,48800,48850,27660,1360955900,91675.0,0.0,0.0,0.0,0.51,250.0
108675,LG하우시스우,23700,23700,23000,23400,4666,107971600,0.0,0.0,0.0,0.0,1.28,300.0
037560,LG헬로비전,5110,5260,5110,5120,130403,674552400,13677.0,10.0,0.3743511003875119,512.0,1.46,75.0
051910,LG화학,349000,354000,335000,337500,391298,134932237000,218227.0,17.56,1.5465481471128688,19217.0,1.78,6000.0
051915,LG화학우,185000,189000,178500,179500,29357,5420466000,0.0,0.0,0.0,0.0,3.37,6050.0
079550,LIG넥스원,28800,29100,27850,27850,93286,2653201300,29552.0,137.2,0.9428042095289659,203.0,1.8,500.0
006260,LS,40100,40900,39850,39850,92962,3725612450,98249.0,2.74,0.4059492852662622,14555.0,3.14,1250.0
000680,LS네트웍스,2395,2410,2360,2405,35271,84508705,8096.0,10.83,0.29691745923913043,222.0,0.0,0.0
010120,LS산전,53000,54200,52600,52700,63920,3422593300,43150.0,11.75,1.221564310544612,4486.0,2.28,1200.0
229640,LS전선아시아,8050,8130,7820,7840,188960,1501838500,4078.0,24.27,1.9219707883766552,323.0,2.04,160.0
023150,MH에탄올,6380,7010,6280,6550,627475,4126440150,8442.0,0.0,0.0,0.0,5.34,350.0
035420,NAVER,180000,180500,177500,179500,537062,96391727000,31795.0,40.47,5.647423926718037,4437.0,0.17,314.0
181710,NHN,77100,78300,75500,75500,71181,5496695300,80873.0,16.12,0.9335284952950923,4682.0,0.0,0.0
005940,NH투자증권,11300,11350,11050,11050,1417280,15844619800,16810.0,9.19,0.657499256395003,1203.0,4.52,500.0
005945,NH투자증권우,8720,8720,8480,8550,126132,1079124710,0.0,0.0,0.0,0.0,6.43,550.0
338100,NH프라임리츠,5890,5890,5800,5850,48227,280678180,,,,,,
034310,NICE,21750,22400,21450,22200,114792,2534053000,17008.0,13.84,1.3055841368767638,1604.0,0.81,180.0
008260,NI스틸,2100,2135,2045,2090,80106,167562625,3717.0,5.84,0.5624600652407856,358.0,2.39,50.0
004250,NPC,3870,3930,3810,3810,6344,24303545,6215.0,13.51,0.6129047666934835,282.0,2.49,95.0
004255,NPC우,2255,2320,2255,2285,754,1723265,0.0,0.0,0.0,0.0,4.38,100.0
010060,OCI,57500,58000,55800,55800,199077,11246493600,143796.0,12.82,0.38800801134941165,4352.0,1.52,850.0
005490,POSCO,224500,226000,220500,221000,359322,79749927000,497452.0,10.57,0.4443359453525164,20911.0,4.52,10000.0
100840,S&TC,17150,17700,16450,16750,43429,736752450,30849.0,67.0,0.5429673571266491,250.0,0.0,0.0
064960,S&T모티브,39100,40050,38600,38950,36899,1456854100,49754.0,9.73,0.7829497691140411,4005.0,3.08,1200.0
003570,S&T중공업,6600,6600,6470,6550,30716,200531040,18284.0,9.15,0.35825209199299934,716.0,3.05,200.0
036530,S&T홀딩스,14550,15150,14550,15050,7280,109088350,40395.0,8.85,0.3727319671370219,1701.0,2.66,400.0
010950,S-Oil,75900,77700,74000,76200,560359,42684063100,55480.0,34.38,1.3730173035328046,2216.0,0.98,750.0
010955,S-Oil우,45450,45450,44800,45300,5826,262938600,0.0,0.0,0.0,0.0,1.71,775.0
034120,SBS,21350,22200,21150,21900,442846,9621609200,30678.0,79.6,0.7137647499837017,275.0,0.0,0.0
101060,SBS미디어홀딩스,2030,2095,2015,2040,177472,363886430,5050.0,25.19,0.40399752475247525,81.0,0.0,0.0
004060,SG세계물산,905,911,867,881,1010941,898811206,973.0,26.7,0.9056558324768756,33.0,0.0,0.0
001380,SG충방,1690,1690,1590,1610,196554,321573520,2826.0,21.77,0.5699420559094126,74.0,0.0,0.0
002360,SH에너지화학,1045,1065,1030,1035,2905902,3047812345,932.0,49.28,1.110414431330472,21.0,2.22,23.0
009160,SIMPAC,2605,2670,2560,2560,115605,300186125,6649.0,1.53,0.3861932362949316,1678.0,2.34,60.0
123700,SJM,3340,3550,3340,3340,5483,18458575,10107.0,12.51,0.33042306693380824,267.0,2.99,100.0
025530,SJM홀딩스,3125,3125,3085,3110,6559,20305580,9797.0,13.7,0.3175063157088905,227.0,4.82,150.0
034730,SK,243500,243500,235500,235500,121946,28929232000,234433.0,5.84,1.0041423415752049,40310.0,2.12,5000.0
011790,SKC,54100,54500,51300,52100,348212,18363974300,40835.0,15.31,1.2764479000857107,3404.0,1.92,1000.0
018670,SK가스,75700,77000,75000,75500,6615,500120300,169993.0,11.27,0.4444569960233657,6702.0,3.97,3000.0
001740,SK네트웍스,5030,5080,4975,4975,1030478,5171612910,9410.0,165.9,0.5288257173219979,30.0,2.41,120.0
001745,SK네트웍스우,70000,71700,70000,70800,617,43521700,0.0,0.0,0.0,0.0,0.2,145.0
006120,SK디스커버리,23850,24400,23200,23300,54674,1305114750,71067.0,5.91,0.32782917440584236,3942.0,2.58,600.0
006125,SK디스커버리우,15650,15900,15300,15450,15225,237521900,0.0,0.0,0.0,0.0,4.21,650.0
210980,SK디앤디,26700,27200,26500,27200,17079,458393750,18315.0,8.4,1.4843430077805078,3237.0,2.21,600.0
068400,SK렌터카,11300,11300,10950,11000,73761,820855800,11150.0,63.94,0.9863004484304932,172.0,0.0,0.0
03473K,SK우,171500,174500,168500,169000,10129,1733825000,0.0,0.0,0.0,0.0,2.99,5050.0
096770,SK이노베이션,125000,132000,122000,130000,1239192,158812076500,193402.0,7.12,0.6725939728195676,18267.0,6.15,8000.0
096775,SK이노베이션우,92500,95400,91300,92700,20449,1904728600,0.0,0.0,0.0,0.0,8.68,8050.0
001510,SK증권,584,594,580,581,1267997,741479031,1136.0,13.51,0.5112992407570423,43.0,1.72,10.0
001515,SK증권우,2695,2695,2605,2605,8010,21217695,0.0,0.0,0.0,0.0,0.58,15.0
285130,SK케미칼,61000,61200,57100,57900,211945,12516937300,53061.0,126.7,1.091125073029155,457.0,0.69,400.0
28513K,SK케미칼우,27000,27700,26200,26200,33666,903710150,0.0,0.0,0.0,0.0,1.72,450.0
017670,SK텔레콤,230500,231500,228500,229500,220742,50718729000,278291.0,5.21,0.8251261157385614,44066.0,4.36,10000.0
000660,SK하이닉스,94500,97500,93500,93500,4597139,437668470967,64348.0,4.2,1.452315740679586,22255.0,1.6,1500.0
005610,SPC삼립,75100,77400,75100,76200,6413,488875400,36397.0,14.66,2.093519898618018,5199.0,1.32,1004.0
011810,STX,7340,7490,7110,7170,38372,277923930,3236.0,15.22,2.2150900030902347,471.0,0.0,0.0
077970,STX엔진,6560,6580,6420,6520,10851,70475440,7999.0,5.38,0.815678619983748,1213.0,0.0,0.0
071970,STX중공업,2810,2870,2655,2685,158646,434871280,5479.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,2425,2470,2325,2385,51019,121674245,8795.0,0.0,0.0,0.0,0.0,0.0
002710,TCC스틸,2500,2540,2425,2455,18425,45700800,4867.0,5.43,0.5042569858228888,452.0,3.26,80.0
024070,WISCOM,2655,2660,2610,2635,12810,33689590,7646.0,38.2,0.344616466126079,69.0,0.0,0.0
037270,YG PLUS,1405,1440,1370,1385,224024,312439285,1628.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20000,20300,19450,19900,3242,64324150,62301.0,829.0,0.319352819376896,24.0,3.02,600.0
000860,강남제비스코,19350,19350,19000,19250,2835,54124700,79596.0,3.24,0.24188995246306347,5942.0,2.86,550.0
035250,강원랜드,28300,28300,27500,27550,384395,10672348700,16765.0,18.78,1.6434293915896212,1467.0,3.27,900.0
011420,갤럭시아에스엠,2115,2330,1715,1785,1371519,2829838235,961.0,0.0,0.0,0.0,0.0,0.0
002100,경농,10500,10850,10050,10300,90500,946404200,8437.0,33.22,1.2205538105961835,310.0,2.43,250.0
009450,경동나비엔,42100,42750,41050,41100,93902,3891867350,21969.0,20.95,1.8703208213846785,1961.0,0.61,250.0
267290,경동도시가스,19150,19350,18450,18600,20469,385870550,54333.0,3.21,0.34235107462315717,5793.0,4.7,875.0
012320,경동인베스트,38300,38450,37450,38050,4160,157864150,164687.0,3.17,0.23093943454097773,11998.0,1.31,500.0
000050,경방,9100,9120,8970,9120,46022,415441500,25854.0,12.32,0.3526352305252572,740.0,1.37,125.0
214390,경보제약,8710,8780,8350,8360,153065,1306810810,6233.0,15.23,1.341149175758062,549.0,2.39,200.0
012610,경인양행,8310,8570,8230,8290,562234,4736577280,5120.0,25.05,1.6192413330078126,331.0,0.6,50.0
009140,경인전자,19350,19350,19000,19350,5315,101323500,34788.0,0.0,0.0,0.0,1.29,250.0
013580,계룡건설,18500,18500,17850,17850,11031,199378750,43825.0,1.71,0.40668392131346265,10423.0,2.8,500.0
012200,계양전기,2940,2950,2860,2860,72844,212029320,5512.0,10.21,0.5186978410740203,280.0,2.1,60.0
012205,계양전기우,6510,6690,6320,6350,7282,46751860,0.0,0.0,0.0,0.0,1.02,65.0
004200,고려개발,8770,8770,8220,8290,8445,70238790,7564.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3035,3115,2905,2905,357837,1076521810,3714.0,18.16,0.7821755519655358,160.0,1.03,30.0
010130,고려아연,389000,391500,380000,380000,49497,19023079500,331214.0,12.73,1.1466102023540672,29841.0,2.89,11000.0
002240,고려제강,18250,18250,17950,18000,13039,235335800,68200.0,106.5,0.2639076246334311,169.0,1.94,350.0
009290,광동제약,6570,6820,6420,6420,234685,1549703600,7732.0,11.65,0.8300942915804449,551.0,1.25,80.0
017040,광명전기,2135,2275,2120,2140,186712,405097385,2078.0,35.66,1.0295356111645813,60.0,0.0,0.0
017900,광전자,2060,2090,2035,2050,33075,68124740,3839.0,16.27,0.5338548450117218,126.0,2.44,50.0
037710,광주신세계,165000,167000,163500,163500,916,151316000,387910.0,5.8,0.421446773655616,28183.0,1.83,3000.0
030610,교보증권,8880,8940,8680,8730,43676,384131200,24484.0,3.94,0.3565523658307466,2216.0,4.01,350.0
007690,국도화학,42700,42950,41450,41450,16979,711948700,84082.0,5.15,0.4932781391974501,8056.0,3.62,1500.0
005320,국동,1140,1160,1110,1115,192638,217015035,2970.0,5.93,0.3753472222222222,188.0,0.0,0.0
002720,국제약품,7930,8010,7200,7580,7854668,60423250240,3735.0,60.16,2.029367469879518,126.0,0.4,30.0
083420,그린케미칼,3335,3450,3325,3365,57124,192336555,4468.0,31.45,0.7532418028200537,107.0,4.75,160.0
014530,극동유화,3430,3460,3350,3370,753507,2565910315,4586.0,6.96,0.7346475686873092,484.0,4.75,160.0
014280,금강공업,3515,3640,3435,3440,54565,192661660,11452.0,5.27,0.3004718744542438,653.0,2.91,100.0
014285,금강공업우,8270,8540,8180,8340,1769,14706880,0.0,0.0,0.0,0.0,1.32,110.0
008870,금비,61500,61900,61200,61200,686,42117100,98534.0,7.21,0.6210243735664847,8486.0,2.78,1700.0
001570,금양,2500,2565,2430,2445,144753,358682745,1822.0,4.59,1.3426930399286499,533.0,3.27,80.0
002990,금호산업,9530,9640,9370,9470,62448,594209870,9808.0,0.0,0.0,0.0,5.28,500.0
002995,금호산업우,29700,30650,29200,29650,3088,92759800,0.0,0.0,0.0,0.0,1.85,550.0
011780,금호석유,70600,70700,65400,65400,479667,32202355200,70088.0,3.72,0.934157243616953,17597.0,2.06,1350.0
011785,금호석유우,31200,31650,29700,29750,15083,456247400,0.0,0.0,0.0,0.0,4.71,1400.0
214330,금호에이치티,4155,4325,4010,4130,245043,1025732350,7887.0,6.53,0.5233612273361228,632.0,0.0,0.0
001210,금호전기,3600,3685,3485,3525,81133,290810865,7070.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,3890,3890,3795,3820,513684,1964285400,4919.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,3770,4145,3725,3730,979136,3850619665,8001.0,7.23,0.46630694600674916,516.0,4.02,150.0
000270,기아차,41900,42350,40900,40900,1349571,55924518700,67208.0,14.19,0.6085966328413284,2883.0,2.2,900.0
024110,기업은행,10900,10900,10750,10750,1016276,10984525900,31891.0,4.25,0.33729735662099025,2531.0,6.42,690.0
013700,까뮤이앤씨,1400,1455,1350,1370,6181017,8658745225,1319.0,35.12,1.0385708870356332,39.0,1.46,20.0
004540,깨끗한나라,4100,4525,3740,4235,12052767,50603489725,4593.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,25250,27500,22750,24900,352860,8873755350,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,6380,6530,6100,6100,649316,4086423500,1170.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10200,10400,10000,10000,25043,255424650,4998.0,17.19,2.001425570228091,582.0,0.0,0.0
008350,남선알미늄,4300,4350,3960,4015,10992203,45978464855,1527.0,17.61,2.6292976424361494,228.0,0.0,0.0
008355,남선알미우,35650,37000,31400,33500,25968,910233000,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,3120,3400,3070,3070,3268177,10617226805,2295.0,0.0,0.0,0.0,0.81,25.0
003920,남양유업,410500,411000,406500,411000,645,263478500,1002437.0,173.4,0.4100727776408892,2371.0,0.24,1000.0
003925,남양유업우,135000,135500,131500,131500,32,4300000,0.0,0.0,0.0,0.0,0.8,1050.0
002070,남영비비안,16900,17500,16200,16350,583712,9747369450,17736.0,0.0,0.0,0.0,1.22,200.0
025860,남해화학,7830,7890,7650,7750,124295,970122970,8549.0,44.28,0.9064473915077786,175.0,0.65,50.0
005720,넥센,5830,5900,5750,5750,11020,64115760,16786.0,5.21,0.34240820103062075,1103.0,1.3,75.0
005725,넥센우,3315,3340,3300,3300,85,281635,0.0,0.0,0.0,0.0,2.42,80.0
002350,넥센타이어,8000,8170,8000,8110,57373,464740370,13678.0,8.05,0.593014329580348,1008.0,1.23,100.0
002355,넥센타이어1우B,3380,3390,3355,3360,1798,6041430,0.0,0.0,0.0,0.0,3.13,105.0
003580,넥스트사이언스,7310,7470,7000,7000,394514,2842988180,3056.0,0.0,0.0,0.0,0.0,0.0
251270,넷마블,89000,93300,88100,89600,429661,39220161900,51303.0,40.2,1.746839853419878,2230.0,0.0,0.0
090350,노루페인트,7680,7720,7330,7400,212521,1586753990,15042.0,11.88,0.4921547791184683,623.0,3.38,250.0
090355,노루페인트우,13150,13250,12500,12600,54266,695340300,0.0,0.0,0.0,0.0,2.02,255.0
000320,노루홀딩스,11200,11400,10850,10850,19846,218980800,27104.0,0.0,0.0,0.0,4.15,450.0
000325,노루홀딩스우,18200,18200,17500,17650,1484,26100700,0.0,0.0,0.0,0.0,2.58,455.0
006280,녹십자,129000,130000,123500,123500,60213,7550077500,90669.0,40.94,1.3621903572334535,3017.0,0.81,1000.0
005250,녹십자홀딩스,21250,21250,20450,20450,49893,1037468350,16235.0,50.38,1.2597628580227902,406.0,1.22,250.0
005257,녹십자홀딩스2우,17700,17700,16950,17100,6495,110936800,0.0,0.0,0.0,0.0,1.46,250.0
004370,농심,231500,232500,228500,231000,15225,3508611500,309918.0,15.85,0.7455785935715253,14577.0,1.73,4000.0
072710,농심홀딩스,75300,77700,75300,77400,1942,149446900,192883.0,7.68,0.4012184118740376,10077.0,2.58,2000.0
058730,다스코,5980,5990,5600,5600,89549,519604630,8228.0,4.74,0.6801057554995139,1181.0,3.57,200.0
023590,다우기술,18000,18050,17600,17900,92528,1652725400,26743.0,7.02,0.6695892090920988,2551.0,1.96,350.0
019680,대교,5680,5700,5660,5680,41636,236346720,5884.0,27.7,0.9651836548266486,205.0,3.7,210.0
019685,대교우B,3800,3825,3775,3800,11324,42995210,0.0,0.0,0.0,0.0,5.79,220.0
006370,대구백화점,6050,6150,5930,6100,6232,37659830,27618.0,0.0,0.0,0.0,2.46,150.0
008060,대덕전자,9380,9430,9060,9100,485077,4467039010,12100.0,1.51,0.7526368801652893,6032.0,3.3,300.0
00806K,대덕전자1우,6260,6260,6140,6170,8292,51255760,0.0,0.0,0.0,0.0,4.94,305.0
000490,대동공업,5350,5440,5160,5200,127798,672629770,8931.0,88.1,0.5821716493113873,59.0,0.96,50.0
008110,대동전자,3625,3625,3555,3605,3553,12733515,12419.0,9.54,0.29034267050487156,378.0,0.0,0.0
005750,대림B&Co,4000,4040,3945,3970,16097,63910870,9644.0,15.75,0.41155122355868934,252.0,3.78,150.0
000210,대림산업,84900,85100,81000,81000,163308,13538599600,139638.0,4.84,0.5802419414396511,16741.0,2.1,1700.0
000215,대림산업우,39800,40000,38700,38700,2135,84033700,0.0,0.0,0.0,0.0,4.52,1750.0
004440,대림씨엔에스,7000,7030,6690,6720,47885,327373180,21717.0,0.0,0.0,0.0,0.0,0.0
006570,대림통상,3960,4020,3940,3985,706,2803475,6988.0,0.0,0.0,0.0,3.76,150.0
001680,대상,21050,21250,20950,20950,55023,1157238950,25405.0,11.63,0.8246681878567211,1801.0,2.63,550.0
001685,대상우,12500,12600,12400,12600,2108,26265400,0.0,0.0,0.0,0.0,4.44,560.0
084690,대상홀딩스,6040,6150,5930,5930,56467,340266340,14078.0,9.38,0.42122016621679215,632.0,3.2,190.0
084695,대상홀딩스우,5810,5830,5750,5800,3459,20064450,0.0,0.0,0.0,0.0,3.45,200.0
128820,대성산업,3375,3380,3215,3325,163107,541209450,10526.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5000,5060,4990,4995,42784,214221310,10981.0,10.65,0.45479621049995445,469.0,5.01,250.0
016710,대성홀딩스,8120,8530,7990,8180,36643,306233310,25661.0,6.74,0.3187823326253848,1214.0,3.06,250.0
003540,대신증권,10900,11000,10650,10650,109974,1188232200,22693.0,5.43,0.46920271394262547,1961.0,5.82,620.0
003547,대신증권2우B,7900,7940,7820,7850,10092,79391900,0.0,0.0,0.0,0.0,7.9,620.0
003545,대신증권우,8600,8600,8500,8500,36651,312949620,0.0,0.0,0.0,0.0,7.88,670.0
009190,대양금속,3850,4135,3825,3880,1524951,6064556400,1206.0,9.68,3.218536225124378,401.0,0.0,0.0
014160,대영포장,1355,1500,1285,1410,115005327,163531958645,1295.0,13.56,1.0891891891891892,104.0,0.0,0.0
047040,대우건설,4375,4545,4310,4350,1644067,7270771450,5490.0,5.98,0.7919491404826958,727.0,0.0,0.0
009320,대우부품,2355,2500,2310,2320,5335029,12852140700,825.0,96.7,2.8127272727272725,24.0,0.0,0.0
042660,대우조선해양,25550,25750,24700,24700,108998,2729426000,35821.0,8.24,0.6898210023449931,2998.0,0.0,0.0
003090,대웅,11800,11850,11450,11450,43730,508429950,9797.0,16.55,1.1687697764621823,692.0,0.87,100.0
069620,대웅제약,121000,122500,118000,118000,23243,2782131000,42647.0,0.0,0.0,0.0,0.51,600.0
000430,대원강업,3400,3400,3325,3355,13778,46368260,7509.0,11.94,0.44672226661339726,281.0,3.43,115.0
006340,대원전선,1065,1085,1040,1055,359178,380314675,1151.0,58.62,0.9168114682884448,18.0,0.0,0.0
006345,대원전선우,2500,2700,2500,2535,47760,122419445,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,16600,16750,15550,15850,281043,4501871850,9334.0,12.92,1.6986437352689094,1227.0,1.64,260.0
