,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001515,SK증권우,3580,3600,3525,3575,48831,173624035,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,112000,113000,110500,110500,49876,5539850500,0.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,35800,35850,35150,35600,7028,248471850,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,237000,242500,237000,239500,215339,51643610000,197799.0,10.19,1.210196651651424,23497.0,4.18,10000.0
000660,SK하이닉스,88500,89900,87200,89800,5006430,443288819100,32990.0,21.45,2.7208207032434073,4184.0,0.67,600.0
005610,SPC삼립,129500,130500,129000,129000,9788,1263858000,33899.0,21.81,3.805396176878374,5914.0,0.74,956.0
011810,STX,0,0,0,23850,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,12700,13500,12200,13500,881227,11602441950,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,6350,7250,6110,6190,9258442,62521749100,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,6870,7020,6790,6910,62655,430319580,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2015,2020,1975,2000,37379,74557835,4610.0,2.48,0.4342165469088937,807.0,0.0,0.0
024070,WISCOM,3905,3930,3900,3900,1535,5995790,7868.0,30.95,0.49569061387900354,126.0,2.56,100.0
037270,YG PLUS,1990,2175,1980,2115,708362,1488101445,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,22900,23100,22700,22750,5016,114432150,63319.0,23.33,0.35921164066078115,975.0,2.64,600.0
000860,강남제비스코,34000,34000,33200,33350,2420,80997750,71406.0,6.25,0.46696005937876367,5335.0,1.5,500.0
035250,강원랜드,28250,28750,28050,28050,733383,20716845200,15203.0,12.51,1.844538290140104,2242.0,3.53,990.0
011420,갤럭시아에스엠,2120,2170,2075,2110,179051,378282985,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6110,6160,6090,6140,8466,51782590,7896.0,16.81,0.7771735688956434,365.0,4.32,265.0
009450,경동나비엔,62900,63700,62300,62700,26687,1680252300,18529.0,21.44,3.384137703060068,2925.0,0.24,150.0
267290,경동도시가스,40400,40400,38000,39050,26639,1040815000,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,42500,43950,42500,43550,1058,45795650,144771.0,8.83,0.3006920196379109,4931.0,2.87,1250.0
000050,경방,13850,14100,13800,13800,26407,367718950,24799.0,12.84,0.5567575809508448,1075.0,1.3,180.0
214390,경보제약,15100,15200,14850,15000,109220,1642374850,5413.0,28.25,2.7712451505634585,531.0,1.33,200.0
012610,경인양행,5610,5780,5580,5780,309908,1760391260,4764.0,44.8,1.2134367128463477,129.0,0.87,50.0
009140,경인전자,32900,32900,31300,31600,1145,36568550,38034.0,14.68,0.8309766836909082,2153.0,0.79,250.0
013580,계룡건설,18700,18800,18250,18700,9650,179093800,32299.0,9.61,0.5789604554320568,1946.0,0.0,0.0
012200,계양전기,4340,4375,4275,4355,41013,177212065,5183.0,8.73,0.8401610433146827,499.0,1.49,65.0
012205,계양전기우,3350,3385,3340,3360,6767,22744855,0.0,0.0,0.0,0.0,2.08,70.0
004200,고려개발,5480,5530,5370,5470,7769,42415650,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3275,3380,3240,3305,1802871,5982684475,3345.0,11.48,0.9881165919282511,288.0,0.91,30.0
010130,고려아연,482000,485500,478500,480000,47478,22793162500,292340.0,14.32,1.6419325261254019,33519.0,1.77,8500.0
002240,고려제강,29200,29200,28700,28750,10995,317055550,70031.0,14.0,0.4104182433493738,2053.0,1.22,350.0
001290,골든브릿지증권,3490,3490,3270,3355,1202733,4011767935,1842.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,9210,9270,9050,9050,193423,1761530280,7115.0,13.08,1.2719694307800422,692.0,0.88,80.0
017040,광명전기,3180,3365,3130,3210,5728149,18731784365,2061.0,14.72,1.5568595342066958,218.0,0.0,0.0
017900,광전자,3075,3155,3075,3130,80176,250303605,3515.0,82.4,0.8905405405405405,38.0,0.0,0.0
037710,광주신세계,224000,228000,224000,227500,433,97909000,333931.0,7.99,0.6810818865836056,28471.0,0.55,1250.0
192530,광주은행,11550,11700,11550,11700,42337,493973600,28827.0,6.11,0.40563859402643354,1914.0,1.71,200.0
030610,교보증권,10100,10250,10000,10150,90476,914568000,20711.0,5.65,0.48981670368403263,1796.0,1.67,170.0
007690,국도화학,61300,62100,61300,62000,8251,510658900,75108.0,13.81,0.8257192975448687,4490.0,1.94,1200.0
005320,국동,4070,5290,4070,4820,15259257,74532718785,4453.0,8.18,1.0819303699752976,589.0,0.0,0.0
001140,국보,10500,10700,10450,10650,5996,63349000,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,6960,6960,6680,6800,563522,3827920640,3743.0,154.5,1.8161902217472616,44.0,0.15,10.0
014530,극동유화,3310,3310,3275,3300,13570,44714460,4012.0,8.23,0.8222461521684945,401.0,3.48,115.0
014280,금강공업,29950,30200,28450,29050,20376,592674450,51592.0,4.19,0.5632466182983796,6933.0,1.72,500.0
014285,금강공업우,33150,33600,32900,33150,326,10765000,0.0,0.0,0.0,0.0,1.66,550.0
008870,금비,77200,77800,76800,77000,883,67972500,90860.0,6.56,0.8467847598640766,11731.0,2.34,1800.0
001570,금양,2530,2530,2480,2505,85603,213370365,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,11250,11450,10950,11450,304275,3431296950,8797.0,11.21,1.3011671237353644,1021.0,2.62,300.0
002995,금호산업우,22950,23400,22700,23150,954,21900350,0.0,0.0,0.0,0.0,1.51,350.0
011780,금호석유,95800,95800,93600,93900,109641,10344550600,48363.0,35.88,1.9419959473150963,2618.0,0.85,800.0
011785,금호석유우,32200,32350,31550,32200,4486,142793900,0.0,0.0,0.0,0.0,2.64,850.0
214330,금호에이치티,4965,5010,4955,5010,15528,77372645,8836.0,5.18,0.5668580593594387,967.0,2.0,100.0
001210,금호전기,7840,7980,7810,7940,12759,100989190,14664.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,4590,4770,4570,4690,1838518,8598009055,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4715,4785,4715,4750,5518,26267880,7523.0,475.0,0.6313970490495813,10.0,3.16,150.0
000270,기아차,32500,32800,32400,32550,957890,31181742350,65569.0,4.74,0.4966707900265369,6873.0,3.38,1100.0
024110,기업은행,15850,16400,15800,16350,1788212,29029579600,27282.0,9.93,0.5994500151198593,1647.0,2.94,480.0
013700,까뮤이앤씨,12750,13200,12700,12900,22937,297749150,11320.0,17.7,1.1400687389575972,729.0,1.16,150.0
004540,깨끗한나라,4275,4285,4180,4210,105259,446784630,5548.0,20.34,0.7590404199711608,207.0,0.0,0.0
004545,깨끗한나라우,16100,16300,15750,16250,4372,69722400,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,16300,16350,15800,16200,405058,6499088450,790.0,129.6,20.51028481012658,125.0,0.0,0.0
001260,남광토건,10200,11950,9940,10950,1198154,13280258200,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1010,1010,999,1005,214160,214456269,1109.0,5.43,0.9057639201983769,185.0,0.0,0.0
008355,남선알미우,8860,8870,8700,8790,209,1826720,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2285,2325,2250,2270,248275,566158240,2045.0,36.03,1.1100091687041564,63.0,1.1,25.0
003920,남양유업,687000,691000,681000,681000,883,603037000,1002965.0,15.51,0.6789968524574637,43914.0,0.15,1000.0
003925,남양유업우,0,0,0,215000,0,0,0.0,0.0,0.0,0.0,0.49,1050.0
002070,남영비비안,7270,7270,7090,7120,4438,31776380,20610.0,0.0,0.0,0.0,2.81,200.0
025860,남해화학,12250,12400,12050,12300,201384,2456674750,8004.0,40.72,1.5363646301849077,302.0,0.37,45.0
005720,넥센,7080,7190,7060,7130,223534,1585329440,15066.0,3.9,0.47376309861608923,1830.0,1.05,75.0
005725,넥센우,4880,4880,4775,4880,5023,24340710,0.0,0.0,0.0,0.0,1.64,80.0
002350,넥센타이어,12550,12550,12200,12300,103896,1279595050,11594.0,7.18,1.0607904681300673,1713.0,0.81,100.0
002355,넥센타이어1우B,5500,5570,5460,5530,6812,37401470,0.0,0.0,0.0,0.0,1.9,105.0
251270,넷마블게임즈,149500,152500,147500,149500,210624,31545190500,14355.0,54.97,10.415534656913968,2720.0,0.0,0.0
090350,노루페인트,8210,8220,8130,8160,22469,183382030,13510.0,17.6,0.6042561065877128,464.0,2.45,200.0
090355,노루페인트우,9030,9030,8890,8970,789,7038910,0.0,0.0,0.0,0.0,2.29,205.0
000320,노루홀딩스,14950,15250,14850,15250,6135,92439950,25908.0,14.58,0.5885718214451134,1046.0,2.95,450.0
000325,노루홀딩스우,19100,19450,18900,18950,450,8585450,0.0,0.0,0.0,0.0,2.4,455.0
006280,녹십자,211000,211500,208500,209500,14514,3038991000,84976.0,38.44,2.465670454010544,5451.0,0.6,1250.0
005250,녹십자홀딩스,42350,43000,42000,42400,49692,2109253700,15575.0,40.8,2.72258025682183,1039.0,0.71,300.0
005257,녹십자홀딩스2우,23350,23550,23100,23400,172,4007000,0.0,0.0,0.0,0.0,1.28,300.0
004370,농심,313000,314500,309500,311000,12860,3999532000,294260.0,9.02,1.056833242710528,34464.0,1.29,4000.0
072710,농심홀딩스,101000,102000,100500,101500,2002,202428000,181174.0,5.93,0.5600300419072273,17111.0,1.97,2000.0
023590,다우기술,23450,24150,23000,24050,155670,3689169900,20750.0,10.67,1.1592484939759036,2254.0,1.04,250.0
020120,다우인큐브,2940,3130,2935,3090,338340,1028613555,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1285,1300,1235,1270,1571763,2002109930,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,7990,8000,7920,7990,33868,269598540,6289.0,16.94,1.2711877882016218,472.0,3.0,240.0
019685,대교우B,4990,4990,4970,4980,3396,16905165,0.0,0.0,0.0,0.0,5.02,250.0
006370,대구백화점,10500,10500,10300,10400,2050,21305900,33074.0,0.0,0.0,0.0,2.4,250.0
004130,대덕GDS,20200,20250,19500,19750,231870,4571681650,20058.0,45.2,0.984491848638947,437.0,1.52,300.0
004135,대덕GDS우,9000,9050,9000,9050,316,2845350,0.0,0.0,0.0,0.0,3.37,305.0
008060,대덕전자,8540,8590,8510,8540,80076,684247730,9567.0,15.22,0.8924133740984634,561.0,3.51,300.0
000490,대동공업,8290,8440,8270,8320,21939,182984330,8849.0,0.0,0.0,0.0,0.48,40.0
008110,대동전자,4160,4160,4065,4115,2332,9525910,11615.0,19.69,0.3542563495479983,209.0,0.0,0.0
005750,대림B&Co,6190,6190,6100,6130,47961,294380330,9266.0,12.28,0.6613796406216275,499.0,2.12,130.0
000210,대림산업,72400,73300,72400,73200,85524,6235472100,119454.0,10.66,0.6126804041723174,6868.0,0.41,300.0
000215,대림산업우,29500,29750,29300,29650,3106,91602650,0.0,0.0,0.0,0.0,1.18,350.0
004440,대림씨엔에스,10350,10400,10250,10400,14088,145896600,22677.0,3.41,0.4589582782114036,3052.0,5.77,600.0
006570,대림통상,4985,5080,4900,5030,12565,61992075,7649.0,239.5,0.6575369329324094,21.0,2.98,150.0
001680,대상,24400,24850,24000,24200,178724,4332481600,23549.0,13.49,1.0278561456962079,1794.0,1.65,400.0
001685,대상우,13000,13000,12800,13000,4229,54749600,0.0,0.0,0.0,0.0,3.15,410.0
084690,대상홀딩스,9580,9580,9430,9490,16447,156075890,13368.0,12.28,0.7101590552064632,773.0,1.79,170.0
084695,대상홀딩스우,6720,6750,6640,6740,302,2014760,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,6040,6040,5100,5490,764882,4192997060,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5830,5880,5830,5870,11652,68233290,10629.0,11.56,0.5526154859347069,508.0,4.26,250.0
016710,대성홀딩스,7850,7850,7810,7840,4992,39062490,24082.0,8.88,0.3257006659538244,883.0,3.19,250.0
003540,대신증권,14200,14250,14000,14100,448667,6321455450,20490.0,13.73,0.6880029130063445,1027.0,3.9,550.0
003547,대신증권2우B,8340,8400,8330,8380,2831,23650350,0.0,0.0,0.0,0.0,6.56,550.0
003545,대신증권우,9000,9080,8980,9080,38220,345176210,0.0,0.0,0.0,0.0,6.61,600.0
009190,대양금속,3955,3995,3755,3940,8657,33365805,629.0,12.12,6.260867945151033,325.0,0.0,0.0
014160,대영포장,905,909,901,905,148643,134430252,1296.0,8.87,0.6978804976851852,102.0,0.0,0.0
047040,대우건설,5670,5690,5570,5630,1119298,6289956640,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,3285,3465,3265,3430,1350122,4608879385,743.0,63.53,4.617345222072679,54.0,0.0,0.0
042660,대우조선해양,26500,26700,25900,26050,534923,13928307200,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,19400,19650,19050,19350,77834,1500055150,8382.0,41.88,2.3080708661417324,462.0,0.52,100.0
069620,대웅제약,199000,199000,192000,192000,40709,7909216500,43110.0,73.5,4.455010438413361,2613.0,0.31,600.0
000430,대원강업,4890,4920,4775,4830,49827,240441865,7243.0,7.8,0.666669003693221,619.0,2.59,125.0
006340,대원전선,1390,1545,1375,1435,10496823,15418984630,1135.0,51.25,1.2643171806167401,28.0,0.0,0.0
006345,대원전선우,3025,3480,2950,3145,479716,1543037035,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,22200,22400,22000,22200,54626,1212214150,8465.0,20.66,2.6232095392793857,1075.0,1.17,260.0
024890,대원화성,2395,2395,2340,2375,169651,399752180,1724.0,13.49,1.3773926914153132,176.0,0.0,0.0
002880,대유에이텍,1260,1275,1240,1250,707782,887376280,1095.0,0.0,0.0,0.0,1.2,15.0
000300,대유플러스,729,755,723,748,777576,578318912,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1075,1080,1045,1060,437061,462745035,1616.0,8.83,0.6555538366336634,120.0,0.0,0.0
015230,대창단조,52300,52300,51100,51100,2680,138620800,77662.0,7.33,0.6578724150807345,6972.0,2.54,1300.0
