,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
033780,KT&G,58000,59300,57700,58800,684984,40225494500,32075.0,10.13,1.8332255943102105,5803.0,4.76,2800.0
030210,KTB투자증권,4030,4050,3890,3935,354885,1398168075,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,1910,1920,1870,1880,377570,710438450,2026.0,6.12,0.9275300006169793,307.0,1.86,35.0
003550,LG,98700,101000,96600,97800,1783850,176080531400,42296.0,11.14,2.3118324575609988,8777.0,1.02,1000.0
034220,LG디스플레이,40900,40900,39200,39800,3510949,139679955600,28297.0,13.33,1.4059601061950031,2985.0,1.26,500.0
001120,LG상사,47200,47200,44950,45550,449366,20497326050,17912.0,16.88,2.541801585529254,2698.0,0.44,200.0
068870,LG생명과학,45000,45100,43900,44300,80399,3563373800,18138.0,27.23,2.4429555697982135,1627.0,0.0,0.0
068875,LG생명과학우,21350,21350,20700,21250,430,9050500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,423000,429500,418500,426500,42024,17847317500,41545.0,41.84,10.265290648694187,10192.0,0.59,2500.0
051905,LG생활건강우,91500,92000,90100,91900,3055,279264200,0.0,0.0,0.0,0.0,2.77,2550.0
003555,LG우,32150,32550,31500,31750,21820,693945500,0.0,0.0,0.0,0.0,3.31,1050.0
032640,LG유플러스,6310,6400,6250,6400,1157625,7319729390,8624.0,5.76,0.7429303397495362,1112.0,5.47,350.0
011070,LG이노텍,114500,115000,113000,113500,157160,17878353500,51413.0,21.86,2.2079188994028747,5193.0,0.31,350.0
066570,LG전자,106500,107000,103000,104500,1276080,132775293000,63391.0,8.2,1.6486222413276332,12740.0,1.67,1750.0
066575,LG전자우,37050,37200,35800,36000,101007,3662808800,0.0,0.0,0.0,0.0,5.0,1800.0
093050,LG패션,32300,32450,31650,32000,203418,6526688500,19082.0,13.08,1.6770868816161828,2447.0,1.25,400.0
108670,LG하우시스,75700,76200,74200,76000,40871,3069972600,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,28250,28300,27750,27750,4069,113326750,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,556000,569000,550000,554000,267389,148913517000,74829.0,27.34,7.401876277913643,20256.0,0.63,3500.0
051915,LG화학우,193000,195000,190000,192000,30618,5916055500,0.0,0.0,0.0,0.0,1.85,3550.0
002550,LIG손해보험,25450,26150,25000,26100,298429,7595485900,15853.0,9.22,1.64684917681196,2832.0,2.3,600.0
006260,LS,123500,128500,122500,125000,533486,67243831000,60298.0,16.05,2.073122761119772,7790.0,0.8,1000.0
000680,LS네트웍스,5780,5780,5650,5670,102583,583978790,10454.0,31.33,0.5424134900516548,181.0,0.0,0.0
000685,LS네트웍스우,64500,64600,62600,63700,74,4651600,0.0,0.0,0.0,0.0,0.0,0.0
000687,LS네트웍스전환상환2우B,5630,5650,5560,5650,19260,108186900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,87600,88100,85200,85300,336901,29060432700,22959.0,14.74,3.715886539592317,5787.0,1.47,1250.0
023150,MH에탄올,3040,3075,3000,3010,48611,146243260,6442.0,16.02,0.46739172617199626,188.0,0.0,0.0
035420,NHN,206500,208500,205000,208500,156463,32356584000,33927.0,22.4,6.146578499425236,9307.0,0.0,0.0
016420,NH투자증권,8400,8440,8340,8360,124213,1039531680,9230.0,6.23,0.9052067815547129,1341.0,0.6,50.0
034310,NICE,59700,59700,58600,59500,674,39782800,70924.0,10.28,0.8388922473351756,5787.0,1.01,600.0
008260,NI스틸,2805,2930,2680,2930,1926321,5460833360,1696.0,75.1,1.727520636792453,39.0,0.85,25.0
004250,NPC,2295,2305,2245,2260,212142,480926520,2062.0,8.43,1.0956140882638215,268.0,2.43,55.0
004255,NPC우,1295,1320,1255,1295,11910,15231500,0.0,0.0,0.0,0.0,4.63,60.0
010060,OCI,625000,629000,604000,613000,179102,110164213000,70298.0,33.1,8.723252261799766,18530.0,0.33,2000.0
005490,POSCO,472000,472500,465000,471000,315274,147486414000,432991.0,11.38,1.0878304196853976,41380.0,1.7,8000.0
100840,S&TC,18100,18100,17350,17400,56816,998489900,26892.0,3.3,0.6472192299289752,5273.0,2.87,500.0
064960,S&T대우,35700,35700,33050,33050,110261,3739164100,29551.0,41.4,1.118141095056005,798.0,0.0,0.0
000040,S&T모터스,620,631,610,625,447991,277743915,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,16950,17350,16150,16300,376978,6313181400,18794.0,11.1,0.8671434367351283,1468.0,1.23,200.0
036530,S&T홀딩스,14500,14700,14400,14500,20787,301333000,23613.0,12.98,0.6138491641256935,1117.0,2.07,300.0
010950,S-Oil,157500,167000,155500,161000,1633330,265528171500,33628.0,81.7,4.787857217199952,1971.0,0.84,1350.0
010955,S-Oil우,75000,77400,74500,75500,25263,1917555000,0.0,0.0,0.0,0.0,1.82,1375.0
034120,SBS,33300,34350,31600,31800,253043,8409917400,25872.0,24.44,1.2288646992888064,1301.0,1.57,500.0
101060,SBS미디어홀딩스,2900,2975,2820,2865,460331,1350985365,3714.0,17.05,0.7711025848142165,168.0,0.87,25.0
004060,SG세계물산,588,605,459,459,17793632,9428522158,1096.0,6.04,0.4187671076642336,76.0,0.0,0.0
001380,SG충남방적,1560,1615,1340,1420,499639,763407730,1554.0,101.44,0.9138513513513513,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,330,333,322,323,448320,146282830,633.0,7.88,0.5103241015007899,41.0,0.0,0.0
002365,SH에너지화학우,140000,141500,140000,141500,9,1272000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6250,6790,6250,6530,1223461,8001440540,4245.0,11.77,1.539283348056537,555.0,1.23,80.0
123700,SJM,9110,9500,8900,9230,336865,3075761650,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,4160,4170,4070,4120,27900,114823550,10331.0,3.57,0.39846774876585034,1153.0,3.64,150.0
003600,SK,217000,231000,213500,222500,653825,144976517500,183638.0,31.8,1.2117019965911195,6998.0,0.88,1950.0
034730,SK C&C,112000,122500,111500,119000,1223148,143674115500,24539.0,41.22,4.849363513183096,2887.0,0.28,330.0
011790,SKC,65000,66900,64900,65800,672669,44270666700,24349.0,228.5,2.7026982627623313,288.0,0.38,250.0
018670,SK가스,50000,50100,48000,48100,32037,1559749450,87335.0,0.0,0.0,0.0,3.12,1500.0
001740,SK네트웍스,12200,12250,11700,11850,1637072,19506832250,11837.0,56.44,1.0012566528681253,210.0,1.05,125.0
001745,SK네트웍스우,14100,15600,14050,14200,9559,139705800,0.0,0.0,0.0,0.0,1.06,150.0
003605,SK우,57500,59400,57100,57500,31832,1854811800,0.0,0.0,0.0,0.0,3.48,2000.0
096770,SK이노베이션,253500,258500,248000,248500,756722,191424145500,85020.0,34.0,2.923712067748765,7311.0,0.85,2100.0
096775,SK이노베이션우,69500,71500,68600,69000,20631,1444320400,0.0,0.0,0.0,0.0,3.12,2150.0
001510,SK증권,2095,2110,1985,2025,10255029,20870155795,1384.0,28.94,1.4636018786127167,70.0,0.49,10.0
001515,SK증권우,1630,1630,1560,1600,117654,185839915,0.0,0.0,0.0,0.0,0.94,15.0
006120,SK케미칼,79400,79500,74400,74400,620059,47427617100,48092.0,10.73,1.5459079407697747,6931.0,0.67,500.0
006125,SK케미칼우,18450,18450,17750,17750,29640,534414000,0.0,0.0,0.0,0.0,3.1,550.0
017670,SK텔레콤,159000,161000,157500,160500,137576,21996470000,182923.0,9.01,0.8769325071204824,17808.0,5.86,9400.0
011810,STX,28450,29750,27800,27950,2079705,59332393950,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11400,12050,11200,11350,517053,5978951350,15418.0,7.9,0.7356438091840706,1436.0,1.76,200.0
077970,STX엔진,30100,31000,29250,29500,1308652,39344502650,19414.0,13.99,1.519291812609457,2108.0,0.85,250.0
067250,STX조선해양,31350,33450,30800,31150,12079754,383753470650,15659.0,0.0,0.0,0.0,0.64,200.0
028670,STX팬오션,8760,8800,8480,8650,2363626,20294875500,12207.0,0.0,0.0,0.0,1.16,100.0
002710,TCC동양,5800,6180,5760,6150,774908,4599613160,11630.0,7.01,0.5287426778804815,877.0,2.44,150.0
011000,VGX인터,1290,1325,1190,1225,560533,695853275,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4250,4250,4205,4240,14140,59736150,6976.0,6.4,0.608108380518922,663.0,7.08,300.0
000500,가온전선,20000,20050,19900,19950,2681,53579450,54909.0,3.62,0.3629752394302391,5507.0,2.51,500.0
035250,강원랜드,24250,24400,24000,24100,354805,8554427000,9832.0,12.67,2.4513737032139953,1902.0,3.9,940.0
108890,거북선4호,0,0,0,5100,0,0,,,,,,
114130,거북선5호,0,0,0,5180,0,0,,,,,,
114140,거북선6호,0,0,0,5200,0,0,,,,,,
134000,거북선7호,5100,5100,5100,5100,6470,32997000,,,,,,
000860,건설화학,16300,16450,15800,16450,40270,651232000,39384.0,4.33,0.41793264714097095,3803.0,2.43,400.0
000800,경남기업,12200,12300,11200,11650,92760,1083468250,31409.0,8.05,0.37097249196090293,1448.0,0.0,0.0
008020,경남에너지,2915,2920,2850,2890,48105,138231180,4944.0,5.96,0.5847602523260518,485.0,3.46,100.0
002100,경농,3495,3500,3475,3500,23946,83425500,8871.0,3.61,0.3946673148461278,970.0,5.71,200.0
012320,경동가스,48500,48500,47750,48300,4735,228067750,74438.0,6.96,0.6489817868561756,6940.0,2.07,1000.0
009450,경동나비엔,0,0,0,28000,0,0,60773.0,17.45,0.46064555806032287,1604.0,1.79,500.0
000050,경방,110500,110500,106000,109000,1488,159863500,367443.0,34.66,0.2965337480915407,3144.0,0.0,0.0
012610,경인양행,3825,3825,3700,3780,72570,272641700,4048.0,12.12,0.9339334239130435,312.0,1.32,50.0
009140,경인전자,15250,15250,14250,14500,2803,40875000,39224.0,3.21,0.370341659443198,4524.0,4.14,600.0
013580,계룡건설,14450,14650,13600,13900,65893,923082700,51632.0,4.0,0.26905794855903314,3473.0,2.88,400.0
012200,계양전기,2970,3015,2835,2855,1534585,4487847580,3974.0,19.3,0.7186556366381479,148.0,1.4,40.0
012205,계양전기우,2165,2165,1930,1930,38591,77236845,0.0,0.0,0.0,0.0,2.33,45.0
004200,고려개발,3770,3800,3650,3800,66119,247046780,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3545,3545,3480,3520,14381,50515620,10560.0,1.9,0.3338280880089962,1855.0,2.84,100.0
010130,고려아연,487000,490000,449000,457000,384760,178369747000,125177.0,19.52,3.6490946320010864,23406.0,0.48,2200.0
002240,고려제강,41800,42500,41350,42450,11914,504138800,63993.0,6.49,0.6630937661150438,6540.0,0.82,350.0
009810,고려포리머,526,530,505,518,314094,161281528,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,1170000,1230000,1134000,1229000,12,14325000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,7510,8390,7100,8270,464990,3596288370,,,,,,
001290,골든브릿지증권,1700,1735,1655,1660,244445,409719150,4015.0,6.92,0.41376089663760895,240.0,4.82,80.0
009290,광동제약,3145,3165,3070,3085,286675,886825175,4694.0,6.21,0.6576131098210481,497.0,1.62,50.0
017040,광명전기,2290,2385,2255,2385,2767118,6406505465,1398.0,340.8,1.7061874105865522,7.0,0.0,0.0
017900,광전자,4330,4340,4210,4235,366571,1558005435,4412.0,46.03,0.9598538077969175,92.0,0.47,20.0
037710,광주신세계,177500,179000,175000,178000,1319,232634000,138489.0,7.8,1.285682126603918,22825.0,0.7,1250.0
030610,교보증권,7440,7440,7170,7200,134841,976748900,15166.0,10.26,0.47481104938678625,702.0,1.39,100.0
007690,국도화학,67500,68900,65700,66000,37243,2523148400,38898.0,16.94,1.6977559900251942,3899.0,1.21,800.0
005320,국동,380,392,374,386,42335,15949810,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,14000,14100,13300,13400,9900,135127000,21721.0,27.34,0.6168425717048018,490.0,1.12,150.0
002720,국제약품,2230,2285,2150,2260,26179,57786080,5730.0,4.25,0.3945898778359511,532.0,1.33,30.0
000470,그린손해보험,4300,4310,4255,4280,7002,29954310,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,18300,18500,17050,17200,231765,4073384900,24133.0,7.56,0.7122298175734472,2274.0,3.49,600.0
002250,근화제약,11600,11750,11400,11500,1360,15781500,22347.0,8.01,0.51457550230456,1436.0,5.22,600.0
012410,글로스텍,2470,2585,2310,2505,126700,310987750,5610.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,17000,17000,14700,14900,462042,7276670950,30518.0,9.02,0.48845660757585685,1652.0,2.35,350.0
014285,금강공업우,14500,14500,12700,14400,31770,452159650,0.0,0.0,0.0,0.0,2.78,400.0
008870,금비,37300,38000,37200,37900,270,10188500,101776.0,24.19,0.3724042259471781,1567.0,3.03,1150.0
001570,금양,726,778,726,760,834350,625591180,1258.0,18.55,0.6044688990461049,41.0,3.29,25.0
002990,금호산업,11500,11600,11000,11500,60172,677691800,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,5100,5170,5000,5090,11118,56149420,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,233000,237000,227000,228500,453660,104573520000,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,54700,54700,52300,53000,55137,2938042600,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,33100,33350,32300,32450,30670,1000374000,48725.0,11.33,0.6660867752693689,2865.0,1.85,600.0
010050,금호종금,642,644,581,640,144391,90480390,948.0,8.1,0.6751302083333334,79.0,3.13,20.0
073240,금호타이어,18950,19500,18200,19000,1267718,24087508300,0.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5370,5700,5350,5590,710141,3930590490,5357.0,10.22,1.0434303248086616,547.0,5.37,300.0
000270,기아차,81500,84600,81400,82400,6190624,514198744300,19017.0,20.88,4.334825419361624,3949.0,0.3,250.0
024110,기업은행,18350,18900,18050,18750,2128126,39237119200,14367.0,16.48,1.3045684119858008,1137.0,1.28,240.0
004540,깨끗한나라,4760,4800,4695,4750,8590,40741700,4205.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,6790,7050,6610,6610,17954,122777540,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,1550,1560,1470,1505,282347,422348685,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1065,1170,995,1105,7399765,8181778495,467.0,38.1,2.3655647751605997,29.0,0.0,0.0
008355,남선알미우,7620,8660,7310,8050,29051,233158350,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7870,7870,7770,7860,400,3135400,48693.0,9.69,0.16134891052101946,811.0,5.09,400.0
003920,남양유업,776000,780000,760000,780000,614,473939000,844100.0,5.17,0.9238607133337282,150783.0,0.12,950.0
003925,남양유업우,262000,262000,258000,260500,83,21588500,0.0,0.0,0.0,0.0,0.38,1000.0
002070,남영비비안,8800,8800,8610,8680,3650,31745200,18722.0,13.37,0.46337488983548764,649.0,2.3,200.0
025860,남해화학,14650,14750,14350,14500,315087,4556913250,7720.0,0.0,0.0,0.0,0.21,30.0
005720,넥센,85000,85000,82000,82000,2967,246743900,82717.0,4.76,0.9911204676033947,17217.0,0.43,350.0
005725,넥센우,34700,34800,34350,34700,208,7217000,0.0,0.0,0.0,0.0,1.15,400.0
002350,넥센타이어,16300,17100,16200,16550,1252136,20879151500,4028.0,13.58,4.109169407894737,1219.0,0.36,60.0
002355,넥센타이어1우B,3700,3850,3625,3795,117060,439203650,0.0,0.0,0.0,0.0,1.71,65.0
090350,노루페인트,3150,3185,3110,3115,22582,70743280,7692.0,23.42,0.4049804179667187,133.0,3.21,100.0
090355,노루페인트우,2800,2835,2785,2790,3639,10181620,0.0,0.0,0.0,0.0,3.76,105.0
000320,노루홀딩스,6340,6360,6220,6260,19820,124365300,18194.0,7.46,0.344054444459712,839.0,4.79,300.0
000327,노루홀딩스2우B,8940,9240,8940,9240,30,272600,0.0,0.0,0.0,0.0,3.3,305.0
000325,노루홀딩스우,6830,7160,6830,7030,1490,10301500,0.0,0.0,0.0,0.0,4.34,305.0
006280,녹십자,141500,141500,135000,135000,89282,12251453500,39273.0,15.23,3.4366676851781124,8864.0,0.93,1250.0
005250,녹십자홀딩스,0,0,0,139000,0,0,83685.0,14.33,1.6611276662484316,9702.0,1.8,2500.0
005255,녹십자홀딩스1우,0,0,0,127000,0,0,0.0,0.0,0.0,0.0,2.01,2550.0
005257,녹십자홀딩스2우,0,0,0,130000,0,0,0.0,0.0,0.0,0.0,1.92,2500.0
004370,농심,237000,238000,229500,237000,19498,4532011500,222827.0,10.75,1.0633394965601117,22041.0,1.69,4000.0
072710,농심홀딩스,61800,62100,61000,61700,8195,503128000,106836.0,5.04,0.5777404298410648,12249.0,3.24,2000.0
105380,다산리츠,836,836,778,793,1123040,900720380,,,,,,
023590,다우기술,9130,9280,9050,9050,181519,1661262530,10487.0,8.74,0.862798136979117,1035.0,1.1,100.0
009280,다함이텍,21200,21250,21000,21250,5650,119067500,75076.0,4.97,0.28313059433107785,4278.0,1.41,300.0
015590,대경기계,2745,2760,2685,2710,100600,271881550,1325.0,8.86,2.0460141509433964,306.0,0.0,0.0
019680,대교,5630,5730,5600,5650,67716,384603400,6848.0,9.5,0.8254234813084113,595.0,4.42,250.0
019685,대교우B,4400,4400,4035,4400,2990,12931350,0.0,0.0,0.0,0.0,5.91,260.0
006375,대구백화우,130000,130000,126000,126500,69,8758500,0.0,0.0,0.0,0.0,0.32,400.0
006370,대구백화점,11800,11800,11500,11700,8830,102947500,37966.0,5.01,0.3081007101748933,2334.0,2.99,350.0
005270,대구은행,17250,17600,17000,17600,267246,4622873100,13419.0,13.63,1.311570231574633,1291.0,0.91,160.0
004130,대덕GDS,9300,9300,9050,9180,155084,1417855520,13447.0,5.61,0.6828695526883319,1637.0,3.27,300.0
004135,대덕GDS우,4770,4770,4750,4750,770,3665200,0.0,0.0,0.0,0.0,6.42,305.0
008060,대덕전자,11900,12000,11600,12000,607752,7132402800,9603.0,9.96,1.2499145774757887,1205.0,2.5,300.0
000490,대동공업,4675,4675,4505,4510,46403,210965810,6977.0,24.92,0.6465328042138455,181.0,1.55,70.0
008110,대동전자,2990,3000,2950,2975,23140,68835850,10145.0,8.57,0.29313932355840316,347.0,0.0,0.0
005750,대림B&Co,1915,1930,1890,1920,6230,11851850,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,118000,122500,115500,120500,1029133,124031116000,98547.0,13.56,1.2229329659959207,8886.0,0.08,100.0
000215,대림산업우,28150,29150,27500,29100,13699,392381400,0.0,0.0,0.0,0.0,0.52,150.0
006570,대림통상,4055,4070,4055,4070,700,2839750,8164.0,12.01,0.49860955873346396,339.0,4.91,200.0
001680,대상,8680,8680,8250,8500,374146,3153172780,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8210,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,6650,6650,6500,6500,320,2089800,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3600,3600,3500,3590,380,1334000,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3235,3270,3185,3245,61850,200315050,9546.0,0.0,0.0,0.0,3.08,100.0
084695,대상홀딩스우,2405,2410,2380,2410,18500,44196000,0.0,0.0,0.0,0.0,4.56,110.0
128820,대성산업,31500,31850,31100,31200,4971,156000700,0.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,7460,7520,7260,7280,131269,962498860,0.0,0.0,0.0,0.0,0.0,0.0
005620,대성합동지주,67700,67800,62000,62300,5783,372013700,397573.0,6.69,0.15681103100877072,9317.0,1.61,1000.0
016710,대성홀딩스,11050,11500,10650,11500,82054,903290500,14207.0,4.7,0.8100504482825368,2449.0,1.74,200.0
003540,대신증권,14450,14450,14150,14250,177675,2531310000,23233.0,11.97,0.6130423320277192,1190.0,7.02,1000.0
003547,대신증권2우B,8400,8400,8340,8360,51252,428094820,0.0,0.0,0.0,0.0,11.96,1000.0
003545,대신증권우,8980,8990,8930,8970,80952,725050360,0.0,0.0,0.0,0.0,11.71,1050.0
009190,대양금속,1345,1345,1240,1250,934844,1195734920,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,429,433,424,424,618151,263861174,973.0,8.65,0.4355328237410072,49.0,0.0,0.0
047040,대우건설,11100,11250,10900,11250,1123331,12429796750,9942.0,45.0,1.131563065781533,250.0,0.44,50.0
009320,대우부품,1615,1655,1495,1570,959851,1497541370,40705.0,0.05,0.036595902971840066,29800.0,0.0,0.0
047050,대우인터내셔널,43250,43900,42450,43900,872951,37555059100,14204.0,34.47,3.09160711771332,1274.0,0.11,50.0
042660,대우조선해양,44400,46750,43850,43900,5266356,238384758500,17390.0,14.37,2.5239653716216215,3055.0,1.14,500.0
006800,대우증권,22050,22100,21500,21700,2076921,44951537300,14150.0,13.85,1.5339504196113074,1567.0,2.3,500.0
121910,대우증권스팩,3270,3270,3200,3230,71615,230212000,3290.0,359.0,0.9820668693009118,9.0,0.0,0.0
006805,대우증권우,7960,7960,7740,7800,49133,383576470,0.0,0.0,0.0,0.0,7.05,550.0
004550,대우차판매,2000,2310,1850,2045,2419883,5022128285,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,2795,3155,2530,2720,135350,382782350,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16800,17200,16450,17200,2400,40261500,33611.0,4.03,0.5116572699413883,4266.0,2.91,500.0
069620,대웅제약,40100,40400,39650,39750,23298,929843850,31682.0,12.15,1.2542623275834859,3271.0,1.89,750.0
000430,대원강업,6700,6780,6250,6330,1017103,6681383630,4849.0,58.06,1.3051789028665703,109.0,0.16,10.0
006340,대원전선,783,805,781,801,1158002,921961186,827.0,25.03,0.9685610640870617,32.0,1.25,10.0
006345,대원전선우,1170,1340,1170,1240,168456,214302890,0.0,0.0,0.0,0.0,1.21,15.0
003220,대원제약,7320,7450,6500,7160,156716,1108979810,7364.0,7.99,0.971958174904943,896.0,2.51,180.0
024890,대원화성,1065,1065,1045,1055,224270,235604600,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2155,2295,2100,2125,3229088,7130866100,1110.0,17.0,1.9144144144144144,125.0,0.0,0.0
002880,대유에이텍,2580,2850,2495,2495,19163728,51386476075,832.0,0.0,0.0,0.0,0.0,0.0
012800,대창,2635,2685,2555,2555,6217842,16306729110,2316.0,4.53,1.1034650259067358,564.0,1.17,30.0
