,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
138930,BS금융지주,14900,15200,14800,15150,705587,10652955350,0.0,0.0,0.0,0.0,0.0,0.0
001460,BYC,159000,165000,157000,160000,579,92072000,337506.0,4.59,0.4741530289461521,34866.0,0.53,850.0
001465,BYC우,69000,69300,68900,69300,11,759100,0.0,0.0,0.0,0.0,1.3,900.0
001040,CJ,76500,76800,75200,76700,124515,9457470000,112408.0,13.22,0.6820577716888477,5800.0,1.04,800.0
079160,CJ CGV,28650,29350,28300,28900,58643,1697873200,4539.0,17.88,6.367894910773298,1617.0,0.87,250.0
011150,CJ씨푸드,2440,2480,2435,2460,130438,320209430,839.0,17.2,2.9321178486293205,143.0,0.0,0.0
011155,CJ씨푸드1우,11600,11650,11400,11600,4821,55466800,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22500,22500,22350,22500,1720,38563400,0.0,0.0,0.0,0.0,3.78,850.0
097950,CJ제일제당,239500,250000,238000,248000,55006,13553914500,208403.0,4.92,1.1897115354625414,50375.0,1.61,4000.0
097955,CJ제일제당 우,67400,68700,67200,68500,2676,181785000,0.0,0.0,0.0,0.0,5.91,4050.0
000590,CS홀딩스,52500,53900,52500,53300,977,51751200,153614.0,6.94,0.347083868698491,7681.0,0.94,500.0
069730,DSR제강,3865,4010,3850,4000,72910,285029850,5659.0,4.93,0.7073522265417919,812.0,0.63,25.0
017940,E1,50100,50800,49600,50700,8261,416386800,134826.0,5.47,0.3757215318262056,9263.0,2.96,1500.0
007700,F&F,8040,8400,8040,8160,9948,81079980,9767.0,4.57,0.835730329169653,1786.0,2.45,200.0
114090,GKL,17800,18200,17500,17500,660071,11776047000,3308.0,15.14,5.290980199516324,1156.0,3.54,620.0
078930,GS,87000,89200,83000,89000,877640,76188052700,51352.0,10.35,1.733189250175261,8598.0,1.4,1250.0
006360,GS건설,108000,108500,104000,105500,617478,64999960000,74159.0,12.82,1.4229424909653583,8231.0,0.95,1000.0
001250,GS글로벌,16400,16550,15800,15900,135047,2182497800,8421.0,9.72,1.8869678482365515,1635.0,3.14,500.0
078935,GS우,27000,27750,26700,27450,8814,241248600,0.0,0.0,0.0,0.0,4.74,1300.0
035000,GⅡR,10200,10300,10200,10300,10710,110204000,6422.0,14.65,1.6035271819526626,703.0,1.46,150.0
001500,HMC투자증권,20300,20400,19900,20350,157901,3164514250,19579.0,20.66,1.039195375146841,985.0,0.0,0.0
011420,IB스포츠,2725,2725,2620,2675,110128,292902550,1113.0,121.56,2.40285265049416,22.0,0.0,0.0
003560,IHQ,1340,1360,1300,1330,113780,149468200,647.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,8730,8800,8650,8760,11120,96668800,12344.0,0.0,0.0,0.0,5.71,500.0
001060,JW중외제약,14000,14200,13400,13500,49654,680926550,19266.0,23.48,0.7008987659607598,575.0,2.22,300.0
001067,JW중외제약2우B,20650,20650,20100,20100,40,817000,0.0,0.0,0.0,0.0,1.49,300.0
001065,JW중외제약우,13000,13450,12900,13250,110,1454500,0.0,0.0,0.0,0.0,2.45,325.0
096760,JW홀딩스,2560,2715,2410,2690,2982861,7789525655,2191.0,116.94,1.2275502053856686,23.0,1.49,40.0
105560,KB금융,52500,53200,51700,52600,1411545,74046338600,46449.0,204.6,1.1321799177592629,257.0,0.23,120.0
002380,KCC,329000,335500,329000,331500,17437,5784190500,603104.0,10.12,0.5497231561637794,32770.0,2.41,8000.0
009070,KCTC,14600,14900,13850,14400,1210,17485000,40434.0,26.12,0.3560091754464065,551.0,1.04,150.0
009440,KC그린홀딩스,3030,3115,2950,3070,29511,89657770,4710.0,8.7,0.6522724256900212,353.0,2.12,65.0
119650,KC코트렐,19300,20500,19050,20300,34490,683931000,9083.0,5.43,2.2357185126059673,3740.0,3.6,730.0
092220,KEC,905,913,865,893,904965,802594483,1078.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1700,1750,1680,1680,440,759050,4591.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8300,8300,8150,8240,16890,138804900,19724.0,16.25,0.4177017846278645,507.0,3.03,250.0
001940,KISCO홀딩스,38300,38750,38000,38250,1890,72318000,168544.0,5.14,0.22682995612421683,7437.0,2.35,900.0
083420,KPX그린케미칼,4065,4250,4065,4240,20861,86961840,3666.0,15.94,1.1564034369885434,266.0,3.54,150.0
025000,KPX케미칼,53500,55000,53400,54500,2115,113762600,50296.0,5.73,1.0830649741033085,9506.0,2.75,1500.0
092230,KPX홀딩스,50200,51100,50000,51000,734,36901700,95894.0,4.92,0.5317394727511627,10360.0,3.43,1750.0
025850,KPX화인케미칼,38800,40450,38300,40100,27503,1088937000,41986.0,5.51,0.954895493438289,7274.0,3.74,1500.0
044450,KSS해운,4580,4580,4430,4470,13340,59253450,10646.0,5.82,0.4198760097689273,768.0,1.9,85.0
030200,KT,38100,38950,38000,38650,635968,24539612980,49322.0,8.02,0.7837663086452293,4818.0,6.24,2410.0
033780,KT&G,62000,65100,62000,63300,614118,39309071600,37392.0,7.81,1.6934073255977213,8109.0,4.74,3000.0
030210,KTB투자증권,3800,3870,3745,3800,93571,353392100,6302.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,2090,2115,2065,2085,318001,663352575,2389.0,5.87,0.8724312604646296,355.0,1.68,35.0
003550,LG,93000,96400,92100,94400,607170,57623137400,56138.0,10.83,1.6809845269692543,8715.0,1.06,1000.0
034220,LG디스플레이,38000,38150,37500,37700,1264191,47800096700,30843.0,11.66,1.2214440877995008,3232.0,1.33,500.0
001120,LG상사,44100,44450,43500,44400,261090,11491136200,24887.0,5.96,1.783706415498051,7447.0,0.79,350.0
068870,LG생명과학,41750,42150,40750,40750,88686,3644980500,14690.0,40.62,2.773783185840708,1003.0,0.0,0.0
068875,LG생명과학우,20800,20800,20100,20100,1453,29485800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,442500,462500,440000,457500,54809,24681831000,51653.0,33.28,8.854940056724683,13743.0,0.58,2650.0
051905,LG생활건강우,94000,96000,93800,95000,21846,2065737800,0.0,0.0,0.0,0.0,2.84,2700.0
003555,LG우,31300,31400,30750,31400,2611,81664500,0.0,0.0,0.0,0.0,3.34,1050.0
032640,LG유플러스,5490,5740,5490,5740,1162114,6540955020,9535.0,4.36,0.60258586785527,1318.0,6.1,350.0
011070,LG이노텍,104000,104500,102500,103000,69842,7232443500,73057.0,15.52,1.4102557549242372,6637.0,0.34,350.0
066570,LG전자,109500,111500,107000,108500,958705,104619322000,78824.0,44.4,1.376287282426672,2443.0,0.18,200.0
066575,LG전자우,37850,38700,37550,37750,99193,3783744550,0.0,0.0,0.0,0.0,0.66,250.0
093050,LG패션,37050,38700,36800,38700,332508,12622393700,21861.0,12.27,1.7713139981016421,3155.0,1.03,400.0
108670,LG하우시스,73000,73200,72300,72500,15925,1159608800,69166.0,17.08,1.0481543044993205,4245.0,1.38,1000.0
108675,LG하우시스우,26000,26000,25700,25900,1590,41057500,0.0,0.0,0.0,0.0,4.05,1050.0
051910,LG화학,503000,508000,484000,502000,245998,122571154500,105022.0,17.11,4.7806612840642915,29345.0,0.8,4000.0
051915,LG화학우,171500,171500,165000,171000,42404,7124963500,0.0,0.0,0.0,0.0,2.37,4050.0
002550,LIG손해보험,22450,23300,22200,23300,336202,7675659200,15853.0,8.23,1.4696035450703337,2832.0,2.58,600.0
006260,LS,110000,112000,108500,111500,116426,12896439000,70377.0,12.16,1.5844563031956462,9173.0,0.9,1000.0
000680,LS네트웍스,5400,5450,5340,5450,63450,342270800,10439.0,22.8,0.5219324767698056,239.0,0.92,50.0
000685,LS네트웍스우,65800,73000,65800,68000,1102,77299300,0.0,0.0,0.0,0.0,0.15,100.0
000687,LS네트웍스전환상환2우B,5390,5400,5340,5400,700,3776800,0.0,0.0,0.0,0.0,0.19,10.0
010120,LS산전,77400,79700,77400,79300,107752,8507736800,25743.0,19.9,3.0799282814745754,3983.0,1.45,1150.0
023150,MH에탄올,2990,2990,2900,2940,7040,20547550,6081.0,0.0,0.0,0.0,0.0,0.0
035420,NHN,193000,195500,193000,194000,123520,24023517000,44633.0,17.6,4.345517890350189,11024.0,0.0,0.0
016420,NH투자증권,7100,7130,7010,7090,70082,495051960,9230.0,5.29,0.7684325907367281,1341.0,0.71,50.0
034310,NICE,60900,60900,58700,59300,229,13547300,95360.0,36.6,0.622047700817953,1621.0,2.53,1500.0
008260,NI스틸,2250,2260,2200,2210,195133,433956580,1852.0,7.84,1.1937559057775378,282.0,2.26,50.0
004250,NPC,2695,2780,2605,2725,264990,718420150,2378.0,6.57,1.146627286585366,415.0,2.2,60.0
004255,NPC우,1380,1390,1320,1380,15181,20611330,0.0,0.0,0.0,0.0,4.71,65.0
010060,OCI,529000,532000,509000,524000,711601,371604530000,94672.0,19.12,5.5351635119148215,27400.0,0.62,3250.0
005490,POSCO,458000,459000,450500,454500,204936,92747414000,486616.0,8.33,0.9337256558559521,54558.0,2.2,10000.0
100840,S&TC,15100,15600,15000,15200,43301,657470700,27888.0,36.2,0.5449924698795181,420.0,2.63,400.0
064960,S&T대우,28150,28400,27800,28100,35236,988895000,30138.0,8.23,0.9318960904837746,3414.0,1.42,400.0
000040,S&T모터스,579,588,571,576,217500,126398020,568.0,13.71,1.0138369278169015,42.0,0.0,0.0
003570,S&T중공업,16100,16300,15850,16050,139357,2237737950,20070.0,8.98,0.7997057174887893,1788.0,2.49,400.0
036530,S&T홀딩스,13600,13850,13550,13650,9856,135397400,26316.0,6.49,0.5185003598096215,2103.0,2.93,400.0
010950,S-Oil,141500,145000,134500,144500,452738,63632110500,38804.0,23.86,3.7230315334759303,6055.0,1.73,2500.0
010955,S-Oil우,70600,70700,68900,70700,12258,857845700,0.0,0.0,0.0,0.0,3.57,2525.0
034120,SBS,29000,29700,28900,29600,37648,1107760800,25577.0,143.8,1.1577784728466982,206.0,0.0,0.0
101060,SBS미디어홀딩스,2750,2790,2730,2790,116134,322201010,3836.0,20.52,0.7273527111574557,136.0,0.0,0.0
004060,SG세계물산,363,368,354,361,1039692,373153448,1052.0,13.88,0.3431113355513308,26.0,0.0,0.0
001380,SG충남방적,1220,1220,1130,1160,28610,33479300,1639.0,48.34,0.7079011592434411,24.0,0.0,0.0
001385,SG충남방적우,0,0,0,6739000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,303,304,298,300,425875,128348530,576.0,0.0,0.0,0.0,0.0,0.0
002365,SH에너지화학우,133000,133000,133000,133000,1,133000,0.0,0.0,0.0,0.0,0.0,0.0
