,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
001390,KG케미칼,18650,19000,18050,18900,104886,1952528900,16723.0,25.34,1.1305649405011062,746.0,0.79,150.0
001940,KISCO홀딩스,37550,37700,37550,37700,90,3387000,175031.0,3.8,0.21547698604104415,9923.0,2.39,900.0
083420,KPX그린케미칼,4690,4690,4570,4570,5030,23184300,4928.0,7.81,0.9269536005986201,585.0,3.28,150.0
025000,KPX케미칼,61400,61400,59900,60300,1378,84076300,68667.0,7.93,0.8779969135465362,7603.0,4.98,3000.0
092230,KPX홀딩스,50400,51000,50400,51000,1826,92803900,123023.0,11.56,0.4144804223600465,4410.0,5.0,2550.0
025850,KPX화인케미칼,17400,17450,17000,17100,3430,58661500,33703.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,12950,12950,12600,12700,39918,507070450,11811.0,11.01,1.0755241406316145,1154.0,0.71,90.0
030200,KT,35950,36450,35900,36100,1269559,45999909400,47141.0,8.32,0.7661796856770116,4341.0,5.54,2000.0
033780,KT&G,72200,73000,71800,72600,276946,20016339700,37081.0,12.37,1.9574181774358836,5869.0,4.41,3200.0
030210,KTB투자증권,2400,2440,2360,2395,172883,414143055,6717.0,44.34,0.35649285395265745,54.0,0.0,0.0
058850,KTcs,2850,2980,2850,2950,282238,823867635,2685.0,6.97,1.0978701117318437,423.0,3.39,100.0
003550,LG,66900,67000,66200,67000,133238,8889171800,64357.0,12.66,1.041101783799742,5294.0,1.49,1000.0
034220,LG디스플레이,29750,29950,29000,29300,1253042,36683173200,28534.0,44.94,1.0268188827363847,652.0,0.0,0.0
001120,LG상사,32400,32400,31250,31600,375007,11869729700,37894.0,5.51,0.8341612664603895,5735.0,1.58,500.0
068870,LG생명과학,52000,52700,51500,51600,75050,3909869000,15028.0,101.75,3.432742214532872,507.0,0.0,0.0
068875,LG생명과학우,23950,24000,23950,24000,120,2879000,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,497000,499000,487000,491000,88603,43524456744,67816.0,27.1,7.241673240828123,18126.0,0.76,3750.0
051905,LG생활건강우,220000,220000,215000,220000,166,36287500,0.0,0.0,0.0,0.0,1.73,3800.0
003555,LG우,35000,36200,34800,36200,4751,169889450,0.0,0.0,0.0,0.0,2.9,1050.0
032640,LG유플러스,13000,13200,12950,13050,1143276,14960357500,8582.0,0.0,0.0,0.0,0.0,0.0
011070,LG이노텍,89400,89900,84000,84300,327366,27945918100,62876.0,0.0,0.0,0.0,0.0,0.0
066570,LG전자,72300,72800,71200,72400,847022,60974006000,68872.0,197.8,1.0508842490417005,366.0,0.28,200.0
066575,LG전자우,28300,28800,28300,28450,122760,3522613000,0.0,0.0,0.0,0.0,0.88,250.0
093050,LG패션,26150,26400,25750,25850,170292,4433793000,29701.0,12.45,0.8704315511262247,2076.0,1.55,400.0
108670,LG하우시스,123500,123500,120500,123000,44834,5480280000,72100.0,42.44,1.705740291262136,2898.0,0.81,1000.0
108675,LG하우시스우,44450,44500,44000,44500,2170,96191500,0.0,0.0,0.0,0.0,2.36,1050.0
051910,LG화학,288000,289500,283000,287500,184554,52657616000,143834.0,14.15,1.9986091822865248,20318.0,1.39,4000.0
051915,LG화학우,135500,137000,132000,132000,24112,3222644000,0.0,0.0,0.0,0.0,3.07,4050.0
002550,LIG손해보험,24300,24700,24200,24600,117531,2879431600,25974.0,7.64,0.9475033928158928,3221.0,2.24,550.0
006260,LS,69000,71500,68800,70700,362972,25738098200,72222.0,11.54,0.9790835894879677,6128.0,1.77,1250.0
000680,LS네트웍스,5220,5280,5170,5220,47319,246875480,10165.0,20.95,0.5132639572060994,249.0,0.96,50.0
000685,LS네트웍스우,26500,28650,25500,28650,675,18915250,0.0,0.0,0.0,0.0,0.35,100.0
000687,LS네트웍스전환상환2우B,5040,5070,5040,5070,3191,16126770,0.0,0.0,0.0,0.0,3.45,175.0
010120,LS산전,62500,63300,61700,61900,81738,5118220200,27810.0,18.1,2.225771979503776,3421.0,1.62,1000.0
023150,MH에탄올,3510,3570,3490,3495,20220,70795700,5589.0,59.25,0.6254696725711218,59.0,0.0,0.0
035420,NAVER,474000,474000,446500,446500,752698,344600230106,39134.0,36.2,11.408115385598201,12337.0,0.14,616.0
181710,NHN엔터테인먼트,108500,111500,108500,108500,5126731,557776909500,0.0,0.0,0.0,0.0,0.0,0.0
016420,NH농협증권,4780,4830,4715,4830,28756,137459230,8238.0,15.33,0.5861082028404953,315.0,2.07,100.0
034310,NICE,10650,10900,10200,10450,239324,2520839550,10073.0,7.71,1.0380255385684503,1356.0,1.24,130.0
008260,NI스틸,1755,1780,1740,1740,56892,100187230,2213.0,7.02,0.7866442611839133,248.0,2.87,50.0
004250,NPC,4700,4900,4635,4725,89300,424638350,3231.0,9.36,1.4628549597647786,505.0,1.38,65.0
004255,NPC우,1705,1710,1640,1695,8320,13950600,0.0,0.0,0.0,0.0,4.13,70.0
010060,OCI,157000,158000,155000,157500,60851,9536699000,133074.0,0.0,0.0,0.0,0.25,400.0
005490,POSCO,322000,323000,320500,322500,150080,48326799000,452524.0,10.12,0.7126146555210331,31874.0,2.48,8000.0
100840,S&TC,18700,19000,18600,18950,9026,170263700,25874.0,14.6,0.732504758638015,1298.0,1.06,200.0
000040,S&T모터스,533,533,520,520,195661,102685200,533.0,0.0,0.0,0.0,0.0,0.0
064960,S&T모티브,30000,30150,29050,29900,31011,921526300,30764.0,15.4,0.9720376292094656,1942.0,1.67,500.0
003570,S&T중공업,12400,12500,12350,12500,47387,589704250,21682.0,10.04,0.5764520252974817,1245.0,2.4,300.0
036530,S&T홀딩스,18250,18500,18100,18500,18322,336982000,33753.0,9.89,0.5479651808728113,1870.0,2.16,400.0
010950,S-Oil,76700,77400,76100,76800,210530,16181162200,46105.0,15.28,1.6655087571846872,5025.0,3.45,2650.0
010955,S-Oil우,54300,54500,53900,54400,2637,143025900,0.0,0.0,0.0,0.0,4.92,2675.0
950100,SBI모기지,15500,15550,15250,15450,25700,396194000,,,,,,
034120,SBS,42950,43000,42200,42650,19922,847706800,29862.0,28.28,1.4281737659902216,1508.0,1.41,600.0
101060,SBS미디어홀딩스,4805,4820,4760,4815,100716,482420200,4346.0,21.8,1.1084006845375058,221.0,0.52,25.0
004060,SG세계물산,732,741,722,727,1106578,807051340,1037.0,181.8,0.7010607521697203,4.0,0.0,0.0
001380,SG충남방적,1625,1660,1575,1640,104650,166558400,2866.0,0.0,0.0,0.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,916,929,911,913,1367901,1255118993,568.0,228.2,1.607394366197183,4.0,0.0,0.0
002365,SH에너지화학우,18150,21150,18000,21150,550,11036000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,6310,6340,6220,6270,29417,184331290,6459.0,8.78,0.9707094751509522,714.0,1.59,100.0
123700,SJM,12150,12350,11800,12200,68276,824991700,7823.0,19.73,1.5589727406365845,618.0,0.82,100.0
025530,SJM홀딩스,5740,5740,5510,5560,15122,83999220,7823.0,9.0,0.7109804422855682,618.0,1.8,100.0
003600,SK,184500,187000,182000,187000,115500,21310473500,239124.0,7.23,0.7825720618538917,25881.0,1.34,2500.0
034730,SK C&C,107000,110000,107000,109500,110300,11984904500,44731.0,14.33,2.4478668317274375,7642.0,1.14,1250.0
011790,SKC,29800,30050,29400,29900,354214,10578946600,31798.0,16.27,0.9401917966538776,1838.0,1.67,500.0
018670,SK가스,71100,72400,70400,72000,10442,746097000,113143.0,5.63,0.6357599937137074,12779.0,2.36,1700.0
001740,SK네트웍스,6700,6730,6570,6600,391933,2605555280,12339.0,34.03,0.5350565280816922,194.0,2.27,150.0
001745,SK네트웍스우,10150,10350,10050,10350,510,5208500,0.0,0.0,0.0,0.0,1.69,175.0
003605,SK우,75100,76400,74700,74900,103,7788100,0.0,0.0,0.0,0.0,3.4,2550.0
096770,SK이노베이션,141500,141500,138500,140000,474445,66277617500,164024.0,11.01,0.8536517521826075,12720.0,2.29,3200.0
096775,SK이노베이션우,66200,66200,65500,65500,2129,140338500,0.0,0.0,0.0,0.0,4.96,3250.0
001510,SK증권,792,802,790,791,587254,466225910,1326.0,0.0,0.0,0.0,0.0,0.0
001515,SK증권우,779,779,764,779,6130,4756560,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,46800,47000,46200,46550,184859,8634872800,54535.0,10.44,0.853411799761621,4459.0,0.86,400.0
006125,SK케미칼우,15200,15300,15100,15200,3950,59893000,0.0,0.0,0.0,0.0,2.96,450.0
017670,SK텔레콤,215500,223000,214500,221500,149895,32879233000,146816.0,13.4,1.5080725512716597,16525.0,4.24,9400.0
000660,SK하이닉스,27600,28250,27550,28250,5663772,158376590300,14032.0,0.0,0.0,0.0,0.0,0.0
011810,STX,0,0,0,4040,0,0,18511.0,0.0,0.0,0.0,3.09,125.0
077970,STX엔진,6500,6540,6020,6110,925864,5783133790,21503.0,0.0,0.0,0.0,0.0,0.0
067250,STX조선해양,4600,4660,4080,4275,3172626,13771993415,8569.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,5380,5580,4925,4990,2621355,13579037090,8383.0,43.38,0.595028629368961,115.0,2.51,125.0
028670,STX팬오션,2360,2390,2225,2240,5478092,12538870565,8600.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,3830,3830,3710,3800,17802,66401800,13223.0,475.0,0.28737805339181727,8.0,3.16,120.0
011000,VGX인터,1280,1430,1270,1355,1769555,2412934140,523.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,5200,5200,5090,5140,52220,267630600,7774.0,10.51,0.6609622218291742,489.0,5.84,300.0
000500,가온전선,20000,20000,19700,19750,3408,67451500,63546.0,17.03,0.3108968306423693,1160.0,3.04,600.0
035250,강원랜드,26900,27750,26850,27700,512244,14129210300,11087.0,18.36,2.498809134572021,1509.0,2.73,755.0
000860,건설화학,27500,27850,27100,27400,33100,909465500,50411.0,6.25,0.5439041082303465,4387.0,1.64,450.0
000800,경남기업,5600,5740,5390,5420,46519,254158580,27336.0,1.15,0.19833885775625548,4713.0,0.0,0.0
008020,경남에너지,5900,5900,5760,5770,16940,98599900,9289.0,6.53,0.6208519485412853,883.0,2.17,125.0
002100,경농,3720,3720,3650,3650,21705,79829750,6784.0,5.78,0.5385834316037735,632.0,4.11,150.0
012320,경동가스,89300,90900,89300,90000,897,80911000,127134.0,7.32,0.7082278835716646,12300.0,1.39,1250.0
009450,경동나비엔,18600,18750,18250,18700,25923,481550400,13655.0,25.66,1.369711186378616,729.0,0.53,100.0
000050,경방,133500,133500,127500,129500,841,108636000,298416.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,3980,4140,3945,4030,147561,597077880,4309.0,62.0,0.935251798561151,65.0,1.24,50.0
009140,경인전자,15200,15500,14950,15200,451,6797700,36276.0,18.45,0.41915798323960746,824.0,2.3,350.0
013580,계룡건설,8220,8280,8090,8140,8620,70464200,51239.0,29.48,0.1588182341575753,276.0,0.0,0.0
012200,계양전기,3350,3365,3185,3210,664527,2165107660,4245.0,21.69,0.7561248527679623,148.0,1.56,50.0
012205,계양전기우,1645,1680,1610,1610,2070,3384700,0.0,0.0,0.0,0.0,3.42,55.0
004200,고려개발,1780,1780,1670,1670,39680,67606100,6013.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,1125,1130,1100,1120,48273,53607760,2486.0,3.48,0.4508089048672566,322.0,2.68,30.0
010130,고려아연,324500,325000,314000,319500,58106,18483841500,204525.0,10.08,1.5616966905023835,31693.0,1.56,5000.0
002240,고려제강,34600,34600,34250,34550,2102,72446600,76201.0,12.2,0.4533673688665503,2831.0,1.01,350.0
009810,고려포리머,578,580,569,571,75250,43329650,1268.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,586000,586000,586000,586000,3,1758000,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,297,300,290,294,999870,292415890,,,,,,
001290,골든브릿지증권,0,0,0,849,0,0,980.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7410,7500,7310,7500,310304,2293990290,5075.0,11.23,1.4777032019704432,668.0,0.8,60.0
017040,광명전기,2535,2550,2510,2520,574761,1451903820,1314.0,157.5,1.917808219178082,16.0,0.0,0.0
017900,광전자,2570,2610,2560,2590,66960,173170250,3625.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,244500,249000,244500,245500,95,23494500,226010.0,7.31,1.0867333372970223,33606.0,0.51,1250.0
140910,광희리츠,4025,4150,3900,4145,6720,27625000,,,,,,
030610,교보증권,4420,4465,4390,4390,12437,54829900,16282.0,14.35,0.26971982096794006,306.0,1.14,50.0
007690,국도화학,48350,50600,48350,50400,8889,438667700,56584.0,9.89,0.8911071371765871,5098.0,1.98,1000.0
005320,국동,1700,1725,1655,1655,38039,64164540,2350.0,1.22,0.7038081781914893,1356.0,0.0,0.0
001140,국보,12400,12400,11850,11900,3080,36877000,32802.0,0.0,0.0,0.0,0.42,50.0
002720,국제약품,2095,2115,2080,2100,36150,75643600,3562.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,23450,23450,23000,23250,3160,72895000,29629.0,6.8,0.7847673257197341,3419.0,3.01,700.0
002250,근화제약,20450,20950,20450,20950,19214,397930900,19059.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14700,14700,14400,14600,5941,86216600,40612.0,6.09,0.3592845864522801,2396.0,2.4,350.0
014285,금강공업우,11000,11200,10950,11200,523,5730600,0.0,0.0,0.0,0.0,3.57,400.0
008870,금비,29000,29250,28550,29250,1650,47788000,78735.0,49.84,0.37160451197053407,587.0,4.1,1200.0
001570,금양,1045,1065,1045,1060,119790,126425150,1139.0,9.64,0.9310524582967515,110.0,3.3,35.0
002990,금호산업,15300,17250,14250,16100,359685,5762789750,588.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,7330,8380,7220,7560,31640,251709400,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,91800,92300,91100,92200,86919,7979335700,46211.0,18.6,1.9953345794291402,4959.0,2.17,2000.0
011785,금호석유우,36650,36950,36200,36900,2820,103051000,0.0,0.0,0.0,0.0,5.56,2050.0
001210,금호전기,28800,28950,27900,28200,52487,1482345250,27403.0,0.0,0.0,0.0,0.35,100.0
010050,금호종금,715,722,705,706,8396858,5972997654,0.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,10600,10700,10450,10700,308350,3272682100,6418.0,10.38,1.6679151897008413,1031.0,0.0,0.0
092440,기신정기,8100,8200,8070,8110,39903,325057030,6639.0,14.67,1.222103761861726,553.0,2.47,200.0
000270,기아차,65000,67200,64900,67200,1880456,124669285700,41563.0,7.04,1.6166997239130958,9546.0,0.97,650.0
024110,기업은행,11250,11400,11200,11300,685658,7750107500,21497.0,6.4,0.5256380250732661,1766.0,3.54,400.0
004540,깨끗한나라,5040,5100,5040,5100,52070,264641400,4738.0,8.61,1.0757176023638666,592.0,0.0,0.0
004545,깨끗한나라우,5000,5000,4850,4990,60,295700,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2940,2950,2780,2950,46689,134222495,6965.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,10250,10400,9540,9700,1257584,12384375500,829.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,649,659,625,634,732436,469305044,555.0,0.0,0.0,0.0,0.0,0.0
008355,남선알미우,2975,3440,2975,3440,120688,406602170,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7900,8120,7900,8120,60,480300,22182.0,0.0,0.0,0.0,3.08,250.0
003920,남양유업,805000,807000,800000,805000,1041,835821000,982151.0,8.99,0.8194816625702158,89506.0,0.12,1000.0
003925,남양유업우,0,0,0,284500,0,0,0.0,0.0,0.0,0.0,0.37,1050.0
002070,남영비비안,6520,6520,6460,6460,1490,9669600,21519.0,0.0,0.0,0.0,3.87,250.0
025860,남해화학,7530,7590,7450,7450,72387,540960450,6871.0,0.0,0.0,0.0,0.4,30.0
005720,넥센,83600,84700,82700,84700,1485,123587700,95643.0,5.31,0.8859589665474734,15962.0,0.47,400.0
005725,넥센우,22850,23150,22800,22950,90,2062500,0.0,0.0,0.0,0.0,1.96,450.0
002350,넥센타이어,15950,16000,15250,15750,547678,8484851350,6683.0,11.8,2.3565506696094567,1335.0,0.38,60.0
002355,넥센타이어1우B,4295,4330,4250,4300,8140,34987800,0.0,0.0,0.0,0.0,1.51,65.0
110570,넥솔론,1090,1140,1090,1140,582078,648325200,702.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,5190,5360,5100,5300,496009,2615637280,10883.0,23.66,0.4869061839566296,224.0,3.77,200.0
090355,노루페인트우,4590,4590,4455,4575,30,136200,0.0,0.0,0.0,0.0,4.48,205.0
000320,노루홀딩스,18600,19250,18200,18300,44263,822753900,18063.0,12.89,1.0133802524497593,1420.0,1.91,350.0
000327,노루홀딩스2우B,12850,13100,12500,13100,2690,34398000,0.0,0.0,0.0,0.0,2.71,355.0
000325,노루홀딩스우,9450,9470,9300,9440,910,8505500,0.0,0.0,0.0,0.0,3.76,355.0
006280,녹십자,126000,126000,123500,125500,17960,2250294000,62213.0,25.22,2.0174837855432144,4977.0,1.0,1250.0
005250,녹십자홀딩스,12850,13900,12750,13900,211101,2821073600,12551.0,9.75,1.1077603378216876,1426.0,3.24,450.0
005255,녹십자홀딩스1우,12300,12300,12300,12300,10,123000,0.0,0.0,0.0,0.0,3.7,455.0
005257,녹십자홀딩스2우,0,0,0,14800,0,0,0.0,0.0,0.0,0.0,3.07,455.0
004370,농심,239500,240500,237000,239000,14295,3413503000,236878.0,0.0,0.0,0.0,1.67,4000.0
072710,농심홀딩스,73600,73700,72400,73100,696,50987700,148700.0,23.08,0.49151595073974447,3167.0,2.74,2000.0
023590,다우기술,14750,14750,13950,14050,311391,4427413100,15712.0,9.32,0.8939479975496436,1507.0,0.93,130.0
020120,다우인큐브,3600,3600,3500,3500,90,316000,937.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,1900,1900,1805,1890,575265,1069595630,1277.0,15.24,1.4800557948316366,124.0,0.0,0.0
019680,대교,7000,7000,6780,6910,85749,591239090,5912.0,28.31,1.1685131935047361,244.0,3.04,210.0
019685,대교우B,3730,3750,3720,3730,16191,60400980,0.0,0.0,0.0,0.0,5.9,220.0
006375,대구백화우,51900,52500,51800,52500,100,5220000,0.0,0.0,0.0,0.0,0.86,450.0
006370,대구백화점,14950,15200,14950,15050,8110,122265500,36891.0,17.31,0.40781118701038194,869.0,2.66,400.0
004130,대덕GDS,20450,20500,19100,19100,531042,10375931200,16214.0,10.31,1.1779172320217097,1852.0,1.57,300.0
004135,대덕GDS우,7280,7490,7280,7430,9920,73198000,0.0,0.0,0.0,0.0,4.1,305.0
008060,대덕전자,9030,9090,8950,9070,130961,1182177270,8862.0,7.78,1.023802471225457,1166.0,3.31,300.0
000490,대동공업,6700,6700,6440,6440,9561,62261600,9490.0,0.0,0.0,0.0,0.78,50.0
008110,대동전자,3730,3795,3695,3700,40860,152196450,10427.0,3.18,0.35495888079025606,1164.0,1.35,50.0
005750,대림B&Co,1725,1725,1655,1655,30955,51563375,9460.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,88900,88900,87300,87500,144811,12738898100,123800.0,8.64,0.7068840872374798,10128.0,0.57,500.0
000215,대림산업우,25700,25850,25650,25750,11790,303360000,0.0,0.0,0.0,0.0,2.14,550.0
006570,대림통상,3950,4020,3950,4020,1500,5987550,9097.0,0.0,0.0,0.0,2.49,100.0
001680,대상,30000,31150,28800,30850,550710,16420634500,16613.0,12.22,1.856385059892855,2524.0,0.49,150.0
001689,대상3우B,0,0,0,27000,0,0,0.0,0.0,0.0,0.0,0.56,150.0
001685,대상우,8600,8700,8460,8700,7672,65601000,0.0,0.0,0.0,0.0,1.84,160.0
084690,대상홀딩스,7340,7380,6990,7380,69609,494214820,11190.0,7.57,0.6596116789544236,975.0,1.63,120.0
084695,대상홀딩스우,3785,3790,3565,3750,11280,40773300,0.0,0.0,0.0,0.0,3.47,130.0
128820,대성산업,5190,5260,5090,5090,85161,437457520,54615.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5410,5450,5360,5440,16430,88746400,9763.0,11.7,0.5574058306872888,465.0,4.6,250.0
005620,대성합동지주,29950,30000,29600,30000,1145,33941500,324180.0,0.0,0.0,0.0,3.33,1000.0
016710,대성홀딩스,8300,8300,8050,8230,8480,70590400,21016.0,5.0,0.39136848115721357,1645.0,3.04,250.0
003540,대신증권,8550,8560,8460,8460,27522,234112120,19110.0,192.2,0.4426478283621141,44.0,5.91,500.0
003547,대신증권2우B,5380,5400,5370,5390,5480,29527400,0.0,0.0,0.0,0.0,9.28,500.0
003545,대신증권우,5840,5850,5800,5840,37596,218689040,0.0,0.0,0.0,0.0,9.42,550.0
009190,대양금속,1280,1310,1255,1255,515057,658477685,0.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,918,929,900,900,1178625,1070980895,1179.0,6.92,0.7632262510602206,130.0,0.0,0.0
047040,대우건설,7210,7450,7210,7380,756123,5559089260,8069.0,17.12,0.9147199157268558,431.0,0.0,0.0
009320,대우부품,910,930,895,928,317575,289907326,489.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,35850,35900,34950,35000,168045,5916557500,19213.0,17.98,1.8215579945869984,1946.0,0.86,300.0
042660,대우조선해양,29800,29900,29450,29650,855241,25363568400,24409.0,25.27,1.2152011041009463,1174.0,0.84,250.0
006800,대우증권,9330,9430,9310,9350,725730,6803827560,11889.0,24.73,0.7864070779712339,378.0,1.28,120.0
006805,대우증권우,4085,4085,4030,4055,4794,19442220,0.0,0.0,0.0,0.0,3.26,132.0
003090,대웅,32900,33000,32650,32900,3519,115214600,31092.0,6.27,1.0578271239386337,5246.0,1.67,550.0
069620,대웅제약,70300,70700,68200,70100,58944,4113648000,33957.0,20.61,2.0641542060547162,3401.0,1.14,800.0
000430,대원강업,6670,6750,6580,6670,36805,244346750,6211.0,9.78,1.0740319594268233,682.0,1.65,110.0
006340,대원전선,803,811,793,793,441559,353401027,1003.0,22.03,0.790752741774676,36.0,0.0,0.0
006345,대원전선우,777,777,715,735,8330,6460830,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,11450,11550,11250,11550,20266,231572400,7226.0,18.48,1.5987730936894546,625.0,0.43,50.0
024890,대원화성,1340,1430,1235,1390,285217,377452230,1144.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1195,1210,1170,1190,372232,440600430,1159.0,0.0,0.0,0.0,0.0,0.0
