,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035420,NHN,230500,232500,227000,227500,154535,35425926500,32778.0,22.45,6.94185028830313,10134.0,0.24,536.0
016420,NH농협증권,5170,5360,5150,5320,161868,855014230,10107.0,7.4,0.5263160742554666,719.0,0.94,50.0
034310,NICE,64000,66900,63000,65900,9742,630002200,86725.0,6.99,0.7599478866388009,9431.0,0.99,650.0
008260,NI스틸,1720,1725,1695,1715,90311,154496065,2025.0,7.59,0.8470640432098765,226.0,2.92,50.0
004250,NPC,2445,2480,2400,2480,26496,65004630,2847.0,6.91,0.871354441078328,359.0,2.62,65.0
004255,NPC우,1290,1290,1275,1290,5160,6652000,0.0,0.0,0.0,0.0,5.43,70.0
010060,OCI,166000,169000,163500,167500,210489,35151351500,139821.0,5.14,1.1981225102094821,32588.0,1.31,2200.0
005490,POSCO,355500,364000,352000,360500,312185,112450730000,439933.0,7.63,0.8189144000336415,47224.0,2.77,10000.0
100840,S&TC,16650,16850,16450,16800,6670,111293500,22668.0,0.0,0.0,0.0,0.0,0.0
000040,S&T모터스,498,499,491,496,207543,102910088,594.0,31.0,0.835016835016835,16.0,0.0,0.0
064960,S&T모티브,23450,23450,22900,23000,22905,529262000,29884.0,6.58,0.7691061688528978,3494.0,1.74,400.0
003570,S&T중공업,12000,12050,11750,11750,154206,1825598650,20226.0,6.72,0.5809895060812815,1749.0,3.4,400.0
036530,S&T홀딩스,9730,9800,9690,9760,7133,69599880,31414.0,4.58,0.3107074075253072,2132.0,4.1,400.0
010950,S-Oil,105000,106500,104500,105500,313858,33081962500,44812.0,10.31,2.353980239667946,10229.0,4.55,4800.0
010955,S-Oil우,60000,60000,58600,59300,6748,398542400,0.0,0.0,0.0,0.0,8.14,4825.0
950100,SBI모기지,8730,8800,8400,8770,36366,315150460,,,,,,
034120,SBS,42850,42900,41600,41600,47907,2030545200,29101.0,12.86,1.4299487131026425,3236.0,1.8,750.0
101060,SBS미디어홀딩스,8740,8740,8340,8400,268850,2272430300,4111.0,18.67,2.043868584286062,450.0,0.71,60.0
004060,SG세계물산,998,1070,993,1070,20183463,20918032354,1035.0,107.0,1.0338164251207729,10.0,0.0,0.0
001380,SG충남방적,1410,1495,1350,1460,327581,471524760,3132.0,208.6,0.4662755427841635,7.0,0.0,0.0
001385,SG충남방적우,0,0,0,1575000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1005,1135,999,1080,18581634,20109207205,568.0,56.84,1.9014634683098592,19.0,0.0,0.0
002365,SH에너지화학우,55000,56500,54200,55500,143,7910500,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,7620,7650,7400,7400,83663,627207800,5809.0,8.0,1.2738853503184713,925.0,1.35,100.0
123700,SJM,7810,7970,7750,7780,7390,57623000,6980.0,5.31,1.1149567962034383,1466.0,2.57,200.0
025530,SJM홀딩스,3750,3750,3640,3655,15652,57361810,7545.0,4.59,0.4842300364479788,796.0,4.1,150.0
003600,SK,181000,185500,179500,185000,161640,29746219000,226463.0,4.48,0.8173987203483571,41315.0,1.05,1950.0
034730,SK C&C,103000,104500,102000,104500,56515,5852838500,45147.0,11.33,2.3149551742086962,9226.0,0.96,1000.0
011790,SKC,42300,42300,41650,41700,213049,8915852250,31121.0,11.87,1.3392102599530864,3512.0,1.2,500.0
018670,SK가스,89000,89000,86800,87800,10632,929969300,94825.0,6.08,0.9262850975481149,14451.0,1.94,1700.0
001740,SK네트웍스,8510,8750,8470,8660,655265,5669059780,13013.0,14.75,0.6653538768923384,587.0,1.73,150.0
001745,SK네트웍스우,11300,11400,10500,10700,800,8547500,0.0,0.0,0.0,0.0,1.64,175.0
003605,SK우,49950,50700,49950,50700,2620,132474000,0.0,0.0,0.0,0.0,3.94,2000.0
096770,SK이노베이션,177000,181000,176500,179000,473888,85162573500,155551.0,5.26,1.150230370585853,34004.0,1.56,2800.0
096775,SK이노베이션우,49300,50500,49300,50200,2290,114322500,0.0,0.0,0.0,0.0,5.68,2850.0
001510,SK증권,1205,1235,1195,1220,4256686,5184978265,1397.0,0.0,0.0,0.0,0.82,10.0
001515,SK증권우,963,1090,963,1000,22420,22602240,0.0,0.0,0.0,0.0,1.5,15.0
006120,SK케미칼,60200,60600,60000,60200,56381,3403339000,51979.0,6.95,1.1575123787972066,8658.0,0.66,400.0
006125,SK케미칼우,14000,14100,14000,14050,5895,82569250,0.0,0.0,0.0,0.0,3.2,450.0
017670,SK텔레콤,153500,154000,149000,150500,220404,33196845500,144427.0,6.59,1.0424972477445353,22848.0,6.25,9400.0
000660,SK하이닉스,26150,26650,26100,26600,5151547,136250532400,13300.0,0.0,0.0,0.0,0.0,0.0
011810,STX,8450,8510,8260,8290,268913,2249148350,28518.0,2.03,0.29096693042552074,4089.0,3.02,250.0
071970,STX메탈,5260,5350,5190,5200,33031,172555400,16375.0,15.76,0.31756202290076335,330.0,2.88,150.0
077970,STX엔진,9440,9440,9240,9240,151537,1412524680,24568.0,3.87,0.3760789568747965,2388.0,2.71,250.0
067250,STX조선해양,7350,7480,7330,7350,1108030,8180951330,17394.0,8.11,0.42239241979993103,906.0,2.72,200.0
028670,STX팬오션,4715,5150,4670,4830,14481057,71390663390,11759.0,0.0,0.0,0.0,1.66,80.0
002710,TCC동양,4670,4670,4530,4590,13110,59997250,13317.0,15.56,0.34474262221220997,295.0,3.27,150.0
011000,VGX인터,1380,1395,1365,1395,412690,568722850,661.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4295,4295,4200,4295,22645,96548700,7669.0,6.85,0.5601681689268484,627.0,6.98,300.0
000500,가온전선,22200,22600,22150,22400,7640,171256000,62495.0,0.0,0.0,0.0,2.23,500.0
035250,강원랜드,29100,29200,28450,28650,562025,16092639620,10551.0,15.28,2.715604563548479,1875.0,3.18,910.0
000860,건설화학,19650,19650,19200,19650,5372,104364300,46709.0,5.16,0.4210185503596737,3811.0,2.04,400.0
000800,경남기업,5370,5450,5310,5320,25834,138395240,26313.0,1.05,0.20119959864183104,5043.0,1.88,100.0
008020,경남에너지,4030,4080,4020,4040,21670,87548600,8568.0,4.28,0.47219669117647056,945.0,3.09,125.0
002100,경농,3195,3195,3150,3170,11636,36832220,6579.0,109.3,0.48184564523483814,29.0,6.31,200.0
012320,경동가스,75900,77900,75500,76000,3589,272533100,116067.0,8.74,0.6549089776809947,8695.0,1.45,1100.0
009450,경동나비엔,11800,12000,11450,11500,55338,643016900,13044.0,15.35,0.8815026305197792,749.0,0.87,100.0
000050,경방,90300,92000,89600,90000,377,34141200,252845.0,0.0,0.0,0.0,0.0,0.0
012610,경인양행,2750,2765,2725,2755,38975,107033280,4289.0,38.25,0.6421077174166472,72.0,1.81,50.0
009140,경인전자,13500,13650,13400,13400,134,1800100,35320.0,20.23,0.3792513094563986,662.0,3.73,500.0
013580,계룡건설,8100,8150,7960,8020,25606,206045600,51688.0,7.43,0.15524033624825878,1080.0,1.25,100.0
012200,계양전기,2440,2445,2415,2435,199360,484170600,4076.0,12.0,0.5976447497546614,203.0,2.05,50.0
012205,계양전기우,1500,1500,1500,1500,480,720000,0.0,0.0,0.0,0.0,3.67,55.0
004200,고려개발,1635,1700,1635,1680,12365,20751200,6147.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,5500,5710,5400,5420,10780,58834600,11219.0,5.88,0.4826163344549425,921.0,2.77,150.0
010130,고려아연,409500,410000,403500,405000,53043,21565792500,179655.0,10.16,2.25381634243411,39868.0,1.23,5000.0
002240,고려제강,30600,31200,30450,30650,5252,161353800,88629.0,4.23,0.34562980761094,7241.0,1.14,350.0
009810,고려포리머,556,569,540,553,139701,77033593,1655.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,407500,457000,407500,457000,6,2591500,0.0,0.0,0.0,0.0,0.0,0.0
119250,골든나래리츠,299,305,290,296,1727499,514503496,,,,,,
001290,골든브릿지증권,1065,1150,1060,1120,144103,160283860,4018.0,0.0,0.0,0.0,5.36,60.0
009290,광동제약,6090,6090,5890,5900,617008,3675568770,4733.0,8.64,1.2468934872174098,683.0,0.85,50.0
017040,광명전기,2600,2620,2525,2530,1283911,3287700885,1288.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,1845,1890,1840,1865,223220,415839650,3897.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,232500,234000,232000,234000,617,143756500,193884.0,7.16,1.2067280725846383,32676.0,0.53,1250.0
140910,광희리츠,4100,4190,4100,4185,1341,5570835,,,,,,
030610,교보증권,4910,5040,4910,5040,78858,394518125,16122.0,8.25,0.31266282098995163,611.0,1.98,100.0
007690,국도화학,43250,43400,42950,43100,11151,481453600,52866.0,10.3,0.8151254468845761,4185.0,1.86,800.0
005320,국동,1390,1435,1335,1385,10391,14274285,1454.0,0.0,0.0,0.0,0.0,0.0
001140,국보,12250,12400,12250,12350,1440,17683000,33475.0,0.0,0.0,0.0,0.4,50.0
002720,국제약품,2785,2850,2745,2820,564276,1583101645,4956.0,0.0,0.0,0.0,0.71,20.0
014530,극동유화,20700,20700,20400,20600,2740,56149500,26562.0,7.45,0.7754344493543408,2765.0,3.4,700.0
002250,근화제약,25800,25950,24800,25150,131278,3318959400,22747.0,22.56,1.1059562799490044,1115.0,2.39,600.0
012410,글로스텍,3630,3835,3520,3735,1364329,5004915245,761.0,0.0,0.0,0.0,0.0,0.0
014280,금강공업,14900,15300,14750,14750,30966,461074500,38744.0,447.0,0.380729919471402,33.0,1.69,250.0
014285,금강공업우,10550,10600,10350,10600,500,5225000,0.0,0.0,0.0,0.0,2.83,300.0
008870,금비,27350,28000,27300,27500,1671,46187500,106476.0,5.18,0.2581184668375972,5306.0,2.91,800.0
001570,금양,1065,1080,1040,1070,84327,89007490,1148.0,12.16,0.9318379790940766,88.0,2.34,25.0
002990,금호산업,1650,1650,1575,1590,206120,330815630,1087.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,960,978,940,948,10457,9920368,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,132000,138500,131500,138000,365680,49660787000,43226.0,5.58,3.1903943084023503,24723.0,1.45,2000.0
011785,금호석유우,28500,29650,28300,29050,4735,136795250,0.0,0.0,0.0,0.0,7.06,2050.0
001210,금호전기,21450,21500,19500,21000,36539,765026500,33667.0,16.81,0.6237209285056584,1249.0,2.14,450.0
010050,금호종금,320,326,294,309,2126349,657125597,277.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,13250,13350,13000,13100,250002,3301140150,4219.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,6390,6400,6220,6330,38414,241449420,6253.0,21.6,1.0118293219254757,293.0,3.16,200.0
000270,기아차,57000,57400,56000,56300,2150020,121257279450,33441.0,6.57,1.6843781305134415,8573.0,1.07,600.0
024110,기업은행,11850,11950,11800,11950,1038590,12333288100,20388.0,5.42,0.5866517681969786,2206.0,4.85,580.0
004540,깨끗한나라,4630,4635,4500,4605,10052,45540670,4247.0,94.0,1.0845302566517543,49.0,0.0,0.0
004545,깨끗한나라우,4995,5190,4995,5190,20,101850,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,0,0,0,900,0,0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,506,522,502,512,507777,259465374,672.0,2.07,0.7609630766369048,247.0,0.0,0.0
008355,남선알미우,3780,3780,3740,3740,60,225400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,7110,7190,7100,7190,510,3636400,23927.0,0.0,0.0,0.0,5.56,400.0
003920,남양유업,943000,957000,936000,950000,366,347739000,923656.0,13.56,1.0288432598283344,70068.0,0.11,1000.0
003925,남양유업우,256000,256000,243500,250000,84,20824000,0.0,0.0,0.0,0.0,0.42,1050.0
002070,남영비비안,7330,7350,7210,7340,770,5583900,22245.0,8.71,0.3301110502360081,843.0,4.09,300.0
025860,남해화학,7860,7890,7750,7870,80813,634078610,7391.0,0.0,0.0,0.0,0.38,30.0
005720,넥센,78500,79300,78000,79000,793,62615100,105168.0,5.41,0.7512734089742127,14604.0,0.44,350.0
005725,넥센우,0,0,0,19500,0,0,0.0,0.0,0.0,0.0,2.05,400.0
002350,넥센타이어,16200,16400,16200,16200,166617,2717825450,5571.0,18.45,2.9082469484832165,878.0,0.37,60.0
002355,넥센타이어1우B,2860,2905,2855,2895,5260,15172650,0.0,0.0,0.0,0.0,2.25,65.0
110570,넥솔론,1350,1375,1310,1325,1002453,1343226765,1903.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,4545,4685,4545,4630,329488,1519828740,10950.0,10.67,0.42297659817351596,434.0,4.32,200.0
090355,노루페인트우,3685,3685,3625,3630,152,553545,0.0,0.0,0.0,0.0,5.65,205.0
000320,노루홀딩스,8910,9130,8780,8920,8219,72597480,17492.0,9.69,0.5100724616967757,921.0,4.48,400.0
000327,노루홀딩스2우B,9200,9300,9160,9300,130,1206200,0.0,0.0,0.0,0.0,4.35,405.0
000325,노루홀딩스우,0,0,0,8690,0,0,0.0,0.0,0.0,0.0,4.66,405.0
006280,녹십자,141000,142000,138500,139000,33088,4624148000,61016.0,25.06,2.2772141733315854,5544.0,1.08,1500.0
005250,녹십자홀딩스,15350,15600,15150,15350,18680,287933000,11288.0,26.88,1.3594635896527285,571.0,1.63,250.0
005255,녹십자홀딩스1우,14500,14500,14500,14500,100,1450000,0.0,0.0,0.0,0.0,1.76,255.0
005257,녹십자홀딩스2우,17550,17550,16000,16950,250,4064500,0.0,0.0,0.0,0.0,1.47,250.0
004370,농심,272500,274000,268500,272000,12666,3444117000,246150.0,18.55,1.1047502793012391,14662.0,1.47,4000.0
072710,농심홀딩스,60900,60900,59400,60300,5259,317563600,149777.0,6.66,0.4024721700845257,9051.0,3.32,2000.0
023590,다우기술,15950,16700,15950,16600,446460,7347295150,14270.0,11.59,1.16343728100911,1432.0,0.78,130.0
020120,다우인큐브,2390,2390,2095,2265,2950,6563450,615.0,0.0,0.0,0.0,0.0,0.0
009280,다함이텍,17500,17800,17500,17800,422,7391600,75808.0,5.08,0.2348552428503588,3506.0,2.25,400.0
015590,대경기계,1920,1950,1900,1920,61280,117509990,1117.0,0.0,0.0,0.0,0.0,0.0
019680,대교,6490,6520,6350,6460,126490,813853500,6124.0,11.52,1.0556251530862182,561.0,4.02,260.0
019685,대교우B,3815,3815,3800,3805,7052,26861710,0.0,0.0,0.0,0.0,7.1,270.0
006375,대구백화우,84200,84200,84200,84200,1,84200,0.0,0.0,0.0,0.0,0.53,450.0
006370,대구백화점,15050,15100,14700,14950,31020,462714500,36524.0,7.65,0.40897487782006353,1953.0,2.68,400.0
004130,대덕GDS,17750,17950,17300,17400,222416,3882667800,15052.0,22.86,1.1557257756444326,761.0,1.72,300.0
004135,대덕GDS우,5150,5230,5150,5220,2350,12217900,0.0,0.0,0.0,0.0,5.84,305.0
008060,대덕전자,10750,10750,10500,10600,373955,3964940200,8023.0,9.53,1.3210457434874736,1112.0,2.83,300.0
000490,대동공업,5700,5700,5450,5550,20091,112313750,9682.0,19.47,0.5730834280107416,285.0,0.9,50.0
008110,대동전자,2995,2995,2800,2890,7760,22213400,9612.0,0.0,0.0,0.0,3.46,100.0
005750,대림B&Co,2240,2300,2185,2255,179749,404539160,9915.0,28.9,0.2274016641452345,78.0,4.43,100.0
000210,대림산업,87900,89400,87500,88500,349727,30958092800,114427.0,9.35,0.7738553428168177,9469.0,0.11,100.0
000215,대림산업우,19200,19500,19200,19350,10034,193932400,0.0,0.0,0.0,0.0,0.78,150.0
006570,대림통상,4045,4125,4025,4090,4261,17290640,9692.0,0.0,0.0,0.0,2.93,120.0
001680,대상,26600,28350,26600,27950,320489,8898169050,14513.0,18.2,1.9265486115896093,1536.0,0.36,100.0
001689,대상3우B,0,0,0,20150,0,0,0.0,0.0,0.0,0.0,0.5,100.0
001685,대상우,5660,5690,5500,5690,2759,15667210,0.0,0.0,0.0,0.0,1.93,110.0
084690,대상홀딩스,6400,6660,6400,6650,45450,298212000,10524.0,9.72,0.6316633409350056,684.0,2.26,150.0
084695,대상홀딩스우,3450,3530,3355,3530,2000,6795850,0.0,0.0,0.0,0.0,4.53,160.0
128820,대성산업,14600,15050,14600,14950,11869,176032150,120896.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,5600,5630,5470,5480,99097,547318180,9618.0,9.26,0.5698300062383032,592.0,5.47,300.0
005620,대성합동지주,31900,32500,31900,32450,1672,54055900,338691.0,0.0,0.0,0.0,3.08,1000.0
016710,대성홀딩스,8010,8100,7950,8070,31918,256260260,20252.0,3.89,0.3986296106557377,2075.0,2.48,200.0
003540,대신증권,10100,10400,10100,10200,500350,5117841100,19975.0,8.95,0.5109668335419274,1140.0,6.37,650.0
003547,대신증권2우B,6290,6410,6280,6370,27381,173752070,0.0,0.0,0.0,0.0,10.2,650.0
003545,대신증권우,6850,6920,6850,6890,48235,332003940,0.0,0.0,0.0,0.0,10.16,700.0
009190,대양금속,0,0,0,133,0,0,563.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,856,889,850,862,5902765,5135956052,1049.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,10100,10200,9950,10150,589110,5959422900,8046.0,23.55,1.261335213149391,431.0,0.0,0.0
009320,대우부품,669,680,663,666,170014,113569894,567.0,0.0,0.0,0.0,0.0,0.0
047050,대우인터내셔널,40150,40350,39800,40100,353549,14202406050,18485.0,19.34,2.168258047065188,2072.0,0.5,200.0
042660,대우조선해양,27450,29050,27450,28350,1601177,45660292200,23939.0,7.81,1.1843854758448558,3631.0,1.76,500.0
006800,대우증권,12300,12850,12250,12750,4995812,62903199050,11658.0,20.17,1.0935516383599244,632.0,1.25,160.0
006805,대우증권우,4520,4670,4520,4665,46061,213421215,0.0,0.0,0.0,0.0,3.77,176.0
003090,대웅,22050,23950,22050,23950,13850,322648500,27940.0,4.61,0.8567102496420902,5193.0,2.3,550.0
069620,대웅제약,47150,47950,46600,46800,18841,888360400,31775.0,9.33,1.4728309402045634,5017.0,1.71,800.0
000430,대원강업,8630,8960,8530,8900,57920,508942700,5677.0,14.91,1.567558789853796,597.0,1.24,110.0
006340,대원전선,774,783,766,780,656063,507171380,953.0,33.9,0.8183040398740818,23.0,0.0,0.0
006345,대원전선우,736,736,730,736,3191,2346176,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,9070,9650,8930,9600,323854,3043037000,8035.0,12.94,1.1947261978842563,742.0,0.52,50.0
024890,대원화성,963,963,948,952,26310,25047500,1235.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,1515,1620,1500,1555,2352755,3701395835,1338.0,0.0,0.0,0.0,1.16,18.0
002880,대유에이텍,1550,1660,1535,1560,1652658,2630949095,964.0,14.86,1.6185003890041494,105.0,1.28,20.0
012800,대창,1310,1340,1300,1325,892239,1178182725,2266.0,0.0,0.0,0.0,0.0,0.0
