,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,3905,4085,3755,3775,1968992,7588892915,6802.0,3.84,0.554355566377536,982.0,7.95,300.0
006840,AK홀딩스,17400,17900,17250,17700,19721,348505950,62448.0,8.16,0.2831595887778632,2168.0,4.24,750.0
027410,BGF,4135,4200,4130,4200,86438,360503730,15699.0,14.95,0.2676494123829543,281.0,2.62,110.0
282330,BGF리테일,132500,136500,130500,136000,77972,10383823000,36022.0,15.52,3.776355638568097,8763.0,1.99,2700.0
138930,BNK금융지주,5440,5630,5420,5610,1869855,10391550520,25415.0,3.41,0.22099261631910289,1647.0,6.42,360.0
001460,BYC,220000,226000,220000,226000,1172,261985000,517079.0,6.79,0.4367575632785319,33265.0,0.49,1100.0
001465,BYC우,120000,121000,120000,121000,59,7110000,0.0,0.0,0.0,0.0,0.95,1150.0
001040,CJ,80500,81700,79800,81400,53062,4294204600,126448.0,9.88,0.6440147333291155,8240.0,2.27,1850.0
079160,CJ CGV,21500,21600,20800,21400,196645,4199698000,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),59300,60000,58700,59900,8314,494324200,0.0,0.0,0.0,0.0,3.17,1900.0
000120,CJ대한통운,182000,184000,177500,179000,57818,10365468000,131146.0,132.8,1.3654991383648758,1349.0,0.0,0.0
011150,CJ씨푸드,5260,5400,5050,5260,9656150,50813125560,1781.0,103.1,2.9530460415496913,51.0,0.0,0.0
011155,CJ씨푸드1우,46800,48000,46200,48000,2221,104814150,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,47800,48450,47600,48450,4855,233681500,0.0,0.0,0.0,0.0,3.92,1900.0
097950,CJ제일제당,387000,392000,386000,388000,27584,10733919500,297949.0,40.78,1.3024859120184997,9516.0,0.9,3500.0
097955,CJ제일제당 우,160500,162000,159500,162000,6389,1027833000,0.0,0.0,0.0,0.0,2.19,3550.0
000590,CS홀딩스,55000,57300,55000,56700,5957,335081000,195584.0,6.72,0.28976120873895617,8435.0,0.88,500.0
012030,DB,692,700,689,700,377499,262089812,1049.0,30.44,0.6673617731172545,23.0,0.0,0.0
016610,DB금융투자,3935,4025,3920,4005,180777,720904830,16484.0,3.42,0.2431538726947343,1172.0,6.24,250.0
005830,DB손해보험,45000,45700,45000,45700,92220,4185650300,84026.0,7.66,0.543885133024302,5966.0,3.28,1500.0
000990,DB하이텍,35000,35150,34600,34950,355790,12380737100,14483.0,14.5,2.412828833805151,2410.0,1.0,350.0
000995,DB하이텍1우,135500,135500,128500,130500,4217,551249500,0.0,0.0,0.0,0.0,0.31,400.0
139130,DGB금융지주,6290,6380,6210,6380,1032451,6504982600,27296.0,3.36,0.23383691749706917,1900.0,6.43,410.0
001530,DI동일,85600,86700,85000,86400,5663,486511800,199541.0,12.54,0.4328386772643216,6888.0,1.74,1500.0
004840,DRB동일,6650,6800,6650,6750,31533,212490750,17771.0,14.64,0.3797945036857802,461.0,1.48,100.0
155660,DSR,6160,6280,6050,6110,137704,845074170,9613.0,11.19,0.6354285862893998,546.0,0.82,50.0
069730,DSR제강,4550,4695,4550,4695,50050,233052715,9851.0,10.01,0.4764657458633641,469.0,0.85,40.0
017940,E1,48700,49900,47900,49100,28668,1409655850,166288.0,0.0,0.0,0.0,4.48,2200.0
007700,F&F,99700,102000,99100,100500,56944,5737077200,31366.0,14.04,3.203838850188102,7158.0,1.0,1000.0
114090,GKL,12550,12900,12450,12800,551667,7040128400,9460.0,10.94,1.352735200845666,1170.0,5.15,659.0
078930,GS,34300,35300,34150,35250,449279,15711250550,93746.0,6.14,0.3763135560450579,5745.0,5.39,1900.0
