,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
035000,GⅡR,9300,9300,9100,9100,39971,366973000,5961.0,910.0,1.5265894984063078,10.0,9.56,870.0
001500,HMC투자증권,19300,19450,18600,18750,148716,2818643000,19579.0,19.05,0.9582293209561265,985.0,0.0,0.0
011420,IB스포츠,2080,2080,2020,2045,45990,94111050,1166.0,20.25,1.754073756432247,101.0,0.0,0.0
003560,IHQ,1370,1390,1275,1310,1869087,2460524995,837.0,0.0,0.0,0.0,0.0,0.0
005560,JS전선,13200,13250,12800,12950,30220,391404550,13310.0,5.5,0.9735537190082645,2356.0,6.95,900.0
105560,KB금융,51600,51700,50300,50500,1639144,83546560600,46206.0,30.44,1.0928410271393325,1659.0,0.46,230.0
002380,KCC,308000,313000,306000,307500,32889,10152199500,454409.0,8.63,0.6770848233639739,35640.0,2.6,8000.0
009070,KCTC,24000,24000,22700,22700,1530,35327000,40411.0,22.0,0.5618272252604489,1032.0,0.88,200.0
009440,KC그린홀딩스,4765,4800,4630,4630,175051,818282755,5033.0,6.23,0.9197771272104113,743.0,3.89,180.0
119650,KC코트렐,15300,15400,14700,14800,27395,412135200,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1675,1760,1670,1670,9422202,16138332295,1449.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,1450,1480,1450,1480,6462,9526860,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,10850,11050,10650,10850,111480,1209716350,18637.0,13.22,0.5823144148736384,821.0,1.84,200.0
001940,KISCO홀딩스,52000,53700,51900,52100,2876,150832400,162282.0,2.54,0.32155638025166067,20552.0,1.73,900.0
083420,KPX그린케미칼,3500,3525,3370,3490,46615,159877350,2581.0,8.04,1.3517834657109646,434.0,4.3,150.0
025000,KPX케미칼,49500,49600,48650,49400,1361,66690400,42226.0,6.05,1.1707214231160896,8170.0,3.04,1500.0
092230,KPX홀딩스,55000,55000,52200,52900,642,33885700,93632.0,5.11,0.5644038963708988,10343.0,1.89,1000.0
025850,KPX화인케미칼,59600,60700,59200,59700,7097,422814000,36078.0,5.92,1.654047740312656,10077.0,2.51,1500.0
044450,KSS해운,4655,4740,4655,4680,15090,70474600,9900.0,3.24,0.4732705965909091,1446.0,2.14,100.0
030200,KT,42250,42400,41850,42400,917216,38672816950,46688.0,18.02,0.9079584823723441,2353.0,4.72,2000.0
033780,KT&G,59700,59700,58900,59500,213850,12699038700,32075.0,10.25,1.854427123928293,5803.0,4.71,2800.0
030210,KTB투자증권,3875,3885,3775,3830,139591,532805680,6302.0,0.0,0.0,0.0,0.0,0.0
003550,LG,79800,80900,78300,78900,424186,33711025328,42296.0,8.99,1.866002215043976,8777.0,1.27,1000.0
034220,LG디스플레이,38300,38450,37050,37200,3274743,122596323900,28297.0,12.46,1.3144820453581652,2985.0,1.34,500.0
001120,LG상사,32200,32300,31300,31450,281174,8919785850,17912.0,11.66,1.7557259100044662,2698.0,0.64,200.0
068870,LG생명과학,47700,47700,47000,47000,70042,3307167800,18138.0,28.89,2.5915231489138826,1627.0,0.0,0.0
068875,LG생명과학우,22950,23050,22900,22900,200,4602500,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,356000,365000,355000,364000,41345,14908937500,41545.0,35.72,8.76267902274642,10192.0,0.69,2500.0
051905,LG생활건강우,95600,97500,95000,97100,1035,99712500,0.0,0.0,0.0,0.0,2.63,2550.0
003555,LG우,32000,32000,31550,31800,1561,49511300,0.0,0.0,0.0,0.0,3.3,1050.0
032640,LG유플러스,8060,8120,8010,8010,977374,7886453620,8624.0,7.2,0.928285163497217,1112.0,4.37,350.0
011070,LG이노텍,171000,171500,164000,164000,450182,75928282500,51413.0,31.58,3.189566901853617,5193.0,0.21,350.0
066570,LG전자,104500,105500,103000,104000,1518804,158226162258,63391.0,8.16,1.6392015428057611,12740.0,1.68,1750.0
066575,LG전자우,43600,43600,43000,43300,24798,1074405950,0.0,0.0,0.0,0.0,4.16,1800.0
093050,LG패션,29000,29050,28050,28050,193436,5492524300,19082.0,11.46,1.4697051704485904,2447.0,1.43,400.0
108670,LG하우시스,100000,100500,97600,97600,195265,19305846800,0.0,0.0,0.0,0.0,0.0,0.0
108675,LG하우시스우,34600,34850,34400,34400,2450,84854000,0.0,0.0,0.0,0.0,0.0,0.0
051910,LG화학,322500,327500,319000,319000,300925,96907653500,74829.0,15.75,4.263480736078258,20256.0,1.1,3500.0
051915,LG화학우,123000,126000,121500,122000,25373,3134009000,0.0,0.0,0.0,0.0,2.91,3550.0
002550,LIG손해보험,25150,25350,24900,24950,152848,3836524350,15853.0,8.81,1.5742761622405854,2832.0,2.4,600.0
006260,LS,100500,101000,98600,98600,127474,12641257100,60298.0,12.66,1.635082216657269,7790.0,1.01,1000.0
000680,LS네트웍스,6510,6650,6510,6570,10971,72332070,10454.0,36.3,0.6287126937057586,181.0,0.0,0.0
000685,LS네트웍스우,56000,56000,54300,55000,139,7598900,0.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,89100,89700,88200,89500,225875,20132049500,22959.0,15.47,3.8990224421795374,5787.0,1.4,1250.0
023150,MH에탄올,4075,4075,3995,3995,4648,18719210,6442.0,21.25,0.6201490220428438,188.0,0.0,0.0
035420,NHN,195000,195500,189500,190000,197632,37897272500,33927.0,20.4,5.597929930438884,9307.0,0.0,0.0
016420,NH투자증권,10200,10250,9970,10000,207136,2083695580,9678.0,7.11,1.032835425707791,1406.0,0.5,50.0
008260,NI스틸,2770,2810,2655,2765,3010654,8258559805,1696.0,70.9,1.6297906839622642,39.0,0.9,25.0
010060,OCI,284000,291000,281000,284500,156534,44736159500,70298.0,15.35,4.046551155438277,18530.0,0.7,2000.0
005490,POSCO,515000,521000,511000,519000,226053,116910170000,432991.0,12.54,1.1983306956726583,41380.0,1.54,8000.0
100840,S&TC,20800,21200,20800,21100,39980,838754500,26892.0,4.0,0.7843224750855273,5273.0,2.37,500.0
064960,S&T대우,26900,27500,26900,27050,25641,698732650,29551.0,33.9,0.9156098778383134,798.0,0.0,0.0
000040,S&T모터스,760,785,750,780,556139,428776970,542.0,0.0,0.0,0.0,0.0,0.0
003570,S&T중공업,18600,19200,18250,19200,199607,3723806400,18794.0,13.08,1.021532803022241,1468.0,1.04,200.0
036530,S&T홀딩스,13800,14000,13650,13850,23790,327337000,23613.0,12.4,0.5865012784271376,1117.0,2.17,300.0
010950,S-Oil,56400,56700,55800,56400,157694,8874882600,33628.0,28.61,1.6768489986023551,1971.0,2.39,1350.0
010955,S-Oil우,40950,41050,40800,41000,1614,66022000,0.0,0.0,0.0,0.0,3.35,1375.0
034120,SBS,32600,32750,32450,32650,24563,799769950,25872.0,25.1,1.2618649022108843,1301.0,1.53,500.0
101060,SBS미디어홀딩스,2600,2620,2540,2580,424446,1091501905,3714.0,15.36,0.6947697899838449,168.0,0.97,25.0
004060,SG세계물산,350,355,340,345,502000,172709650,1096.0,4.54,0.3147525091240876,76.0,0.0,0.0
001380,SG충남방적,1820,1820,1740,1795,8610,15280050,1554.0,128.2,1.1554054054054055,14.0,0.0,0.0
001385,SG충남방적우,0,0,0,629000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,410,415,405,415,732964,300570990,633.0,10.12,0.6552996642969984,41.0,0.0,0.0
002365,SH에너지화학우,121000,121000,118000,118000,12,1422000,0.0,0.0,0.0,0.0,0.0,0.0
009160,SIMPAC,3900,4050,3900,4000,211900,843041650,4245.0,7.21,0.9427727473498233,555.0,2.0,80.0
123700,SJM,6220,6490,6200,6450,28471,181806350,0.0,0.0,0.0,0.0,0.0,0.0
025530,SJM홀딩스,3080,3175,3080,3145,26720,83657200,10331.0,2.73,0.3047362761349337,1153.0,4.77,150.0
003600,SK,93200,93300,92200,93000,223294,20724876200,183638.0,13.29,0.5064140285507357,6998.0,2.1,1950.0
034730,SK C&C,93700,93800,91200,91400,196868,18149934300,24539.0,31.66,3.7243405904886098,2887.0,0.36,330.0
011790,SKC,28300,28750,27300,27400,585671,16381698000,24349.0,95.1,1.1251386093884759,288.0,0.91,250.0
018670,SK가스,39850,40000,39800,39850,6174,246219500,87335.0,0.0,0.0,0.0,3.76,1500.0
001740,SK네트웍스,10600,10650,10400,10450,773162,8128898100,11837.0,49.75,0.8826138379657008,210.0,1.2,125.0
001745,SK네트웍스우,13100,13200,12800,13100,1220,15705000,0.0,0.0,0.0,0.0,1.15,150.0
096770,SK에너지,129500,130000,125500,126000,1052137,133989869000,85020.0,17.23,1.482010299047283,7311.0,1.67,2100.0
096775,SK에너지우,46900,46900,46050,46750,5677,264174050,0.0,0.0,0.0,0.0,4.6,2150.0
003605,SK우,42200,43000,42200,42500,211,8932500,0.0,0.0,0.0,0.0,4.71,2000.0
001510,SK증권,2400,2405,2315,2320,4121572,9690006880,1384.0,33.12,1.6753973988439306,70.0,0.43,10.0
001515,SK증권우,1670,1690,1630,1635,29941,49754285,0.0,0.0,0.0,0.0,0.92,15.0
006120,SK케미칼,67200,68600,66800,66800,183818,12435169200,48092.0,9.64,1.3894030582009482,6931.0,0.75,500.0
006125,SK케미칼우,18850,19400,18650,18700,18630,353535000,0.0,0.0,0.0,0.0,2.94,550.0
017670,SK텔레콤,164500,165500,164000,165000,155754,25878138532,182923.0,9.27,0.9027917484406007,17808.0,5.7,9400.0
011810,STX,19900,20500,19700,20050,677120,13679595450,17214.0,0.0,0.0,0.0,0.0,0.0
071970,STX메탈,11200,11300,11050,11050,73569,821331800,15418.0,7.69,0.7163613552341419,1436.0,1.81,200.0
077970,STX엔진,26000,26750,25650,25950,556104,14620860250,19414.0,12.31,1.3369089316987741,2108.0,0.96,250.0
067250,STX조선해양,12400,12750,12400,12400,852896,10713973200,15659.0,0.0,0.0,0.0,1.61,200.0
028670,STX팬오션,12600,12650,11900,11950,2875021,35073386100,12207.0,0.0,0.0,0.0,0.84,100.0
002710,TCC동양,4685,4695,4620,4675,15050,70092650,12402.0,5.0,0.3769553297855185,935.0,3.21,150.0
011000,VGX인터,1625,1655,1600,1620,132093,214442550,1045.0,0.0,0.0,0.0,0.0,0.0
024070,WISCOM,4285,4290,4275,4290,7941,34055390,6976.0,6.47,0.6147908901949541,663.0,6.99,300.0
000500,가온전선,26250,26250,25850,26000,4940,128635000,55901.0,4.64,0.4654654545535858,5607.0,1.92,500.0
035250,강원랜드,19450,19450,19100,19200,371821,7142535100,9832.0,10.09,1.9526355268510984,1902.0,4.9,940.0
101380,거북선2호,0,0,0,5150,0,0,,,,,,
102000,거북선3호,0,0,0,5160,0,0,,,,,,
108890,거북선4호,0,0,0,5180,0,0,,,,,,
114130,거북선5호,5210,5210,5210,5210,10,52100,,,,,,
114140,거북선6호,0,0,0,5390,0,0,,,,,,
000860,건설화학,14050,14150,13950,14050,11385,159871300,39384.0,3.69,0.356261178000584,3803.0,2.85,400.0
000800,경남기업,8090,8170,7990,8020,26977,217559320,31409.0,5.54,0.25535873475755355,1448.0,0.0,0.0
008020,경남에너지,2670,2695,2650,2680,16680,44734950,4944.0,5.53,0.5426084648058253,485.0,3.73,100.0
002100,경농,3865,3910,3845,3900,9150,35537950,8871.0,4.02,0.43951587335136966,970.0,5.13,200.0
012320,경동가스,42950,43500,42300,42800,390,16626000,81824.0,5.61,0.5229996318317364,7629.0,2.34,1000.0
009450,경동나비엔,31000,31100,30050,30800,88030,2710876000,60773.0,19.2,0.5068338324584931,1604.0,1.62,500.0
000050,경방,111000,113000,108000,110500,1044,114485500,367443.0,35.16,0.30081196267176136,3144.0,0.0,0.0
012610,경인양행,3720,3720,3510,3660,175487,633866100,4048.0,11.73,0.9038259634387352,312.0,1.37,50.0
009140,경인전자,22650,24000,19700,21050,94138,1955190950,39224.0,4.65,0.536139385325311,4524.0,2.85,600.0
013580,계룡건설,14700,14700,14300,14300,31902,460077100,51632.0,4.12,0.27720325754861325,3473.0,2.8,400.0
012200,계양전기,2540,2615,2510,2525,773420,1985946435,3974.0,17.06,0.6354428787116255,148.0,1.58,40.0
012205,계양전기우,1380,1395,1340,1370,13947,18998940,0.0,0.0,0.0,0.0,3.28,45.0
004200,고려개발,3705,3705,3620,3635,26590,96695500,17945.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3620,3620,3540,3555,6570,23420850,10560.0,1.92,0.33725900361032196,1855.0,2.81,100.0
010130,고려아연,245000,245500,238000,239000,126050,30261497000,125177.0,10.21,1.9092740928844756,23406.0,0.92,2200.0
002240,고려제강,37050,37300,36650,36850,7930,293053000,63993.0,5.63,0.575266777225634,6540.0,0.95,350.0
009810,고려포리머,895,915,875,885,368667,328292485,1310.0,0.0,0.0,0.0,0.0,0.0
009815,고려포리머우,0,0,0,915000,0,0,0.0,0.0,0.0,0.0,0.0,0.0
084160,골든경매일호,2990,2990,2670,2670,61,170220,,,,,,
119250,골든나래리츠,12650,12800,12250,12700,64463,805063050,,,,,,
001290,골든브릿지증권,2230,2230,2170,2175,61330,134357450,4015.0,9.06,0.5417185554171855,240.0,3.68,80.0
009290,광동제약,2785,2790,2745,2760,100662,277888470,4694.0,5.55,0.5877158673306349,497.0,1.81,50.0
017040,광명전기,1610,1650,1610,1620,857732,1396667390,1398.0,231.4,1.1585300429184548,7.0,0.0,0.0
017900,광전자,6210,6250,5870,5870,1362401,8173169880,4412.0,63.8,1.3306323662737987,92.0,0.34,20.0
037710,광주신세계,150500,154500,150500,154000,549,83990500,138489.0,6.75,1.112498104542599,22825.0,0.81,1250.0
030610,교보증권,9410,9420,9160,9170,102109,945297610,15166.0,13.06,0.6046337201635237,702.0,1.09,100.0
007690,국도화학,32000,32500,31750,31950,11630,371473500,38898.0,8.19,0.8206864748830274,3899.0,2.5,800.0
005320,국동,360,365,355,365,67811,24323565,697.0,0.0,0.0,0.0,0.0,0.0
001140,국보,17400,17400,16000,16300,87514,1437450750,21721.0,33.28,0.7507855301321302,490.0,0.92,150.0
002720,국제약품,3020,3080,3020,3040,17980,54456200,5993.0,5.47,0.5073627565493075,556.0,0.99,30.0
000470,그린손해보험,4250,4250,4190,4230,9410,39531750,4231.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,13600,13750,13500,13650,6730,91550500,24133.0,6.0,0.565366924957527,2274.0,4.4,600.0
002250,근화제약,11900,12000,11750,11950,1440,17017000,22347.0,8.32,0.5346564975164452,1436.0,5.02,600.0
086280,글로비스,125000,127500,123500,127500,222812,28135761500,22152.0,25.19,5.754511443661972,5061.0,0.47,600.0
014280,금강공업,8510,9600,8400,8470,3370,28627400,30518.0,5.13,0.27763788993380956,1652.0,4.13,350.0
014285,금강공업우,7100,7590,7100,7490,530,3938600,0.0,0.0,0.0,0.0,5.34,400.0
008870,금비,37600,38800,36950,37450,436,16334200,102115.0,12.41,0.36654415365029624,3017.0,3.47,1300.0
001570,금양,645,650,640,650,133910,86425700,1258.0,15.85,0.5166248509538951,41.0,3.85,25.0
002990,금호산업,3420,3420,3320,3320,317989,1062491425,0.0,0.0,0.0,0.0,0.0,0.0
002995,금호산업우,1500,1505,1470,1490,6132,9141230,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,53000,53500,51500,51600,190438,9968154200,25920.0,0.0,0.0,0.0,0.0,0.0
011785,금호석유우,14850,14950,14350,14500,14733,214496500,0.0,0.0,0.0,0.0,0.0,0.0
001210,금호전기,45500,46600,45250,45250,77425,3550880550,48725.0,15.79,0.928387153668548,2865.0,1.33,600.0
010050,금호종금,995,995,970,975,626321,613916605,948.0,12.34,1.0286458333333333,79.0,2.05,20.0
073240,금호타이어,4860,4885,4170,4300,2323054,10499652130,921.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,5520,5630,5330,5380,138500,757140800,5357.0,9.84,1.0051393037147658,547.0,5.58,300.0
000270,기아차,31000,31600,30900,30900,3577067,111732744200,19017.0,7.82,1.6239372173581532,3949.0,0.81,250.0
024110,기업은행,15900,15900,15500,15750,1579260,24831625900,14367.0,13.85,1.0962084333890165,1137.0,1.52,240.0
001260,남광토건,3395,3410,3265,3265,435122,1453614650,8389.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,705,705,680,685,305650,211228650,467.0,23.62,1.4670770877944326,29.0,0.0,0.0
008355,남선알미우,3170,3170,3130,3140,2410,7636800,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,8070,8090,8000,8080,230,1851200,48693.0,9.96,0.16590311364056434,811.0,4.95,400.0
003920,남양유업,498500,505000,498000,505000,236,118327000,844100.0,3.35,0.5983463456825316,150783.0,0.19,950.0
003925,남양유업우,232000,232000,232000,232000,12,2784000,0.0,0.0,0.0,0.0,0.43,1000.0
002070,남영비비안,8610,8610,8300,8570,4160,34971300,18722.0,13.2,0.45768764688601643,649.0,2.33,200.0
025860,남해화학,16750,16900,16250,16250,336756,5550522300,7720.0,0.0,0.0,0.0,0.18,30.0
004250,내쇼날푸라스,1840,1995,1830,1900,522590,995382600,2062.0,7.09,0.9214733874878759,268.0,2.89,55.0
004255,내쇼날푸우,1060,1080,1060,1060,29350,31311400,0.0,0.0,0.0,0.0,5.66,60.0
005720,넥센,50500,50800,50100,50100,4651,234688700,82717.0,2.91,0.605729900217005,17217.0,0.7,350.0
005725,넥센우,0,0,0,17100,0,0,0.0,0.0,0.0,0.0,2.34,400.0
002350,넥센타이어,6950,7200,6930,7140,672048,4775302720,4028.0,5.86,1.773231907894737,1219.0,0.84,60.0
002355,넥센타이어1우B,2440,2440,2360,2420,16750,40317000,0.0,0.0,0.0,0.0,2.69,65.0
090350,노루페인트,3300,3445,3290,3360,147057,496122970,7692.0,25.27,0.4368601306552262,133.0,2.98,100.0
090355,노루페인트우,2380,2500,2350,2500,5890,13943450,0.0,0.0,0.0,0.0,4.2,105.0
000320,노루홀딩스,5020,5100,5020,5100,16460,83212000,18194.0,6.08,0.28028728564361877,839.0,5.88,300.0
000327,노루홀딩스2우B,9600,9600,8900,9490,2610,24173100,0.0,0.0,0.0,0.0,3.21,305.0
000325,노루홀딩스우,4830,4980,4810,4875,2410,11675500,0.0,0.0,0.0,0.0,6.26,305.0
006280,녹십자,134000,134500,133000,134500,23403,3133228000,39969.0,14.91,3.3643393942805675,9021.0,0.93,1250.0
005250,녹십자홀딩스,85100,86200,85000,85100,606,51637900,90988.0,8.07,0.9356588403141074,10549.0,2.94,2500.0
005255,녹십자홀딩스1우,55100,57600,55100,57600,3,167900,0.0,0.0,0.0,0.0,4.43,2550.0
005257,녹십자홀딩스2우,56500,59500,56500,56900,22,1250300,0.0,0.0,0.0,0.0,4.39,2500.0
004370,농심,222000,224500,221500,224500,4945,1105466500,222827.0,10.19,1.0076996391819664,22041.0,1.78,4000.0
072710,농심홀딩스,62600,62800,62300,62800,1024,64015000,106836.0,5.13,0.5880412282025722,12249.0,3.18,2000.0
023590,다우기술,7650,7660,7510,7520,164658,1245676120,10487.0,7.27,0.7174563596595785,1035.0,1.33,100.0
009280,다함이텍,27750,28050,27750,28050,237,6604850,75076.0,6.56,0.3737234810392136,4278.0,1.07,300.0
015590,대경기계,2655,2695,2620,2635,84380,223416400,1325.0,8.61,1.9882783018867924,306.0,0.0,0.0
019680,대교,5210,5250,5210,5230,34120,178314000,6848.0,8.79,0.763652480651285,595.0,4.78,250.0
019685,대교우B,3440,3485,3440,3440,3500,12041200,0.0,0.0,0.0,0.0,7.56,260.0
006375,대구백화우,0,0,0,109500,0,0,0.0,0.0,0.0,0.0,0.37,400.0
006370,대구백화점,12000,12050,11750,11800,19110,228168500,37966.0,5.06,0.3109824003713849,2334.0,2.97,350.0
005270,대구은행,14600,14600,14200,14400,152420,2196857500,13419.0,11.15,1.072556286794843,1291.0,1.11,160.0
004130,대덕GDS,9970,9980,9800,9900,191743,1902066600,13447.0,6.05,0.7366051094110211,1637.0,3.03,300.0
004135,대덕GDS우,5150,5150,5050,5120,210,1063000,0.0,0.0,0.0,0.0,5.96,305.0
008060,대덕전자,7470,7470,7380,7400,215495,1598540000,9603.0,6.14,0.7705355748203686,1205.0,4.05,300.0
000490,대동공업,4235,4645,4225,4320,136098,601211060,6977.0,23.88,0.6193743729396589,181.0,1.62,70.0
008110,대동전자,3160,3200,3125,3180,20880,65932200,10145.0,9.16,0.3131807540660424,347.0,0.0,0.0
005750,대림B&Co,1840,1840,1820,1820,30020,54860700,9717.0,0.0,0.0,0.0,0.0,0.0
000210,대림산업,69100,69300,67300,67900,198207,13505219400,98547.0,7.64,0.6889564750829553,8886.0,0.15,100.0
000215,대림산업우,22350,22350,21700,21850,3910,85548000,0.0,0.0,0.0,0.0,0.69,150.0
006570,대림통상,4050,4050,4000,4050,2100,8441950,8164.0,11.95,0.4963387279519843,339.0,4.94,200.0
001680,대상,9100,9180,9040,9060,136818,1244737980,12149.0,0.0,0.0,0.0,0.0,0.0
001687,대상2우B,0,0,0,8100,0,0,0.0,0.0,0.0,0.0,0.0,0.0
001689,대상3우B,0,0,0,6000,2,11600,0.0,0.0,0.0,0.0,0.0,0.0
001685,대상우,3220,3345,3220,3345,390,1295850,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,3140,3140,3060,3060,31740,98204300,9546.0,0.0,0.0,0.0,3.27,100.0
084695,대상홀딩스우,2105,2135,2105,2135,70,147900,0.0,0.0,0.0,0.0,5.15,110.0
005620,대성산업,0,0,0,83700,0,0,267284.0,13.36,0.3130869225243561,6264.0,1.19,1000.0
016710,대성홀딩스,8740,9200,8720,9090,87351,782979530,14207.0,3.71,0.6396907114450623,2449.0,2.2,200.0
003540,대신증권,15050,15050,14800,14850,144520,2151687650,23233.0,12.48,0.6390526137390781,1190.0,6.73,1000.0
003547,대신증권2우B,8840,8860,8710,8790,79657,695263630,0.0,0.0,0.0,0.0,11.38,1000.0
003545,대신증권우,9390,9400,9320,9360,23467,219592880,0.0,0.0,0.0,0.0,11.22,1050.0
009190,대양금속,940,1080,940,1040,5063671,5234604340,2209.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,430,445,430,440,901540,394726800,973.0,8.98,0.4520571043165468,49.0,0.0,0.0
047040,대우건설,10450,10500,10100,10250,683644,7023353100,9942.0,41.0,1.0309796821565078,250.0,0.49,50.0
009320,대우부품,2830,3145,2660,3010,14921104,44093221950,40705.0,0.1,0.07319180594368013,29800.0,0.0,0.0
047050,대우인터내셔널,34150,34150,32900,32900,412303,13712328500,14204.0,25.81,2.315201703745424,1274.0,0.15,50.0
042660,대우조선해양,20300,20600,20200,20350,870491,17709113400,17390.0,6.66,1.1700274493243243,3055.0,2.46,500.0
006800,대우증권,24150,24150,23350,23550,1895407,44835945750,14150.0,15.03,1.6645914310954064,1567.0,2.12,500.0
121910,대우증권스팩,3580,3600,3575,3590,48265,173067600,3290.0,399.0,1.0914893617021277,9.0,0.0,0.0
006805,대우증권우,8620,8660,8520,8520,90731,777437520,0.0,0.0,0.0,0.0,6.46,550.0
004550,대우차판매,2350,2665,2320,2665,1655400,4277995500,29683.0,0.0,0.0,0.0,0.0,0.0
004555,대우차판매1우,1250,1405,1250,1405,82248,114120090,0.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,16800,16950,16800,16900,1900,32035500,33611.0,3.96,0.5027330152331082,4266.0,2.96,500.0
069620,대웅제약,43700,44150,43600,44150,132597,5816786962,32500.0,13.16,1.3581298076923076,3355.0,1.7,750.0
000430,대원강업,2600,2705,2600,2685,138760,372047550,4849.0,24.62,0.5535419674159621,109.0,0.37,10.0
006340,대원전선,835,845,805,810,818673,672176880,827.0,25.31,0.9794437726723095,32.0,1.23,10.0
006345,대원전선우,585,585,545,560,7560,4143550,0.0,0.0,0.0,0.0,2.68,15.0
003220,대원제약,6660,6680,6550,6620,45511,300438420,7364.0,7.39,0.8992395437262357,896.0,2.72,180.0
024890,대원화성,1180,1210,1150,1190,203410,237831300,2130.0,0.0,0.0,0.0,0.0,0.0
000300,대유신소재,2070,2115,2050,2050,542839,1129768980,1110.0,16.4,1.8475506756756757,125.0,0.0,0.0
002880,대유에이텍,990,1005,975,985,441818,436676125,882.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1665,1730,1650,1660,3296762,5558250995,2316.0,2.94,0.7158253724093264,564.0,1.81,30.0
015230,대창단조,18850,19000,18500,18900,2990,55833500,24339.0,10.85,0.7766720849254283,1742.0,1.85,350.0
012805,대창우,150000,151000,150000,151000,13,1960000,0.0,0.0,0.0,0.0,0.02,35.0
026870,대한가스,27700,27900,27700,27850,1410,39133000,41440.0,7.2,0.6723208629946911,3870.0,4.49,1250.0
001070,대한방직,29400,29400,28900,29000,880,25636500,81387.0,0.0,0.0,0.0,0.0,0.0
088350,대한생명,8590,8600,8500,8560,1761699,15075757780,6540.0,14.71,1.3091384747706423,582.0,1.17,100.0
006650,대한유화,65000,65900,63900,64200,35227,2277210900,70377.0,4.18,0.9111608284666866,15342.0,3.12,2000.0
007480,대한은박지,815,820,800,810,16851,13597610,1110.0,0.0,0.0,0.0,0.0,0.0
001440,대한전선,11700,11700,11300,11300,830969,9502127200,14629.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,9590,9640,9330,9380,89225,843538000,15011.0,3.73,0.6250169146792353,2515.0,3.2,300.0
001790,대한제당,38350,38450,37650,37950,14291,542094450,112643.0,6.32,0.3368798438429374,6004.0,3.29,1250.0
