,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000995,DB하이텍1우,37400,37550,37000,37500,120,4453300,0.0,0.0,0.0,0.0,0.8,300.0
139130,DGB금융지주,10300,10300,10050,10150,206343,2087710650,23088.0,5.68,0.43960505728083854,1787.0,3.35,340.0
004840,DRB동일,7410,7450,7300,7370,3895,28702720,17367.0,7.71,0.4244634220072551,956.0,1.36,100.0
155660,DSR,4465,4480,4380,4400,20626,91469980,8721.0,6.36,0.5046081298016283,692.0,1.14,50.0
069730,DSR제강,5070,5070,4915,4955,65639,326527505,9032.0,14.24,0.5487468168733393,348.0,0.81,40.0
017940,E1,64500,64800,63400,63800,3646,232928400,171187.0,4.37,0.37279681722327046,14600.0,3.13,2000.0
007700,F&F,99600,103500,98200,100500,50410,5050835000,19218.0,20.67,5.230894376365907,4863.0,0.65,650.0
114090,GKL,24500,24650,24200,24250,165347,4029692950,8602.0,18.62,2.8190827714485005,1302.0,3.01,730.0
078930,GS,52900,53300,52800,52800,93322,4942894200,81628.0,5.07,0.6469884720929093,10416.0,3.41,1800.0
006360,GS건설,48250,48950,47800,47950,366280,17691184650,44190.0,0.0,0.0,0.0,0.63,300.0
001250,GS글로벌,3100,3110,3050,3085,167954,516900670,4452.0,12.0,0.692722371967655,257.0,0.81,25.0
007070,GS리테일,37000,37400,36900,37200,107670,4003259900,26369.0,24.23,1.4107385803405514,1535.0,1.61,600.0
078935,GS우,37850,37850,37450,37600,981,36841200,0.0,0.0,0.0,0.0,4.92,1850.0
012630,HDC,24750,25650,24750,25000,731517,18502130700,38991.0,4.34,0.6414433979956913,5763.0,4.0,1000.0
039570,HDC아이콘트롤스,13250,13250,13100,13100,19158,251816500,11953.0,9.08,1.0959369509746508,1443.0,1.91,250.0
089470,HDC현대EP,6010,6080,5970,6070,20145,121241880,8772.0,6.06,0.6920555104309165,1002.0,1.98,120.0
294870,HDC현대산업개발,56200,57500,56200,56700,110883,6313176600,0.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,3810,3885,3700,3815,73430,276798020,7389.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2200,2210,2115,2115,858218,1835411230,1558.0,117.5,1.3575096277278562,18.0,0.0,0.0
175330,JB금융지주,6190,6190,6030,6060,92159,561160170,15630.0,5.02,0.38762471009277033,1207.0,1.65,100.0
234080,JW생명과학,26550,26750,26250,26450,67495,1787594050,6448.0,24.95,4.102095611042183,1060.0,1.89,500.0
001060,JW중외제약,46000,46500,45450,45800,140337,6433011800,12541.0,0.0,0.0,0.0,0.6,275.0
001067,JW중외제약2우B,48000,48100,47050,47150,2192,103878550,0.0,0.0,0.0,0.0,0.58,275.0
001065,JW중외제약우,30700,30700,29300,29500,4629,137616900,0.0,0.0,0.0,0.0,1.02,300.0
096760,JW홀딩스,8310,8310,8100,8230,65334,534902110,2651.0,9.57,3.1046656921916256,860.0,0.91,75.0
105560,KB금융,51600,51600,51000,51300,643755,32990861100,81411.0,6.18,0.6304099530468855,8305.0,3.74,1920.0
002380,KCC,322000,325000,319500,320000,16405,5261620500,554654.0,75.3,0.5769413228787676,4249.0,2.81,9000.0
009070,KCTC,2770,2805,2720,2720,61787,169894010,6092.0,9.13,0.44674624507550886,298.0,1.29,35.0
009440,KC그린홀딩스,4315,4320,4260,4300,34581,148220320,7226.0,18.53,0.5949695543869361,232.0,2.56,110.0
119650,KC코트렐,4035,4040,3855,3910,45451,177936285,5861.0,7.56,0.6667450893618836,517.0,2.56,100.0
092220,KEC,1305,1315,1295,1300,581372,758367910,1961.0,130.0,0.6629270780214176,10.0,0.92,12.0
001390,KG케미칼,27300,27350,26200,26600,62431,1662355900,19661.0,70.56,1.3530371039112965,377.0,1.32,350.0
001940,KISCO홀딩스,12050,12150,11900,12150,12124,146346800,41227.0,14.41,0.29457561185630776,843.0,2.06,250.0
025000,KPX케미칼,67400,67400,64300,64600,4843,314096700,89789.0,11.65,0.719100213417011,5543.0,3.1,2000.0
092230,KPX홀딩스,63200,63500,62500,63000,1602,101002200,145038.0,6.38,0.43417974944497306,9872.0,6.11,3850.0
000040,KR모터스,575,602,573,600,884469,521730290,350.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,7420,7440,7350,7400,13662,101049520,9806.0,6.61,0.7548949622679992,1120.0,3.11,230.0
030200,KT,28800,28950,28650,28900,313980,9052885250,44749.0,14.85,0.6458499770944602,1946.0,3.46,1000.0
033780,KT&G,100500,101500,100000,101500,148916,15008255500,56609.0,11.01,1.792276984445936,9217.0,3.94,4000.0
030210,KTB투자증권,3890,3950,3855,3925,229217,897411685,6862.0,8.78,0.5720225517341883,447.0,0.0,0.0
058850,KTcs,2430,2460,2395,2415,216384,525676725,3611.0,14.21,0.6690277970091387,170.0,3.31,80.0
093050,LF,26550,26550,26000,26000,42901,1121131750,37363.0,10.32,0.6957917508631534,2519.0,1.92,500.0
003550,LG,71100,71900,70800,71100,100419,7141856300,90990.0,5.22,0.7817514287284317,13630.0,1.83,1300.0
034220,LG디스플레이,21300,21500,21150,21200,989760,21114442100,40170.0,4.21,0.5281230551406523,5038.0,2.36,500.0
001120,LG상사,21300,21450,20850,21000,220930,4661798600,30815.0,13.49,0.681724352993672,1557.0,1.19,250.0
051900,LG생활건강,1260000,1269000,1244000,1254000,25260,31657286257,169155.0,34.62,7.409715202033638,36199.0,0.72,9000.0
051905,LG생활건강우,737000,747000,737000,740000,355,263837000,0.0,0.0,0.0,0.0,1.22,9050.0
003555,LG우,42150,42250,41950,42000,1429,60112150,0.0,0.0,0.0,0.0,3.21,1350.0
032640,LG유플러스,15750,15750,15050,15250,2926526,44601400500,11985.0,12.17,1.2725372861910722,1253.0,2.62,400.0
011070,LG이노텍,144500,150000,144500,149000,268919,39965661500,82426.0,20.17,1.8075542759566157,7386.0,0.17,250.0
066570,LG전자,76800,78800,76600,76700,924434,71800690500,73129.0,8.01,1.0489249947011445,9579.0,0.52,400.0
066575,LG전자우,31000,32100,30950,31400,21073,666270700,0.0,0.0,0.0,0.0,1.43,450.0
108670,LG하우시스,66800,67000,66200,66500,33197,2205806700,98558.0,9.79,0.6747995152600499,6794.0,2.71,1800.0
108675,LG하우시스우,36500,36500,36250,36400,993,36066650,0.0,0.0,0.0,0.0,5.08,1850.0
051910,LG화학,365500,370500,360500,368000,201113,73864177760,206544.0,14.51,1.7817979688952474,25367.0,1.63,6000.0
051915,LG화학우,200000,202500,199000,201500,7969,1599289000,0.0,0.0,0.0,0.0,3.0,6050.0
079550,LIG넥스원,33600,34400,33500,34150,103509,3524333550,27454.0,0.0,0.0,0.0,1.46,500.0
006260,LS,67200,68100,66800,67600,63171,4277485200,84524.0,6.32,0.7994233701374758,10691.0,1.85,1250.0
000680,LS네트웍스,2980,2990,2960,2985,26026,77395560,7902.0,10.66,0.37759427992913186,280.0,0.0,0.0
010120,LS산전,71600,72200,70900,70900,40670,2903495100,38191.0,19.8,1.8573015402843602,3583.0,1.55,1100.0
229640,LS전선아시아,6570,6590,6510,6550,12470,81605560,3825.0,15.63,1.7124571078431372,419.0,2.44,160.0
023150,MH에탄올,5470,5470,5360,5390,1807,9730180,8930.0,5.72,0.6032544792833147,942.0,6.49,350.0
035420,NAVER,753000,755000,747000,754000,31207,23423647000,144477.0,28.39,5.219597453227849,26562.0,0.19,1446.0
181710,NHN엔터테인먼트,60700,62100,60100,60200,64783,3931223600,77006.0,69.7,0.7818871256785186,864.0,0.0,0.0
005940,NH투자증권,13450,13800,13350,13550,853002,11589494850,16087.0,11.58,0.8420716261577671,1170.0,3.69,500.0
005945,NH투자증권우,9020,9110,9010,9030,53900,488019730,0.0,0.0,0.0,0.0,6.09,550.0
034310,NICE,19600,19900,17950,18350,349765,6474906750,14726.0,13.22,1.2459340622029065,1388.0,0.71,130.0
008260,NI스틸,3015,3015,2930,2945,197633,585880225,3452.0,7.63,0.8530584624855156,386.0,1.7,50.0
004250,NPC,4615,4615,4560,4615,870,4009340,5966.0,16.48,0.7736548776399598,280.0,1.95,90.0
004255,NPC우,2445,2445,2415,2420,544,1315230,0.0,0.0,0.0,0.0,3.93,95.0
010060,OCI,116000,121500,116000,120500,367169,44065921000,140563.0,12.23,0.8566935399963006,9849.0,1.62,1950.0
005490,POSCO,323000,324500,318500,319500,230620,73732854393,501600.0,9.27,0.637160586124402,34464.0,2.5,8000.0
100840,S&TC,16100,16100,15900,16050,4185,66886800,32084.0,25.52,0.5002284043448448,629.0,0.0,0.0
064960,S&T모티브,31900,32250,31150,31300,58828,1853339350,49272.0,8.05,0.6349701656113005,3888.0,3.19,1000.0
003570,S&T중공업,6760,6920,6760,6910,11669,80034740,18616.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,13050,13100,12950,13100,4689,61064200,36826.0,31.34,0.3557727556617607,418.0,1.53,200.0
010950,S-Oil,119000,121500,119000,121000,122188,14756090500,58682.0,11.3,2.06101264016223,10706.0,4.88,5900.0
010955,S-Oil우,91100,91400,90600,91100,4684,426349100,0.0,0.0,0.0,0.0,6.5,5925.0
034120,SBS,18450,18550,18200,18400,33165,607896200,30428.0,21.66,0.604962945313527,850.0,1.36,250.0
101060,SBS미디어홀딩스,2475,2515,2405,2420,36529,89028095,4955.0,71.2,0.4884712411705348,34.0,0.0,0.0
004060,SG세계물산,824,844,813,815,900636,739439987,953.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,2315,2335,2250,2260,814720,1865470245,2760.0,282.5,0.8188405797101449,8.0,0.0,0.0
002360,SH에너지화학,1300,1310,1290,1305,466487,606122045,950.0,15.17,1.373453947368421,86.0,3.3,43.0
009160,SIMPAC,3080,3120,3050,3080,164112,505700300,8280.0,6.05,0.37196227732487924,509.0,2.6,80.0
123700,SJM,3835,3850,3815,3815,1351,5172315,10282.0,10.51,0.3709721783213383,363.0,3.41,130.0
025530,SJM홀딩스,3900,3920,3855,3870,20192,78329965,9716.0,3.42,0.3977471921315356,1130.0,5.17,200.0
034730,SK,261500,263000,258000,261000,39235,10240958500,192595.0,8.7,1.3559784619278799,30007.0,1.53,4000.0
011790,SKC,46650,46900,45750,45900,110974,5111658300,38631.0,14.79,1.1883008464704512,3104.0,1.96,900.0
018670,SK가스,86000,86100,84400,84500,12217,1039047700,165535.0,7.25,0.5108088923792552,11663.0,3.08,2600.0
001740,SK네트웍스,4485,4510,4465,4475,553992,2485472405,9546.0,32.9,0.46880892520427403,136.0,2.68,120.0
001745,SK네트웍스우,56300,56600,56000,56600,429,24196800,0.0,0.0,0.0,0.0,0.26,145.0
006120,SK디스커버리,32100,32250,31900,32100,36173,1157732100,88491.0,1.05,0.3635778130862178,30647.0,2.34,750.0
006125,SK디스커버리우,15750,15750,15400,15600,3253,50374900,0.0,0.0,0.0,0.0,5.13,800.0
210980,SK디앤디,31650,31650,30800,31050,19199,596144850,16007.0,9.24,1.9411653885799962,3362.0,1.93,600.0
03473K,SK우,133500,134500,133500,134500,74,9935000,0.0,0.0,0.0,0.0,3.01,4050.0
096770,SK이노베이션,192500,195000,192000,194500,114208,22137023500,192989.0,8.62,1.0079558452813373,22574.0,4.11,8000.0
096775,SK이노베이션우,122000,123500,122000,123500,3459,425422000,0.0,0.0,0.0,0.0,6.52,8050.0
001510,SK증권,1030,1040,1025,1030,1315300,1353208625,1349.0,17.17,0.7637601927353596,60.0,0.0,0.0
001515,SK증권우,3370,3420,3355,3395,37989,128508205,0.0,0.0,0.0,0.0,0.0,0.0
285130,SK케미칼,87200,88400,86500,86700,65081,5692638800,53425.0,0.0,0.0,0.0,0.0,0.0
28513K,SK케미칼우,30200,30350,29950,30150,3615,109024900,0.0,0.0,0.0,0.0,0.0,0.0
017670,SK텔레콤,261000,262500,255500,256500,104518,27076138500,220967.0,7.01,1.1608190151131164,36582.0,3.9,10000.0
000660,SK하이닉스,82200,82800,80500,80600,2618619,212810467300,46449.0,5.35,1.7366165377618463,15073.0,1.24,1000.0
005610,SPC삼립,125000,130000,123500,129000,12835,1645837000,32469.0,27.53,3.972524754381102,4685.0,0.74,956.0
011810,STX,18000,18000,17650,17700,41008,728590550,2224.0,0.84,7.924514880283273,20985.0,0.0,0.0
077970,STX엔진,8610,8700,8600,8600,35658,307552150,3617.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,4415,4425,4375,4390,103486,454622300,5901.0,0.13,0.7273752263917133,33016.0,0.0,0.0
084870,TBH글로벌,4915,5020,4915,5020,28996,144507725,7082.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2170,2180,2120,2170,42100,90857780,4502.0,30.14,0.4820357618836073,72.0,0.0,0.0
024070,WISCOM,3150,3195,3115,3145,9276,29139415,7754.0,786.0,0.4054681454733041,4.0,0.0,0.0
037270,YG PLUS,2520,2540,2395,2405,274327,670074415,1623.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,20800,21250,20800,21050,3623,76126850,62234.0,59.12,0.3382154449336376,356.0,2.85,600.0
000860,강남제비스코,27100,27100,26400,26950,10037,266768750,74589.0,7.55,0.36119518293582165,3568.0,2.04,550.0
035250,강원랜드,28850,28900,28350,28500,268844,7669714750,16365.0,13.2,1.741860487320501,2159.0,3.47,990.0
011420,갤럭시아에스엠,1735,1755,1720,1725,29045,50350460,1470.0,0.0,0.0,0.0,0.0,0.0
002100,경농,11200,11300,10850,10950,405638,4486335150,8157.0,19.28,1.342619835723918,568.0,2.69,295.0
009450,경동나비엔,50200,51500,49850,50000,111343,5606399400,20135.0,23.89,2.4833910168860194,2093.0,0.4,200.0
267290,경동도시가스,44200,44650,43900,44400,3218,142519600,62295.0,11.77,0.7126997802793161,3771.0,1.69,750.0
012320,경동인베스트,48900,49000,48050,48300,3882,187451000,149216.0,2.32,0.32342496573758844,20799.0,1.04,500.0
000050,경방,13600,13900,13450,13600,19860,270688600,25502.0,14.73,0.533002007195514,923.0,1.32,180.0
214390,경보제약,12500,12650,12450,12600,28055,352432550,5919.0,16.78,2.1291972883933097,751.0,1.98,250.0
012610,경인양행,6460,6600,6410,6500,273849,1778195950,4812.0,72.25,1.3513092269326683,90.0,0.77,50.0
009140,경인전자,23350,23500,23300,23300,376,8790350,35687.0,0.0,0.0,0.0,1.07,250.0
013580,계룡건설,24800,25500,24500,25250,42163,1060831150,37841.0,4.13,0.6668923918501096,6112.0,0.0,0.0
012200,계양전기,4150,4175,4075,4105,74327,305765035,5364.0,16.1,0.7650831935123042,255.0,1.34,55.0
012205,계양전기우,8230,8360,8120,8250,46709,383708830,0.0,0.0,0.0,0.0,0.73,60.0
004200,고려개발,5210,5500,5200,5250,8051,42220100,2886.0,23.86,1.818801975051975,220.0,0.0,0.0
002140,고려산업,2830,2880,2820,2870,122032,348200670,3559.0,13.8,0.8063360494520933,208.0,1.22,35.0
010130,고려아연,409000,412500,406000,411000,23898,9800409000,315862.0,11.55,1.3010898054371847,35591.0,2.43,10000.0
002240,고려제강,26050,26100,25700,25700,9794,253138350,68324.0,21.69,0.37614436362039694,1185.0,1.36,350.0
001290,골든브릿지증권,3205,3345,3065,3165,587480,1895357725,2736.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,7550,7900,7530,7800,546610,4229475910,7476.0,13.64,1.0436647271268058,572.0,1.03,80.0
017040,광명전기,2965,2975,2910,2970,350006,1029201125,2029.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,2570,2570,2530,2550,60107,152724830,3558.0,46.38,0.7168704328274311,55.0,1.96,50.0
037710,광주신세계,210000,210000,206500,208000,234,48459000,362102.0,6.96,0.5748653003849744,29904.0,0.6,1250.0
192530,광주은행,11300,11300,11100,11250,28585,320427050,30828.0,4.47,0.364568128000519,2515.0,2.22,250.0
030610,교보증권,9750,9900,9630,9690,37130,362789270,22662.0,4.61,0.4277431658723855,2103.0,3.1,300.0
007690,국도화학,58700,58700,57500,58000,4139,239631600,78858.0,8.17,0.7358604627938827,7101.0,2.59,1500.0
005320,국동,3730,3815,3660,3780,271497,1014501630,3271.0,0.0,0.0,0.0,0.0,0.0
001140,국보,13700,13750,13350,13400,18015,242556600,10597.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,5460,5460,5340,5400,122785,662365030,3753.0,84.4,1.4388489208633093,64.0,0.19,10.0
083420,그린케미칼,4310,4310,4200,4230,11072,46857220,5487.0,33.56,0.7707080371787862,126.0,9.69,410.0
014530,극동유화,3450,3475,3445,3465,32619,112863485,4256.0,7.79,0.8144109051926691,445.0,4.62,160.0
014280,금강공업,23150,23550,22950,23050,15482,356731200,54792.0,4.27,0.4207816606438896,5400.0,2.17,500.0
014285,금강공업우,36500,37200,36000,36750,616,22261050,0.0,0.0,0.0,0.0,1.5,550.0
008870,금비,69000,69600,68400,69000,545,37412100,93582.0,15.88,0.7372671827915624,4344.0,2.17,1500.0
001570,금양,2320,2325,2300,2305,28074,64772925,1333.0,4.46,1.7301610558889722,517.0,0.0,0.0
002990,금호산업,10800,10850,10600,10800,45135,483911250,10865.0,4.05,0.9935878537735849,2665.0,4.63,500.0
002995,금호산업우,25750,26500,24500,25600,3587,91829050,0.0,0.0,0.0,0.0,2.15,550.0
011780,금호석유,101500,102000,97700,98600,230797,22751766400,55019.0,12.89,1.791646692506225,7647.0,1.01,1000.0
011785,금호석유우,34500,34500,34100,34250,6503,222890650,0.0,0.0,0.0,0.0,3.07,1050.0
214330,금호에이치티,5640,5760,5500,5560,81753,458250630,9294.0,11.01,0.5981219402302561,505.0,1.35,75.0
001210,금호전기,7450,7700,7390,7480,9109,68263230,8938.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5400,5620,5360,5390,729884,3965701640,6042.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4245,4255,4130,4210,19431,80956050,7523.0,421.0,0.5596171739997341,10.0,3.56,150.0
000270,기아차,31900,32100,31600,31800,496108,15779091200,66264.0,13.17,0.4798518992212966,2414.0,2.52,800.0
024110,기업은행,14850,14950,14800,14800,594585,8828677300,29937.0,6.8,0.4947757478204229,2178.0,4.17,617.0
013700,까뮤이앤씨,1225,1230,1205,1215,176151,213894905,1309.0,6.39,0.927592627960275,190.0,1.65,20.0
004540,깨끗한나라,3980,3990,3950,3980,76639,304476780,4949.0,0.0,0.0,0.0,0.0,0.0
004545,깨끗한나라우,19850,19850,19600,19800,5559,109554950,0.0,0.0,0.0,0.0,0.0,0.0
074610,나노메딕스,9100,9860,9040,9850,1414510,13459729490,615.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,19800,19800,19150,19700,97693,1894154000,4411.0,113.25,4.467354341419179,174.0,0.0,0.0
008350,남선알미늄,1240,1255,1220,1225,1798301,2219985605,1338.0,6.22,0.9156156576980568,197.0,0.0,0.0
008355,남선알미우,11450,11700,11200,11400,10858,123186400,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,1755,1760,1735,1740,65790,114744515,2419.0,31.64,0.7194023873501447,55.0,1.44,25.0
003920,남양유업,630000,641000,628000,635000,392,249595000,1009374.0,107.25,0.6292360413484,5922.0,0.16,1000.0
003925,남양유업우,208500,208500,208500,208500,1,208500,0.0,0.0,0.0,0.0,0.5,1050.0
002070,남영비비안,6940,7100,6870,7020,1486,10305160,18980.0,42.28,0.36979386195995784,166.0,2.85,200.0
025860,남해화학,13950,14000,13700,13750,167572,2312535800,8478.0,24.55,1.621402453408823,560.0,0.58,80.0
005720,넥센,6240,6350,6180,6190,20444,127946110,16048.0,4.13,0.3856698946130359,1499.0,1.21,75.0
005725,넥센우,4150,4150,4150,4150,29,120350,0.0,0.0,0.0,0.0,1.93,80.0
002350,넥센타이어,9870,9910,9820,9850,100202,986386860,12821.0,8.03,0.7679831916387178,1226.0,1.02,100.0
002355,넥센타이어1우B,4320,4340,4300,4300,383,1651815,0.0,0.0,0.0,0.0,2.44,105.0
251270,넷마블,116000,118000,114500,116500,227605,26340148500,50919.0,29.81,2.2880899075001473,3908.0,0.31,360.0
090350,노루페인트,11450,11600,11400,11550,146788,1688482150,14613.0,8.03,0.7908690036269076,1439.0,2.16,250.0
090355,노루페인트우,9390,9500,9340,9390,295,2772240,0.0,0.0,0.0,0.0,2.72,255.0
000320,노루홀딩스,13850,14000,13400,13550,15877,215796400,28287.0,3.29,0.47835412468625166,4114.0,3.32,450.0
000325,노루홀딩스우,18450,19350,18450,19250,33,623800,0.0,0.0,0.0,0.0,2.36,455.0
006280,녹십자,196500,204000,195000,201500,62215,12512741000,89010.0,43.2,2.2634500337040784,4665.0,0.62,1250.0
005250,녹십자홀딩스,30500,31200,30500,30700,105231,3248110200,16406.0,32.16,1.8718285231013043,955.0,0.98,300.0
005257,녹십자홀딩스2우,19550,20100,19550,19950,212,4240200,0.0,0.0,0.0,0.0,1.5,300.0
004370,농심,252000,252000,247500,250000,17373,4343429500,300600.0,15.95,0.8320462200598803,15678.0,1.6,4000.0
072710,농심홀딩스,87100,87400,86100,87000,2961,256693200,185858.0,9.93,0.46828068168978465,8765.0,2.3,2000.0
058730,다스코,8310,8370,8110,8370,125412,1032252830,7846.0,6.89,1.066176236298751,1214.0,2.99,250.0
023590,다우기술,22800,22800,22450,22550,61077,1375993000,23560.0,8.52,0.957982279286927,2648.0,1.33,300.0
019680,대교,7240,7310,7230,7290,25693,186905180,6440.0,15.64,1.1317595108695653,466.0,3.29,240.0
019685,대교우B,4730,4750,4730,4750,5102,24163405,0.0,0.0,0.0,0.0,5.26,250.0
006370,대구백화점,9540,9660,9420,9420,1837,17461540,31301.0,0.0,0.0,0.0,2.12,200.0
004130,대덕GDS,12750,13050,12750,12900,72411,935360150,21063.0,8.4,0.6124483691781798,1536.0,2.33,300.0
004135,대덕GDS우,8100,8100,8060,8100,1434,11611000,0.0,0.0,0.0,0.0,3.77,305.0
008060,대덕전자,8340,8450,8300,8380,102091,857945730,10658.0,9.8,0.7859193211671983,855.0,3.58,300.0
000490,대동공업,7010,7100,6980,7040,41136,288986730,8991.0,15.17,0.7829774218663108,464.0,0.85,60.0
008110,대동전자,3840,3840,3785,3830,1408,5358645,11615.0,18.33,0.3297957920792079,209.0,0.0,0.0
005750,대림B&Co,5210,5280,5200,5200,16233,84931010,9576.0,12.32,0.542937748015873,422.0,2.88,150.0
000210,대림산업,82600,83700,81300,81900,123201,10131822900,131198.0,6.45,0.6243843394144728,12702.0,1.22,1000.0
000215,대림산업우,32750,33400,32450,32450,5720,188005050,0.0,0.0,0.0,0.0,3.24,1050.0
004440,대림씨엔에스,11950,14250,11950,11950,695471,8873986500,22424.0,34.53,0.5328136148769176,346.0,0.59,70.0
006570,대림통상,4890,4890,4600,4670,928,4291720,7264.0,0.0,0.0,0.0,3.21,150.0
001680,대상,26650,27150,26550,26900,109898,2960096000,24181.0,18.34,1.1128688329680327,1467.0,1.86,500.0
001685,대상우,13200,13400,13150,13200,796,10510900,0.0,0.0,0.0,0.0,3.86,510.0
084690,대상홀딩스,8390,8470,8300,8400,26906,224729260,13705.0,12.02,0.6132347911346224,699.0,2.14,180.0
084695,대상홀딩스우,6400,6400,6350,6390,821,5214390,0.0,0.0,0.0,0.0,2.97,190.0
128820,대성산업,4750,4795,4610,4760,136188,637374090,9513.0,0.56,0.5023630800450699,8533.0,0.0,0.0
117580,대성에너지,5880,5880,5820,5870,3681,21524810,10916.0,10.87,0.5375853105533163,540.0,4.26,250.0
016710,대성홀딩스,7240,7240,7160,7180,4042,29039420,24992.0,5.49,0.28745839293573944,1309.0,3.48,250.0
003540,대신증권,12200,12350,12150,12250,116751,1432214900,21524.0,7.59,0.5694851169043857,1615.0,4.98,610.0
003547,대신증권2우B,8610,8690,8600,8640,2987,25811540,0.0,0.0,0.0,0.0,7.06,610.0
003545,대신증권우,9260,9320,9240,9260,42021,390448850,0.0,0.0,0.0,0.0,7.13,660.0
009190,대양금속,5070,5160,4990,5140,11104,56434825,990.0,6.84,5.188608743686869,751.0,0.0,0.0
014160,대영포장,945,951,936,946,198463,187738036,1213.0,0.0,0.0,0.0,0.0,0.0
047040,대우건설,5240,5340,5220,5240,1288283,6780488820,5396.0,8.32,0.971422697368421,630.0,0.0,0.0
009320,대우부품,2265,2300,2260,2285,227048,517206795,800.0,37.47,2.8569921875,61.0,0.0,0.0
042660,대우조선해양,28250,29300,28150,29250,350273,10182714300,31816.0,4.1,0.920582656917903,7141.0,0.0,0.0
003090,대웅,18700,18700,17800,17950,109891,1980457150,9367.0,11.7,1.9165788139212128,1534.0,0.56,100.0
069620,대웅제약,205000,205000,197500,198500,57136,11402233000,44831.0,64.9,4.428130088554795,3060.0,0.3,600.0
000430,대원강업,4130,4160,4085,4090,11310,46557450,7374.0,11.65,0.554461833807974,351.0,2.81,115.0
006340,대원전선,1815,1835,1770,1810,815498,1464239385,1136.0,181.0,1.5933098591549295,10.0,0.0,0.0
006345,대원전선우,3930,4020,3870,3955,56343,220817530,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19500,19700,19200,19500,53886,1049034300,8809.0,34.03,2.213634493132024,573.0,1.33,260.0
024890,대원화성,2000,2005,1975,1995,37511,74347525,1755.0,51.16,1.1368055555555556,39.0,0.0,0.0
