,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
068400,AJ렌터카,8300,8850,8070,8180,242390,2049297850,6883.0,9.12,1.1881617299869243,897.0,0.0,0.0
006840,AK홀딩스,22650,22750,22300,22500,23365,525307300,38797.0,3.28,0.579922567708199,6861.0,3.33,750.0
138930,BS금융지주,12100,12250,11950,12150,984997,11911829950,15281.0,5.73,0.7950130063477521,2120.0,2.88,350.0
001460,BYC,180000,183500,178000,179500,107,19243500,367590.0,4.18,0.4881930488111755,42935.0,0.47,850.0
001465,BYC우,66100,66600,65200,65900,9,592600,0.0,0.0,0.0,0.0,1.37,900.0
001040,CJ,102500,104500,99900,100500,128943,13154936900,97949.0,7.64,1.02554693641589,13147.0,0.65,650.0
079160,CJ CGV,28700,29150,28500,28800,35644,1029039100,14832.0,32.12,1.9406688241639698,896.0,1.04,300.0
000120,CJ대한통운,94300,97000,94300,97000,86944,8352463300,96993.0,19.97,1.000156583464786,4858.0,0.0,0.0
011150,CJ씨푸드,2490,2495,2450,2470,193860,479195750,925.0,21.86,2.6703885135135135,113.0,0.0,0.0
011155,CJ씨푸드1우,5830,5830,5780,5780,160,927500,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,22800,23050,22550,23050,7300,167068500,0.0,0.0,0.0,0.0,3.04,700.0
097950,CJ제일제당,306500,312000,303500,305500,34329,10569619500,188796.0,13.98,1.6178509972404076,21854.0,0.59,1800.0
097955,CJ제일제당 우,66300,66700,66100,66400,2781,184834400,0.0,0.0,0.0,0.0,2.79,1850.0
000590,CS홀딩스,33100,33100,32500,32850,1420,46602500,141010.0,3.05,0.23270834072051627,10756.0,0.0,0.0
139130,DGB금융지주,14600,14900,14400,14550,190774,2788306050,17093.0,0.0,0.0,0.0,2.41,350.0
069730,DSR제강,3100,3100,3040,3045,18630,56679400,6957.0,4.65,0.4376493549662211,655.0,0.99,30.0
017940,E1,60300,61900,60300,61700,4035,247249200,148057.0,5.61,0.41633574822534564,10989.0,2.43,1500.0
007700,F&F,6240,6310,6240,6310,780,4878600,10709.0,4.93,0.5887636859183865,1279.0,2.38,150.0
114090,GKL,29600,30700,29600,30400,251900,7616899500,3578.0,30.4,8.498113471212967,1000.0,1.68,512.0
078930,GS,66000,67600,66000,66900,237348,15847121400,63523.0,8.19,1.0531628307856997,8171.0,2.02,1350.0
006360,GS건설,75200,76000,74500,74800,269643,20194672700,73237.0,8.74,1.022152075624343,8563.0,1.34,1000.0
001250,GS글로벌,14200,14400,14100,14100,66051,939915100,9969.0,0.0,0.0,0.0,0.89,125.0
007070,GS리테일,30500,32600,30000,32400,187174,5919723600,18574.0,26.7,1.7438834190265964,1213.0,0.93,300.0
078935,GS우,22500,22750,22200,22400,2870,64412500,0.0,0.0,0.0,0.0,6.25,1400.0
035000,GⅡR,6850,6940,6800,6940,2250,15388400,6553.0,14.92,1.058854246146803,465.0,2.88,200.0
001500,HMC투자증권,15200,15200,14800,15050,30261,453966050,22706.0,11.99,0.6628290016955871,1255.0,1.0,150.0
011420,IB스포츠,2375,2425,2330,2370,200562,476812890,1215.0,15.1,1.9513953189300413,157.0,0.0,0.0
003560,IHQ,2600,2640,2570,2615,313631,816984215,727.0,48.44,3.59783356258597,54.0,0.0,0.0
005560,JS전선,8210,8380,8210,8380,1480,12308600,10389.0,0.0,0.0,0.0,0.0,0.0
001060,JW중외제약,13350,13550,13200,13200,29759,396559000,15761.0,0.0,0.0,0.0,1.52,200.0
001067,JW중외제약2우B,18350,18350,18050,18050,20,364000,0.0,0.0,0.0,0.0,1.11,200.0
001065,JW중외제약우,0,0,0,12350,0,0,0.0,0.0,0.0,0.0,1.82,225.0
096760,JW홀딩스,2640,2825,2610,2745,484530,1334265560,2099.0,0.0,0.0,0.0,1.46,40.0
105560,KB금융,39300,40150,39150,39250,692815,27258914190,59319.0,6.07,0.6611758300460223,6461.0,1.83,720.0
002380,KCC,294000,301000,292000,299000,54206,16190236500,474737.0,8.99,0.6298397191497608,33252.0,2.68,8000.0
009070,KCTC,18600,18600,15300,17200,6660,116083500,48434.0,17.25,0.35508630301028205,997.0,1.16,200.0
009440,KC그린홀딩스,2270,2330,2270,2330,79915,185794600,5136.0,5.32,0.4537182389018692,438.0,2.15,50.0
119650,KC코트렐,14850,14850,14600,14700,9360,137226000,9804.0,8.62,1.4986030893002855,1705.0,2.86,420.0
092220,KEC,705,705,688,689,279510,194254980,1132.0,0.0,0.0,0.0,0.0,0.0
109070,KGP,880,947,851,947,21314,19093440,2893.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,8170,8370,8100,8300,68420,564897600,16246.0,17.81,0.5109334605441339,466.0,3.01,250.0
001940,KISCO홀딩스,36100,38050,36100,37550,61,2279000,167796.0,0.0,0.0,0.0,2.4,900.0
083420,KPX그린케미칼,3790,3865,3740,3740,60110,226200850,4513.0,6.84,0.8290260428207401,547.0,4.01,150.0
025000,KPX케미칼,49800,49800,49250,49750,410,20290000,62418.0,4.74,0.7975324876237624,10506.0,3.02,1500.0
092230,KPX홀딩스,43300,43400,43000,43300,4501,194496800,122781.0,4.83,0.35276719830429787,8971.0,4.16,1800.0
025850,KPX화인케미칼,28100,28650,27650,27800,3550,99457000,36011.0,0.0,0.0,0.0,1.8,500.0
044450,KSS해운,7130,7320,7010,7250,63270,450978600,11498.0,3.34,0.6300331443511915,2169.0,1.24,90.0
030200,KT,34850,35000,34600,34750,883034,30669859200,44825.0,5.84,0.7746505507529281,5946.0,5.76,2000.0
033780,KT&G,86300,86300,84200,84900,363483,30918268900,34875.0,13.16,2.4335761648745518,6451.0,3.77,3200.0
030210,KTB투자증권,2440,2510,2365,2490,942776,2317727205,6702.0,18.05,0.37160082811101164,138.0,0.0,0.0
058850,KTcs,2170,2185,2135,2145,99290,214412880,2487.0,4.99,0.8624692149175713,430.0,3.26,70.0
003550,LG,62600,62600,61200,61500,417868,25755426300,59984.0,11.05,1.024870955171379,5565.0,1.63,1000.0
034220,LG디스플레이,28300,28850,28200,28600,1259109,36043998200,28271.0,0.0,0.0,0.0,0.0,0.0
001120,LG상사,46750,46850,45500,45500,248550,11461493500,34555.0,7.1,1.3171440909419765,6409.0,1.1,500.0
