,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
095570,AJ네트웍스,4640,4705,4515,4600,301752,1391154225,6802.0,4.68,0.6756032233166716,982.0,6.52,300.0
006840,AK홀딩스,22500,23050,21350,21850,153071,3413699150,62448.0,10.08,0.3498811010760953,2168.0,3.43,750.0
027410,BGF,4750,4790,4695,4735,264137,1254109530,15699.0,16.84,0.3014901426842474,281.0,2.32,110.0
282330,BGF리테일,132000,133500,129500,131000,33461,4383840500,36022.0,14.95,3.637616855671534,8763.0,2.06,2700.0
138930,BNK금융지주,6020,6070,5950,5990,2723350,16385167160,25415.0,3.64,0.2359279706866024,1647.0,6.01,360.0
001460,BYC,276500,278500,274500,278500,1017,280792500,517079.0,8.37,0.5382823363306187,33265.0,0.39,1100.0
001465,BYC우,137500,137500,134500,136500,218,29628500,0.0,0.0,0.0,0.0,0.84,1150.0
001040,CJ,81600,82500,80300,81300,142216,11596974200,126448.0,9.87,0.6429965282171327,8240.0,2.28,1850.0
079160,CJ CGV,23600,23750,22250,23150,1341831,31112438550,11590.0,0.0,0.0,0.0,0.0,0.0
00104K,CJ4우(전환),61400,62000,60400,61600,15039,922339600,0.0,0.0,0.0,0.0,3.08,1900.0
000120,CJ대한통운,165500,166000,162500,163500,94025,15382989500,131146.0,121.2,1.2465644205694417,1349.0,0.0,0.0
011150,CJ씨푸드,5180,5260,4980,5050,1971213,10105801495,1781.0,99.0,2.8349241998877037,51.0,0.0,0.0
011155,CJ씨푸드1우,45450,45450,44550,45000,1538,68956700,0.0,0.0,0.0,0.0,0.0,0.0
001045,CJ우,50000,50800,49850,50000,8922,448272000,0.0,0.0,0.0,0.0,3.8,1900.0
097950,CJ제일제당,367000,368000,363500,366500,77501,28382285500,297949.0,38.5,1.2296265468251277,9516.0,0.95,3500.0
097955,CJ제일제당 우,163500,164000,160000,161000,13693,2212139000,0.0,0.0,0.0,0.0,2.2,3550.0
000590,CS홀딩스,57500,57600,56000,56000,4012,227379200,195584.0,6.64,0.2863918923582706,8435.0,0.89,500.0
012030,DB,726,740,706,709,1644061,1187795978,1049.0,30.83,0.6759264775977121,23.0,0.0,0.0
016610,DB금융투자,4785,4930,4680,4770,246245,1190098525,16484.0,4.07,0.2893961568793982,1172.0,5.24,250.0
005830,DB손해보험,46500,47150,45950,46300,258960,12030713550,84026.0,7.76,0.5510962566646038,5966.0,3.24,1500.0
000990,DB하이텍,35200,37450,35100,36600,2938399,107877285200,14483.0,15.19,2.5272302009252225,2410.0,0.96,350.0
000995,DB하이텍1우,118000,132000,118000,123500,11938,1526702500,0.0,0.0,0.0,0.0,0.32,400.0
139130,DGB금융지주,7550,7590,7330,7390,678760,5075337940,27296.0,3.89,0.27081577886869873,1900.0,5.55,410.0
001530,DI동일,85300,86500,84700,85200,12948,1110461700,199541.0,12.37,0.4269056860494836,6888.0,1.76,1500.0
004840,DRB동일,7040,7040,6730,6840,83200,573597930,17771.0,14.84,0.3850637977603962,461.0,1.46,100.0
155660,DSR,5930,6000,5700,5760,106231,624494240,9613.0,10.55,0.5990423124934984,546.0,0.87,50.0
069730,DSR제강,4780,4835,4635,4715,102679,486527070,9851.0,10.05,0.47832548726017665,469.0,0.85,40.0
017940,E1,46300,46600,45650,46100,32823,1507495500,166288.0,0.0,0.0,0.0,4.77,2200.0
007700,F&F,88000,89100,87000,87600,100390,8818907000,31366.0,12.24,2.7937760034751005,7158.0,1.14,1000.0
114090,GKL,15700,16150,15300,15650,988651,15631302300,9460.0,13.38,1.65516814217759,1170.0,4.21,659.0
078930,GS,39050,39350,37400,37800,624455,23995424850,93746.0,6.58,0.40312469998719946,5745.0,5.03,1900.0
006360,GS건설,32000,32950,31700,32250,1126298,36553364350,49623.0,5.77,0.6499340968401749,5590.0,3.1,1000.0
001250,GS글로벌,2020,2025,1920,1970,1320626,2608633420,4351.0,0.0,0.0,0.0,0.0,0.0
007070,GS리테일,34250,34400,33900,34050,394967,13474603350,28232.0,19.69,1.205712932133749,1729.0,2.2,750.0
078935,GS우,31600,31950,31250,31350,16389,516758150,0.0,0.0,0.0,0.0,6.22,1950.0
012630,HDC,10950,11150,10600,10700,669879,7302927700,36131.0,2.4,0.2963035118734605,4460.0,1.87,200.0
039570,HDC아이콘트롤스,9650,9700,9480,9500,54296,520395410,10245.0,0.0,0.0,0.0,3.68,350.0
089470,HDC현대EP,6430,6610,6230,6380,403057,2607274230,8886.0,14.34,0.7183174375422012,445.0,1.88,120.0
294870,HDC현대산업개발,21500,21500,20600,20900,1272669,26850023200,47095.0,2.39,0.4432009103938847,8731.0,2.39,500.0
011200,HMM,13200,13250,12600,12800,6904769,88580412550,3420.0,0.0,0.0,0.0,0.0,0.0
082740,HSD엔진,6750,6990,6620,6920,3449958,23544632860,5722.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,1640,1650,1560,1585,1924680,3087746310,933.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,5950,5960,5720,5800,614402,3585973380,17615.0,3.53,0.32878661208487087,1641.0,5.17,300.0
234080,JW생명과학,19500,19550,18950,19000,121140,2331309850,7744.0,13.72,2.453572927427686,1385.0,2.63,500.0
001060,JW중외제약,32650,33400,32500,32800,150658,4969086950,10345.0,0.0,0.0,0.0,0.99,325.0
001067,JW중외제약2우B,60900,60900,58500,59100,1342,79468400,0.0,0.0,0.0,0.0,0.59,350.0
001065,JW중외제약우,45900,45900,45000,45050,1343,60820300,0.0,0.0,0.0,0.0,0.78,350.0
096760,JW홀딩스,6090,6090,5890,6020,361311,2174891700,2253.0,0.0,0.0,0.0,1.5,90.0
105560,KB금융,47000,48400,46900,48300,3209922,153669229700,92672.0,5.72,0.5215076425457528,8451.0,4.58,2210.0
002380,KCC,172500,173000,166500,168500,59026,10058962500,421723.0,0.0,0.0,0.0,3.26,5500.0
009070,KCTC,3835,3990,3650,3685,1638154,6259473000,6409.0,15.42,0.5751019074738649,239.0,1.22,45.0
