,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
000040,KR모터스,578,587,569,580,663807,382746947,335.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,9430,9430,9210,9340,39034,361739800,10177.0,15.97,0.9179246094133832,585.0,1.82,170.0
030200,KT,29500,29550,29100,29200,850283,24961005766,43820.0,10.06,0.6668530351437699,2904.0,2.74,800.0
033780,KT&G,105000,106000,103500,104000,213648,22298590000,51319.0,10.66,2.0264296605545704,9759.0,3.46,3600.0
030210,KTB투자증권,3505,3685,3505,3685,388646,1417997560,6431.0,8.05,0.5730786425128285,458.0,0.0,0.0
058850,KTcs,2380,2410,2380,2400,69555,166666820,3530.0,13.11,0.6796078257790368,183.0,3.33,80.0
093050,LF,27000,27250,26400,26450,66619,1769567900,36006.0,14.97,0.734593713547742,1767.0,1.89,500.0
003550,LG,84600,85600,83700,84200,228343,19311848600,78889.0,13.77,1.067459301993941,6114.0,1.54,1300.0
034220,LG디스플레이,33800,34300,33650,34000,3299467,111988237450,36209.0,13.42,0.93929772294181,2534.0,1.47,500.0
001120,LG상사,30000,30150,29500,29900,217270,6473734750,32221.0,19.88,0.9277179479221626,1504.0,0.84,250.0
051900,LG생활건강,905000,907000,898000,904000,26290,23690587000,142927.0,26.66,6.323368966325467,33905.0,0.83,7500.0
051905,LG생활건강우,599000,599000,583000,584000,296,173710000,0.0,0.0,0.0,0.0,1.29,7550.0
003555,LG우,50000,50500,49250,49250,6621,330538800,0.0,0.0,0.0,0.0,2.74,1350.0
032640,LG유플러스,13750,13950,13550,13650,849050,11662279600,11054.0,12.09,1.2351948389723177,1129.0,2.56,350.0
011070,LG이노텍,171000,173500,168500,172000,306070,52492330880,75145.0,823.0,2.2890012642225033,209.0,0.15,250.0
066570,LG전자,90800,92300,89800,91000,1506118,137582967300,66288.0,215.6,1.3727032041998553,422.0,0.44,400.0
066575,LG전자우,45800,46350,45250,45950,72998,3348214250,0.0,0.0,0.0,0.0,0.98,450.0
108670,LG하우시스,92400,93200,91500,92500,33394,3083231100,93736.0,12.29,0.9864183051335667,7524.0,1.95,1800.0
108675,LG하우시스우,55700,55800,55400,55700,1298,71949400,0.0,0.0,0.0,0.0,3.32,1850.0
051910,LG화학,403000,404500,393000,395000,368552,146178137000,188597.0,22.69,2.0951986908593456,17417.0,1.27,5000.0
051915,LG화학우,274000,274500,267000,268500,22005,5932057000,0.0,0.0,0.0,0.0,1.88,5050.0
079550,LIG넥스원,74200,74900,72500,73000,228076,16663794550,28711.0,20.84,2.5423988192678766,3502.0,1.29,940.0
006260,LS,81400,82900,80500,81900,47624,3901812600,76132.0,13.52,1.075736057111333,6056.0,1.53,1250.0
000680,LS네트웍스,3050,3050,3010,3035,24561,74197460,7650.0,0.0,0.0,0.0,0.0,0.0
010120,LS산전,58500,58500,57800,58000,30898,1797202600,35486.0,21.08,1.6346446485938115,2752.0,1.38,800.0
229640,LS전선아시아,6800,6850,6750,6810,424729,2783388810,4009.0,15.62,1.6984519206784734,436.0,2.2,150.0
023150,MH에탄올,7080,7080,6980,7010,29887,209178590,8617.0,6.21,0.8137575069629801,1129.0,4.28,300.0
035420,NAVER,762000,786000,761000,781000,122896,95649825242,109055.0,30.33,7.159945956168905,25746.0,0.14,1131.0
181710,NHN엔터테인먼트,72000,73900,70800,73400,121792,8876045000,74766.0,112.75,0.9817330069817831,651.0,0.0,0.0
005940,NH투자증권,13700,14400,13650,14300,2189122,31112027000,15448.0,18.12,0.92572663127913,789.0,2.8,400.0
005945,NH투자증권우,9060,9340,9060,9300,120909,1119857750,0.0,0.0,0.0,0.0,4.84,450.0
034310,NICE,14800,15200,14600,15100,121099,1814391100,13477.0,10.25,1.12029754396379,1473.0,0.86,130.0
008260,NI스틸,3590,3630,3530,3555,86267,307401080,3055.0,9.88,1.1645867430441899,360.0,1.41,50.0
004250,NPC,6190,6190,6100,6170,4904,30157340,5845.0,6.39,1.056175149700599,966.0,1.3,80.0
004255,NPC우,3060,3060,3015,3050,5314,16151865,0.0,0.0,0.0,0.0,2.79,85.0
010060,OCI,110000,110500,108000,109000,195808,21333003000,133995.0,10.74,0.8137911512556438,10151.0,0.37,400.0
005490,POSCO,313500,315000,309000,312000,227003,70962645000,486007.0,18.77,0.6419990800029629,16627.0,2.56,8000.0
100840,S&TC,14700,14750,14100,14250,27487,391845500,32436.0,60.9,0.43939026082130966,234.0,0.0,0.0
064960,S&T모티브,47100,47800,46850,46950,46658,2205233000,46542.0,20.27,1.0084480146964032,2316.0,2.13,1000.0
003570,S&T중공업,8550,8550,8250,8250,18407,153698660,20125.0,0.0,0.0,0.0,0.0,0.0
036530,S&T홀딩스,15250,15750,14950,15600,36828,568241500,37333.0,89.7,0.4180115447459352,174.0,2.24,350.0
010950,S-Oil,116500,119500,116500,119000,288443,34224298245,54814.0,11.49,2.170588119595359,10353.0,5.21,6200.0
010955,S-Oil우,97600,98400,97100,97600,10516,1029322500,0.0,0.0,0.0,0.0,6.38,6225.0
034120,SBS,24350,24350,23950,24150,34679,835344550,29623.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,2835,2885,2830,2880,63327,181731485,4917.0,32.0,0.5857230018303844,90.0,0.87,25.0
004060,SG세계물산,1080,1085,1060,1075,391967,419041605,987.0,0.0,0.0,0.0,0.0,0.0
001380,SG충방,5230,5230,5060,5160,65472,334870270,2820.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1535,1550,1520,1545,948946,1456153515,920.0,9.54,1.6797044836956523,162.0,3.56,55.0
009160,SIMPAC,4605,4665,4500,4600,20978,95929265,8266.0,7.63,0.5565243731853375,603.0,2.17,100.0
123700,SJM,5480,5530,5430,5450,16512,90525600,10177.0,5.67,0.5355872924240935,961.0,3.67,200.0
025530,SJM홀딩스,4960,4995,4945,4985,6809,33804860,8884.0,11.93,0.5613022709365151,418.0,4.01,200.0
034730,SK,261500,273000,261500,272500,137563,37026912500,184873.0,19.94,1.4748787005133253,13676.0,1.36,3700.0
011790,SKC,41400,44700,41400,43400,552952,23999298800,37457.0,37.34,1.158486731452065,1162.0,1.73,750.0
018670,SK가스,106500,107000,105000,106500,19730,2094023500,155078.0,5.42,0.6875325441068365,19665.0,2.44,2600.0
001740,SK네트웍스,7350,7400,7290,7310,1536064,11259772650,9778.0,0.0,0.0,0.0,1.37,100.0
001745,SK네트웍스우,54200,54700,53100,54000,1005,53862500,0.0,0.0,0.0,0.0,0.23,125.0
210980,SK디앤디,28450,28450,26850,27400,155610,4232151750,13056.0,16.25,2.0984604779411766,1686.0,1.93,530.0
03473K,SK우,158000,161000,158000,159500,3958,632590000,0.0,0.0,0.0,0.0,2.35,3750.0
096770,SK이노베이션,190000,191500,189500,191000,202920,38672417000,182504.0,10.65,1.0463829731129182,17934.0,3.35,6400.0
096775,SK이노베이션우,136500,139500,136500,138500,5823,805377000,0.0,0.0,0.0,0.0,4.66,6450.0
001510,SK증권,1205,1250,1205,1230,5185812,6408766895,1281.0,34.16,0.9598946135831382,36.0,0.0,0.0
001515,SK증권우,3550,3770,3520,3630,249011,913378625,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,69500,69800,68600,68700,181638,12565441900,58600.0,19.9,1.172634385665529,3452.0,0.51,350.0
006125,SK케미칼우,28700,29000,27750,27800,33324,935624450,0.0,0.0,0.0,0.0,1.44,400.0
017670,SK텔레콤,253000,253000,249000,250000,159575,39977210500,197799.0,10.64,1.2640244168322388,23497.0,4.0,10000.0
000660,SK하이닉스,78200,80000,77700,79700,3638325,289008021900,32990.0,19.05,2.415644892391634,4184.0,0.75,600.0
005610,SPC삼립,146000,146000,140000,142000,35201,4999877000,33899.0,24.02,4.189752094457064,5914.0,0.67,956.0
011810,STX,0,0,0,2385,0,0,0.0,0.0,0.0,0.0,0.0,0.0
077970,STX엔진,14800,15200,14800,15000,14171,212149400,3878.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,9280,9320,9140,9250,500393,4607300920,0.0,0.0,0.0,0.0,0.0,0.0
084870,TBH글로벌,9620,9850,9600,9630,48844,474706660,9942.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2315,2410,2310,2350,52311,122469730,4610.0,2.91,0.5094351613340564,807.0,0.0,0.0
024070,WISCOM,4380,4460,4320,4420,6136,26970580,7868.0,35.1,0.5619995551601423,126.0,2.26,100.0
037270,YG PLUS,1895,1905,1850,1885,31809,59809950,1749.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,23650,23650,23350,23600,2028,47595550,63319.0,24.2,0.37268508465073674,975.0,2.54,600.0
000860,강남제비스코,38050,38150,37400,38150,2660,100546750,71406.0,7.15,0.5340855679144609,5335.0,1.31,500.0
035250,강원랜드,35150,35900,35150,35650,161324,5722966250,15203.0,15.9,2.3445567897783333,2242.0,2.78,990.0
011420,갤럭시아에스엠,3410,3480,3340,3390,165277,563546590,1628.0,0.0,0.0,0.0,0.0,0.0
002100,경농,6110,6110,5970,6060,20233,121855730,7896.0,16.6,0.7670616451367781,365.0,4.37,265.0
009450,경동나비엔,33200,33550,32950,33150,22475,745693700,18529.0,11.33,1.7882651856549192,2925.0,0.45,150.0
267290,경동도시가스,52200,52700,51300,52200,1491,77319600,0.0,0.0,0.0,0.0,0.0,0.0
012320,경동인베스트,50200,50300,49750,50000,2149,107509400,144771.0,10.14,0.34539667388496315,4931.0,2.5,1250.0
000050,경방,14200,14200,13700,13800,35945,499827900,24799.0,12.84,0.5567575809508448,1075.0,1.3,180.0
214390,경보제약,12150,12250,12050,12100,28423,344028050,5413.0,22.8,2.2363090014779234,531.0,1.65,200.0
012610,경인양행,4560,4565,4420,4515,331510,1484925585,4764.0,35.0,0.9477329974811083,129.0,1.11,50.0
009140,경인전자,20450,20800,20400,20550,196,4011900,38034.0,9.54,0.5399800589604038,2153.0,1.22,250.0
013580,계룡건설,18400,18400,17500,18100,9999,177111200,32299.0,9.3,0.5601324731415833,1946.0,0.0,0.0
012200,계양전기,4915,4930,4835,4900,80188,391856330,5183.0,9.82,0.94546323316612,499.0,1.33,65.0
012205,계양전기우,4160,4500,4160,4410,179160,785456875,0.0,0.0,0.0,0.0,1.59,70.0
004200,고려개발,6150,6150,5950,6080,1958,11937780,994.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,3375,3430,3180,3180,959818,3119702555,3345.0,11.04,0.9504484304932735,288.0,0.94,30.0
010130,고려아연,504000,506000,498000,503000,33197,16681757000,292340.0,15.01,1.7207596195782309,33519.0,1.69,8500.0
002240,고려제강,36700,36800,36300,36300,7889,287610150,77765.0,15.92,0.4668150839066418,2280.0,0.96,350.0
001290,골든브릿지증권,0,0,0,1380,0,0,2220.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,8470,8480,8350,8370,77465,648842830,7115.0,12.1,1.1769896345748418,692.0,0.96,80.0
017040,광명전기,2505,2545,2500,2505,213040,536421075,2061.0,11.49,1.2155734473556525,218.0,0.0,0.0
017900,광전자,3105,3105,2975,2985,327969,985507550,3515.0,78.56,0.8493243243243244,38.0,0.0,0.0
037710,광주신세계,234500,235000,229000,231500,181,41957000,333931.0,8.13,0.6934046395437979,28471.0,0.54,1250.0
192530,광주은행,12250,12550,12200,12450,50977,635171050,28827.0,6.5,0.43157456551149964,1914.0,1.61,200.0
030610,교보증권,9700,9880,9680,9800,145105,1420265860,20711.0,5.46,0.4735572280430689,1796.0,1.73,170.0
007690,국도화학,51600,54100,50800,52900,20766,1084310300,75108.0,11.78,0.704289989082388,4490.0,2.27,1200.0
005320,국동,3775,3860,3775,3825,44036,168071380,4453.0,6.49,0.85820742336627,589.0,0.0,0.0
001140,국보,10300,10350,10000,10100,18480,186884150,12266.0,0.0,0.0,0.0,0.0,0.0
002720,국제약품,3780,3885,3715,3780,43702,166697695,3883.0,82.2,0.9736350759721865,46.0,0.26,10.0
014530,극동유화,3375,3405,3335,3350,17816,59710635,4012.0,8.35,0.8347399208624128,401.0,3.43,115.0
014280,금강공업,31900,32100,30000,30700,7145,220982500,51592.0,4.43,0.5952671623022949,6933.0,1.63,500.0
014285,금강공업우,36950,36950,35000,35000,529,18792100,0.0,0.0,0.0,0.0,1.57,550.0
008870,금비,79600,79800,78600,79700,1149,90954100,90860.0,6.79,0.8765407460653754,11731.0,2.26,1800.0
001570,금양,2205,2295,2190,2270,63453,142351660,858.0,0.0,0.0,0.0,0.0,0.0
002990,금호산업,8320,8850,8300,8780,237769,2050635280,8797.0,8.6,0.9983170754234398,1021.0,3.42,300.0
002995,금호산업우,20050,20650,19850,20300,759,15377700,0.0,0.0,0.0,0.0,1.72,350.0
011780,금호석유,76900,78600,76900,77300,84479,6556861800,48363.0,29.53,1.5985942249240122,2618.0,1.03,800.0
011785,금호석유우,30200,30200,29650,30000,2872,85654850,0.0,0.0,0.0,0.0,2.83,850.0
214330,금호에이치티,5600,5620,5500,5560,49901,276546310,8836.0,5.75,0.6292722951561792,967.0,1.8,100.0
001210,금호전기,8000,8000,7850,7970,9564,75797160,14788.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,5150,5150,5000,5010,1360178,6861251670,6976.0,0.0,0.0,0.0,0.0,0.0
092440,기신정기,4700,4710,4600,4635,49053,226861505,7523.0,463.5,0.6161105941778546,10.0,3.24,150.0
000270,기아차,30700,30800,30300,30550,790528,24109547600,65569.0,4.44,0.4655520925475453,6873.0,3.6,1100.0
024110,기업은행,14700,14950,14650,14850,951434,14104186142,27282.0,9.02,0.5447401789641522,1647.0,3.23,480.0
013700,까뮤이앤씨,10150,10250,10000,10250,11109,111881000,11320.0,14.06,0.9056150618374559,729.0,1.46,150.0
004540,깨끗한나라,4280,4350,4250,4315,50139,216473570,5548.0,20.84,0.7776957912761355,207.0,0.0,0.0
004545,깨끗한나라우,17200,17200,16800,16950,559,9439400,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2025,2025,2000,2010,80622,161869175,2086.0,13.67,0.96345427852349,147.0,0.0,0.0
001260,남광토건,6860,6860,6640,6770,10253,69051790,4150.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1185,1185,1175,1185,566504,668327990,1109.0,6.41,1.0693227288097384,185.0,0.0,0.0
008355,남선알미우,9380,9480,9010,9410,4440,41151100,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2220,2315,2200,2230,909651,2055289295,2045.0,35.4,1.0907548899755501,63.0,1.12,25.0
003920,남양유업,647000,654000,647000,650000,911,591894000,1002965.0,14.8,0.6478690370551315,43914.0,0.15,1000.0
003925,남양유업우,229500,229500,226000,227000,87,19753500,0.0,0.0,0.0,0.0,0.46,1050.0
002070,남영비비안,8060,8060,7910,7970,741,5890180,20610.0,0.0,0.0,0.0,2.51,200.0
025860,남해화학,9360,9360,9080,9160,91446,841035140,8004.0,30.33,1.1443145614692654,302.0,0.49,45.0
005720,넥센,8300,8440,8280,8380,41602,347162990,15066.0,4.58,0.5560844782954998,1830.0,0.89,75.0
005725,넥센우,5060,5060,4975,5060,8665,43361805,0.0,0.0,0.0,0.0,1.58,80.0
002350,넥센타이어,13400,13400,13200,13200,79411,1053875550,11594.0,7.71,1.1392820370450232,1713.0,0.76,100.0
002355,넥센타이어1우B,6040,6090,6000,6040,2449,14810100,0.0,0.0,0.0,0.0,1.74,105.0
251270,넷마블게임즈,150500,155000,150000,154500,287462,44165399000,14355.0,56.8,10.764890282131661,2720.0,0.0,0.0
090350,노루페인트,8600,8670,8590,8670,27785,239634910,13510.0,18.69,0.641820873427091,464.0,2.31,200.0
090355,노루페인트우,9210,9450,9090,9290,13977,130073930,0.0,0.0,0.0,0.0,2.21,205.0
000320,노루홀딩스,17250,17250,16800,16850,10975,185860400,25908.0,16.11,0.6503939420256292,1046.0,2.67,450.0
000327,노루홀딩스2우B,0,0,0,19600,0,0,0.0,0.0,0.0,0.0,2.32,455.0
000325,노루홀딩스우,21700,21700,21350,21650,46,991150,0.0,0.0,0.0,0.0,2.1,455.0
006280,녹십자,186000,186500,183500,184000,19181,3535281500,84976.0,33.75,2.1649789352287705,5451.0,0.68,1250.0
005250,녹십자홀딩스,36500,36500,34800,35050,105702,3735785950,15575.0,33.72,2.249359951845907,1039.0,0.86,300.0
005257,녹십자홀딩스2우,24850,24850,24050,24250,1466,35427400,0.0,0.0,0.0,0.0,1.24,300.0
004370,농심,352500,355000,349000,350500,11199,3942099000,294260.0,10.17,1.1913392917827772,34464.0,1.14,4000.0
072710,농심홀딩스,118500,118500,115000,117500,2535,295519000,181174.0,6.87,0.6489412672693101,17111.0,1.7,2000.0
023590,다우기술,18700,19300,18700,19000,186189,3552059350,20750.0,8.43,0.9156875,2254.0,1.32,250.0
020120,다우인큐브,3020,3040,2850,2900,181162,527289230,1060.0,0.0,0.0,0.0,0.0,0.0
015590,대경기계,576,576,556,563,582642,326639110,749.0,0.0,0.0,0.0,0.0,0.0
019680,대교,8370,8470,8300,8300,37793,316872780,6289.0,17.58,1.3192677691206869,472.0,2.89,240.0
019685,대교우B,5090,5110,5090,5090,2867,14614100,0.0,0.0,0.0,0.0,4.91,250.0
006370,대구백화점,11950,11950,11800,11900,6008,71000400,33074.0,0.0,0.0,0.0,2.1,250.0
004130,대덕GDS,19550,21500,19300,21500,690103,14313849150,20058.0,49.2,1.0716391215475123,437.0,1.4,300.0
004135,대덕GDS우,8670,9030,8620,9030,6373,57086040,0.0,0.0,0.0,0.0,3.38,305.0
008060,대덕전자,11900,12350,11800,12350,264945,3227653900,9567.0,22.02,1.2909758153026027,561.0,2.43,300.0
000490,대동공업,7200,7270,7130,7240,12298,88653510,8849.0,0.0,0.0,0.0,0.55,40.0
008110,대동전자,4520,4520,4455,4470,281,1256830,11615.0,21.39,0.3849023353422299,209.0,0.0,0.0
005750,대림B&Co,6810,7000,6750,7000,41761,287951480,9266.0,14.03,0.7556220321605871,499.0,1.86,130.0
000210,대림산업,81200,81400,80300,80800,82976,6699792600,119454.0,11.76,0.6760146688264939,6868.0,0.37,300.0
000215,대림산업우,32500,32550,31900,32050,3737,120098550,0.0,0.0,0.0,0.0,1.09,350.0
004440,대림씨엔에스,15050,15050,14800,14850,13928,206858850,22677.0,4.87,0.6555795795299202,3052.0,4.04,600.0
006570,대림통상,5360,5380,5250,5290,577,3050380,7649.0,251.9,0.6915119623480194,21.0,2.84,150.0
001680,대상,23150,23250,22900,23000,88920,2044687200,23549.0,12.82,0.9766716474160262,1794.0,1.74,400.0
001685,대상우,12450,12550,12450,12500,113,1411350,0.0,0.0,0.0,0.0,3.28,410.0
084690,대상홀딩스,9330,9610,9240,9510,78805,742522680,13368.0,12.3,0.7110625654548175,773.0,1.79,170.0
084695,대상홀딩스우,6990,6990,6740,6740,245,1661270,0.0,0.0,0.0,0.0,2.67,180.0
128820,대성산업,3340,3400,3230,3260,70902,232308415,1277.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6130,6150,6120,6150,17216,105573720,10629.0,12.11,0.5787527048640512,508.0,4.07,250.0
016710,대성홀딩스,8940,8950,8780,8840,14560,128503760,24082.0,10.01,0.3669503545178972,883.0,2.83,250.0
003540,대신증권,14250,14650,14200,14550,207217,3009389100,20490.0,14.17,0.7103228709126403,1027.0,3.78,550.0
003547,대신증권2우B,8840,9010,8840,9010,15996,143461230,0.0,0.0,0.0,0.0,6.1,550.0
003545,대신증권우,9390,9650,9390,9640,102559,983534990,0.0,0.0,0.0,0.0,6.22,600.0
009190,대양금속,3780,3895,3755,3830,6303,23878135,629.0,11.78,6.0872913354531,325.0,0.0,0.0
014160,대영포장,843,850,839,840,186020,156682715,1296.0,8.24,0.6486906828703703,102.0,0.0,0.0
047040,대우건설,6890,7060,6880,7020,796608,5570997250,4888.0,0.0,0.0,0.0,0.0,0.0
009320,대우부품,2210,2390,2170,2390,5685270,12748759515,743.0,44.25,3.2160161507402423,54.0,0.0,0.0
042660,대우조선해양,0,0,0,44800,0,0,15660.0,0.0,0.0,0.0,0.0,0.0
003090,대웅,14300,14400,13900,14100,165606,2331400800,8382.0,30.52,1.6819635826771653,462.0,0.71,100.0
069620,대웅제약,104000,104000,101500,102500,44089,4525864000,43110.0,39.22,2.37714204940849,2613.0,0.59,600.0
000430,대원강업,3720,3725,3670,3680,19848,73333615,7243.0,5.95,0.5084310929518155,619.0,3.4,125.0
006340,대원전선,1280,1290,1265,1290,178376,228489900,1135.0,46.06,1.1363436123348019,28.0,0.0,0.0
006345,대원전선우,2705,2840,2655,2785,21339,58940430,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,19150,19250,18450,18500,141396,2639714150,8868.0,16.44,2.087125056382499,1126.0,1.41,260.0
024890,대원화성,2420,2460,2400,2440,139118,338503165,1724.0,13.86,1.4148781902552203,176.0,0.0,0.0
002880,대유에이텍,1180,1200,1170,1170,263591,312082230,1095.0,0.0,0.0,0.0,1.28,15.0
000300,대유플러스,777,792,768,772,335008,261258280,1032.0,0.0,0.0,0.0,0.0,0.0
012800,대창,1120,1120,1000,1035,4437958,4624903880,1616.0,8.63,0.6410504331683168,120.0,0.0,0.0
015230,대창단조,59900,60600,59200,60200,4965,298142000,77662.0,8.63,0.7749989537997991,6972.0,2.16,1300.0
001070,대한방직,86000,86000,85000,85900,1527,130001300,169005.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,255500,263000,255500,258000,37532,9748444500,197854.0,5.86,1.3048802715638805,44062.0,1.55,4000.0
001440,대한전선,1330,1335,1300,1310,324041,425551810,368.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,11500,11600,11200,11300,57463,652500900,17795.0,6.4,0.6346300751615622,1765.0,2.92,330.0
001790,대한제당,26900,26900,25500,25650,20315,530528200,46740.0,9.34,0.5491502192982456,2747.0,2.53,650.0
001799,대한제당3우B,26150,26150,25500,26150,82,2141500,0.0,0.0,0.0,0.0,2.58,675.0
001795,대한제당우,14500,14900,14500,14900,90,1331000,0.0,0.0,0.0,0.0,4.53,675.0
001130,대한제분,179000,179000,176500,178500,373,66282000,391655.0,10.96,0.4556993918435868,16283.0,1.12,2000.0
