,종목명,시가,고가,저가,종가,거래량,거래대금,BPS,PER,PBR,EPS,DIV,DPS
011420,IB월드와이드,3995,4050,3805,3900,285066,1115340245,1183.0,0.0,0.0,0.0,0.0,0.0
003560,IHQ,2880,2940,2830,2875,493645,1418092945,794.0,0.0,0.0,0.0,0.0,0.0
175330,JB금융지주,6660,6670,6450,6540,521708,3424166420,14769.0,1.24,0.44347469255704514,5281.0,1.53,100.0
001060,JW중외제약,35700,36600,34850,35200,197877,7049125200,13473.0,838.0,2.612335782676464,42.0,0.36,125.0
001067,JW중외제약2우B,35350,37500,34150,36350,1349,48273450,0.0,0.0,0.0,0.0,0.34,125.0
001065,JW중외제약우,34500,34500,33000,33400,1296,43884850,0.0,0.0,0.0,0.0,0.45,150.0
096760,JW홀딩스,9060,9110,8740,8850,310105,2750850260,1777.0,0.0,0.0,0.0,0.28,25.0
105560,KB금융,34700,35300,34700,34950,734583,25736359950,70700.0,9.64,0.49443997524752475,3626.0,2.23,780.0
002380,KCC,542000,548000,530000,542000,23152,12453505000,589064.0,16.3,0.9198849254919669,33250.0,1.66,9000.0
009070,KCTC,3870,3965,3710,3800,34374,129735715,5438.0,6.85,0.6992675960831188,555.0,0.79,30.0
009440,KC그린홀딩스,9800,10250,9750,10000,352837,3529093380,6479.0,90.06,1.5429753820033956,111.0,0.5,50.0
119650,KC코트렐,8330,8410,8230,8310,47915,398004300,6032.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,1525,1550,1480,1495,1018605,1531075735,2490.0,16.8,0.6003702309236948,89.0,0.0,0.0
109070,KGP,2300,2450,2215,2385,1150921,2707922475,275.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,26200,26350,24700,24800,224415,5643723000,18227.0,19.45,1.3607688799583035,1275.0,1.41,350.0
001940,KISCO홀딩스,76500,81500,75600,78000,8562,658911900,177506.0,46.84,0.4393927177109506,1665.0,1.15,900.0
083420,KPX그린케미칼,5020,5130,5000,5080,5096,25615160,5791.0,7.83,0.877301523916422,649.0,3.15,160.0
025000,KPX케미칼,59900,59900,58100,58300,3143,184272600,77767.0,7.07,0.7494256681818766,8243.0,3.0,1750.0
092230,KPX홀딩스,78500,79300,77700,78700,4521,354533200,127291.0,11.72,0.6180167392038715,6713.0,2.67,2100.0
000040,KR모터스,1190,1215,1175,1205,1105745,1325714175,385.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,18450,18700,18100,18450,7081,129417350,15902.0,10.17,1.1609830917494655,1815.0,1.08,200.0
030200,KT,29500,29550,29200,29400,454744,13352150200,39604.0,0.0,0.0,0.0,0.0,0.0
033780,KT&G,99800,100000,98400,99100,179012,17764212100,41012.0,15.11,2.416055819028577,6558.0,3.43,3400.0
030210,KTB투자증권,4750,4905,4680,4870,2321976,11192852825,5330.0,0.0,0.0,0.0,0.0,0.0
058850,KTcs,4745,4745,4510,4580,260272,1198795830,3357.0,13.71,1.3641504691689008,334.0,2.62,120.0
093050,LF,33550,34100,33050,33650,72448,2436447300,33599.0,12.14,1.0016313729575286,2772.0,1.49,500.0
003550,LG,52800,54600,52300,53300,531993,28358901500,69664.0,11.09,0.7650203117822691,4804.0,1.88,1000.0
034220,LG디스플레이,23350,23750,23300,23600,1229325,28931648800,31948.0,9.34,0.7390652388255916,2527.0,2.12,500.0
001120,LG상사,33600,34300,32800,33600,221565,7398477850,36809.0,0.0,0.0,0.0,0.89,300.0
068870,LG생명과학,76900,78200,72400,74000,257492,19153502300,14817.0,0.0,0.0,0.0,0.0,0.0
068875,LG생명과학우,55200,60500,55200,55800,14291,829543800,0.0,0.0,0.0,0.0,0.0,0.0
051900,LG생활건강,750000,750000,728000,737000,41664,30784181000,92417.0,35.38,7.977815228799896,20842.0,0.54,4000.0
051905,LG생활건강우,346500,350000,342500,350000,4737,1643837500,0.0,0.0,0.0,0.0,1.16,4050.0
003555,LG우,36500,37800,35900,36250,13150,481926650,0.0,0.0,0.0,0.0,2.9,1050.0
032640,LG유플러스,10550,10750,10500,10750,1904843,20302254000,9567.0,20.55,1.1232377573952128,523.0,1.4,150.0
011070,LG이노텍,93200,97300,93200,96900,196283,18710647600,71681.0,20.34,1.351217111228917,4761.0,0.26,250.0
066570,LG전자,41300,43350,41300,42350,1361792,57740396400,64808.0,19.14,0.6535952833755092,2213.0,0.94,400.0
066575,LG전자우,21000,21600,20900,21200,48595,1032373650,0.0,0.0,0.0,0.0,2.12,450.0
108670,LG하우시스,179000,180000,173500,179000,97673,17364748000,82637.0,27.73,2.166742802860704,6456.0,1.01,1800.0
108675,LG하우시스우,89200,89200,86400,87700,1402,122705700,0.0,0.0,0.0,0.0,2.11,1850.0
051910,LG화학,272000,282500,268500,280000,541532,149791958500,164275.0,23.73,1.7045695099680414,11798.0,1.43,4000.0
051915,LG화학우,176000,189500,174000,189500,28863,5279464500,0.0,0.0,0.0,0.0,2.14,4050.0
002550,LIG손해보험,27900,28500,27550,28300,186466,5230807050,29141.0,10.54,0.9714121641330085,2686.0,1.77,500.0
006260,LS,42600,43500,42350,42900,184001,7871312250,74691.0,26.48,0.5744291480901313,1620.0,2.91,1250.0
000680,LS네트웍스,4280,4395,4215,4380,118500,514167075,9761.0,625.5,0.44857084315131646,7.0,0.23,10.0
000687,LS네트웍스전환상환2우B,5610,5990,5470,5870,64841,375416650,0.0,0.0,0.0,0.0,5.57,327.0
010120,LS산전,51400,55200,50800,54800,295311,15814442500,33098.0,15.05,1.6557108813221342,3642.0,2.37,1300.0
023150,MH에탄올,15850,15850,14500,15000,284652,4268214300,7154.0,0.0,0.0,0.0,1.33,200.0
035420,NAVER,649000,652000,641000,649000,64432,41709114000,54486.0,42.47,11.907555954740667,15277.0,0.12,782.0
181710,NHN엔터테인먼트,67000,67200,63800,63800,425050,27592020600,64963.0,19.64,0.9822882352262057,3249.0,0.0,0.0
005940,NH투자증권,11850,12050,11700,11900,1537443,18208767100,14550.0,30.67,0.8179166666666666,388.0,1.34,160.0
005945,NH투자증권우,8030,8030,7760,7890,37425,294068970,0.0,0.0,0.0,0.0,2.66,210.0
034310,NICE,24850,25200,23900,25000,115608,2835701750,11795.0,29.48,2.119775328529038,848.0,0.44,110.0
008260,NI스틸,2645,2805,2630,2695,1037062,2840683040,2552.0,14.49,1.0562487754702194,186.0,1.86,50.0
004250,NPC,6390,6400,6130,6130,7515,46505410,4404.0,9.52,1.392618925976385,644.0,1.14,70.0
004255,NPC우,3415,3650,3365,3500,170499,595388965,0.0,0.0,0.0,0.0,2.14,75.0
010060,OCI,120000,127500,119500,124500,459549,56895563500,116845.0,0.0,0.0,0.0,0.16,200.0
005490,POSCO,197500,201500,197500,198000,195012,38858696000,476991.0,26.64,0.41508775846923734,7432.0,4.04,8000.0
100840,S&TC,21650,22050,21550,21700,22275,485123650,29319.0,13.65,0.7401690243528087,1590.0,2.3,500.0
064960,S&T모티브,64100,64500,63100,64400,28897,1847776200,40062.0,14.73,1.6067546474838998,4371.0,1.24,800.0
003570,S&T중공업,12000,12500,11850,12050,167881,2035769700,20149.0,141.8,0.5979825301503797,85.0,0.83,100.0
036530,S&T홀딩스,26500,26950,26300,26300,13761,364621850,37023.0,13.16,0.7103515044701942,1999.0,0.76,200.0
010950,S-Oil,61400,61700,60200,60600,413218,25029629100,42100.0,0.0,0.0,0.0,0.25,150.0
010955,S-Oil우,42000,42650,41650,42000,5865,246628550,0.0,0.0,0.0,0.0,0.42,175.0
034120,SBS,35500,36350,35150,36150,51446,1852128650,29596.0,0.0,0.0,0.0,0.0,0.0
101060,SBS미디어홀딩스,4295,4295,4190,4255,345563,1463791065,4732.0,36.06,0.8992762045646661,118.0,0.59,25.0
004060,SG세계물산,802,831,783,806,3089111,2490083074,984.0,0.0,0.0,0.0,0.0,0.0
001380,SG충남방적,1710,1800,1705,1755,295248,520847745,2984.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,1915,1915,1855,1865,1395529,2619912950,741.0,12.69,2.5169534412955468,147.0,2.41,45.0
009160,SIMPAC,6780,6910,6500,6700,102141,686975900,7518.0,12.64,0.891132116254323,530.0,1.19,80.0
123700,SJM,6740,6800,6660,6800,29441,197485720,8750.0,6.79,0.7774446428571429,1002.0,2.94,200.0
025530,SJM홀딩스,5440,5500,5400,5400,14216,77281080,8382.0,8.82,0.6440027738010021,612.0,3.7,200.0
003600,SK,224000,224000,218000,223500,72409,15965347632,213066.0,0.0,0.0,0.0,1.12,2500.0
034730,SK C&C,311000,311000,303500,309000,84136,25758206000,51709.0,106.9,5.975277514552593,2891.0,0.65,2000.0
011790,SKC,40500,40600,39550,40350,127161,5102747850,33491.0,20.9,1.2053975321728225,1931.0,1.36,550.0
018670,SK가스,86200,88200,85700,88100,20159,1758785000,135621.0,7.62,0.6496594542419685,11561.0,2.27,2000.0
001740,SK네트웍스,7540,7720,7540,7710,2139086,16358096020,10172.0,60.72,0.7580889942980732,127.0,1.3,100.0
001745,SK네트웍스우,64500,85000,64500,85000,127368,10052650200,0.0,0.0,0.0,0.0,0.15,125.0
003605,SK우,184000,185000,181000,182500,1718,313846000,0.0,0.0,0.0,0.0,1.4,2550.0
096770,SK이노베이션,108000,110000,106000,107000,430918,46214539500,160065.0,0.0,0.0,0.0,0.0,0.0
096775,SK이노베이션우,60900,60900,60000,60200,4264,257417700,0.0,0.0,0.0,0.0,0.0,0.0
001510,SK증권,1455,1475,1440,1455,5844528,8516253675,1187.0,132.2,1.225568660488627,11.0,0.0,0.0
001515,SK증권우,2300,2560,2300,2485,330006,809726420,0.0,0.0,0.0,0.0,0.0,0.0
006120,SK케미칼,79800,81500,78700,81200,158335,12680387400,51892.0,0.0,0.0,0.0,0.37,300.0
006125,SK케미칼우,40750,40950,39750,40600,9650,388095250,0.0,0.0,0.0,0.0,0.86,350.0
017670,SK텔레콤,248000,249000,242000,244000,225898,55058685232,179660.0,9.7,1.3585239132249805,25154.0,3.85,9400.0
000660,SK하이닉스,38950,39350,38500,39050,2531422,98327668350,24775.0,6.68,1.575085141271443,5842.0,0.77,300.0
011810,STX,4280,4895,4200,4535,374652,1696044615,3138.0,0.29,1.442893500537763,15611.0,0.0,0.0
077970,STX엔진,7810,8300,7750,7920,23308,185436980,0.0,0.0,0.0,0.0,0.0,0.0
071970,STX중공업,7550,7840,7550,7720,13778,106177380,0.0,0.0,0.0,0.0,0.0,0.0
002710,TCC동양,2480,2480,2415,2445,26630,65077410,9890.0,0.0,0.0,0.0,2.04,50.0
024070,WISCOM,5520,5720,5520,5620,18345,102789530,7908.0,15.31,0.7106332195245321,367.0,4.45,250.0
037270,YG PLUS,5400,5480,4890,5000,746766,3811169785,1823.0,0.0,0.0,0.0,0.0,0.0
000500,가온전선,24500,24600,24100,24550,3431,83676800,63147.0,0.0,0.0,0.0,2.44,600.0
035250,강원랜드,40800,41000,40100,40550,196184,7960431955,12644.0,22.88,3.205828851629231,1772.0,2.1,850.0
000860,건설화학,63500,63500,59200,60800,26315,1592187700,61484.0,10.26,0.9890103522867738,5928.0,0.82,500.0
008020,경남에너지,7160,7160,7010,7130,1289,9093150,8095.0,7.78,0.8804972205064855,916.0,1.75,125.0
002100,경농,5450,5470,5390,5460,21826,118699290,7443.0,12.55,0.7332917674324869,435.0,4.03,220.0
012320,경동가스,115500,116000,112500,115500,3090,353418000,159537.0,5.51,0.723543289526881,20943.0,1.08,1250.0
009450,경동나비엔,30250,30500,29750,30350,17625,530810800,14753.0,41.75,2.057361214668203,727.0,0.33,100.0
000050,경방,246000,250000,241500,247000,3204,786443000,236250.0,58.94,1.0452830687830688,4190.0,0.2,500.0
214390,경보제약,27250,27400,26750,27000,112465,3033003300,3176.0,67.3,8.498838948362721,401.0,1.11,300.0
012610,경인양행,5170,5190,4985,5130,443258,2253260665,4593.0,20.12,1.1173252775963423,255.0,0.97,50.0
009140,경인전자,24950,24950,23650,24350,60,1455600,36589.0,0.0,0.0,0.0,1.44,350.0
013580,계룡건설,12600,12800,12250,12550,24322,302203750,28753.0,0.0,0.0,0.0,0.0,0.0
012200,계양전기,4870,4965,4830,4945,470956,2311808195,4498.0,25.89,1.099401817474433,191.0,0.91,45.0
012205,계양전기우,4470,4950,4315,4750,431783,2022690455,0.0,0.0,0.0,0.0,1.05,50.0
004200,고려개발,4000,4015,3905,3995,25773,102460545,2846.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,2710,2720,2600,2650,139058,368744905,3033.0,7.07,0.8741731577645895,375.0,1.7,45.0
010130,고려아연,497000,509000,493500,507000,46133,23205406000,245570.0,17.88,2.0644653255690844,28362.0,1.28,6500.0
002240,고려제강,60500,60500,57900,58900,21384,1252234900,92274.0,3.55,0.6383971751251707,16590.0,0.59,350.0
009810,고려포리머,1590,1685,1380,1400,2725116,4053200705,843.0,0.0,0.0,0.0,0.0,0.0
001290,골든브릿지증권,1465,1480,1445,1460,229459,335363475,2212.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,16100,16200,15550,15700,151238,2382723950,5967.0,18.06,2.630519943019943,869.0,0.51,80.0
017040,광명전기,2520,2550,2505,2530,404673,1018934640,1638.0,13.18,1.544871794871795,192.0,0.0,0.0
017900,광전자,2385,2410,2360,2400,27561,65770060,3833.0,0.0,0.0,0.0,0.0,0.0
037710,광주신세계,343000,345000,331000,333000,1456,487981500,280391.0,12.62,1.1878266365093744,26397.0,0.38,1250.0
192530,광주은행,7630,7760,7610,7740,68078,525701210,22229.0,24.73,0.34827744725358767,313.0,0.0,0.0
140910,광희리츠,5490,5900,5440,5520,51618,288049310,,,,,,
030610,교보증권,13300,13500,13100,13100,164083,2174236650,17073.0,15.27,0.7675633675979617,858.0,0.76,100.0
007690,국도화학,76900,78700,71900,77200,118077,9015054900,63683.0,22.1,1.212531699982727,3495.0,1.3,1000.0
005320,국동,15400,15700,15300,15600,18338,284977550,6099.0,7.76,2.5592419095343497,2011.0,0.0,0.0
001140,국보,19950,20250,19400,19800,20605,406953000,21983.0,0.0,0.0,0.0,0.25,50.0
002720,국제약품,4885,6200,4745,6200,9389893,55366496270,3201.0,0.0,0.0,0.0,0.16,10.0
014530,극동유화,35900,36250,34400,34950,8707,308149400,34319.0,13.1,1.018149339651505,2667.0,2.0,700.0
014280,금강공업,106500,114500,103000,105500,25897,2801642500,45639.0,25.34,2.312306908565043,4164.0,0.38,400.0
014285,금강공업우,55100,60200,55100,60000,8748,512544500,0.0,0.0,0.0,0.0,0.75,450.0
008870,금비,67200,69700,66700,69000,3187,218102600,79035.0,71.06,0.8730522869614727,971.0,1.45,1000.0
001570,금양,1630,1775,1625,1750,332214,567806875,1110.0,0.0,0.0,0.0,3.43,60.0
002990,금호산업,18500,18750,17800,17900,445927,8105397900,8770.0,5.36,2.0416957668187,3341.0,0.0,0.0
002995,금호산업우,23400,26550,23150,25000,35776,876601750,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유,73500,73800,72000,72700,154333,11290883000,46561.0,20.44,1.5613106999420117,3557.0,2.06,1500.0
011785,금호석유우,41000,41000,40200,40650,5132,208727550,0.0,0.0,0.0,0.0,3.81,1550.0
001210,금호전기,18900,19000,18650,18650,15710,295738000,24735.0,0.0,0.0,0.0,0.0,0.0
073240,금호타이어,7110,7240,7070,7210,629804,4509190140,7652.0,8.38,0.9421352260846837,860.0,0.0,0.0
092440,기신정기,8160,8160,8000,8070,30558,246786720,7168.0,11.97,1.1254098074776786,674.0,2.48,200.0
000270,기아차,40700,43000,40600,42100,1843285,77807583900,55466.0,5.69,0.7586010602215771,7393.0,2.38,1000.0
024110,기업은행,13150,13400,13100,13350,972045,12914825550,23898.0,8.67,0.5584574284458951,1539.0,3.22,430.0
004540,깨끗한나라,6200,6310,6010,6280,298513,1837073460,5515.0,68.25,1.1385312783318222,92.0,0.0,0.0
004545,깨끗한나라우,12650,14300,12600,13200,65244,865568950,0.0,0.0,0.0,0.0,0.0,0.0
007460,나라케이아이씨,2950,3000,2890,2990,46487,137456545,1570.0,2.51,1.907102159633758,1193.0,0.0,0.0
001260,남광토건,19500,21000,15450,16000,2591326,46793790050,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,1340,1355,1315,1340,1278336,1702696490,792.0,8.43,1.6923236268939394,159.0,0.0,0.0
008355,남선알미우,12050,13650,11750,12600,76073,962742950,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,2240,2420,2195,2350,674314,1538605010,2019.0,0.0,0.0,0.0,1.06,25.0
003920,남양유업,749000,749000,740000,740000,412,306048000,929253.0,0.0,0.0,0.0,0.14,1000.0
003925,남양유업우,311000,316000,306000,306000,43,13298000,0.0,0.0,0.0,0.0,0.34,1050.0
002070,남영비비안,10350,10550,10350,10450,5078,52843000,20193.0,387.0,0.5174565443470509,27.0,1.91,200.0
025860,남해화학,13400,13550,13150,13350,353067,4715313300,7412.0,35.22,1.8008508162439287,379.0,0.45,60.0
005720,넥센,87000,87700,86100,87700,3777,327326700,120697.0,5.72,0.7260671350572093,15324.0,0.63,550.0
005725,넥센우,42050,42900,42000,42900,244,10311200,0.0,0.0,0.0,0.0,1.4,600.0
002350,넥센타이어,14250,14350,14000,14250,375450,5335063950,9017.0,11.19,1.5794263613175115,1273.0,0.53,75.0
002355,넥센타이어1우B,6160,6160,5810,5940,11723,70030350,0.0,0.0,0.0,0.0,1.35,80.0
110570,넥솔론,1610,1900,1530,1735,23120435,39650191725,0.0,0.0,0.0,0.0,0.0,0.0
090350,노루페인트,19850,20000,17750,20000,817563,15562952800,11790.0,26.67,1.6966841603053435,750.0,1.0,200.0
090355,노루페인트우,15000,15600,14500,15300,19250,291951150,0.0,0.0,0.0,0.0,1.34,205.0
000320,노루홀딩스,38550,39250,36100,37850,18494,706485900,20859.0,16.58,1.8144618330217173,2283.0,1.06,400.0
000327,노루홀딩스2우B,33900,34450,32750,34200,517,17435250,0.0,0.0,0.0,0.0,1.18,405.0
000325,노루홀딩스우,27900,28000,26650,27850,2831,77519250,0.0,0.0,0.0,0.0,1.45,405.0
006280,녹십자,239500,244000,232000,237000,22552,5305038500,76384.0,32.62,3.100878456221198,7260.0,0.53,1250.0
005250,녹십자홀딩스,46000,46000,43400,44950,194282,8623777300,14224.0,35.7,3.158785327615298,1259.0,0.67,300.0
005255,녹십자홀딩스1우,27500,28450,27150,27800,2378,66156550,0.0,0.0,0.0,0.0,1.1,305.0
005257,녹십자홀딩스2우,26700,27300,26100,26800,836,22359900,0.0,0.0,0.0,0.0,1.12,300.0
004370,농심,316000,317500,312500,317500,27051,8506674000,252302.0,28.23,1.2579472591378587,11241.0,1.26,4000.0
072710,농심홀딩스,130000,134500,125500,129500,8364,1080632500,159349.0,23.42,0.8128257394147438,5530.0,1.54,2000.0
023590,다우기술,33850,34500,31600,32600,1164370,37945183350,16941.0,31.44,1.924366182633847,1037.0,0.4,130.0
020120,다우인큐브,4165,4170,4060,4140,49678,203813280,1292.0,17.69,3.2034636222910216,234.0,0.72,30.0
015590,대경기계,1790,1810,1750,1755,138178,244134180,1423.0,351.0,1.2333099086437105,5.0,0.0,0.0
019680,대교,9000,9350,8940,9260,325673,2970477040,6040.0,20.86,1.533371274834437,444.0,2.48,230.0
019685,대교우B,5020,5070,4995,5050,17870,89880245,0.0,0.0,0.0,0.0,4.75,240.0
006370,대구백화점,15500,16200,15400,15500,19047,297512550,37514.0,23.92,0.4132157327930906,648.0,3.87,600.0
004130,대덕GDS,9620,9790,9480,9580,168771,1627918950,19252.0,9.36,0.49781840847704134,1024.0,3.13,300.0
004135,대덕GDS우,7340,7590,7300,7540,29221,217564270,0.0,0.0,0.0,0.0,4.05,305.0
008060,대덕전자,7200,7270,7180,7200,144976,1045860700,8976.0,9.93,0.8020302403631907,725.0,4.17,300.0
000490,대동공업,12800,12800,12550,12700,16582,210219700,9488.0,53.6,1.3387140335160201,237.0,0.47,60.0
008110,대동전자,5520,5640,5500,5600,5775,32172470,9998.0,8.87,0.5596314575415083,631.0,0.0,0.0
005750,대림B&Co,29100,29450,26200,28800,680278,18777881250,9215.0,133.4,3.126315789473684,216.0,0.35,100.0
000210,대림산업,85200,86200,83800,86100,207692,17696516000,109537.0,0.0,0.0,0.0,0.12,100.0
000215,대림산업우,34000,35350,34000,34850,49950,1733844600,0.0,0.0,0.0,0.0,0.43,150.0
006570,대림통상,9300,9330,8600,8650,11899,105307540,8292.0,0.0,0.0,0.0,1.73,150.0
001680,대상,35550,35800,34300,35650,207843,7268188900,21042.0,13.91,1.6931761477045908,2562.0,0.84,300.0
001689,대상3우B,33150,33650,32650,33200,837,27743550,0.0,0.0,0.0,0.0,0.93,310.0
001685,대상우,17550,17600,16950,17500,5657,97476050,0.0,0.0,0.0,0.0,1.77,310.0
084690,대상홀딩스,24700,24700,23150,23850,27493,648762050,12335.0,23.8,1.9330740778273205,1002.0,0.71,170.0
084695,대상홀딩스우,13200,13200,12000,12400,22153,275219650,0.0,0.0,0.0,0.0,1.45,180.0
128820,대성산업,4755,4785,4500,4675,167942,782588815,2760.0,0.0,0.0,0.0,0.0,0.0
117580,대성에너지,6700,7050,6690,6960,116518,806732800,10137.0,15.1,0.6867732378908947,461.0,3.59,250.0
005620,대성합동지주,48000,48800,47150,48000,2737,130549900,154476.0,0.0,0.0,0.0,0.0,0.0
016710,대성홀딩스,13250,13900,13200,13650,28200,382101800,22836.0,12.36,0.5975105097214923,1104.0,1.83,250.0
003540,대신증권,11500,11700,11400,11500,191505,2211674450,18932.0,20.03,0.6073282009296429,574.0,2.17,250.0
003547,대신증권2우B,7000,7090,6980,7020,2935,20557430,0.0,0.0,0.0,0.0,3.56,250.0
003545,대신증권우,7390,7450,7380,7410,27027,200048990,0.0,0.0,0.0,0.0,4.05,300.0
009190,대양금속,607,607,572,586,303317,177782244,78.0,0.0,0.0,0.0,0.0,0.0
014160,대영포장,1150,1185,1140,1165,3442699,4002672855,1323.0,18.2,0.8805744520030234,64.0,0.0,0.0
047040,대우건설,6080,6230,6080,6210,950462,5857918750,6327.0,24.34,0.9811373873873874,255.0,0.0,0.0
009320,대우부품,1050,1050,995,1030,299940,303795149,641.0,114.44,1.6067667706708268,9.0,0.0,0.0
047050,대우인터내셔널,22250,22300,21800,22000,441983,9748918600,20887.0,13.58,1.0531221573227367,1620.0,2.27,500.0
042660,대우조선해양,7500,8980,7500,8520,24210421,204933820070,25985.0,14.37,0.32787154848951316,593.0,1.76,150.0
006800,대우증권,15950,16350,15800,16050,2149956,34546823050,12228.0,25.16,1.3125357785410534,638.0,1.56,250.0
006805,대우증권우,8170,8380,8160,8270,45383,375686440,0.0,0.0,0.0,0.0,3.33,275.0
003090,대웅,90500,92400,89200,90000,12373,1113382900,37011.0,32.22,2.432227918726865,2794.0,0.56,500.0
069620,대웅제약,106500,107500,101500,103500,122412,12725409000,38241.0,33.88,2.7070944797468686,3056.0,0.68,700.0
000430,대원강업,4880,4935,4810,4915,28670,140115425,6698.0,24.58,0.7338944461033144,200.0,2.44,120.0
006340,대원전선,2915,3090,2780,3090,7530083,21803805530,1063.0,154.5,2.9068673565380996,20.0,0.0,0.0
006345,대원전선우,6030,7250,5750,6850,1761354,11871556460,0.0,0.0,0.0,0.0,0.0,0.0
003220,대원제약,26100,26700,25650,26050,97971,2546411300,7801.0,28.16,3.3386144404563516,925.0,0.55,143.0
024890,대원화성,3550,3800,3420,3605,2240613,8116341590,1251.0,19.81,2.8823940847322143,182.0,0.0,0.0
000300,대유신소재,1185,1215,1170,1190,693981,827617065,1113.0,0.0,0.0,0.0,0.0,0.0
002880,대유에이텍,1960,2175,1955,2155,6704321,14135671310,1173.0,17.38,1.8367433930093777,124.0,2.32,50.0
012800,대창,996,1020,962,972,3193779,3146609831,1732.0,0.0,0.0,0.0,0.0,0.0
015230,대창단조,51100,51400,50900,51200,2301,117419700,65771.0,5.52,0.7783620796969789,9275.0,3.91,2000.0
001070,대한방직,126500,132500,126000,131000,2907,376366500,161631.0,0.0,0.0,0.0,0.0,0.0
006650,대한유화,209000,210000,201500,203500,77038,15797968500,128637.0,19.72,1.5816449582934926,10318.0,0.74,1500.0
001440,대한전선,0,0,0,6000,0,0,299.0,0.0,0.0,0.0,0.0,0.0
084010,대한제강,12800,13100,12300,13000,285669,3603192600,15114.0,0.0,0.0,0.0,0.77,100.0
